home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2022-06-15,2022-06-15 10:30:00,15275.0,-16172.0,-897.0
CDBA01,2022-06-15,2022-06-15 10:45:00,16177.0,-18163.0,-1986.0
CDBA01,2022-06-15,2022-06-15 11:00:00,17754.0,-20058.0,-2304.0
CDBA01,2022-06-15,2022-06-15 11:15:00,18680.0,-21251.0,-2570.0
CDBA01,2022-06-15,2022-06-15 11:30:00,16640.0,-22487.0,-5847.0
CDBA01,2022-06-15,2022-06-15 11:45:00,15643.0,-23537.0,-7894.0
CDBA01,2022-06-15,2022-06-15 12:00:00,14939.0,-24449.0,-9509.0
CDBA01,2022-06-15,2022-06-15 12:15:00,16058.0,-25428.0,-9370.0
CDBA01,2022-06-15,2022-06-15 12:30:00,22448.0,-26450.0,-4002.0
CDBA01,2022-06-15,2022-06-15 12:45:00,28518.0,-27236.0,1283.0
CDBA01,2022-06-15,2022-06-15 13:00:00,20124.0,-27808.0,-7684.0
CDBA01,2022-06-15,2022-06-15 13:15:00,16073.0,-28228.0,-12156.0
CDBA01,2022-06-15,2022-06-15 13:30:00,14467.0,-28791.0,-14324.0
CDBA01,2022-06-15,2022-06-15 13:45:00,18562.0,-29073.0,-10511.0
CDBA01,2022-06-15,2022-06-15 14:00:00,19388.0,-29424.0,-10036.0
CDBA01,2022-06-15,2022-06-15 14:15:00,18000.0,-29580.0,-11580.0
CDBA01,2022-06-15,2022-06-15 14:30:00,16123.0,-29482.0,-13359.0
CDBA01,2022-06-15,2022-06-15 14:45:00,15458.0,-29410.0,-13952.0
CDBA01,2022-06-15,2022-06-15 15:00:00,15707.0,-29872.0,-14165.0
CDBA01,2022-06-15,2022-06-15 15:15:00,23843.0,-29509.0,-5666.0
CDBA01,2022-06-15,2022-06-15 15:30:00,18119.0,-25977.0,-7858.0
CDBA01,2022-06-15,2022-06-15 15:45:00,17523.0,-15734.0,1789.0
CDBA01,2022-06-15,2022-06-15 16:00:00,17033.0,-21166.0,-4133.0
CDBA01,2022-06-15,2022-06-15 16:15:00,15292.0,-18892.0,-3600.0
CDBA01,2022-06-15,2022-06-15 16:30:00,16635.0,-22762.0,-6128.0
CDBA01,2022-06-15,2022-06-15 16:45:00,14970.0,-19800.0,-4831.0
CDBA01,2022-06-15,2022-06-15 17:00:00,15745.0,-17180.0,-1435.0
CDBA01,2022-06-15,2022-06-15 17:15:00,15049.0,-13297.0,1752.0
CDBA01,2022-06-15,2022-06-15 17:30:00,14471.0,-19512.0,-5042.0
CDBA01,2022-06-15,2022-06-15 17:45:00,14024.0,-19362.0,-5338.0
CDBA01,2022-06-15,2022-06-15 18:00:00,13029.0,-19548.0,-6518.0
CDBA01,2022-06-15,2022-06-15 18:15:00,13407.0,-18970.0,-5563.0
CDBA01,2022-06-15,2022-06-15 18:30:00,15675.0,-16356.0,-681.0
CDBA01,2022-06-15,2022-06-15 18:45:00,13123.0,-14351.0,-1228.0
CDBA01,2022-06-15,2022-06-15 19:00:00,16626.0,-12712.0,3914.0
CDBA01,2022-06-15,2022-06-15 19:15:00,18219.0,-13068.0,5152.0
CDBA01,2022-06-15,2022-06-15 19:30:00,13548.0,-11360.0,2188.0
CDBA01,2022-06-15,2022-06-15 19:45:00,17329.0,-9058.0,8271.0
CDBA01,2022-06-15,2022-06-15 20:00:00,14983.0,-7626.0,7357.0
CDBA01,2022-06-15,2022-06-15 20:15:00,12095.0,-5663.0,6432.0
CDBA01,2022-06-15,2022-06-15 20:30:00,11475.0,-3825.0,7650.0
CDBA01,2022-06-15,2022-06-15 20:45:00,15424.0,-2234.0,13190.0
CDBA01,2022-06-15,2022-06-15 21:00:00,15705.0,-1008.0,14698.0
CDBA01,2022-06-15,2022-06-15 21:15:00,14799.0,-498.0,14301.0
CDBA01,2022-06-15,2022-06-15 21:30:00,14345.0,-151.0,14194.0
CDBA01,2022-06-15,2022-06-15 21:45:00,14876.0,-40.0,14836.0
CDBA01,2022-06-15,2022-06-15 22:00:00,13927.0,-47.0,13880.0
CDBA01,2022-06-15,2022-06-15 22:15:00,11681.0,-51.0,11630.0
CDBA01,2022-06-15,2022-06-15 22:30:00,11707.0,-50.0,11658.0
CDBA01,2022-06-15,2022-06-15 22:45:00,8702.0,-50.0,8652.0
CDBA01,2022-06-15,2022-06-15 23:00:00,6101.0,-50.0,6051.0
CDBA01,2022-06-15,2022-06-15 23:15:00,13858.0,-51.0,13806.0
CDBA01,2022-06-15,2022-06-15 23:30:00,14651.0,-51.0,14600.0
CDBA01,2022-06-15,2022-06-15 23:45:00,13417.0,-52.0,13365.0
CDBA01,2022-06-16,2022-06-16 00:00:00,11564.0,-53.0,11511.0
CDBA01,2022-06-16,2022-06-16 00:15:00,3975.0,-53.0,3922.0
CDBA01,2022-06-16,2022-06-16 00:30:00,8377.0,-53.0,8324.0
CDBA01,2022-06-16,2022-06-16 00:45:00,9725.0,-53.0,9672.0
CDBA01,2022-06-16,2022-06-16 01:00:00,6017.0,-53.0,5964.0
CDBA01,2022-06-16,2022-06-16 01:15:00,9875.0,-54.0,9821.0
CDBA01,2022-06-16,2022-06-16 01:30:00,9407.0,-54.0,9353.0
CDBA01,2022-06-16,2022-06-16 01:45:00,6387.0,-54.0,6333.0
CDBA01,2022-06-16,2022-06-16 02:00:00,10330.0,-54.0,10276.0
CDBA01,2022-06-16,2022-06-16 02:15:00,6639.0,-54.0,6585.0
CDBA01,2022-06-16,2022-06-16 02:30:00,5272.0,-54.0,5218.0
CDBA01,2022-06-16,2022-06-16 02:45:00,7682.0,-55.0,7628.0
CDBA01,2022-06-16,2022-06-16 03:00:00,6693.0,-55.0,6638.0
CDBA01,2022-06-16,2022-06-16 03:15:00,6510.0,-54.0,6456.0
CDBA01,2022-06-16,2022-06-16 03:30:00,6671.0,-54.0,6617.0
CDBA01,2022-06-16,2022-06-16 03:45:00,5597.0,-54.0,5543.0
CDBA01,2022-06-16,2022-06-16 04:00:00,7638.0,-54.0,7584.0
CDBA01,2022-06-16,2022-06-16 04:15:00,7322.0,-54.0,7268.0
CDBA01,2022-06-16,2022-06-16 04:30:00,5202.0,-54.0,5148.0
CDBA01,2022-06-16,2022-06-16 04:45:00,7238.0,-54.0,7183.0
CDBA01,2022-06-16,2022-06-16 05:00:00,6202.0,-55.0,6147.0
CDBA01,2022-06-16,2022-06-16 05:15:00,5426.0,-51.0,5375.0
CDBA01,2022-06-16,2022-06-16 05:30:00,7115.0,-56.0,7059.0
CDBA01,2022-06-16,2022-06-16 05:45:00,6937.0,-134.0,6803.0
CDBA01,2022-06-16,2022-06-16 06:00:00,6746.0,-299.0,6447.0
CDBA01,2022-06-16,2022-06-16 06:15:00,6257.0,-533.0,5724.0
CDBA01,2022-06-16,2022-06-16 06:30:00,7269.0,-678.0,6591.0
CDBA01,2022-06-16,2022-06-16 06:45:00,10761.0,-815.0,9946.0
CDBA01,2022-06-16,2022-06-16 07:00:00,7849.0,-1197.0,6652.0
CDBA01,2022-06-16,2022-06-16 07:15:00,8223.0,-1511.0,6712.0
CDBA01,2022-06-16,2022-06-16 07:30:00,9744.0,-2350.0,7394.0
CDBA01,2022-06-16,2022-06-16 07:45:00,10352.0,-3949.0,6403.0
CDBA01,2022-06-16,2022-06-16 08:00:00,8855.0,-4554.0,4301.0
CDBA01,2022-06-16,2022-06-16 08:15:00,8164.0,-5926.0,2238.0
CDBA01,2022-06-16,2022-06-16 08:30:00,10022.0,-7133.0,2888.0
CDBA01,2022-06-16,2022-06-16 08:45:00,11296.0,-7505.0,3791.0
CDBA01,2022-06-16,2022-06-16 09:00:00,10178.0,-7944.0,2235.0
CDBA01,2022-06-16,2022-06-16 09:15:00,9152.0,-8440.0,712.0
CDBA01,2022-06-16,2022-06-16 09:30:00,11187.0,-9026.0,2161.0
CDBA01,2022-06-16,2022-06-16 09:45:00,13804.0,-10291.0,3513.0
CDBA01,2022-06-16,2022-06-16 10:00:00,19012.0,-12219.0,6793.0
CDBA01,2022-06-16,2022-06-16 10:15:00,17385.0,-14195.0,3190.0
CDBA01,2022-06-16,2022-06-16 10:30:00,18032.0,-16186.0,1846.0
CDBA01,2022-06-16,2022-06-16 10:45:00,16185.0,-18266.0,-2081.0
CDBA01,2022-06-16,2022-06-16 11:00:00,15689.0,-20102.0,-4413.0
CDBA01,2022-06-16,2022-06-16 11:15:00,16934.0,-21240.0,-4306.0
CDBA01,2022-06-16,2022-06-16 11:30:00,17322.0,-22595.0,-5273.0
CDBA01,2022-06-16,2022-06-16 11:45:00,21019.0,-23692.0,-2674.0
CDBA01,2022-06-16,2022-06-16 12:00:00,3936.0,-5942.0,-2006.0
CDBA01,2022-06-16,2022-06-16 12:15:00,35.0,0.0,35.0
CDBA01,2022-06-16,2022-06-16 12:30:00,32.0,0.0,32.0
CDBA01,2022-06-16,2022-06-16 12:45:00,25.0,0.0,25.0
CDBA01,2022-06-16,2022-06-16 13:00:00,92.0,0.0,92.0
CDBA01,2022-06-16,2022-06-16 13:15:00,21.0,0.0,21.0
CDBA01,2022-06-16,2022-06-16 13:30:00,31.0,0.0,31.0
CDBA01,2022-06-16,2022-06-16 13:45:00,34.0,0.0,34.0
CDBA01,2022-06-16,2022-06-16 14:00:00,33.0,0.0,33.0
CDBA01,2022-06-16,2022-06-16 14:15:00,33.0,0.0,33.0
CDBA01,2022-06-16,2022-06-16 14:30:00,15.0,0.0,15.0
CDBA01,2022-06-16,2022-06-16 14:45:00,14.0,0.0,14.0
CDBA01,2022-06-16,2022-06-16 15:00:00,36.0,0.0,36.0
CDBA01,2022-06-16,2022-06-16 15:15:00,33.0,0.0,33.0
CDBA01,2022-06-16,2022-06-16 15:30:00,43.0,0.0,43.0
CDBA01,2022-06-16,2022-06-16 15:45:00,19.0,0.0,19.0
CDBA01,2022-06-16,2022-06-16 16:00:00,9.0,0.0,9.0
CDBA01,2022-06-16,2022-06-16 16:15:00,25.0,0.0,25.0
CDBA01,2022-06-16,2022-06-16 16:30:00,415.0,0.0,415.0
CDBA01,2022-06-16,2022-06-16 16:45:00,650.0,0.0,650.0
CDBA01,2022-06-16,2022-06-16 17:00:00,56.0,0.0,56.0
CDBA01,2022-06-16,2022-06-16 17:15:00,43.0,0.0,43.0
CDBA01,2022-06-16,2022-06-16 17:30:00,28.0,0.0,28.0
CDBA01,2022-06-16,2022-06-16 17:45:00,57.0,0.0,57.0
CDBA01,2022-06-16,2022-06-16 18:00:00,78.0,0.0,78.0
CDBA01,2022-06-16,2022-06-16 18:15:00,47.0,0.0,47.0
CDBA01,2022-06-16,2022-06-16 18:30:00,10.0,0.0,10.0
CDBA01,2022-06-16,2022-06-16 18:45:00,10.0,0.0,10.0
CDBA01,2022-06-16,2022-06-16 19:00:00,11.0,0.0,11.0
CDBA01,2022-06-16,2022-06-16 19:15:00,55.0,0.0,55.0
CDBA01,2022-06-16,2022-06-16 19:30:00,57.0,0.0,57.0
CDBA01,2022-06-16,2022-06-16 19:45:00,22.0,0.0,22.0
CDBA01,2022-06-16,2022-06-16 20:00:00,10.0,0.0,10.0
CDBA01,2022-06-16,2022-06-16 20:15:00,9.0,0.0,9.0
CDBA01,2022-06-16,2022-06-16 20:30:00,37.0,0.0,37.0
CDBA01,2022-06-16,2022-06-16 20:45:00,58.0,0.0,58.0
CDBA01,2022-06-16,2022-06-16 21:00:00,53.0,0.0,53.0
CDBA01,2022-06-16,2022-06-16 21:15:00,15.0,0.0,15.0
CDBA01,2022-06-16,2022-06-16 21:30:00,11.0,0.0,11.0
CDBA01,2022-06-16,2022-06-16 21:45:00,25.0,0.0,25.0
CDBA01,2022-06-16,2022-06-16 22:00:00,63.0,0.0,63.0
CDBA01,2022-06-16,2022-06-16 22:15:00,52.0,0.0,52.0
CDBA01,2022-06-16,2022-06-16 22:30:00,41.0,0.0,41.0
CDBA01,2022-06-16,2022-06-16 22:45:00,26.0,0.0,26.0
CDBA01,2022-06-16,2022-06-16 23:00:00,40.0,0.0,40.0
CDBA01,2022-06-16,2022-06-16 23:15:00,43.0,0.0,43.0
CDBA01,2022-06-16,2022-06-16 23:30:00,32.0,0.0,32.0
CDBA01,2022-06-16,2022-06-16 23:45:00,34.0,0.0,34.0
CDBA01,2022-06-17,2022-06-17 00:00:00,21.0,0.0,21.0
CDBA01,2022-06-17,2022-06-17 00:15:00,21.0,0.0,21.0
CDBA01,2022-06-17,2022-06-17 00:30:00,34.0,0.0,34.0
CDBA01,2022-06-17,2022-06-17 00:45:00,18.0,0.0,18.0
CDBA01,2022-06-17,2022-06-17 01:00:00,34.0,0.0,34.0
CDBA01,2022-06-17,2022-06-17 01:15:00,32.0,0.0,32.0
CDBA01,2022-06-17,2022-06-17 01:30:00,15.0,0.0,15.0
CDBA01,2022-06-17,2022-06-17 01:45:00,34.0,0.0,34.0
CDBA01,2022-06-17,2022-06-17 02:00:00,14.0,0.0,14.0
CDBA01,2022-06-17,2022-06-17 02:15:00,35.0,0.0,35.0
CDBA01,2022-06-17,2022-06-17 02:30:00,33.0,0.0,33.0
CDBA01,2022-06-17,2022-06-17 02:45:00,17.0,0.0,17.0
CDBA01,2022-06-17,2022-06-17 03:00:00,32.0,0.0,32.0
CDBA01,2022-06-17,2022-06-17 03:15:00,22.0,0.0,22.0
CDBA01,2022-06-17,2022-06-17 03:30:00,20.0,0.0,20.0
CDBA01,2022-06-17,2022-06-17 03:45:00,34.0,0.0,34.0
CDBA01,2022-06-17,2022-06-17 04:00:00,31.0,0.0,31.0
CDBA01,2022-06-17,2022-06-17 04:15:00,23.0,0.0,23.0
CDBA01,2022-06-17,2022-06-17 04:30:00,32.0,0.0,32.0
CDBA01,2022-06-17,2022-06-17 04:45:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 05:00:00,34.0,0.0,34.0
CDBA01,2022-06-17,2022-06-17 05:15:00,33.0,0.0,33.0
CDBA01,2022-06-17,2022-06-17 05:30:00,19.0,0.0,19.0
CDBA01,2022-06-17,2022-06-17 05:45:00,36.0,0.0,36.0
CDBA01,2022-06-17,2022-06-17 06:00:00,19.0,0.0,19.0
CDBA01,2022-06-17,2022-06-17 06:15:00,19.0,0.0,19.0
CDBA01,2022-06-17,2022-06-17 06:30:00,34.0,0.0,34.0
CDBA01,2022-06-17,2022-06-17 06:45:00,32.0,0.0,32.0
CDBA01,2022-06-17,2022-06-17 07:00:00,25.0,0.0,25.0
CDBA01,2022-06-17,2022-06-17 07:15:00,30.0,0.0,30.0
CDBA01,2022-06-17,2022-06-17 07:30:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 07:45:00,31.0,0.0,31.0
CDBA01,2022-06-17,2022-06-17 08:00:00,107.0,0.0,107.0
CDBA01,2022-06-17,2022-06-17 08:15:00,44.0,0.0,44.0
CDBA01,2022-06-17,2022-06-17 08:30:00,93.0,0.0,93.0
CDBA01,2022-06-17,2022-06-17 08:45:00,10.0,0.0,10.0
CDBA01,2022-06-17,2022-06-17 09:00:00,18.0,0.0,18.0
CDBA01,2022-06-17,2022-06-17 09:15:00,45.0,0.0,45.0
CDBA01,2022-06-17,2022-06-17 09:30:00,58.0,0.0,58.0
CDBA01,2022-06-17,2022-06-17 09:45:00,18.0,0.0,18.0
CDBA01,2022-06-17,2022-06-17 10:00:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 10:15:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 10:30:00,24.0,0.0,24.0
CDBA01,2022-06-17,2022-06-17 10:45:00,53.0,0.0,53.0
CDBA01,2022-06-17,2022-06-17 11:00:00,47.0,0.0,47.0
CDBA01,2022-06-17,2022-06-17 11:15:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 11:30:00,10.0,0.0,10.0
CDBA01,2022-06-17,2022-06-17 11:45:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 12:00:00,34.0,0.0,34.0
CDBA01,2022-06-17,2022-06-17 12:15:00,60.0,0.0,60.0
CDBA01,2022-06-17,2022-06-17 12:30:00,32.0,0.0,32.0
CDBA01,2022-06-17,2022-06-17 12:45:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 13:00:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 13:15:00,19.0,0.0,19.0
CDBA01,2022-06-17,2022-06-17 13:30:00,44.0,0.0,44.0
CDBA01,2022-06-17,2022-06-17 13:45:00,57.0,0.0,57.0
CDBA01,2022-06-17,2022-06-17 14:00:00,19.0,0.0,19.0
CDBA01,2022-06-17,2022-06-17 14:15:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 14:30:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 14:45:00,27.0,0.0,27.0
CDBA01,2022-06-17,2022-06-17 15:00:00,53.0,0.0,53.0
CDBA01,2022-06-17,2022-06-17 15:15:00,54.0,0.0,54.0
CDBA01,2022-06-17,2022-06-17 15:30:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 15:45:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 16:00:00,10.0,0.0,10.0
CDBA01,2022-06-17,2022-06-17 16:15:00,34.0,0.0,34.0
CDBA01,2022-06-17,2022-06-17 16:30:00,59.0,0.0,59.0
CDBA01,2022-06-17,2022-06-17 16:45:00,46.0,0.0,46.0
CDBA01,2022-06-17,2022-06-17 17:00:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 17:15:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 17:30:00,12.0,0.0,12.0
CDBA01,2022-06-17,2022-06-17 17:45:00,46.0,0.0,46.0
CDBA01,2022-06-17,2022-06-17 18:00:00,57.0,0.0,57.0
CDBA01,2022-06-17,2022-06-17 18:15:00,39.0,0.0,39.0
CDBA01,2022-06-17,2022-06-17 18:30:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 18:45:00,10.0,0.0,10.0
CDBA01,2022-06-17,2022-06-17 19:00:00,15.0,0.0,15.0
CDBA01,2022-06-17,2022-06-17 19:15:00,52.0,0.0,52.0
CDBA01,2022-06-17,2022-06-17 19:30:00,56.0,0.0,56.0
CDBA01,2022-06-17,2022-06-17 19:45:00,29.0,0.0,29.0
CDBA01,2022-06-17,2022-06-17 20:00:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 20:15:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 20:30:00,17.0,0.0,17.0
CDBA01,2022-06-17,2022-06-17 20:45:00,57.0,0.0,57.0
CDBA01,2022-06-17,2022-06-17 21:00:00,52.0,0.0,52.0
CDBA01,2022-06-17,2022-06-17 21:15:00,23.0,0.0,23.0
CDBA01,2022-06-17,2022-06-17 21:30:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 21:45:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 22:00:00,23.0,0.0,23.0
CDBA01,2022-06-17,2022-06-17 22:15:00,60.0,0.0,60.0
CDBA01,2022-06-17,2022-06-17 22:30:00,44.0,0.0,44.0
CDBA01,2022-06-17,2022-06-17 22:45:00,17.0,0.0,17.0
CDBA01,2022-06-17,2022-06-17 23:00:00,9.0,0.0,9.0
CDBA01,2022-06-17,2022-06-17 23:15:00,25.0,0.0,25.0
CDBA01,2022-06-17,2022-06-17 23:30:00,74.0,0.0,74.0
CDBA01,2022-06-17,2022-06-17 23:45:00,77.0,0.0,77.0
CDBA01,2022-06-18,2022-06-18 00:00:00,50.0,0.0,50.0
CDBA01,2022-06-18,2022-06-18 00:15:00,-74.0,-6.0,-79.0
CDBA01,2022-06-18,2022-06-18 00:30:00,6270.0,-52.0,6218.0
CDBA01,2022-06-18,2022-06-18 00:45:00,8382.0,-52.0,8330.0
CDBA01,2022-06-18,2022-06-18 01:00:00,8503.0,-52.0,8450.0
CDBA01,2022-06-18,2022-06-18 01:15:00,6896.0,-52.0,6844.0
CDBA01,2022-06-18,2022-06-18 01:30:00,9421.0,-53.0,9369.0
CDBA01,2022-06-18,2022-06-18 01:45:00,7325.0,-53.0,7272.0
CDBA01,2022-06-18,2022-06-18 02:00:00,6791.0,-53.0,6738.0
CDBA01,2022-06-18,2022-06-18 02:15:00,5839.0,-53.0,5786.0
CDBA01,2022-06-18,2022-06-18 02:30:00,7705.0,-53.0,7652.0
CDBA01,2022-06-18,2022-06-18 02:45:00,5691.0,-53.0,5637.0
CDBA01,2022-06-18,2022-06-18 03:00:00,4821.0,-54.0,4767.0
CDBA01,2022-06-18,2022-06-18 03:15:00,5555.0,-54.0,5501.0
CDBA01,2022-06-18,2022-06-18 03:30:00,9119.0,-53.0,9065.0
CDBA01,2022-06-18,2022-06-18 03:45:00,6193.0,-53.0,6140.0
CDBA01,2022-06-18,2022-06-18 04:00:00,5962.0,-54.0,5909.0
CDBA01,2022-06-18,2022-06-18 04:15:00,5793.0,-54.0,5739.0
CDBA01,2022-06-18,2022-06-18 04:30:00,5227.0,-54.0,5173.0
CDBA01,2022-06-18,2022-06-18 04:45:00,4954.0,-54.0,4900.0
CDBA01,2022-06-18,2022-06-18 05:00:00,5459.0,-54.0,5405.0
CDBA01,2022-06-18,2022-06-18 05:15:00,5450.0,-52.0,5398.0
CDBA01,2022-06-18,2022-06-18 05:30:00,5574.0,-51.0,5523.0
CDBA01,2022-06-18,2022-06-18 05:45:00,7479.0,-112.0,7367.0
CDBA01,2022-06-18,2022-06-18 06:00:00,6594.0,-288.0,6307.0
CDBA01,2022-06-18,2022-06-18 06:15:00,6118.0,-621.0,5497.0
CDBA01,2022-06-18,2022-06-18 06:30:00,6127.0,-1094.0,5033.0
CDBA01,2022-06-18,2022-06-18 06:45:00,6794.0,-1546.0,5248.0
CDBA01,2022-06-18,2022-06-18 07:00:00,7609.0,-2064.0,5546.0
CDBA01,2022-06-18,2022-06-18 07:15:00,6921.0,-2673.0,4249.0
CDBA01,2022-06-18,2022-06-18 07:30:00,5986.0,-3404.0,2582.0
CDBA01,2022-06-18,2022-06-18 07:45:00,6632.0,-4261.0,2371.0
CDBA01,2022-06-18,2022-06-18 08:00:00,5514.0,-4879.0,635.0
CDBA01,2022-06-18,2022-06-18 08:15:00,8793.0,-5616.0,3176.0
CDBA01,2022-06-18,2022-06-18 08:30:00,8609.0,-6564.0,2044.0
CDBA01,2022-06-18,2022-06-18 08:45:00,7240.0,-7373.0,-133.0
CDBA01,2022-06-18,2022-06-18 09:00:00,15032.0,-8078.0,6953.0
CDBA01,2022-06-18,2022-06-18 09:15:00,10649.0,-8834.0,1815.0
CDBA01,2022-06-18,2022-06-18 09:30:00,6417.0,-9655.0,-3238.0
CDBA01,2022-06-18,2022-06-18 09:45:00,8210.0,-10545.0,-2336.0
CDBA01,2022-06-18,2022-06-18 10:00:00,13626.0,-12009.0,1617.0
CDBA01,2022-06-18,2022-06-18 10:15:00,17215.0,-13365.0,3850.0
CDBA01,2022-06-18,2022-06-18 10:30:00,22213.0,-14847.0,7366.0
CDBA01,2022-06-18,2022-06-18 10:45:00,19973.0,-16469.0,3504.0
CDBA01,2022-06-18,2022-06-18 11:00:00,12965.0,-18125.0,-5160.0
CDBA01,2022-06-18,2022-06-18 11:15:00,11884.0,-19089.0,-7204.0
CDBA01,2022-06-18,2022-06-18 11:30:00,11739.0,-20701.0,-8962.0
CDBA01,2022-06-18,2022-06-18 11:45:00,11709.0,-21689.0,-9979.0
CDBA01,2022-06-18,2022-06-18 12:00:00,13899.0,-22697.0,-8799.0
CDBA01,2022-06-18,2022-06-18 12:15:00,12965.0,-23632.0,-10667.0
CDBA01,2022-06-18,2022-06-18 12:30:00,12566.0,-24637.0,-12071.0
CDBA01,2022-06-18,2022-06-18 12:45:00,11535.0,-25503.0,-13967.0
CDBA01,2022-06-18,2022-06-18 13:00:00,12312.0,-25918.0,-13607.0
CDBA01,2022-06-18,2022-06-18 13:15:00,16134.0,-26110.0,-9976.0
CDBA01,2022-06-18,2022-06-18 13:30:00,26262.0,-26875.0,-612.0
CDBA01,2022-06-18,2022-06-18 13:45:00,18588.0,-27662.0,-9075.0
CDBA01,2022-06-18,2022-06-18 14:00:00,18104.0,-26240.0,-8135.0
CDBA01,2022-06-18,2022-06-18 14:15:00,19371.0,-26370.0,-7000.0
CDBA01,2022-06-18,2022-06-18 14:30:00,20150.0,-26249.0,-6099.0
CDBA01,2022-06-18,2022-06-18 14:45:00,20666.0,-27317.0,-6651.0
CDBA01,2022-06-18,2022-06-18 15:00:00,19780.0,-27074.0,-7294.0
CDBA01,2022-06-18,2022-06-18 15:15:00,16364.0,-26279.0,-9915.0
CDBA01,2022-06-18,2022-06-18 15:30:00,15459.0,-25077.0,-9617.0
CDBA01,2022-06-18,2022-06-18 15:45:00,15719.0,-25607.0,-9889.0
CDBA01,2022-06-18,2022-06-18 16:00:00,13773.0,-25353.0,-11580.0
CDBA01,2022-06-18,2022-06-18 16:15:00,12186.0,-24535.0,-12349.0
CDBA01,2022-06-18,2022-06-18 16:30:00,14766.0,-23718.0,-8952.0
CDBA01,2022-06-18,2022-06-18 16:45:00,18484.0,-23381.0,-4896.0
CDBA01,2022-06-18,2022-06-18 17:00:00,19018.0,-22200.0,-3182.0
CDBA01,2022-06-18,2022-06-18 17:15:00,14058.0,-20810.0,-6752.0
CDBA01,2022-06-18,2022-06-18 17:30:00,13814.0,-19703.0,-5888.0
CDBA01,2022-06-18,2022-06-18 17:45:00,16427.0,-17519.0,-1092.0
CDBA01,2022-06-18,2022-06-18 18:00:00,12551.0,-16153.0,-3601.0
CDBA01,2022-06-18,2022-06-18 18:15:00,12332.0,-14175.0,-1843.0
CDBA01,2022-06-18,2022-06-18 18:30:00,10752.0,-11756.0,-1004.0
CDBA01,2022-06-18,2022-06-18 18:45:00,9377.0,-12096.0,-2718.0
CDBA01,2022-06-18,2022-06-18 19:00:00,10771.0,-4469.0,6301.0
CDBA01,2022-06-18,2022-06-18 19:15:00,8245.0,-5993.0,2252.0
CDBA01,2022-06-18,2022-06-18 19:30:00,9046.0,-7547.0,1499.0
CDBA01,2022-06-18,2022-06-18 19:45:00,9844.0,-6182.0,3662.0
CDBA01,2022-06-18,2022-06-18 20:00:00,9698.0,-4754.0,4944.0
CDBA01,2022-06-18,2022-06-18 20:15:00,9906.0,-3465.0,6440.0
CDBA01,2022-06-18,2022-06-18 20:30:00,10776.0,-2275.0,8502.0
CDBA01,2022-06-18,2022-06-18 20:45:00,11457.0,-1627.0,9830.0
CDBA01,2022-06-18,2022-06-18 21:00:00,9979.0,-1027.0,8951.0
CDBA01,2022-06-18,2022-06-18 21:15:00,7822.0,-460.0,7361.0
CDBA01,2022-06-18,2022-06-18 21:30:00,17053.0,-92.0,16961.0
CDBA01,2022-06-18,2022-06-18 21:45:00,10159.0,-42.0,10117.0
CDBA01,2022-06-18,2022-06-18 22:00:00,12505.0,-47.0,12458.0
CDBA01,2022-06-18,2022-06-18 22:15:00,13641.0,-52.0,13589.0
CDBA01,2022-06-18,2022-06-18 22:30:00,11553.0,-52.0,11501.0
CDBA01,2022-06-18,2022-06-18 22:45:00,6936.0,-52.0,6883.0
CDBA01,2022-06-18,2022-06-18 23:00:00,6537.0,-52.0,6485.0
CDBA01,2022-06-18,2022-06-18 23:15:00,9800.0,-53.0,9747.0
CDBA01,2022-06-18,2022-06-18 23:30:00,10336.0,-53.0,10283.0
CDBA01,2022-06-18,2022-06-18 23:45:00,11697.0,-53.0,11644.0
CDBA01,2022-06-19,2022-06-19 00:00:00,16635.0,-53.0,16583.0
CDBA01,2022-06-19,2022-06-19 00:15:00,12055.0,-53.0,12002.0
CDBA01,2022-06-19,2022-06-19 00:30:00,11035.0,-52.0,10983.0
CDBA01,2022-06-19,2022-06-19 00:45:00,11149.0,-52.0,11096.0
