home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-05-15,2022-05-15 06:15:00,4080.0,-245.0,3835.0
CDBA02,2022-05-15,2022-05-15 06:30:00,4682.0,-615.0,4067.0
CDBA02,2022-05-15,2022-05-15 06:45:00,5587.0,-1129.0,4458.0
CDBA02,2022-05-15,2022-05-15 07:00:00,8562.0,-1684.0,6878.0
CDBA02,2022-05-15,2022-05-15 07:15:00,7985.0,-2101.0,5884.0
CDBA02,2022-05-15,2022-05-15 07:30:00,7807.0,-2985.0,4822.0
CDBA02,2022-05-15,2022-05-15 07:45:00,9520.0,-4516.0,5005.0
CDBA02,2022-05-15,2022-05-15 08:00:00,10815.0,-3541.0,7274.0
CDBA02,2022-05-15,2022-05-15 08:15:00,9169.0,-3178.0,5992.0
CDBA02,2022-05-15,2022-05-15 08:30:00,5850.0,-4031.0,1818.0
CDBA02,2022-05-15,2022-05-15 08:45:00,9819.0,-6764.0,3055.0
CDBA02,2022-05-15,2022-05-15 09:00:00,16885.0,-7600.0,9285.0
CDBA02,2022-05-15,2022-05-15 09:15:00,21790.0,-8192.0,13599.0
CDBA02,2022-05-15,2022-05-15 09:30:00,17555.0,-8593.0,8961.0
CDBA02,2022-05-15,2022-05-15 09:45:00,21568.0,-9246.0,12322.0
CDBA02,2022-05-15,2022-05-15 10:00:00,13993.0,-10307.0,3686.0
CDBA02,2022-05-15,2022-05-15 10:15:00,10664.0,-11928.0,-1264.0
CDBA02,2022-05-15,2022-05-15 10:30:00,12436.0,-13668.0,-1232.0
CDBA02,2022-05-15,2022-05-15 10:45:00,11543.0,-14556.0,-3012.0
CDBA02,2022-05-15,2022-05-15 11:00:00,16732.0,-16995.0,-263.0
CDBA02,2022-05-15,2022-05-15 11:15:00,9636.0,-18566.0,-8930.0
CDBA02,2022-05-15,2022-05-15 11:30:00,11365.0,-15401.0,-4036.0
CDBA02,2022-05-15,2022-05-15 11:45:00,19360.0,-19984.0,-624.0
CDBA02,2022-05-15,2022-05-15 12:00:00,10358.0,-20593.0,-10235.0
CDBA02,2022-05-15,2022-05-15 12:15:00,12734.0,-11804.0,930.0
CDBA02,2022-05-15,2022-05-15 12:30:00,9869.0,-13210.0,-3340.0
CDBA02,2022-05-15,2022-05-15 12:45:00,12492.0,-25827.0,-13334.0
CDBA02,2022-05-15,2022-05-15 13:00:00,12241.0,-26080.0,-13840.0
CDBA02,2022-05-15,2022-05-15 13:15:00,12784.0,-26594.0,-13810.0
CDBA02,2022-05-15,2022-05-15 13:30:00,9862.0,-22602.0,-12740.0
CDBA02,2022-05-15,2022-05-15 13:45:00,13819.0,-24595.0,-10776.0
CDBA02,2022-05-15,2022-05-15 14:00:00,12230.0,-27715.0,-15485.0
CDBA02,2022-05-15,2022-05-15 14:15:00,12924.0,-27837.0,-14913.0
CDBA02,2022-05-15,2022-05-15 14:30:00,12172.0,-25423.0,-13251.0
CDBA02,2022-05-15,2022-05-15 14:45:00,9269.0,-21598.0,-12329.0
CDBA02,2022-05-15,2022-05-15 15:00:00,9854.0,-27032.0,-17178.0
CDBA02,2022-05-15,2022-05-15 15:15:00,9838.0,-28687.0,-18849.0
CDBA02,2022-05-15,2022-05-15 15:30:00,10198.0,-27658.0,-17460.0
CDBA02,2022-05-15,2022-05-15 15:45:00,8496.0,-27614.0,-19118.0
CDBA02,2022-05-15,2022-05-15 16:00:00,7535.0,-27409.0,-19874.0
CDBA02,2022-05-15,2022-05-15 16:15:00,4676.0,-27133.0,-22456.0
CDBA02,2022-05-15,2022-05-15 16:30:00,5047.0,-26486.0,-21439.0
CDBA02,2022-05-15,2022-05-15 16:45:00,4736.0,-25523.0,-20787.0
CDBA02,2022-05-15,2022-05-15 17:00:00,5010.0,-24601.0,-19591.0
CDBA02,2022-05-15,2022-05-15 17:15:00,6109.0,-23660.0,-17551.0
CDBA02,2022-05-15,2022-05-15 17:30:00,5673.0,-21432.0,-15759.0
CDBA02,2022-05-15,2022-05-15 17:45:00,4909.0,-16853.0,-11944.0
CDBA02,2022-05-15,2022-05-15 18:00:00,7790.0,-20880.0,-13090.0
CDBA02,2022-05-15,2022-05-15 18:15:00,6462.0,-18650.0,-12188.0
CDBA02,2022-05-15,2022-05-15 18:30:00,8018.0,-17030.0,-9012.0
CDBA02,2022-05-15,2022-05-15 18:45:00,6902.0,-15886.0,-8984.0
CDBA02,2022-05-15,2022-05-15 19:00:00,5481.0,-14278.0,-8797.0
CDBA02,2022-05-15,2022-05-15 19:15:00,5801.0,-12678.0,-6877.0
CDBA02,2022-05-15,2022-05-15 19:30:00,4499.0,-10875.0,-6376.0
CDBA02,2022-05-15,2022-05-15 19:45:00,6190.0,-8971.0,-2781.0
CDBA02,2022-05-15,2022-05-15 20:00:00,5345.0,-6970.0,-1625.0
CDBA02,2022-05-15,2022-05-15 20:15:00,2114.0,-3961.0,-1847.0
CDBA02,2022-05-15,2022-05-15 20:30:00,583.0,-1986.0,-1404.0
CDBA02,2022-05-15,2022-05-15 20:45:00,2766.0,-800.0,1966.0
CDBA02,2022-05-15,2022-05-15 21:00:00,5803.0,48.0,5851.0
CDBA02,2022-05-15,2022-05-15 21:15:00,4382.0,66.0,4449.0
CDBA02,2022-05-15,2022-05-15 21:30:00,8583.0,49.0,8631.0
CDBA02,2022-05-15,2022-05-15 21:45:00,14415.0,46.0,14461.0
CDBA02,2022-05-15,2022-05-15 22:00:00,8687.0,43.0,8730.0
CDBA02,2022-05-15,2022-05-15 22:15:00,8351.0,43.0,8394.0
CDBA02,2022-05-15,2022-05-15 22:30:00,8192.0,43.0,8235.0
CDBA02,2022-05-15,2022-05-15 22:45:00,6994.0,43.0,7037.0
CDBA02,2022-05-15,2022-05-15 23:00:00,6437.0,43.0,6479.0
CDBA02,2022-05-15,2022-05-15 23:15:00,8681.0,43.0,8724.0
CDBA02,2022-05-15,2022-05-15 23:30:00,6760.0,43.0,6803.0
CDBA02,2022-05-15,2022-05-15 23:45:00,4285.0,43.0,4328.0
CDBA02,2022-05-16,2022-05-16 00:00:00,5143.0,43.0,5186.0
CDBA02,2022-05-16,2022-05-16 00:15:00,4854.0,43.0,4897.0
CDBA02,2022-05-16,2022-05-16 00:30:00,5906.0,43.0,5949.0
CDBA02,2022-05-16,2022-05-16 00:45:00,9398.0,44.0,9441.0
CDBA02,2022-05-16,2022-05-16 01:00:00,4436.0,43.0,4480.0
CDBA02,2022-05-16,2022-05-16 01:15:00,4698.0,43.0,4741.0
CDBA02,2022-05-16,2022-05-16 01:30:00,4210.0,43.0,4253.0
CDBA02,2022-05-16,2022-05-16 01:45:00,5146.0,43.0,5189.0
CDBA02,2022-05-16,2022-05-16 02:00:00,4549.0,43.0,4593.0
CDBA02,2022-05-16,2022-05-16 02:15:00,4310.0,43.0,4353.0
CDBA02,2022-05-16,2022-05-16 02:30:00,4231.0,43.0,4274.0
CDBA02,2022-05-16,2022-05-16 02:45:00,5137.0,43.0,5181.0
CDBA02,2022-05-16,2022-05-16 03:00:00,5514.0,44.0,5558.0
CDBA02,2022-05-16,2022-05-16 03:15:00,4594.0,43.0,4638.0
CDBA02,2022-05-16,2022-05-16 03:30:00,3768.0,43.0,3811.0
CDBA02,2022-05-16,2022-05-16 03:45:00,4442.0,43.0,4485.0
CDBA02,2022-05-16,2022-05-16 04:00:00,4406.0,43.0,4449.0
CDBA02,2022-05-16,2022-05-16 04:15:00,5752.0,43.0,5795.0
CDBA02,2022-05-16,2022-05-16 04:30:00,4381.0,43.0,4424.0
CDBA02,2022-05-16,2022-05-16 04:45:00,4497.0,43.0,4540.0
CDBA02,2022-05-16,2022-05-16 05:00:00,3823.0,43.0,3866.0
CDBA02,2022-05-16,2022-05-16 05:15:00,5323.0,43.0,5366.0
CDBA02,2022-05-16,2022-05-16 05:30:00,5258.0,45.0,5302.0
CDBA02,2022-05-16,2022-05-16 05:45:00,4562.0,57.0,4618.0
CDBA02,2022-05-16,2022-05-16 06:00:00,4477.0,53.0,4530.0
CDBA02,2022-05-16,2022-05-16 06:15:00,5982.0,18.0,6000.0
CDBA02,2022-05-16,2022-05-16 06:30:00,10481.0,-36.0,10445.0
CDBA02,2022-05-16,2022-05-16 06:45:00,10261.0,-654.0,9607.0
CDBA02,2022-05-16,2022-05-16 07:00:00,10520.0,-901.0,9619.0
CDBA02,2022-05-16,2022-05-16 07:15:00,9077.0,-1718.0,7359.0
CDBA02,2022-05-16,2022-05-16 07:30:00,8678.0,-1875.0,6803.0
CDBA02,2022-05-16,2022-05-16 07:45:00,7557.0,-3311.0,4246.0
CDBA02,2022-05-16,2022-05-16 08:00:00,6417.0,-3584.0,2833.0
CDBA02,2022-05-16,2022-05-16 08:15:00,6065.0,-4427.0,1638.0
CDBA02,2022-05-16,2022-05-16 08:30:00,8455.0,-5620.0,2836.0
CDBA02,2022-05-16,2022-05-16 08:45:00,11299.0,-5370.0,5929.0
CDBA02,2022-05-16,2022-05-16 09:00:00,8856.0,-6175.0,2681.0
CDBA02,2022-05-16,2022-05-16 09:15:00,7662.0,-7459.0,202.0
CDBA02,2022-05-16,2022-05-16 09:30:00,10413.0,-8456.0,1957.0
CDBA02,2022-05-16,2022-05-16 09:45:00,9544.0,-10422.0,-877.0
CDBA02,2022-05-16,2022-05-16 10:00:00,8986.0,-9754.0,-768.0
CDBA02,2022-05-16,2022-05-16 10:15:00,7924.0,-8112.0,-188.0
CDBA02,2022-05-16,2022-05-16 10:30:00,7079.0,-8842.0,-1762.0
CDBA02,2022-05-16,2022-05-16 10:45:00,7534.0,-5777.0,1757.0
CDBA02,2022-05-16,2022-05-16 11:00:00,9957.0,-8651.0,1306.0
CDBA02,2022-05-16,2022-05-16 11:15:00,15390.0,-11712.0,3678.0
CDBA02,2022-05-16,2022-05-16 11:30:00,12160.0,-6716.0,5444.0
CDBA02,2022-05-16,2022-05-16 11:45:00,10079.0,-9657.0,422.0
CDBA02,2022-05-16,2022-05-16 12:00:00,13426.0,-7017.0,6408.0
CDBA02,2022-05-16,2022-05-16 12:15:00,10315.0,-8327.0,1988.0
CDBA02,2022-05-16,2022-05-16 12:30:00,12415.0,-10749.0,1666.0
CDBA02,2022-05-16,2022-05-16 12:45:00,13425.0,-11786.0,1639.0
CDBA02,2022-05-16,2022-05-16 13:00:00,12919.0,-13014.0,-94.0
CDBA02,2022-05-16,2022-05-16 13:15:00,16812.0,-14691.0,2121.0
CDBA02,2022-05-16,2022-05-16 13:30:00,14509.0,-9559.0,4949.0
CDBA02,2022-05-16,2022-05-16 13:45:00,13228.0,-10845.0,2382.0
CDBA02,2022-05-16,2022-05-16 14:00:00,8451.0,-9348.0,-897.0
CDBA02,2022-05-16,2022-05-16 14:15:00,6320.0,-6783.0,-463.0
CDBA02,2022-05-16,2022-05-16 14:30:00,7182.0,-15720.0,-8538.0
CDBA02,2022-05-16,2022-05-16 14:45:00,7811.0,-19860.0,-12049.0
CDBA02,2022-05-16,2022-05-16 15:00:00,5858.0,-14829.0,-8972.0
CDBA02,2022-05-16,2022-05-16 15:15:00,8665.0,-13318.0,-4653.0
CDBA02,2022-05-16,2022-05-16 15:30:00,5824.0,-15204.0,-9381.0
CDBA02,2022-05-16,2022-05-16 15:45:00,6942.0,-17794.0,-10851.0
CDBA02,2022-05-16,2022-05-16 16:00:00,7020.0,-18504.0,-11484.0
CDBA02,2022-05-16,2022-05-16 16:15:00,9304.0,-13446.0,-4142.0
CDBA02,2022-05-16,2022-05-16 16:30:00,8622.0,-20741.0,-12119.0
CDBA02,2022-05-16,2022-05-16 16:45:00,10732.0,-27198.0,-16466.0
CDBA02,2022-05-16,2022-05-16 17:00:00,12622.0,-21953.0,-9332.0
CDBA02,2022-05-16,2022-05-16 17:15:00,12169.0,-21233.0,-9064.0
CDBA02,2022-05-16,2022-05-16 17:30:00,9735.0,-21205.0,-11470.0
CDBA02,2022-05-16,2022-05-16 17:45:00,9330.0,-13713.0,-4383.0
CDBA02,2022-05-16,2022-05-16 18:00:00,11642.0,-17292.0,-5651.0
CDBA02,2022-05-16,2022-05-16 18:15:00,6505.0,-16800.0,-10295.0
CDBA02,2022-05-16,2022-05-16 18:30:00,7278.0,-17595.0,-10316.0
CDBA02,2022-05-16,2022-05-16 18:45:00,10540.0,-15339.0,-4799.0
CDBA02,2022-05-16,2022-05-16 19:00:00,6178.0,-14153.0,-7975.0
CDBA02,2022-05-16,2022-05-16 19:15:00,2427.0,-11937.0,-9510.0
CDBA02,2022-05-16,2022-05-16 19:30:00,4173.0,-10545.0,-6372.0
CDBA02,2022-05-16,2022-05-16 19:45:00,7116.0,-7744.0,-628.0
CDBA02,2022-05-16,2022-05-16 20:00:00,6178.0,-6057.0,122.0
CDBA02,2022-05-16,2022-05-16 20:15:00,4925.0,-5402.0,-477.0
CDBA02,2022-05-16,2022-05-16 20:30:00,1423.0,-3344.0,-1921.0
CDBA02,2022-05-16,2022-05-16 20:45:00,4554.0,-1200.0,3355.0
CDBA02,2022-05-16,2022-05-16 21:00:00,9845.0,-10.0,9835.0
CDBA02,2022-05-16,2022-05-16 21:15:00,9427.0,68.0,9496.0
CDBA02,2022-05-16,2022-05-16 21:30:00,8282.0,54.0,8335.0
CDBA02,2022-05-16,2022-05-16 21:45:00,13860.0,44.0,13903.0
CDBA02,2022-05-16,2022-05-16 22:00:00,10612.0,43.0,10655.0
CDBA02,2022-05-16,2022-05-16 22:15:00,13554.0,43.0,13597.0
CDBA02,2022-05-16,2022-05-16 22:30:00,9153.0,42.0,9195.0
CDBA02,2022-05-16,2022-05-16 22:45:00,7658.0,42.0,7701.0
CDBA02,2022-05-16,2022-05-16 23:00:00,6608.0,42.0,6650.0
CDBA02,2022-05-16,2022-05-16 23:15:00,7274.0,43.0,7316.0
CDBA02,2022-05-16,2022-05-16 23:30:00,8666.0,42.0,8709.0
CDBA02,2022-05-16,2022-05-16 23:45:00,8492.0,43.0,8535.0
CDBA02,2022-05-17,2022-05-17 00:00:00,7069.0,43.0,7111.0
CDBA02,2022-05-17,2022-05-17 00:15:00,6857.0,43.0,6899.0
CDBA02,2022-05-17,2022-05-17 00:30:00,6798.0,42.0,6841.0
CDBA02,2022-05-17,2022-05-17 00:45:00,2999.0,43.0,3042.0
CDBA02,2022-05-17,2022-05-17 01:00:00,2355.0,43.0,2398.0
CDBA02,2022-05-17,2022-05-17 01:15:00,2740.0,43.0,2782.0
CDBA02,2022-05-17,2022-05-17 01:30:00,3226.0,43.0,3270.0
CDBA02,2022-05-17,2022-05-17 01:45:00,4419.0,43.0,4462.0
CDBA02,2022-05-17,2022-05-17 02:00:00,3672.0,43.0,3715.0
CDBA02,2022-05-17,2022-05-17 02:15:00,4234.0,43.0,4277.0
CDBA02,2022-05-17,2022-05-17 02:30:00,4192.0,43.0,4236.0
CDBA02,2022-05-17,2022-05-17 02:45:00,5322.0,44.0,5366.0
CDBA02,2022-05-17,2022-05-17 03:00:00,5107.0,43.0,5151.0
CDBA02,2022-05-17,2022-05-17 03:15:00,4198.0,43.0,4241.0
CDBA02,2022-05-17,2022-05-17 03:30:00,3986.0,43.0,4029.0
CDBA02,2022-05-17,2022-05-17 03:45:00,5161.0,43.0,5204.0
CDBA02,2022-05-17,2022-05-17 04:00:00,4847.0,43.0,4890.0
CDBA02,2022-05-17,2022-05-17 04:15:00,5045.0,43.0,5088.0
CDBA02,2022-05-17,2022-05-17 04:30:00,3321.0,43.0,3363.0
CDBA02,2022-05-17,2022-05-17 04:45:00,2828.0,43.0,2870.0
CDBA02,2022-05-17,2022-05-17 05:00:00,3588.0,43.0,3630.0
CDBA02,2022-05-17,2022-05-17 05:15:00,4396.0,43.0,4439.0
CDBA02,2022-05-17,2022-05-17 05:30:00,4372.0,44.0,4416.0
CDBA02,2022-05-17,2022-05-17 05:45:00,4037.0,45.0,4082.0
CDBA02,2022-05-17,2022-05-17 06:00:00,3693.0,56.0,3749.0
CDBA02,2022-05-17,2022-05-17 06:15:00,2276.0,55.0,2331.0
CDBA02,2022-05-17,2022-05-17 06:30:00,4521.0,54.0,4575.0
CDBA02,2022-05-17,2022-05-17 06:45:00,4307.0,-75.0,4232.0
CDBA02,2022-05-17,2022-05-17 07:00:00,8396.0,-422.0,7974.0
CDBA02,2022-05-17,2022-05-17 07:15:00,8749.0,-866.0,7883.0
CDBA02,2022-05-17,2022-05-17 07:30:00,9572.0,-893.0,8679.0
CDBA02,2022-05-17,2022-05-17 07:45:00,10047.0,-493.0,9553.0
CDBA02,2022-05-17,2022-05-17 08:00:00,9470.0,-617.0,8853.0
CDBA02,2022-05-17,2022-05-17 08:15:00,9007.0,-709.0,8297.0
CDBA02,2022-05-17,2022-05-17 08:30:00,10000.0,-798.0,9202.0
CDBA02,2022-05-17,2022-05-17 08:45:00,8675.0,-1849.0,6826.0
CDBA02,2022-05-17,2022-05-17 09:00:00,12233.0,-3894.0,8340.0
CDBA02,2022-05-17,2022-05-17 09:15:00,13464.0,-6048.0,7415.0
CDBA02,2022-05-17,2022-05-17 09:30:00,14866.0,-7097.0,7768.0
CDBA02,2022-05-17,2022-05-17 09:45:00,16623.0,-7344.0,9278.0
CDBA02,2022-05-17,2022-05-17 10:00:00,9753.0,-9812.0,-59.0
CDBA02,2022-05-17,2022-05-17 10:15:00,9957.0,-10240.0,-282.0
CDBA02,2022-05-17,2022-05-17 10:30:00,12884.0,-14543.0,-1659.0
CDBA02,2022-05-17,2022-05-17 10:45:00,12599.0,-15943.0,-3344.0
CDBA02,2022-05-17,2022-05-17 11:00:00,12589.0,-16316.0,-3727.0
CDBA02,2022-05-17,2022-05-17 11:15:00,11469.0,-17749.0,-6280.0
CDBA02,2022-05-17,2022-05-17 11:30:00,8733.0,-18716.0,-9983.0
CDBA02,2022-05-17,2022-05-17 11:45:00,6970.0,-19997.0,-13027.0
CDBA02,2022-05-17,2022-05-17 12:00:00,6223.0,-19729.0,-13506.0
CDBA02,2022-05-17,2022-05-17 12:15:00,7183.0,-19903.0,-12720.0
CDBA02,2022-05-17,2022-05-17 12:30:00,9162.0,-25304.0,-16142.0
CDBA02,2022-05-17,2022-05-17 12:45:00,8987.0,-25307.0,-16320.0
CDBA02,2022-05-17,2022-05-17 13:00:00,9840.0,-26238.0,-16398.0
CDBA02,2022-05-17,2022-05-17 13:15:00,8584.0,-21681.0,-13096.0
CDBA02,2022-05-17,2022-05-17 13:30:00,10637.0,-17519.0,-6882.0
CDBA02,2022-05-17,2022-05-17 13:45:00,10238.0,-26601.0,-16362.0
CDBA02,2022-05-17,2022-05-17 14:00:00,11266.0,-26438.0,-15172.0
CDBA02,2022-05-17,2022-05-17 14:15:00,14395.0,-29423.0,-15028.0
CDBA02,2022-05-17,2022-05-17 14:30:00,12393.0,-29605.0,-17212.0
CDBA02,2022-05-17,2022-05-17 14:45:00,9348.0,-25543.0,-16195.0
CDBA02,2022-05-17,2022-05-17 15:00:00,11457.0,-17725.0,-6269.0
CDBA02,2022-05-17,2022-05-17 15:15:00,11549.0,-29972.0,-18423.0
CDBA02,2022-05-17,2022-05-17 15:30:00,8598.0,-27180.0,-18581.0
CDBA02,2022-05-17,2022-05-17 15:45:00,8484.0,-28730.0,-20246.0
CDBA02,2022-05-17,2022-05-17 16:00:00,9161.0,-27668.0,-18508.0
CDBA02,2022-05-17,2022-05-17 16:15:00,9198.0,-28748.0,-19551.0
CDBA02,2022-05-17,2022-05-17 16:30:00,10418.0,-27111.0,-16693.0
CDBA02,2022-05-17,2022-05-17 16:45:00,9136.0,-25198.0,-16063.0
CDBA02,2022-05-17,2022-05-17 17:00:00,14221.0,-16149.0,-1928.0
CDBA02,2022-05-17,2022-05-17 17:15:00,12204.0,-19146.0,-6942.0
CDBA02,2022-05-17,2022-05-17 17:30:00,8259.0,-17300.0,-9041.0
CDBA02,2022-05-17,2022-05-17 17:45:00,8660.0,-21306.0,-12646.0
CDBA02,2022-05-17,2022-05-17 18:00:00,5234.0,-19444.0,-14211.0
CDBA02,2022-05-17,2022-05-17 18:15:00,5884.0,-18897.0,-13013.0
CDBA02,2022-05-17,2022-05-17 18:30:00,6110.0,-17155.0,-11044.0
CDBA02,2022-05-17,2022-05-17 18:45:00,6764.0,-12528.0,-5764.0
CDBA02,2022-05-17,2022-05-17 19:00:00,3957.0,-12298.0,-8342.0
CDBA02,2022-05-17,2022-05-17 19:15:00,5297.0,-11309.0,-6011.0
CDBA02,2022-05-17,2022-05-17 19:30:00,5677.0,-11143.0,-5466.0
CDBA02,2022-05-17,2022-05-17 19:45:00,8326.0,-9065.0,-739.0
CDBA02,2022-05-17,2022-05-17 20:00:00,5896.0,-6874.0,-978.0
CDBA02,2022-05-17,2022-05-17 20:15:00,3425.0,-5374.0,-1949.0
CDBA02,2022-05-17,2022-05-17 20:30:00,5615.0,-3326.0,2289.0
CDBA02,2022-05-17,2022-05-17 20:45:00,8519.0,-1353.0,7166.0
CDBA02,2022-05-17,2022-05-17 21:00:00,4824.0,-312.0,4512.0
CDBA02,2022-05-17,2022-05-17 21:15:00,3496.0,47.0,3543.0
CDBA02,2022-05-17,2022-05-17 21:30:00,2581.0,48.0,2629.0
CDBA02,2022-05-17,2022-05-17 21:45:00,6523.0,34.0,6558.0
CDBA02,2022-05-17,2022-05-17 22:00:00,6825.0,40.0,6865.0
CDBA02,2022-05-17,2022-05-17 22:15:00,6128.0,42.0,6170.0
CDBA02,2022-05-17,2022-05-17 22:30:00,6408.0,42.0,6450.0
CDBA02,2022-05-17,2022-05-17 22:45:00,6112.0,42.0,6154.0
CDBA02,2022-05-17,2022-05-17 23:00:00,5985.0,43.0,6028.0
CDBA02,2022-05-17,2022-05-17 23:15:00,3065.0,43.0,3108.0
CDBA02,2022-05-17,2022-05-17 23:30:00,3264.0,43.0,3306.0
CDBA02,2022-05-17,2022-05-17 23:45:00,3120.0,43.0,3162.0
CDBA02,2022-05-18,2022-05-18 00:00:00,3717.0,43.0,3760.0
CDBA02,2022-05-18,2022-05-18 00:15:00,3238.0,43.0,3281.0
CDBA02,2022-05-18,2022-05-18 00:30:00,3090.0,43.0,3133.0
CDBA02,2022-05-18,2022-05-18 00:45:00,2440.0,43.0,2482.0
CDBA02,2022-05-18,2022-05-18 01:00:00,2669.0,43.0,2712.0
CDBA02,2022-05-18,2022-05-18 01:15:00,3132.0,43.0,3175.0
CDBA02,2022-05-18,2022-05-18 01:30:00,3663.0,43.0,3706.0
CDBA02,2022-05-18,2022-05-18 01:45:00,4239.0,43.0,4282.0
CDBA02,2022-05-18,2022-05-18 02:00:00,4834.0,43.0,4878.0
CDBA02,2022-05-18,2022-05-18 02:15:00,4359.0,43.0,4402.0
CDBA02,2022-05-18,2022-05-18 02:30:00,6287.0,43.0,6331.0
CDBA02,2022-05-18,2022-05-18 02:45:00,5559.0,44.0,5603.0
CDBA02,2022-05-18,2022-05-18 03:00:00,5097.0,44.0,5141.0
CDBA02,2022-05-18,2022-05-18 03:15:00,4596.0,43.0,4639.0
CDBA02,2022-05-18,2022-05-18 03:30:00,4463.0,43.0,4506.0
CDBA02,2022-05-18,2022-05-18 03:45:00,4793.0,43.0,4837.0
CDBA02,2022-05-18,2022-05-18 04:00:00,4858.0,43.0,4901.0
CDBA02,2022-05-18,2022-05-18 04:15:00,4324.0,43.0,4367.0
CDBA02,2022-05-18,2022-05-18 04:30:00,4344.0,43.0,4387.0
CDBA02,2022-05-18,2022-05-18 04:45:00,4274.0,43.0,4317.0
CDBA02,2022-05-18,2022-05-18 05:00:00,3855.0,43.0,3898.0
CDBA02,2022-05-18,2022-05-18 05:15:00,4109.0,43.0,4152.0
CDBA02,2022-05-18,2022-05-18 05:30:00,3975.0,49.0,4024.0
CDBA02,2022-05-18,2022-05-18 05:45:00,4146.0,50.0,4197.0
CDBA02,2022-05-18,2022-05-18 06:00:00,3657.0,-12.0,3645.0
CDBA02,2022-05-18,2022-05-18 06:15:00,3351.0,-22.0,3329.0
CDBA02,2022-05-18,2022-05-18 06:30:00,2758.0,-127.0,2631.0
CDBA02,2022-05-18,2022-05-18 06:45:00,4340.0,-480.0,3860.0
CDBA02,2022-05-18,2022-05-18 07:00:00,8746.0,-1048.0,7699.0
CDBA02,2022-05-18,2022-05-18 07:15:00,8936.0,-1489.0,7447.0
CDBA02,2022-05-18,2022-05-18 07:30:00,10036.0,-2448.0,7588.0
CDBA02,2022-05-18,2022-05-18 07:45:00,9953.0,-3092.0,6861.0
CDBA02,2022-05-18,2022-05-18 08:00:00,7300.0,-4021.0,3279.0
CDBA02,2022-05-18,2022-05-18 08:15:00,9167.0,-4032.0,5135.0
CDBA02,2022-05-18,2022-05-18 08:30:00,10580.0,-5426.0,5154.0
CDBA02,2022-05-18,2022-05-18 08:45:00,10054.0,-5143.0,4912.0
CDBA02,2022-05-18,2022-05-18 09:00:00,11836.0,-4365.0,7471.0
CDBA02,2022-05-18,2022-05-18 09:15:00,15406.0,-5009.0,10397.0
CDBA02,2022-05-18,2022-05-18 09:30:00,14815.0,-5894.0,8921.0
CDBA02,2022-05-18,2022-05-18 09:45:00,11479.0,-7257.0,4222.0
CDBA02,2022-05-18,2022-05-18 10:00:00,9048.0,-8909.0,139.0
CDBA02,2022-05-18,2022-05-18 10:15:00,5953.0,-8782.0,-2829.0
CDBA02,2022-05-18,2022-05-18 10:30:00,16186.0,-11012.0,5175.0
CDBA02,2022-05-18,2022-05-18 10:45:00,11839.0,-10938.0,901.0
CDBA02,2022-05-18,2022-05-18 11:00:00,4672.0,-13326.0,-8653.0
CDBA02,2022-05-18,2022-05-18 11:15:00,6337.0,-13938.0,-7601.0
CDBA02,2022-05-18,2022-05-18 11:30:00,6187.0,-15373.0,-9186.0
CDBA02,2022-05-18,2022-05-18 11:45:00,15573.0,-16529.0,-956.0
CDBA02,2022-05-18,2022-05-18 12:00:00,8118.0,-18201.0,-10083.0
CDBA02,2022-05-18,2022-05-18 12:15:00,15124.0,-19310.0,-4186.0
CDBA02,2022-05-18,2022-05-18 12:30:00,9732.0,-20329.0,-10598.0
CDBA02,2022-05-18,2022-05-18 12:45:00,16761.0,-20928.0,-4167.0
CDBA02,2022-05-18,2022-05-18 13:00:00,12881.0,-20972.0,-8091.0
CDBA02,2022-05-18,2022-05-18 13:15:00,10467.0,-19669.0,-9202.0
CDBA02,2022-05-18,2022-05-18 13:30:00,12230.0,-22336.0,-10106.0
CDBA02,2022-05-18,2022-05-18 13:45:00,11078.0,-21416.0,-10339.0
CDBA02,2022-05-18,2022-05-18 14:00:00,11982.0,-22368.0,-10386.0
CDBA02,2022-05-18,2022-05-18 14:15:00,6915.0,-22504.0,-15589.0
CDBA02,2022-05-18,2022-05-18 14:30:00,6582.0,-22848.0,-16266.0
CDBA02,2022-05-18,2022-05-18 14:45:00,7120.0,-22748.0,-15628.0
CDBA02,2022-05-18,2022-05-18 15:00:00,6208.0,-20678.0,-14470.0
CDBA02,2022-05-18,2022-05-18 15:15:00,11963.0,-23006.0,-11043.0
CDBA02,2022-05-18,2022-05-18 15:30:00,10573.0,-20465.0,-9892.0
CDBA02,2022-05-18,2022-05-18 15:45:00,11528.0,-20722.0,-9193.0
CDBA02,2022-05-18,2022-05-18 16:00:00,11380.0,-20194.0,-8814.0
CDBA02,2022-05-18,2022-05-18 16:15:00,8047.0,-18524.0,-10476.0
CDBA02,2022-05-18,2022-05-18 16:30:00,12555.0,-16918.0,-4363.0
CDBA02,2022-05-18,2022-05-18 16:45:00,10020.0,-19179.0,-9159.0
CDBA02,2022-05-18,2022-05-18 17:00:00,8112.0,-17252.0,-9139.0
CDBA02,2022-05-18,2022-05-18 17:15:00,6553.0,-15806.0,-9253.0
CDBA02,2022-05-18,2022-05-18 17:30:00,6228.0,-14752.0,-8524.0
CDBA02,2022-05-18,2022-05-18 17:45:00,6511.0,-12910.0,-6399.0
