home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-05-12,2021-05-12 04:00:00,1454.0,0.0,1454.0
CDB012,2021-05-12,2021-05-12 04:15:00,1294.0,0.0,1294.0
CDB012,2021-05-12,2021-05-12 04:30:00,1681.0,0.0,1682.0
CDB012,2021-05-12,2021-05-12 04:45:00,2419.0,1.0,2420.0
CDB012,2021-05-12,2021-05-12 05:00:00,1070.0,0.0,1071.0
CDB012,2021-05-12,2021-05-12 05:15:00,957.0,0.0,958.0
CDB012,2021-05-12,2021-05-12 05:30:00,1006.0,0.0,1007.0
CDB012,2021-05-12,2021-05-12 05:45:00,1570.0,0.0,1570.0
CDB012,2021-05-12,2021-05-12 06:00:00,2156.0,0.0,2156.0
CDB012,2021-05-12,2021-05-12 06:15:00,1115.0,0.0,1115.0
CDB012,2021-05-12,2021-05-12 06:30:00,3512.0,1.0,3513.0
CDB012,2021-05-12,2021-05-12 06:45:00,5845.0,2.0,5847.0
CDB012,2021-05-12,2021-05-12 07:00:00,6296.0,2.0,6298.0
CDB012,2021-05-12,2021-05-12 07:15:00,5978.0,2.0,5980.0
CDB012,2021-05-12,2021-05-12 07:30:00,5641.0,2.0,5643.0
CDB012,2021-05-12,2021-05-12 07:45:00,5522.0,1.0,5524.0
CDB012,2021-05-12,2021-05-12 08:00:00,5882.0,2.0,5883.0
CDB012,2021-05-12,2021-05-12 08:15:00,5837.0,2.0,5839.0
CDB012,2021-05-12,2021-05-12 08:30:00,5447.0,1.0,5448.0
CDB012,2021-05-12,2021-05-12 08:45:00,5186.0,2.0,5188.0
CDB012,2021-05-12,2021-05-12 09:00:00,5360.0,2.0,5361.0
CDB012,2021-05-12,2021-05-12 09:15:00,5194.0,2.0,5196.0
CDB012,2021-05-12,2021-05-12 09:30:00,4734.0,2.0,4736.0
CDB012,2021-05-12,2021-05-12 09:45:00,2298.0,1.0,2299.0
CDB012,2021-05-12,2021-05-12 10:00:00,744.0,1.0,745.0
CDB012,2021-05-12,2021-05-12 10:15:00,343.0,1.0,344.0
CDB012,2021-05-12,2021-05-12 10:30:00,-1374.0,0.0,-1373.0
CDB012,2021-05-12,2021-05-12 10:45:00,-790.0,0.0,-790.0
CDB012,2021-05-12,2021-05-12 11:00:00,-2602.0,0.0,-2602.0
CDB012,2021-05-12,2021-05-12 11:15:00,-4047.0,0.0,-4046.0
CDB012,2021-05-12,2021-05-12 11:30:00,-3555.0,0.0,-3555.0
CDB012,2021-05-12,2021-05-12 11:45:00,-2526.0,1.0,-2526.0
CDB012,2021-05-12,2021-05-12 12:00:00,-1603.0,1.0,-1603.0
CDB012,2021-05-12,2021-05-12 12:15:00,-2748.0,0.0,-2748.0
CDB012,2021-05-12,2021-05-12 12:30:00,-821.0,1.0,-821.0
CDB012,2021-05-12,2021-05-12 12:45:00,1052.0,1.0,1053.0
CDB012,2021-05-12,2021-05-12 13:00:00,545.0,1.0,546.0
CDB012,2021-05-12,2021-05-12 13:15:00,-1573.0,1.0,-1572.0
CDB012,2021-05-12,2021-05-12 13:30:00,-5053.0,1.0,-5051.0
CDB012,2021-05-12,2021-05-12 13:45:00,-4651.0,1.0,-4650.0
CDB012,2021-05-12,2021-05-12 14:00:00,-3234.0,1.0,-3233.0
CDB012,2021-05-12,2021-05-12 14:15:00,-6087.0,0.0,-6086.0
CDB012,2021-05-12,2021-05-12 14:30:00,-5874.0,1.0,-5873.0
CDB012,2021-05-12,2021-05-12 14:45:00,-1806.0,0.0,-1806.0
CDB012,2021-05-12,2021-05-12 15:00:00,-677.0,0.0,-677.0
CDB012,2021-05-12,2021-05-12 15:15:00,-3642.0,1.0,-3641.0
CDB012,2021-05-12,2021-05-12 15:30:00,-205.0,1.0,-204.0
CDB012,2021-05-12,2021-05-12 15:45:00,-3374.0,3.0,-3371.0
CDB012,2021-05-12,2021-05-12 16:00:00,-4558.0,2.0,-4555.0
CDB012,2021-05-12,2021-05-12 16:15:00,-3863.0,2.0,-3861.0
CDB012,2021-05-12,2021-05-12 16:30:00,-2316.0,2.0,-2314.0
CDB012,2021-05-12,2021-05-12 16:45:00,135.0,2.0,137.0
CDB012,2021-05-12,2021-05-12 17:00:00,2228.0,1.0,2229.0
CDB012,2021-05-12,2021-05-12 17:15:00,1672.0,1.0,1673.0
CDB012,2021-05-12,2021-05-12 17:30:00,2670.0,1.0,2671.0
CDB012,2021-05-12,2021-05-12 17:45:00,1163.0,1.0,1164.0
CDB012,2021-05-12,2021-05-12 18:00:00,-1127.0,1.0,-1127.0
CDB012,2021-05-12,2021-05-12 18:15:00,-982.0,1.0,-982.0
CDB012,2021-05-12,2021-05-12 18:30:00,-1573.0,1.0,-1572.0
CDB012,2021-05-12,2021-05-12 18:45:00,1008.0,1.0,1010.0
CDB012,2021-05-12,2021-05-12 19:00:00,-2475.0,1.0,-2474.0
CDB012,2021-05-12,2021-05-12 19:15:00,-3298.0,1.0,-3297.0
CDB012,2021-05-12,2021-05-12 19:30:00,-1960.0,1.0,-1959.0
CDB012,2021-05-12,2021-05-12 19:45:00,149.0,1.0,150.0
CDB012,2021-05-12,2021-05-12 20:00:00,-605.0,0.0,-605.0
CDB012,2021-05-12,2021-05-12 20:15:00,40.0,0.0,40.0
CDB012,2021-05-12,2021-05-12 20:30:00,634.0,0.0,635.0
CDB012,2021-05-12,2021-05-12 20:45:00,2161.0,1.0,2162.0
CDB012,2021-05-12,2021-05-12 21:00:00,2216.0,1.0,2217.0
CDB012,2021-05-12,2021-05-12 21:15:00,1865.0,0.0,1865.0
CDB012,2021-05-12,2021-05-12 21:30:00,1863.0,0.0,1864.0
CDB012,2021-05-12,2021-05-12 21:45:00,3041.0,1.0,3042.0
CDB012,2021-05-12,2021-05-12 22:00:00,3391.0,1.0,3392.0
CDB012,2021-05-12,2021-05-12 22:15:00,3021.0,1.0,3022.0
CDB012,2021-05-12,2021-05-12 22:30:00,2999.0,1.0,2999.0
CDB012,2021-05-12,2021-05-12 22:45:00,2829.0,1.0,2830.0
CDB012,2021-05-12,2021-05-12 23:00:00,10949.0,3.0,10952.0
CDB012,2021-05-12,2021-05-12 23:15:00,3901.0,1.0,3902.0
CDB012,2021-05-12,2021-05-12 23:30:00,700.0,0.0,701.0
CDB012,2021-05-12,2021-05-12 23:45:00,422.0,0.0,422.0
CDB012,2021-05-13,2021-05-13 00:00:00,744.0,0.0,744.0
CDB012,2021-05-13,2021-05-13 00:15:00,536.0,0.0,536.0
CDB012,2021-05-13,2021-05-13 00:30:00,323.0,-0.0,323.0
CDB012,2021-05-13,2021-05-13 00:45:00,596.0,0.0,596.0
CDB012,2021-05-13,2021-05-13 01:00:00,594.0,0.0,594.0
CDB012,2021-05-13,2021-05-13 01:15:00,1455.0,0.0,1455.0
CDB012,2021-05-13,2021-05-13 01:30:00,1309.0,0.0,1309.0
CDB012,2021-05-13,2021-05-13 01:45:00,1503.0,0.0,1503.0
CDB012,2021-05-13,2021-05-13 02:00:00,2786.0,1.0,2786.0
CDB012,2021-05-13,2021-05-13 02:15:00,2949.0,1.0,2950.0
CDB012,2021-05-13,2021-05-13 02:30:00,2635.0,1.0,2636.0
CDB012,2021-05-13,2021-05-13 02:45:00,2415.0,1.0,2415.0
CDB012,2021-05-13,2021-05-13 03:00:00,2575.0,1.0,2576.0
CDB012,2021-05-13,2021-05-13 03:15:00,3105.0,1.0,3106.0
CDB012,2021-05-13,2021-05-13 03:30:00,2622.0,1.0,2623.0
CDB012,2021-05-13,2021-05-13 03:45:00,2204.0,0.0,2205.0
CDB012,2021-05-13,2021-05-13 04:00:00,1805.0,0.0,1806.0
CDB012,2021-05-13,2021-05-13 04:15:00,1524.0,0.0,1524.0
CDB012,2021-05-13,2021-05-13 04:30:00,2308.0,1.0,2309.0
CDB012,2021-05-13,2021-05-13 04:45:00,1471.0,0.0,1471.0
CDB012,2021-05-13,2021-05-13 05:00:00,1584.0,0.0,1584.0
CDB012,2021-05-13,2021-05-13 05:15:00,1418.0,0.0,1418.0
CDB012,2021-05-13,2021-05-13 05:30:00,1059.0,0.0,1059.0
CDB012,2021-05-13,2021-05-13 05:45:00,1739.0,0.0,1740.0
CDB012,2021-05-13,2021-05-13 06:00:00,1176.0,0.0,1176.0
CDB012,2021-05-13,2021-05-13 06:15:00,1593.0,0.0,1593.0
CDB012,2021-05-13,2021-05-13 06:30:00,4687.0,1.0,4689.0
CDB012,2021-05-13,2021-05-13 06:45:00,5831.0,2.0,5832.0
CDB012,2021-05-13,2021-05-13 07:00:00,5503.0,2.0,5505.0
CDB012,2021-05-13,2021-05-13 07:15:00,5337.0,2.0,5339.0
CDB012,2021-05-13,2021-05-13 07:30:00,5422.0,2.0,5424.0
CDB012,2021-05-13,2021-05-13 07:45:00,5831.0,2.0,5833.0
CDB012,2021-05-13,2021-05-13 08:00:00,5663.0,2.0,5665.0
CDB012,2021-05-13,2021-05-13 08:15:00,5185.0,2.0,5188.0
CDB012,2021-05-13,2021-05-13 08:30:00,5308.0,2.0,5310.0
CDB012,2021-05-13,2021-05-13 08:45:00,4823.0,2.0,4825.0
CDB012,2021-05-13,2021-05-13 09:00:00,4976.0,2.0,4978.0
CDB012,2021-05-13,2021-05-13 09:15:00,4562.0,2.0,4563.0
CDB012,2021-05-13,2021-05-13 09:30:00,2277.0,1.0,2278.0
CDB012,2021-05-13,2021-05-13 09:45:00,4371.0,2.0,4373.0
CDB012,2021-05-13,2021-05-13 10:00:00,3534.0,1.0,3536.0
CDB012,2021-05-13,2021-05-13 10:15:00,-296.0,0.0,-296.0
CDB012,2021-05-13,2021-05-13 10:30:00,-662.0,0.0,-661.0
CDB012,2021-05-13,2021-05-13 10:45:00,-1796.0,0.0,-1796.0
CDB012,2021-05-13,2021-05-13 11:00:00,-1787.0,0.0,-1787.0
CDB012,2021-05-13,2021-05-13 11:15:00,-1386.0,0.0,-1386.0
CDB012,2021-05-13,2021-05-13 11:30:00,-1507.0,0.0,-1507.0
CDB012,2021-05-13,2021-05-13 11:45:00,-764.0,1.0,-763.0
CDB012,2021-05-13,2021-05-13 12:00:00,-1703.0,0.0,-1703.0
CDB012,2021-05-13,2021-05-13 12:15:00,-1317.0,0.0,-1317.0
CDB012,2021-05-13,2021-05-13 12:30:00,11.0,1.0,11.0
CDB012,2021-05-13,2021-05-13 12:45:00,-1216.0,1.0,-1215.0
CDB012,2021-05-13,2021-05-13 13:00:00,1311.0,1.0,1312.0
CDB012,2021-05-13,2021-05-13 13:15:00,-889.0,1.0,-888.0
CDB012,2021-05-13,2021-05-13 13:30:00,2208.0,1.0,2209.0
CDB012,2021-05-13,2021-05-13 13:45:00,3593.0,1.0,3594.0
CDB012,2021-05-13,2021-05-13 14:00:00,1015.0,0.0,1015.0
CDB012,2021-05-13,2021-05-13 14:15:00,-537.0,0.0,-537.0
CDB012,2021-05-13,2021-05-13 14:30:00,-603.0,1.0,-603.0
CDB012,2021-05-13,2021-05-13 14:45:00,-2447.0,-0.0,-2447.0
CDB012,2021-05-13,2021-05-13 15:00:00,-2052.0,1.0,-2051.0
CDB012,2021-05-13,2021-05-13 15:15:00,2109.0,1.0,2110.0
CDB012,2021-05-13,2021-05-13 15:30:00,-255.0,1.0,-253.0
CDB012,2021-05-13,2021-05-13 15:45:00,-4853.0,2.0,-4851.0
CDB012,2021-05-13,2021-05-13 16:00:00,-5608.0,2.0,-5606.0
CDB012,2021-05-13,2021-05-13 16:15:00,-975.0,1.0,-974.0
CDB012,2021-05-13,2021-05-13 16:30:00,-1504.0,1.0,-1503.0
CDB012,2021-05-13,2021-05-13 16:45:00,-4207.0,1.0,-4206.0
CDB012,2021-05-13,2021-05-13 17:00:00,-4985.0,1.0,-4984.0
CDB012,2021-05-13,2021-05-13 17:15:00,-5087.0,2.0,-5085.0
CDB012,2021-05-13,2021-05-13 17:30:00,-5216.0,2.0,-5214.0
CDB012,2021-05-13,2021-05-13 17:45:00,-2841.0,2.0,-2839.0
CDB012,2021-05-13,2021-05-13 18:00:00,3.0,1.0,4.0
CDB012,2021-05-13,2021-05-13 18:15:00,-3065.0,1.0,-3064.0
CDB012,2021-05-13,2021-05-13 18:30:00,640.0,1.0,641.0
CDB012,2021-05-13,2021-05-13 18:45:00,1301.0,1.0,1302.0
CDB012,2021-05-13,2021-05-13 19:00:00,546.0,1.0,546.0
CDB012,2021-05-13,2021-05-13 19:15:00,1264.0,1.0,1265.0
CDB012,2021-05-13,2021-05-13 19:30:00,1726.0,1.0,1727.0
CDB012,2021-05-13,2021-05-13 19:45:00,2231.0,1.0,2233.0
CDB012,2021-05-13,2021-05-13 20:00:00,874.0,0.0,875.0
CDB012,2021-05-13,2021-05-13 20:15:00,235.0,0.0,235.0
CDB012,2021-05-13,2021-05-13 20:30:00,1254.0,0.0,1254.0
CDB012,2021-05-13,2021-05-13 20:45:00,2119.0,1.0,2120.0
CDB012,2021-05-13,2021-05-13 21:00:00,1847.0,1.0,1848.0
CDB012,2021-05-13,2021-05-13 21:15:00,1779.0,0.0,1779.0
CDB012,2021-05-13,2021-05-13 21:30:00,1824.0,1.0,1824.0
CDB012,2021-05-13,2021-05-13 21:45:00,6399.0,2.0,6401.0
CDB012,2021-05-13,2021-05-13 22:00:00,5304.0,2.0,5305.0
CDB012,2021-05-13,2021-05-13 22:15:00,806.0,0.0,806.0
CDB012,2021-05-13,2021-05-13 22:30:00,756.0,0.0,756.0
CDB012,2021-05-13,2021-05-13 22:45:00,203.0,-0.0,203.0
CDB012,2021-05-13,2021-05-13 23:00:00,526.0,0.0,526.0
CDB012,2021-05-13,2021-05-13 23:15:00,600.0,0.0,600.0
CDB012,2021-05-13,2021-05-13 23:30:00,243.0,-0.0,243.0
CDB012,2021-05-13,2021-05-13 23:45:00,185.0,-0.0,185.0
CDB012,2021-05-14,2021-05-14 00:00:00,187.0,-0.0,187.0
CDB012,2021-05-14,2021-05-14 00:15:00,578.0,0.0,578.0
CDB012,2021-05-14,2021-05-14 00:30:00,596.0,-0.0,596.0
CDB012,2021-05-14,2021-05-14 00:45:00,190.0,-0.0,190.0
CDB012,2021-05-14,2021-05-14 01:00:00,253.0,-0.0,253.0
CDB012,2021-05-14,2021-05-14 01:15:00,646.0,-0.0,646.0
CDB012,2021-05-14,2021-05-14 01:30:00,1133.0,0.0,1133.0
CDB012,2021-05-14,2021-05-14 01:45:00,1816.0,0.0,1816.0
CDB012,2021-05-14,2021-05-14 02:00:00,2955.0,1.0,2956.0
CDB012,2021-05-14,2021-05-14 02:15:00,2198.0,1.0,2198.0
CDB012,2021-05-14,2021-05-14 02:30:00,2085.0,0.0,2085.0
CDB012,2021-05-14,2021-05-14 02:45:00,2389.0,0.0,2390.0
CDB012,2021-05-14,2021-05-14 03:00:00,3809.0,1.0,3810.0
CDB012,2021-05-14,2021-05-14 03:15:00,3414.0,1.0,3415.0
CDB012,2021-05-14,2021-05-14 03:30:00,1929.0,0.0,1929.0
CDB012,2021-05-14,2021-05-14 03:45:00,1935.0,0.0,1936.0
CDB012,2021-05-14,2021-05-14 04:00:00,1760.0,0.0,1761.0
CDB012,2021-05-14,2021-05-14 04:15:00,2438.0,1.0,2438.0
CDB012,2021-05-14,2021-05-14 04:30:00,2452.0,1.0,2453.0
CDB012,2021-05-14,2021-05-14 04:45:00,1532.0,0.0,1532.0
CDB012,2021-05-14,2021-05-14 05:00:00,1132.0,0.0,1132.0
CDB012,2021-05-14,2021-05-14 05:15:00,1074.0,0.0,1074.0
CDB012,2021-05-14,2021-05-14 05:30:00,1361.0,0.0,1361.0
CDB012,2021-05-14,2021-05-14 05:45:00,1907.0,0.0,1908.0
CDB012,2021-05-14,2021-05-14 06:00:00,1955.0,0.0,1956.0
CDB012,2021-05-14,2021-05-14 06:15:00,1724.0,0.0,1725.0
CDB012,2021-05-14,2021-05-14 06:30:00,3828.0,1.0,3829.0
CDB012,2021-05-14,2021-05-14 06:45:00,6008.0,2.0,6010.0
CDB012,2021-05-14,2021-05-14 07:00:00,5753.0,2.0,5755.0
CDB012,2021-05-14,2021-05-14 07:15:00,6071.0,2.0,6073.0
CDB012,2021-05-14,2021-05-14 07:30:00,6175.0,2.0,6177.0
CDB012,2021-05-14,2021-05-14 07:45:00,5840.0,2.0,5842.0
CDB012,2021-05-14,2021-05-14 08:00:00,5763.0,2.0,5765.0
CDB012,2021-05-14,2021-05-14 08:15:00,5429.0,2.0,5431.0
CDB012,2021-05-14,2021-05-14 08:30:00,5613.0,2.0,5615.0
CDB012,2021-05-14,2021-05-14 08:45:00,5904.0,2.0,5906.0
CDB012,2021-05-14,2021-05-14 09:00:00,5855.0,2.0,5857.0
CDB012,2021-05-14,2021-05-14 09:15:00,5305.0,2.0,5306.0
CDB012,2021-05-14,2021-05-14 09:30:00,3730.0,1.0,3731.0
CDB012,2021-05-14,2021-05-14 09:45:00,2594.0,1.0,2596.0
CDB012,2021-05-14,2021-05-14 10:00:00,945.0,1.0,945.0
CDB012,2021-05-14,2021-05-14 10:15:00,2543.0,1.0,2544.0
CDB012,2021-05-14,2021-05-14 10:30:00,10071.0,4.0,10074.0
CDB012,2021-05-14,2021-05-14 10:45:00,-666.0,0.0,-665.0
CDB012,2021-05-14,2021-05-14 11:00:00,-1763.0,0.0,-1762.0
CDB012,2021-05-14,2021-05-14 11:15:00,-4308.0,0.0,-4307.0
CDB012,2021-05-14,2021-05-14 11:30:00,-3700.0,1.0,-3700.0
CDB012,2021-05-14,2021-05-14 11:45:00,-1432.0,1.0,-1431.0
CDB012,2021-05-14,2021-05-14 12:00:00,-4939.0,1.0,-4939.0
CDB012,2021-05-14,2021-05-14 12:15:00,-5632.0,1.0,-5632.0
CDB012,2021-05-14,2021-05-14 12:30:00,-5293.0,1.0,-5292.0
CDB012,2021-05-14,2021-05-14 12:45:00,-2605.0,1.0,-2604.0
CDB012,2021-05-14,2021-05-14 13:00:00,-2646.0,1.0,-2645.0
CDB012,2021-05-14,2021-05-14 13:15:00,-5084.0,2.0,-5082.0
CDB012,2021-05-14,2021-05-14 13:30:00,-3879.0,2.0,-3877.0
CDB012,2021-05-14,2021-05-14 13:45:00,523.0,1.0,524.0
CDB012,2021-05-14,2021-05-14 14:00:00,-8131.0,1.0,-8130.0
CDB012,2021-05-14,2021-05-14 14:15:00,-8807.0,1.0,-8806.0
CDB012,2021-05-14,2021-05-14 14:30:00,-4209.0,0.0,-4209.0
CDB012,2021-05-14,2021-05-14 14:45:00,-7475.0,1.0,-7474.0
CDB012,2021-05-14,2021-05-14 15:00:00,-1112.0,1.0,-1111.0
CDB012,2021-05-14,2021-05-14 15:15:00,3522.0,1.0,3524.0
CDB012,2021-05-14,2021-05-14 15:30:00,-1215.0,2.0,-1213.0
CDB012,2021-05-14,2021-05-14 15:45:00,-1970.0,2.0,-1968.0
CDB012,2021-05-14,2021-05-14 16:00:00,994.0,1.0,995.0
CDB012,2021-05-14,2021-05-14 16:15:00,3727.0,2.0,3729.0
CDB012,2021-05-14,2021-05-14 16:30:00,3603.0,2.0,3605.0
CDB012,2021-05-14,2021-05-14 16:45:00,2814.0,1.0,2815.0
CDB012,2021-05-14,2021-05-14 17:00:00,2763.0,1.0,2765.0
CDB012,2021-05-14,2021-05-14 17:15:00,-2612.0,2.0,-2610.0
CDB012,2021-05-14,2021-05-14 17:30:00,207.0,1.0,208.0
CDB012,2021-05-14,2021-05-14 17:45:00,-2599.0,1.0,-2597.0
CDB012,2021-05-14,2021-05-14 18:00:00,426.0,0.0,426.0
CDB012,2021-05-14,2021-05-14 18:15:00,623.0,1.0,623.0
CDB012,2021-05-14,2021-05-14 18:30:00,-261.0,1.0,-260.0
CDB012,2021-05-14,2021-05-14 18:45:00,-1807.0,1.0,-1806.0
CDB012,2021-05-14,2021-05-14 19:00:00,7964.0,3.0,7967.0
CDB012,2021-05-14,2021-05-14 19:15:00,9826.0,3.0,9829.0
CDB012,2021-05-14,2021-05-14 19:30:00,2463.0,1.0,2464.0
CDB012,2021-05-14,2021-05-14 19:45:00,3074.0,1.0,3075.0
CDB012,2021-05-14,2021-05-14 20:00:00,1093.0,1.0,1095.0
CDB012,2021-05-14,2021-05-14 20:15:00,-554.0,0.0,-554.0
CDB012,2021-05-14,2021-05-14 20:30:00,21.0,1.0,22.0
CDB012,2021-05-14,2021-05-14 20:45:00,-44.0,1.0,-43.0
CDB012,2021-05-14,2021-05-14 21:00:00,1684.0,1.0,1685.0
CDB012,2021-05-14,2021-05-14 21:15:00,3093.0,1.0,3094.0
CDB012,2021-05-14,2021-05-14 21:30:00,2929.0,1.0,2930.0
CDB012,2021-05-14,2021-05-14 21:45:00,3096.0,1.0,3097.0
CDB012,2021-05-14,2021-05-14 22:00:00,2517.0,1.0,2518.0
CDB012,2021-05-14,2021-05-14 22:15:00,1818.0,1.0,1819.0
CDB012,2021-05-14,2021-05-14 22:30:00,1017.0,0.0,1018.0
CDB012,2021-05-14,2021-05-14 22:45:00,536.0,0.0,536.0
CDB012,2021-05-14,2021-05-14 23:00:00,396.0,0.0,396.0
CDB012,2021-05-14,2021-05-14 23:15:00,605.0,0.0,605.0
CDB012,2021-05-14,2021-05-14 23:30:00,422.0,-0.0,422.0
CDB012,2021-05-14,2021-05-14 23:45:00,232.0,-0.0,232.0
CDB012,2021-05-15,2021-05-15 00:00:00,180.0,-0.0,180.0
CDB012,2021-05-15,2021-05-15 00:15:00,182.0,-0.0,182.0
CDB012,2021-05-15,2021-05-15 00:30:00,417.0,0.0,417.0
CDB012,2021-05-15,2021-05-15 00:45:00,605.0,-0.0,605.0
CDB012,2021-05-15,2021-05-15 01:00:00,889.0,0.0,889.0
CDB012,2021-05-15,2021-05-15 01:15:00,825.0,0.0,825.0
CDB012,2021-05-15,2021-05-15 01:30:00,1099.0,0.0,1099.0
CDB012,2021-05-15,2021-05-15 01:45:00,2467.0,1.0,2468.0
CDB012,2021-05-15,2021-05-15 02:00:00,2708.0,1.0,2709.0
CDB012,2021-05-15,2021-05-15 02:15:00,2473.0,1.0,2474.0
CDB012,2021-05-15,2021-05-15 02:30:00,2293.0,1.0,2293.0
CDB012,2021-05-15,2021-05-15 02:45:00,3022.0,1.0,3023.0
CDB012,2021-05-15,2021-05-15 03:00:00,3049.0,1.0,3050.0
CDB012,2021-05-15,2021-05-15 03:15:00,2319.0,1.0,2320.0
CDB012,2021-05-15,2021-05-15 03:30:00,2305.0,0.0,2305.0
CDB012,2021-05-15,2021-05-15 03:45:00,2103.0,0.0,2103.0
CDB012,2021-05-15,2021-05-15 04:00:00,1809.0,0.0,1810.0
CDB012,2021-05-15,2021-05-15 04:15:00,2415.0,0.0,2415.0
CDB012,2021-05-15,2021-05-15 04:30:00,1348.0,0.0,1349.0
CDB012,2021-05-15,2021-05-15 04:45:00,1313.0,0.0,1314.0
CDB012,2021-05-15,2021-05-15 05:00:00,1522.0,0.0,1523.0
CDB012,2021-05-15,2021-05-15 05:15:00,1293.0,0.0,1293.0
CDB012,2021-05-15,2021-05-15 05:30:00,1722.0,0.0,1723.0
CDB012,2021-05-15,2021-05-15 05:45:00,966.0,0.0,966.0
CDB012,2021-05-15,2021-05-15 06:00:00,1123.0,0.0,1123.0
CDB012,2021-05-15,2021-05-15 06:15:00,1374.0,0.0,1375.0
CDB012,2021-05-15,2021-05-15 06:30:00,3536.0,1.0,3537.0
CDB012,2021-05-15,2021-05-15 06:45:00,6065.0,2.0,6066.0
CDB012,2021-05-15,2021-05-15 07:00:00,5740.0,2.0,5742.0
CDB012,2021-05-15,2021-05-15 07:15:00,5623.0,2.0,5625.0
CDB012,2021-05-15,2021-05-15 07:30:00,5540.0,2.0,5542.0
CDB012,2021-05-15,2021-05-15 07:45:00,5518.0,2.0,5521.0
CDB012,2021-05-15,2021-05-15 08:00:00,5326.0,2.0,5328.0
CDB012,2021-05-15,2021-05-15 08:15:00,5366.0,2.0,5368.0
CDB012,2021-05-15,2021-05-15 08:30:00,4997.0,2.0,4999.0
CDB012,2021-05-15,2021-05-15 08:45:00,5044.0,2.0,5046.0
CDB012,2021-05-15,2021-05-15 09:00:00,5348.0,2.0,5350.0
CDB012,2021-05-15,2021-05-15 09:15:00,5499.0,2.0,5501.0
CDB012,2021-05-15,2021-05-15 09:30:00,4025.0,2.0,4027.0
CDB012,2021-05-15,2021-05-15 09:45:00,2859.0,1.0,2860.0
CDB012,2021-05-15,2021-05-15 10:00:00,1775.0,1.0,1776.0
CDB012,2021-05-15,2021-05-15 10:15:00,452.0,1.0,453.0
CDB012,2021-05-15,2021-05-15 10:30:00,-631.0,0.0,-631.0
CDB012,2021-05-15,2021-05-15 10:45:00,-2155.0,0.0,-2155.0
CDB012,2021-05-15,2021-05-15 11:00:00,-2331.0,0.0,-2330.0
CDB012,2021-05-15,2021-05-15 11:15:00,-1376.0,0.0,-1376.0
CDB012,2021-05-15,2021-05-15 11:30:00,-1301.0,0.0,-1301.0
CDB012,2021-05-15,2021-05-15 11:45:00,-1423.0,0.0,-1423.0
CDB012,2021-05-15,2021-05-15 12:00:00,-1835.0,0.0,-1834.0
CDB012,2021-05-15,2021-05-15 12:15:00,-1831.0,0.0,-1831.0
CDB012,2021-05-15,2021-05-15 12:30:00,-2259.0,1.0,-2259.0
CDB012,2021-05-15,2021-05-15 12:45:00,320.0,1.0,320.0
CDB012,2021-05-15,2021-05-15 13:00:00,383.0,1.0,383.0
CDB012,2021-05-15,2021-05-15 13:15:00,1042.0,1.0,1043.0
CDB012,2021-05-15,2021-05-15 13:30:00,2014.0,1.0,2015.0
CDB012,2021-05-15,2021-05-15 13:45:00,2250.0,1.0,2251.0
CDB012,2021-05-15,2021-05-15 14:00:00,-732.0,0.0,-732.0
CDB012,2021-05-15,2021-05-15 14:15:00,-595.0,0.0,-595.0
CDB012,2021-05-15,2021-05-15 14:30:00,-458.0,1.0,-457.0
CDB012,2021-05-15,2021-05-15 14:45:00,-929.0,0.0,-928.0
CDB012,2021-05-15,2021-05-15 15:00:00,1822.0,1.0,1823.0
CDB012,2021-05-15,2021-05-15 15:15:00,4421.0,2.0,4423.0
CDB012,2021-05-15,2021-05-15 15:30:00,3525.0,1.0,3527.0
CDB012,2021-05-15,2021-05-15 15:45:00,1562.0,1.0,1564.0
CDB012,2021-05-15,2021-05-15 16:00:00,309.0,1.0,310.0
CDB012,2021-05-15,2021-05-15 16:15:00,1564.0,1.0,1565.0
CDB012,2021-05-15,2021-05-15 16:30:00,-1450.0,2.0,-1448.0
CDB012,2021-05-15,2021-05-15 16:45:00,4079.0,1.0,4081.0
CDB012,2021-05-15,2021-05-15 17:00:00,4188.0,1.0,4189.0
CDB012,2021-05-15,2021-05-15 17:15:00,2170.0,1.0,2171.0
CDB012,2021-05-15,2021-05-15 17:30:00,-3822.0,1.0,-3821.0
CDB012,2021-05-15,2021-05-15 17:45:00,-5341.0,1.0,-5339.0
CDB012,2021-05-15,2021-05-15 18:00:00,-5528.0,1.0,-5527.0
CDB012,2021-05-15,2021-05-15 18:15:00,-5281.0,1.0,-5280.0
CDB012,2021-05-15,2021-05-15 18:30:00,-2733.0,1.0,-2732.0
CDB012,2021-05-15,2021-05-15 18:45:00,-841.0,1.0,-841.0
CDB012,2021-05-15,2021-05-15 19:00:00,491.0,1.0,492.0
CDB012,2021-05-15,2021-05-15 19:15:00,-274.0,1.0,-273.0
CDB012,2021-05-15,2021-05-15 19:30:00,2620.0,1.0,2621.0
CDB012,2021-05-15,2021-05-15 19:45:00,3516.0,1.0,3518.0
CDB012,2021-05-15,2021-05-15 20:00:00,1398.0,1.0,1398.0
CDB012,2021-05-15,2021-05-15 20:15:00,1074.0,0.0,1075.0
CDB012,2021-05-15,2021-05-15 20:30:00,1106.0,1.0,1106.0
CDB012,2021-05-15,2021-05-15 20:45:00,1936.0,1.0,1937.0
CDB012,2021-05-15,2021-05-15 21:00:00,1917.0,1.0,1918.0
