home_id,day,ts,p_cons,p_prod,p_tot
CDB007,2022-05-15,2022-05-15 20:45:00,1044.0,-61.0,983.0
CDB007,2022-05-15,2022-05-15 21:00:00,2192.0,-57.0,2136.0
CDB007,2022-05-15,2022-05-15 21:15:00,3534.0,-68.0,3466.0
CDB007,2022-05-15,2022-05-15 21:30:00,2942.0,-67.0,2874.0
CDB007,2022-05-15,2022-05-15 21:45:00,2732.0,-66.0,2665.0
CDB007,2022-05-15,2022-05-15 22:00:00,2350.0,-66.0,2283.0
CDB007,2022-05-15,2022-05-15 22:15:00,758.0,-68.0,690.0
CDB007,2022-05-15,2022-05-15 22:30:00,656.0,-68.0,588.0
CDB007,2022-05-15,2022-05-15 22:45:00,630.0,-69.0,561.0
CDB007,2022-05-15,2022-05-15 23:00:00,571.0,-69.0,502.0
CDB007,2022-05-15,2022-05-15 23:15:00,566.0,-69.0,496.0
CDB007,2022-05-15,2022-05-15 23:30:00,574.0,-69.0,504.0
CDB007,2022-05-15,2022-05-15 23:45:00,627.0,-69.0,558.0
CDB007,2022-05-16,2022-05-16 00:00:00,594.0,-68.0,526.0
CDB007,2022-05-16,2022-05-16 00:15:00,586.0,-69.0,518.0
CDB007,2022-05-16,2022-05-16 00:30:00,579.0,-69.0,510.0
CDB007,2022-05-16,2022-05-16 00:45:00,581.0,-70.0,511.0
CDB007,2022-05-16,2022-05-16 01:00:00,580.0,-70.0,509.0
CDB007,2022-05-16,2022-05-16 01:15:00,573.0,-70.0,503.0
CDB007,2022-05-16,2022-05-16 01:30:00,568.0,-70.0,498.0
CDB007,2022-05-16,2022-05-16 01:45:00,563.0,-70.0,492.0
CDB007,2022-05-16,2022-05-16 02:00:00,558.0,-71.0,487.0
CDB007,2022-05-16,2022-05-16 02:15:00,557.0,-70.0,486.0
CDB007,2022-05-16,2022-05-16 02:30:00,557.0,-70.0,487.0
CDB007,2022-05-16,2022-05-16 02:45:00,562.0,-71.0,491.0
CDB007,2022-05-16,2022-05-16 03:00:00,557.0,-71.0,486.0
CDB007,2022-05-16,2022-05-16 03:15:00,557.0,-71.0,486.0
CDB007,2022-05-16,2022-05-16 03:30:00,553.0,-71.0,483.0
CDB007,2022-05-16,2022-05-16 03:45:00,562.0,-71.0,491.0
CDB007,2022-05-16,2022-05-16 04:00:00,565.0,-71.0,494.0
CDB007,2022-05-16,2022-05-16 04:15:00,560.0,-71.0,489.0
CDB007,2022-05-16,2022-05-16 04:30:00,552.0,-71.0,481.0
CDB007,2022-05-16,2022-05-16 04:45:00,551.0,-71.0,480.0
CDB007,2022-05-16,2022-05-16 05:00:00,433.0,-55.0,378.0
CDB007,2022-05-16,2022-05-16 05:15:00,556.0,-71.0,486.0
CDB007,2022-05-16,2022-05-16 05:30:00,552.0,-71.0,481.0
CDB007,2022-05-16,2022-05-16 05:45:00,548.0,-75.0,473.0
CDB007,2022-05-16,2022-05-16 06:00:00,653.0,-74.0,579.0
CDB007,2022-05-16,2022-05-16 06:15:00,616.0,-74.0,542.0
CDB007,2022-05-16,2022-05-16 06:30:00,759.0,-72.0,687.0
CDB007,2022-05-16,2022-05-16 06:45:00,752.0,-128.0,624.0
CDB007,2022-05-16,2022-05-16 07:00:00,961.0,-184.0,777.0
CDB007,2022-05-16,2022-05-16 07:15:00,1111.0,-340.0,771.0
CDB007,2022-05-16,2022-05-16 07:30:00,1162.0,-402.0,760.0
CDB007,2022-05-16,2022-05-16 07:45:00,1903.0,-1160.0,742.0
CDB007,2022-05-16,2022-05-16 08:00:00,1974.0,-1436.0,538.0
CDB007,2022-05-16,2022-05-16 08:15:00,2139.0,-1645.0,495.0
CDB007,2022-05-16,2022-05-16 08:30:00,2212.0,-1718.0,494.0
CDB007,2022-05-16,2022-05-16 08:45:00,1793.0,-1294.0,499.0
CDB007,2022-05-16,2022-05-16 09:00:00,1921.0,-1422.0,499.0
CDB007,2022-05-16,2022-05-16 09:15:00,2108.0,-1619.0,489.0
CDB007,2022-05-16,2022-05-16 09:30:00,2266.0,-1801.0,464.0
CDB007,2022-05-16,2022-05-16 09:45:00,2441.0,-1975.0,466.0
CDB007,2022-05-16,2022-05-16 10:00:00,1776.0,-1309.0,467.0
CDB007,2022-05-16,2022-05-16 10:15:00,1562.0,-1095.0,468.0
CDB007,2022-05-16,2022-05-16 10:30:00,1618.0,-1157.0,461.0
CDB007,2022-05-16,2022-05-16 10:45:00,1178.0,-717.0,461.0
CDB007,2022-05-16,2022-05-16 11:00:00,1526.0,-1060.0,466.0
CDB007,2022-05-16,2022-05-16 11:15:00,1892.0,-1424.0,468.0
CDB007,2022-05-16,2022-05-16 11:30:00,1331.0,-863.0,468.0
CDB007,2022-05-16,2022-05-16 11:45:00,1615.0,-1153.0,462.0
CDB007,2022-05-16,2022-05-16 12:00:00,1337.0,-872.0,465.0
CDB007,2022-05-16,2022-05-16 12:15:00,1418.0,-942.0,475.0
CDB007,2022-05-16,2022-05-16 12:30:00,1750.0,-1271.0,479.0
CDB007,2022-05-16,2022-05-16 12:45:00,1838.0,-1363.0,475.0
CDB007,2022-05-16,2022-05-16 13:00:00,1977.0,-1499.0,478.0
CDB007,2022-05-16,2022-05-16 13:15:00,2217.0,-1747.0,470.0
CDB007,2022-05-16,2022-05-16 13:30:00,1639.0,-1170.0,468.0
CDB007,2022-05-16,2022-05-16 13:45:00,1785.0,-1317.0,468.0
CDB007,2022-05-16,2022-05-16 14:00:00,1490.0,-1052.0,438.0
CDB007,2022-05-16,2022-05-16 14:15:00,1111.0,-700.0,411.0
CDB007,2022-05-16,2022-05-16 14:30:00,2156.0,-1687.0,470.0
CDB007,2022-05-16,2022-05-16 14:45:00,2765.0,-2293.0,472.0
CDB007,2022-05-16,2022-05-16 15:00:00,2043.0,-1568.0,475.0
CDB007,2022-05-16,2022-05-16 15:15:00,1919.0,-1438.0,481.0
CDB007,2022-05-16,2022-05-16 15:30:00,2066.0,-1585.0,481.0
CDB007,2022-05-16,2022-05-16 15:45:00,2301.0,-1826.0,476.0
CDB007,2022-05-16,2022-05-16 16:00:00,2248.0,-1771.0,477.0
CDB007,2022-05-16,2022-05-16 16:15:00,1873.0,-1389.0,484.0
CDB007,2022-05-16,2022-05-16 16:30:00,2441.0,-1953.0,487.0
CDB007,2022-05-16,2022-05-16 16:45:00,2856.0,-2374.0,482.0
CDB007,2022-05-16,2022-05-16 17:00:00,2462.0,-1982.0,480.0
CDB007,2022-05-16,2022-05-16 17:15:00,2331.0,-1831.0,500.0
CDB007,2022-05-16,2022-05-16 17:30:00,2423.0,-1886.0,537.0
CDB007,2022-05-16,2022-05-16 17:45:00,1915.0,-1294.0,621.0
CDB007,2022-05-16,2022-05-16 18:00:00,2139.0,-1568.0,571.0
CDB007,2022-05-16,2022-05-16 18:15:00,2110.0,-1585.0,525.0
CDB007,2022-05-16,2022-05-16 18:30:00,2095.0,-1609.0,486.0
CDB007,2022-05-16,2022-05-16 18:45:00,2021.0,-1500.0,521.0
CDB007,2022-05-16,2022-05-16 19:00:00,1909.0,-1373.0,536.0
CDB007,2022-05-16,2022-05-16 19:15:00,1679.0,-1144.0,535.0
CDB007,2022-05-16,2022-05-16 19:30:00,1625.0,-1042.0,583.0
CDB007,2022-05-16,2022-05-16 19:45:00,3308.0,-788.0,2520.0
CDB007,2022-05-16,2022-05-16 20:00:00,1433.0,-610.0,822.0
CDB007,2022-05-16,2022-05-16 20:15:00,1190.0,-416.0,773.0
CDB007,2022-05-16,2022-05-16 20:30:00,1117.0,-116.0,1001.0
CDB007,2022-05-16,2022-05-16 20:45:00,794.0,-75.0,720.0
CDB007,2022-05-16,2022-05-16 21:00:00,685.0,-50.0,635.0
CDB007,2022-05-16,2022-05-16 21:15:00,1300.0,-70.0,1230.0
CDB007,2022-05-16,2022-05-16 21:30:00,3215.0,-68.0,3147.0
CDB007,2022-05-16,2022-05-16 21:45:00,2554.0,-67.0,2487.0
CDB007,2022-05-16,2022-05-16 22:00:00,2392.0,-67.0,2325.0
CDB007,2022-05-16,2022-05-16 22:15:00,1863.0,-68.0,1795.0
CDB007,2022-05-16,2022-05-16 22:30:00,693.0,-68.0,625.0
CDB007,2022-05-16,2022-05-16 22:45:00,588.0,-69.0,519.0
CDB007,2022-05-16,2022-05-16 23:00:00,582.0,-69.0,512.0
CDB007,2022-05-16,2022-05-16 23:15:00,461.0,-55.0,405.0
CDB007,2022-05-16,2022-05-16 23:30:00,582.0,-70.0,512.0
CDB007,2022-05-16,2022-05-16 23:45:00,577.0,-70.0,507.0
CDB007,2022-05-17,2022-05-17 00:00:00,557.0,-69.0,488.0
CDB007,2022-05-17,2022-05-17 00:15:00,560.0,-70.0,491.0
CDB007,2022-05-17,2022-05-17 00:30:00,565.0,-70.0,494.0
CDB007,2022-05-17,2022-05-17 00:45:00,568.0,-70.0,498.0
CDB007,2022-05-17,2022-05-17 01:00:00,576.0,-71.0,506.0
CDB007,2022-05-17,2022-05-17 01:15:00,565.0,-71.0,495.0
CDB007,2022-05-17,2022-05-17 01:30:00,559.0,-71.0,488.0
CDB007,2022-05-17,2022-05-17 01:45:00,562.0,-71.0,492.0
CDB007,2022-05-17,2022-05-17 02:00:00,566.0,-71.0,495.0
CDB007,2022-05-17,2022-05-17 02:15:00,572.0,-71.0,501.0
CDB007,2022-05-17,2022-05-17 02:30:00,567.0,-71.0,496.0
CDB007,2022-05-17,2022-05-17 02:45:00,563.0,-71.0,492.0
CDB007,2022-05-17,2022-05-17 03:00:00,557.0,-71.0,486.0
CDB007,2022-05-17,2022-05-17 03:15:00,557.0,-71.0,487.0
CDB007,2022-05-17,2022-05-17 03:30:00,559.0,-71.0,488.0
CDB007,2022-05-17,2022-05-17 03:45:00,558.0,-71.0,487.0
CDB007,2022-05-17,2022-05-17 04:00:00,553.0,-71.0,482.0
CDB007,2022-05-17,2022-05-17 04:15:00,554.0,-71.0,483.0
CDB007,2022-05-17,2022-05-17 04:30:00,568.0,-71.0,497.0
CDB007,2022-05-17,2022-05-17 04:45:00,590.0,-71.0,519.0
CDB007,2022-05-17,2022-05-17 05:00:00,442.0,-53.0,389.0
CDB007,2022-05-17,2022-05-17 05:15:00,583.0,-71.0,513.0
CDB007,2022-05-17,2022-05-17 05:30:00,582.0,-70.0,513.0
CDB007,2022-05-17,2022-05-17 05:45:00,646.0,-71.0,575.0
CDB007,2022-05-17,2022-05-17 06:00:00,642.0,-72.0,570.0
CDB007,2022-05-17,2022-05-17 06:15:00,660.0,-72.0,588.0
CDB007,2022-05-17,2022-05-17 06:30:00,611.0,-72.0,539.0
CDB007,2022-05-17,2022-05-17 06:45:00,666.0,-67.0,599.0
CDB007,2022-05-17,2022-05-17 07:00:00,644.0,-96.0,548.0
CDB007,2022-05-17,2022-05-17 07:15:00,731.0,-145.0,586.0
CDB007,2022-05-17,2022-05-17 07:30:00,787.0,-146.0,641.0
CDB007,2022-05-17,2022-05-17 07:45:00,911.0,-111.0,800.0
CDB007,2022-05-17,2022-05-17 08:00:00,732.0,-111.0,621.0
CDB007,2022-05-17,2022-05-17 08:15:00,664.0,-121.0,542.0
CDB007,2022-05-17,2022-05-17 08:30:00,631.0,-127.0,504.0
CDB007,2022-05-17,2022-05-17 08:45:00,88.0,-25.0,63.0
CDB007,2022-05-17,2022-05-17 09:00:00,-1087528.0,613180.0,-474348.0
CDB007,2022-05-17,2022-05-17 09:15:00,1330.0,-760.0,569.0
CDB007,2022-05-17,2022-05-17 09:30:00,1482.0,-922.0,560.0
CDB007,2022-05-17,2022-05-17 09:45:00,1457.0,-957.0,500.0
CDB007,2022-05-17,2022-05-17 10:00:00,1784.0,-1294.0,490.0
CDB007,2022-05-17,2022-05-17 10:15:00,2075.0,-1580.0,496.0
CDB007,2022-05-17,2022-05-17 10:30:00,2727.0,-2236.0,492.0
CDB007,2022-05-17,2022-05-17 10:45:00,2791.0,-2317.0,473.0
CDB007,2022-05-17,2022-05-17 11:00:00,2728.0,-2257.0,471.0
CDB007,2022-05-17,2022-05-17 11:15:00,2735.0,-2274.0,462.0
CDB007,2022-05-17,2022-05-17 11:30:00,2769.0,-2297.0,472.0
CDB007,2022-05-17,2022-05-17 11:45:00,2826.0,-2352.0,474.0
CDB007,2022-05-17,2022-05-17 12:00:00,2681.0,-2208.0,473.0
CDB007,2022-05-17,2022-05-17 12:15:00,2700.0,-2229.0,471.0
CDB007,2022-05-17,2022-05-17 12:30:00,3324.0,-2853.0,472.0
CDB007,2022-05-17,2022-05-17 12:45:00,3230.0,-2748.0,482.0
CDB007,2022-05-17,2022-05-17 13:00:00,3310.0,-2823.0,487.0
CDB007,2022-05-17,2022-05-17 13:15:00,2754.0,-2269.0,485.0
CDB007,2022-05-17,2022-05-17 13:30:00,2272.0,-1791.0,480.0
CDB007,2022-05-17,2022-05-17 13:45:00,3150.0,-2670.0,481.0
CDB007,2022-05-17,2022-05-17 14:00:00,3219.0,-2729.0,490.0
CDB007,2022-05-17,2022-05-17 14:15:00,3322.0,-2828.0,494.0
CDB007,2022-05-17,2022-05-17 14:30:00,3298.0,-2800.0,498.0
CDB007,2022-05-17,2022-05-17 14:45:00,2811.0,-2311.0,500.0
CDB007,2022-05-17,2022-05-17 15:00:00,2132.0,-1636.0,496.0
CDB007,2022-05-17,2022-05-17 15:15:00,3210.0,-2715.0,495.0
CDB007,2022-05-17,2022-05-17 15:30:00,2804.0,-2307.0,497.0
CDB007,2022-05-17,2022-05-17 15:45:00,2919.0,-2419.0,499.0
CDB007,2022-05-17,2022-05-17 16:00:00,2772.0,-2271.0,501.0
CDB007,2022-05-17,2022-05-17 16:15:00,2852.0,-2352.0,500.0
CDB007,2022-05-17,2022-05-17 16:30:00,2683.0,-2172.0,511.0
CDB007,2022-05-17,2022-05-17 16:45:00,2538.0,-2026.0,513.0
CDB007,2022-05-17,2022-05-17 17:00:00,1937.0,-1427.0,509.0
CDB007,2022-05-17,2022-05-17 17:15:00,2322.0,-1810.0,512.0
CDB007,2022-05-17,2022-05-17 17:30:00,2039.0,-1523.0,515.0
CDB007,2022-05-17,2022-05-17 17:45:00,2394.0,-1866.0,529.0
CDB007,2022-05-17,2022-05-17 18:00:00,2240.0,-1715.0,526.0
CDB007,2022-05-17,2022-05-17 18:15:00,2209.0,-1689.0,520.0
CDB007,2022-05-17,2022-05-17 18:30:00,2090.0,-1571.0,519.0
CDB007,2022-05-17,2022-05-17 18:45:00,2754.0,-1188.0,1565.0
CDB007,2022-05-17,2022-05-17 19:00:00,3358.0,-1169.0,2189.0
CDB007,2022-05-17,2022-05-17 19:15:00,3119.0,-1088.0,2031.0
CDB007,2022-05-17,2022-05-17 19:30:00,1678.0,-1102.0,575.0
CDB007,2022-05-17,2022-05-17 19:45:00,1456.0,-900.0,556.0
CDB007,2022-05-17,2022-05-17 20:00:00,1312.0,-698.0,614.0
CDB007,2022-05-17,2022-05-17 20:15:00,1049.0,-457.0,592.0
CDB007,2022-05-17,2022-05-17 20:30:00,684.0,-122.0,563.0
CDB007,2022-05-17,2022-05-17 20:45:00,555.0,-82.0,473.0
CDB007,2022-05-17,2022-05-17 21:00:00,334.0,-44.0,290.0
CDB007,2022-05-17,2022-05-17 21:15:00,429.0,-68.0,361.0
CDB007,2022-05-17,2022-05-17 21:30:00,399.0,-71.0,328.0
CDB007,2022-05-17,2022-05-17 21:45:00,384.0,-69.0,315.0
CDB007,2022-05-17,2022-05-17 22:00:00,625.0,-68.0,556.0
CDB007,2022-05-17,2022-05-17 22:15:00,755.0,-68.0,687.0
CDB007,2022-05-17,2022-05-17 22:30:00,688.0,-68.0,620.0
CDB007,2022-05-17,2022-05-17 22:45:00,624.0,-69.0,555.0
CDB007,2022-05-17,2022-05-17 23:00:00,547.0,-62.0,484.0
CDB007,2022-05-17,2022-05-17 23:15:00,526.0,-60.0,466.0
CDB007,2022-05-17,2022-05-17 23:30:00,598.0,-70.0,529.0
CDB007,2022-05-17,2022-05-17 23:45:00,601.0,-70.0,531.0
CDB007,2022-05-18,2022-05-18 00:00:00,588.0,-69.0,519.0
CDB007,2022-05-18,2022-05-18 00:15:00,582.0,-70.0,512.0
CDB007,2022-05-18,2022-05-18 00:30:00,583.0,-70.0,513.0
CDB007,2022-05-18,2022-05-18 00:45:00,594.0,-71.0,523.0
CDB007,2022-05-18,2022-05-18 01:00:00,602.0,-71.0,531.0
CDB007,2022-05-18,2022-05-18 01:15:00,592.0,-71.0,521.0
CDB007,2022-05-18,2022-05-18 01:30:00,583.0,-71.0,512.0
CDB007,2022-05-18,2022-05-18 01:45:00,580.0,-71.0,510.0
CDB007,2022-05-18,2022-05-18 02:00:00,588.0,-71.0,517.0
CDB007,2022-05-18,2022-05-18 02:15:00,600.0,-71.0,529.0
CDB007,2022-05-18,2022-05-18 02:30:00,594.0,-71.0,523.0
CDB007,2022-05-18,2022-05-18 02:45:00,578.0,-71.0,507.0
CDB007,2022-05-18,2022-05-18 03:00:00,584.0,-71.0,513.0
CDB007,2022-05-18,2022-05-18 03:15:00,585.0,-71.0,514.0
CDB007,2022-05-18,2022-05-18 03:30:00,588.0,-71.0,517.0
CDB007,2022-05-18,2022-05-18 03:45:00,576.0,-71.0,505.0
CDB007,2022-05-18,2022-05-18 04:00:00,566.0,-71.0,495.0
CDB007,2022-05-18,2022-05-18 04:15:00,582.0,-71.0,511.0
CDB007,2022-05-18,2022-05-18 04:30:00,579.0,-71.0,508.0
CDB007,2022-05-18,2022-05-18 04:45:00,582.0,-71.0,511.0
CDB007,2022-05-18,2022-05-18 05:00:00,571.0,-71.0,500.0
CDB007,2022-05-18,2022-05-18 05:15:00,566.0,-71.0,496.0
CDB007,2022-05-18,2022-05-18 05:30:00,581.0,-72.0,509.0
CDB007,2022-05-18,2022-05-18 05:45:00,581.0,-74.0,507.0
CDB007,2022-05-18,2022-05-18 06:00:00,918.0,-67.0,851.0
CDB007,2022-05-18,2022-05-18 06:15:00,669.0,-46.0,622.0
CDB007,2022-05-18,2022-05-18 06:30:00,582.0,-65.0,517.0
CDB007,2022-05-18,2022-05-18 06:45:00,633.0,-114.0,519.0
CDB007,2022-05-18,2022-05-18 07:00:00,700.0,-180.0,520.0
CDB007,2022-05-18,2022-05-18 07:15:00,758.0,-230.0,528.0
CDB007,2022-05-18,2022-05-18 07:30:00,919.0,-351.0,569.0
CDB007,2022-05-18,2022-05-18 07:45:00,1316.0,-670.0,646.0
CDB007,2022-05-18,2022-05-18 08:00:00,1849.0,-1230.0,619.0
CDB007,2022-05-18,2022-05-18 08:15:00,1655.0,-974.0,680.0
CDB007,2022-05-18,2022-05-18 08:30:00,2091.0,-1569.0,522.0
CDB007,2022-05-18,2022-05-18 08:45:00,1592.0,-1082.0,510.0
CDB007,2022-05-18,2022-05-18 09:00:00,1363.0,-849.0,515.0
CDB007,2022-05-18,2022-05-18 09:15:00,1369.0,-858.0,511.0
CDB007,2022-05-18,2022-05-18 09:30:00,1500.0,-994.0,506.0
CDB007,2022-05-18,2022-05-18 09:45:00,2004.0,-1515.0,490.0
CDB007,2022-05-18,2022-05-18 10:00:00,2290.0,-1806.0,484.0
CDB007,2022-05-18,2022-05-18 10:15:00,2169.0,-1690.0,479.0
CDB007,2022-05-18,2022-05-18 10:30:00,2502.0,-2027.0,475.0
CDB007,2022-05-18,2022-05-18 10:45:00,2410.0,-1933.0,477.0
CDB007,2022-05-18,2022-05-18 11:00:00,2719.0,-2244.0,475.0
CDB007,2022-05-18,2022-05-18 11:15:00,2785.0,-2296.0,489.0
CDB007,2022-05-18,2022-05-18 11:30:00,2960.0,-2470.0,490.0
CDB007,2022-05-18,2022-05-18 11:45:00,3016.0,-2528.0,488.0
CDB007,2022-05-18,2022-05-18 12:00:00,3098.0,-2612.0,486.0
CDB007,2022-05-18,2022-05-18 12:15:00,3158.0,-2669.0,488.0
CDB007,2022-05-18,2022-05-18 12:30:00,3230.0,-2736.0,494.0
CDB007,2022-05-18,2022-05-18 12:45:00,3220.0,-2724.0,496.0
CDB007,2022-05-18,2022-05-18 13:00:00,3152.0,-2659.0,493.0
CDB007,2022-05-18,2022-05-18 13:15:00,2964.0,-2473.0,490.0
CDB007,2022-05-18,2022-05-18 13:30:00,3203.0,-2714.0,489.0
CDB007,2022-05-18,2022-05-18 13:45:00,3027.0,-2536.0,491.0
CDB007,2022-05-18,2022-05-18 14:00:00,3112.0,-2613.0,498.0
CDB007,2022-05-18,2022-05-18 14:15:00,3080.0,-2578.0,502.0
CDB007,2022-05-18,2022-05-18 14:30:00,3014.0,-2513.0,500.0
CDB007,2022-05-18,2022-05-18 14:45:00,2942.0,-2444.0,498.0
CDB007,2022-05-18,2022-05-18 15:00:00,2697.0,-2192.0,505.0
CDB007,2022-05-18,2022-05-18 15:15:00,2976.0,-2470.0,506.0
CDB007,2022-05-18,2022-05-18 15:30:00,2691.0,-2180.0,511.0
CDB007,2022-05-18,2022-05-18 15:45:00,2727.0,-2205.0,522.0
CDB007,2022-05-18,2022-05-18 16:00:00,2608.0,-2089.0,519.0
CDB007,2022-05-18,2022-05-18 16:15:00,2491.0,-1977.0,515.0
CDB007,2022-05-18,2022-05-18 16:30:00,2316.0,-1800.0,516.0
CDB007,2022-05-18,2022-05-18 16:45:00,2566.0,-2049.0,517.0
CDB007,2022-05-18,2022-05-18 17:00:00,2341.0,-1816.0,526.0
CDB007,2022-05-18,2022-05-18 17:15:00,1815.0,-1401.0,413.0
CDB007,2022-05-18,2022-05-18 17:30:00,2196.0,-1679.0,516.0
CDB007,2022-05-18,2022-05-18 17:45:00,2159.0,-1628.0,531.0
CDB007,2022-05-18,2022-05-18 18:00:00,1487.0,-933.0,554.0
CDB007,2022-05-18,2022-05-18 18:15:00,2947.0,-928.0,2019.0
CDB007,2022-05-18,2022-05-18 18:30:00,3372.0,-924.0,2448.0
CDB007,2022-05-18,2022-05-18 18:45:00,1698.0,-1149.0,549.0
CDB007,2022-05-18,2022-05-18 19:00:00,1416.0,-857.0,559.0
CDB007,2022-05-18,2022-05-18 19:15:00,1125.0,-544.0,581.0
CDB007,2022-05-18,2022-05-18 19:30:00,1250.0,-641.0,609.0
CDB007,2022-05-18,2022-05-18 19:45:00,1076.0,-490.0,585.0
CDB007,2022-05-18,2022-05-18 20:00:00,909.0,-305.0,604.0
CDB007,2022-05-18,2022-05-18 20:15:00,844.0,-239.0,605.0
CDB007,2022-05-18,2022-05-18 20:30:00,697.0,-122.0,576.0
CDB007,2022-05-18,2022-05-18 20:45:00,628.0,-58.0,570.0
CDB007,2022-05-18,2022-05-18 21:00:00,635.0,-53.0,582.0
CDB007,2022-05-18,2022-05-18 21:15:00,829.0,-71.0,758.0
CDB007,2022-05-18,2022-05-18 21:30:00,778.0,-69.0,709.0
CDB007,2022-05-18,2022-05-18 21:45:00,821.0,-67.0,754.0
CDB007,2022-05-18,2022-05-18 22:00:00,800.0,-68.0,732.0
CDB007,2022-05-18,2022-05-18 22:15:00,862.0,-68.0,794.0
CDB007,2022-05-18,2022-05-18 22:30:00,805.0,-68.0,737.0
CDB007,2022-05-18,2022-05-18 22:45:00,739.0,-69.0,670.0
CDB007,2022-05-18,2022-05-18 23:00:00,632.0,-50.0,581.0
CDB007,2022-05-18,2022-05-18 23:15:00,650.0,-69.0,581.0
CDB007,2022-05-18,2022-05-18 23:30:00,636.0,-69.0,568.0
CDB007,2022-05-18,2022-05-18 23:45:00,623.0,-69.0,555.0
CDB007,2022-05-19,2022-05-19 00:00:00,608.0,-69.0,539.0
CDB007,2022-05-19,2022-05-19 00:15:00,607.0,-70.0,538.0
CDB007,2022-05-19,2022-05-19 00:30:00,595.0,-70.0,525.0
CDB007,2022-05-19,2022-05-19 00:45:00,599.0,-70.0,529.0
CDB007,2022-05-19,2022-05-19 01:00:00,595.0,-70.0,525.0
CDB007,2022-05-19,2022-05-19 01:15:00,598.0,-70.0,527.0
CDB007,2022-05-19,2022-05-19 01:30:00,590.0,-70.0,520.0
CDB007,2022-05-19,2022-05-19 01:45:00,592.0,-71.0,521.0
CDB007,2022-05-19,2022-05-19 02:00:00,591.0,-71.0,520.0
CDB007,2022-05-19,2022-05-19 02:15:00,609.0,-71.0,538.0
CDB007,2022-05-19,2022-05-19 02:30:00,482.0,-57.0,424.0
CDB007,2022-05-19,2022-05-19 02:45:00,592.0,-72.0,520.0
CDB007,2022-05-19,2022-05-19 03:00:00,584.0,-71.0,513.0
CDB007,2022-05-19,2022-05-19 03:15:00,598.0,-72.0,526.0
CDB007,2022-05-19,2022-05-19 03:30:00,594.0,-71.0,523.0
CDB007,2022-05-19,2022-05-19 03:45:00,589.0,-71.0,518.0
CDB007,2022-05-19,2022-05-19 04:00:00,583.0,-71.0,512.0
CDB007,2022-05-19,2022-05-19 04:15:00,582.0,-70.0,511.0
CDB007,2022-05-19,2022-05-19 04:30:00,587.0,-71.0,516.0
CDB007,2022-05-19,2022-05-19 04:45:00,605.0,-72.0,533.0
CDB007,2022-05-19,2022-05-19 05:00:00,696.0,-72.0,624.0
CDB007,2022-05-19,2022-05-19 05:15:00,703.0,-72.0,632.0
CDB007,2022-05-19,2022-05-19 05:30:00,702.0,-72.0,631.0
CDB007,2022-05-19,2022-05-19 05:45:00,954.0,-72.0,882.0
CDB007,2022-05-19,2022-05-19 06:00:00,793.0,-74.0,719.0
CDB007,2022-05-19,2022-05-19 06:15:00,729.0,-73.0,655.0
CDB007,2022-05-19,2022-05-19 06:30:00,697.0,-75.0,622.0
CDB007,2022-05-19,2022-05-19 06:45:00,694.0,-72.0,622.0
CDB007,2022-05-19,2022-05-19 07:00:00,1905.0,-87.0,1818.0
CDB007,2022-05-19,2022-05-19 07:15:00,1640.0,-95.0,1545.0
CDB007,2022-05-19,2022-05-19 07:30:00,886.0,-149.0,737.0
CDB007,2022-05-19,2022-05-19 07:45:00,1025.0,-273.0,752.0
CDB007,2022-05-19,2022-05-19 08:00:00,1546.0,-780.0,766.0
CDB007,2022-05-19,2022-05-19 08:15:00,4590.0,-1315.0,3275.0
CDB007,2022-05-19,2022-05-19 08:30:00,7129.0,-1474.0,5655.0
CDB007,2022-05-19,2022-05-19 08:45:00,5642.0,-1928.0,3713.0
CDB007,2022-05-19,2022-05-19 09:00:00,3990.0,-1782.0,2208.0
CDB007,2022-05-19,2022-05-19 09:15:00,5052.0,-1932.0,3121.0
CDB007,2022-05-19,2022-05-19 09:30:00,7400.0,-2043.0,5356.0
CDB007,2022-05-19,2022-05-19 09:45:00,4301.0,-2244.0,2057.0
CDB007,2022-05-19,2022-05-19 10:00:00,2521.0,-1810.0,711.0
CDB007,2022-05-19,2022-05-19 10:15:00,2347.0,-1708.0,640.0
CDB007,2022-05-19,2022-05-19 10:30:00,2410.0,-1474.0,936.0
CDB007,2022-05-19,2022-05-19 10:45:00,3531.0,-1129.0,2401.0
CDB007,2022-05-19,2022-05-19 11:00:00,5386.0,-1515.0,3871.0
CDB007,2022-05-19,2022-05-19 11:15:00,4244.0,-1804.0,2441.0
CDB007,2022-05-19,2022-05-19 11:30:00,3282.0,-1745.0,1537.0
CDB007,2022-05-19,2022-05-19 11:45:00,2698.0,-1650.0,1048.0
CDB007,2022-05-19,2022-05-19 12:00:00,4111.0,-2137.0,1974.0
CDB007,2022-05-19,2022-05-19 12:15:00,1516.0,-889.0,627.0
CDB007,2022-05-19,2022-05-19 12:30:00,851.0,-118.0,733.0
CDB007,2022-05-19,2022-05-19 12:45:00,927.0,-366.0,561.0
CDB007,2022-05-19,2022-05-19 13:00:00,1263.0,-738.0,525.0
CDB007,2022-05-19,2022-05-19 13:15:00,3752.0,-3167.0,585.0
CDB007,2022-05-19,2022-05-19 13:30:00,2076.0,-1573.0,502.0
CDB007,2022-05-19,2022-05-19 13:45:00,1116.0,-620.0,496.0
CDB007,2022-05-19,2022-05-19 14:00:00,945.0,-444.0,501.0
