home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-07-12,2021-07-12 08:15:00,86.0,-439.0,-353.0
CDB001,2021-07-12,2021-07-12 08:30:00,76.0,-504.0,-427.0
CDB001,2021-07-12,2021-07-12 08:45:00,183.0,-472.0,-289.0
CDB001,2021-07-12,2021-07-12 09:00:00,236.0,-420.0,-184.0
CDB001,2021-07-12,2021-07-12 09:15:00,172.0,-558.0,-386.0
CDB001,2021-07-12,2021-07-12 09:30:00,172.0,-619.0,-447.0
CDB001,2021-07-12,2021-07-12 09:45:00,154.0,-673.0,-519.0
CDB001,2021-07-12,2021-07-12 10:00:00,68.0,-644.0,-576.0
CDB001,2021-07-12,2021-07-12 10:15:00,73.0,-824.0,-751.0
CDB001,2021-07-12,2021-07-12 10:30:00,1075.0,-883.0,192.0
CDB001,2021-07-12,2021-07-12 10:45:00,310.0,-997.0,-687.0
CDB001,2021-07-12,2021-07-12 11:00:00,290.0,-915.0,-625.0
CDB001,2021-07-12,2021-07-12 11:15:00,234.0,-499.0,-265.0
CDB001,2021-07-12,2021-07-12 11:30:00,156.0,-537.0,-380.0
CDB001,2021-07-12,2021-07-12 11:45:00,209.0,-587.0,-378.0
CDB001,2021-07-12,2021-07-12 12:00:00,188.0,-785.0,-596.0
CDB001,2021-07-12,2021-07-12 12:15:00,557.0,-915.0,-358.0
CDB001,2021-07-12,2021-07-12 12:30:00,3661.0,-870.0,2791.0
CDB001,2021-07-12,2021-07-12 12:45:00,599.0,-904.0,-305.0
CDB001,2021-07-12,2021-07-12 13:00:00,928.0,-773.0,155.0
CDB001,2021-07-12,2021-07-12 13:15:00,1220.0,-886.0,334.0
CDB001,2021-07-12,2021-07-12 13:30:00,2532.0,-794.0,1738.0
CDB001,2021-07-12,2021-07-12 13:45:00,2156.0,-1103.0,1052.0
CDB001,2021-07-12,2021-07-12 14:00:00,2564.0,-665.0,1899.0
CDB001,2021-07-12,2021-07-12 14:15:00,1296.0,-651.0,645.0
CDB001,2021-07-12,2021-07-12 14:30:00,417.0,-304.0,113.0
CDB001,2021-07-12,2021-07-12 14:45:00,1319.0,-79.0,1241.0
CDB001,2021-07-12,2021-07-12 15:00:00,593.0,-212.0,381.0
CDB001,2021-07-12,2021-07-12 15:15:00,278.0,-530.0,-252.0
CDB001,2021-07-12,2021-07-12 15:30:00,375.0,-1158.0,-783.0
CDB001,2021-07-12,2021-07-12 15:45:00,372.0,-1142.0,-769.0
CDB001,2021-07-12,2021-07-12 16:00:00,425.0,-785.0,-360.0
CDB001,2021-07-12,2021-07-12 16:15:00,456.0,-1072.0,-616.0
CDB001,2021-07-12,2021-07-12 16:30:00,167.0,-1281.0,-1114.0
CDB001,2021-07-12,2021-07-12 16:45:00,104.0,-1245.0,-1141.0
CDB001,2021-07-12,2021-07-12 17:00:00,103.0,-1430.0,-1326.0
CDB001,2021-07-12,2021-07-12 17:15:00,210.0,-2889.0,-2680.0
CDB001,2021-07-12,2021-07-12 17:30:00,211.0,-1409.0,-1198.0
CDB001,2021-07-12,2021-07-12 17:45:00,225.0,-976.0,-751.0
CDB001,2021-07-12,2021-07-12 18:00:00,291.0,-362.0,-71.0
CDB001,2021-07-12,2021-07-12 18:15:00,184.0,-269.0,-85.0
CDB001,2021-07-12,2021-07-12 18:30:00,104.0,-173.0,-69.0
CDB001,2021-07-12,2021-07-12 18:45:00,106.0,-77.0,29.0
CDB001,2021-07-12,2021-07-12 19:00:00,354.0,-34.0,320.0
CDB001,2021-07-12,2021-07-12 19:15:00,429.0,-6.0,422.0
CDB001,2021-07-12,2021-07-12 19:30:00,523.0,-29.0,494.0
CDB001,2021-07-12,2021-07-12 19:45:00,537.0,-46.0,490.0
CDB001,2021-07-12,2021-07-12 20:00:00,381.0,-23.0,358.0
CDB001,2021-07-12,2021-07-12 20:15:00,350.0,-7.0,343.0
CDB001,2021-07-12,2021-07-12 20:30:00,365.0,-23.0,342.0
CDB001,2021-07-12,2021-07-12 20:45:00,453.0,0.0,453.0
CDB001,2021-07-12,2021-07-12 21:00:00,531.0,4.0,535.0
CDB001,2021-07-12,2021-07-12 21:15:00,502.0,3.0,505.0
CDB001,2021-07-12,2021-07-12 21:30:00,534.0,0.0,534.0
CDB001,2021-07-12,2021-07-12 21:45:00,311.0,0.0,311.0
CDB001,2021-07-12,2021-07-12 22:00:00,343.0,0.0,343.0
CDB001,2021-07-12,2021-07-12 22:15:00,477.0,0.0,477.0
CDB001,2021-07-12,2021-07-12 22:30:00,510.0,0.0,510.0
CDB001,2021-07-12,2021-07-12 22:45:00,515.0,0.0,515.0
CDB001,2021-07-12,2021-07-12 23:00:00,593.0,0.0,593.0
CDB001,2021-07-12,2021-07-12 23:15:00,518.0,0.0,518.0
CDB001,2021-07-12,2021-07-12 23:30:00,406.0,0.0,406.0
CDB001,2021-07-12,2021-07-12 23:45:00,413.0,0.0,413.0
CDB001,2021-07-13,2021-07-13 00:00:00,498.0,0.0,498.0
CDB001,2021-07-13,2021-07-13 00:15:00,513.0,0.0,513.0
CDB001,2021-07-13,2021-07-13 00:30:00,532.0,0.0,532.0
CDB001,2021-07-13,2021-07-13 00:45:00,602.0,0.0,602.0
CDB001,2021-07-13,2021-07-13 01:00:00,573.0,0.0,573.0
CDB001,2021-07-13,2021-07-13 01:15:00,299.0,0.0,299.0
CDB001,2021-07-13,2021-07-13 01:30:00,247.0,0.0,247.0
CDB001,2021-07-13,2021-07-13 01:45:00,232.0,0.0,232.0
CDB001,2021-07-13,2021-07-13 02:00:00,253.0,0.0,253.0
CDB001,2021-07-13,2021-07-13 02:15:00,282.0,0.0,282.0
CDB001,2021-07-13,2021-07-13 02:30:00,345.0,0.0,345.0
CDB001,2021-07-13,2021-07-13 02:45:00,200.0,0.0,200.0
CDB001,2021-07-13,2021-07-13 03:00:00,150.0,0.0,150.0
CDB001,2021-07-13,2021-07-13 03:15:00,153.0,0.0,153.0
CDB001,2021-07-13,2021-07-13 03:30:00,240.0,0.0,240.0
CDB001,2021-07-13,2021-07-13 03:45:00,223.0,0.0,223.0
CDB001,2021-07-13,2021-07-13 04:00:00,293.0,0.0,293.0
CDB001,2021-07-13,2021-07-13 04:15:00,204.0,0.0,204.0
CDB001,2021-07-13,2021-07-13 04:30:00,123.0,0.0,123.0
CDB001,2021-07-13,2021-07-13 04:45:00,99.0,0.0,99.0
CDB001,2021-07-13,2021-07-13 05:00:00,120.0,0.0,120.0
CDB001,2021-07-13,2021-07-13 05:15:00,291.0,0.0,291.0
CDB001,2021-07-13,2021-07-13 05:30:00,320.0,0.0,320.0
CDB001,2021-07-13,2021-07-13 05:45:00,212.0,0.0,212.0
CDB001,2021-07-13,2021-07-13 06:00:00,192.0,0.0,192.0
CDB001,2021-07-13,2021-07-13 06:15:00,97.0,-1.0,96.0
CDB001,2021-07-13,2021-07-13 06:30:00,96.0,-11.0,85.0
CDB001,2021-07-13,2021-07-13 06:45:00,157.0,-25.0,132.0
CDB001,2021-07-13,2021-07-13 07:00:00,240.0,-37.0,203.0
CDB001,2021-07-13,2021-07-13 07:15:00,284.0,-120.0,163.0
CDB001,2021-07-13,2021-07-13 07:30:00,193.0,-194.0,-1.0
CDB001,2021-07-13,2021-07-13 07:45:00,147.0,-204.0,-57.0
CDB001,2021-07-13,2021-07-13 08:00:00,96.0,-127.0,-31.0
CDB001,2021-07-13,2021-07-13 08:15:00,95.0,-168.0,-73.0
CDB001,2021-07-13,2021-07-13 08:30:00,220.0,-188.0,32.0
CDB001,2021-07-13,2021-07-13 08:45:00,297.0,-144.0,153.0
CDB001,2021-07-13,2021-07-13 09:00:00,245.0,-162.0,83.0
CDB001,2021-07-13,2021-07-13 09:15:00,195.0,-271.0,-76.0
CDB001,2021-07-13,2021-07-13 09:30:00,119.0,-294.0,-175.0
CDB001,2021-07-13,2021-07-13 09:45:00,126.0,-255.0,-130.0
CDB001,2021-07-13,2021-07-13 10:00:00,1033.0,-333.0,699.0
CDB001,2021-07-13,2021-07-13 10:15:00,250.0,-266.0,-16.0
CDB001,2021-07-13,2021-07-13 10:30:00,322.0,-304.0,18.0
CDB001,2021-07-13,2021-07-13 10:45:00,288.0,-495.0,-207.0
CDB001,2021-07-13,2021-07-13 11:00:00,201.0,-483.0,-282.0
CDB001,2021-07-13,2021-07-13 11:15:00,129.0,-475.0,-346.0
CDB001,2021-07-13,2021-07-13 11:30:00,367.0,-512.0,-145.0
CDB001,2021-07-13,2021-07-13 11:45:00,4715.0,-627.0,4088.0
CDB001,2021-07-13,2021-07-13 12:00:00,399.0,-440.0,-41.0
CDB001,2021-07-13,2021-07-13 12:15:00,449.0,-567.0,-119.0
CDB001,2021-07-13,2021-07-13 12:30:00,378.0,-444.0,-66.0
CDB001,2021-07-13,2021-07-13 12:45:00,260.0,-555.0,-295.0
CDB001,2021-07-13,2021-07-13 13:00:00,222.0,-662.0,-440.0
CDB001,2021-07-13,2021-07-13 13:15:00,4654.0,-668.0,3985.0
CDB001,2021-07-13,2021-07-13 13:30:00,1908.0,-794.0,1114.0
CDB001,2021-07-13,2021-07-13 13:45:00,249.0,-784.0,-535.0
CDB001,2021-07-13,2021-07-13 14:00:00,312.0,-586.0,-274.0
CDB001,2021-07-13,2021-07-13 14:15:00,257.0,-246.0,11.0
CDB001,2021-07-13,2021-07-13 14:30:00,107.0,-157.0,-50.0
CDB001,2021-07-13,2021-07-13 14:45:00,101.0,-117.0,-16.0
CDB001,2021-07-13,2021-07-13 15:00:00,200.0,-169.0,31.0
CDB001,2021-07-13,2021-07-13 15:15:00,206.0,-356.0,-150.0
CDB001,2021-07-13,2021-07-13 15:30:00,288.0,-415.0,-127.0
CDB001,2021-07-13,2021-07-13 15:45:00,234.0,-254.0,-20.0
CDB001,2021-07-13,2021-07-13 16:00:00,107.0,-289.0,-182.0
CDB001,2021-07-13,2021-07-13 16:15:00,103.0,-379.0,-276.0
CDB001,2021-07-13,2021-07-13 16:30:00,245.0,-311.0,-67.0
CDB001,2021-07-13,2021-07-13 16:45:00,231.0,-252.0,-21.0
CDB001,2021-07-13,2021-07-13 17:00:00,206.0,-129.0,78.0
CDB001,2021-07-13,2021-07-13 17:15:00,250.0,-116.0,134.0
CDB001,2021-07-13,2021-07-13 17:30:00,225.0,-77.0,148.0
CDB001,2021-07-13,2021-07-13 17:45:00,159.0,-48.0,111.0
CDB001,2021-07-13,2021-07-13 18:00:00,206.0,-46.0,160.0
CDB001,2021-07-13,2021-07-13 18:15:00,258.0,-60.0,199.0
CDB001,2021-07-13,2021-07-13 18:30:00,253.0,-17.0,235.0
CDB001,2021-07-13,2021-07-13 18:45:00,255.0,-14.0,241.0
CDB001,2021-07-13,2021-07-13 19:00:00,217.0,-4.0,212.0
CDB001,2021-07-13,2021-07-13 19:15:00,245.0,0.0,246.0
CDB001,2021-07-13,2021-07-13 19:30:00,167.0,6.0,174.0
CDB001,2021-07-13,2021-07-13 19:45:00,263.0,-1.0,262.0
CDB001,2021-07-13,2021-07-13 20:00:00,591.0,3.0,594.0
CDB001,2021-07-13,2021-07-13 20:15:00,596.0,0.0,597.0
CDB001,2021-07-13,2021-07-13 20:30:00,619.0,1.0,620.0
CDB001,2021-07-13,2021-07-13 20:45:00,463.0,1.0,464.0
CDB001,2021-07-13,2021-07-13 21:00:00,289.0,0.0,289.0
CDB001,2021-07-13,2021-07-13 21:15:00,492.0,0.0,492.0
CDB001,2021-07-13,2021-07-13 21:30:00,564.0,0.0,564.0
CDB001,2021-07-13,2021-07-13 21:45:00,526.0,0.0,526.0
CDB001,2021-07-13,2021-07-13 22:00:00,520.0,0.0,520.0
CDB001,2021-07-13,2021-07-13 22:15:00,503.0,0.0,503.0
CDB001,2021-07-13,2021-07-13 22:30:00,518.0,0.0,518.0
CDB001,2021-07-13,2021-07-13 22:45:00,329.0,0.0,329.0
CDB001,2021-07-13,2021-07-13 23:00:00,520.0,0.0,520.0
CDB001,2021-07-13,2021-07-13 23:15:00,439.0,0.0,439.0
CDB001,2021-07-13,2021-07-13 23:30:00,236.0,0.0,236.0
CDB001,2021-07-13,2021-07-13 23:45:00,215.0,0.0,215.0
CDB001,2021-07-14,2021-07-14 00:00:00,158.0,0.0,158.0
CDB001,2021-07-14,2021-07-14 00:15:00,185.0,0.0,185.0
CDB001,2021-07-14,2021-07-14 00:30:00,170.0,0.0,170.0
CDB001,2021-07-14,2021-07-14 00:45:00,197.0,0.0,197.0
CDB001,2021-07-14,2021-07-14 01:00:00,187.0,0.0,187.0
CDB001,2021-07-14,2021-07-14 01:15:00,267.0,0.0,267.0
CDB001,2021-07-14,2021-07-14 01:30:00,96.0,0.0,96.0
CDB001,2021-07-14,2021-07-14 01:45:00,125.0,0.0,125.0
CDB001,2021-07-14,2021-07-14 02:00:00,229.0,0.0,229.0
CDB001,2021-07-14,2021-07-14 02:15:00,211.0,0.0,211.0
CDB001,2021-07-14,2021-07-14 02:30:00,193.0,0.0,193.0
CDB001,2021-07-14,2021-07-14 02:45:00,189.0,0.0,189.0
CDB001,2021-07-14,2021-07-14 03:00:00,125.0,0.0,125.0
CDB001,2021-07-14,2021-07-14 03:15:00,95.0,0.0,95.0
CDB001,2021-07-14,2021-07-14 03:30:00,109.0,0.0,109.0
CDB001,2021-07-14,2021-07-14 03:45:00,290.0,0.0,290.0
CDB001,2021-07-14,2021-07-14 04:00:00,205.0,0.0,205.0
CDB001,2021-07-14,2021-07-14 04:15:00,186.0,0.0,186.0
CDB001,2021-07-14,2021-07-14 04:30:00,153.0,0.0,153.0
CDB001,2021-07-14,2021-07-14 04:45:00,87.0,0.0,87.0
CDB001,2021-07-14,2021-07-14 05:00:00,91.0,0.0,91.0
CDB001,2021-07-14,2021-07-14 05:15:00,269.0,0.0,269.0
CDB001,2021-07-14,2021-07-14 05:30:00,260.0,0.0,260.0
CDB001,2021-07-14,2021-07-14 05:45:00,1090.0,0.0,1090.0
CDB001,2021-07-14,2021-07-14 06:00:00,267.0,0.0,267.0
CDB001,2021-07-14,2021-07-14 06:15:00,137.0,0.0,137.0
CDB001,2021-07-14,2021-07-14 06:30:00,137.0,0.0,137.0
CDB001,2021-07-14,2021-07-14 06:45:00,225.0,0.0,225.0
CDB001,2021-07-14,2021-07-14 07:00:00,275.0,0.0,275.0
CDB001,2021-07-14,2021-07-14 07:15:00,339.0,0.0,339.0
CDB001,2021-07-14,2021-07-14 07:30:00,254.0,0.0,254.0
CDB001,2021-07-14,2021-07-14 07:45:00,91.0,3.0,93.0
CDB001,2021-07-14,2021-07-14 08:00:00,89.0,6.0,95.0
CDB001,2021-07-14,2021-07-14 08:15:00,143.0,3.0,147.0
CDB001,2021-07-14,2021-07-14 08:30:00,194.0,-12.0,182.0
CDB001,2021-07-14,2021-07-14 08:45:00,188.0,-37.0,151.0
CDB001,2021-07-14,2021-07-14 09:00:00,215.0,-40.0,175.0
CDB001,2021-07-14,2021-07-14 09:15:00,207.0,-68.0,138.0
CDB001,2021-07-14,2021-07-14 09:30:00,121.0,-84.0,37.0
CDB001,2021-07-14,2021-07-14 09:45:00,191.0,-61.0,130.0
CDB001,2021-07-14,2021-07-14 10:00:00,257.0,-48.0,210.0
CDB001,2021-07-14,2021-07-14 10:15:00,320.0,-50.0,270.0
CDB001,2021-07-14,2021-07-14 10:30:00,242.0,-55.0,187.0
CDB001,2021-07-14,2021-07-14 10:45:00,186.0,-35.0,151.0
CDB001,2021-07-14,2021-07-14 11:00:00,176.0,-66.0,110.0
CDB001,2021-07-14,2021-07-14 11:15:00,230.0,-64.0,166.0
CDB001,2021-07-14,2021-07-14 11:30:00,242.0,-75.0,167.0
CDB001,2021-07-14,2021-07-14 11:45:00,494.0,-64.0,430.0
CDB001,2021-07-14,2021-07-14 12:00:00,343.0,-72.0,271.0
CDB001,2021-07-14,2021-07-14 12:15:00,282.0,-84.0,198.0
CDB001,2021-07-14,2021-07-14 12:30:00,188.0,-52.0,136.0
CDB001,2021-07-14,2021-07-14 12:45:00,228.0,-79.0,149.0
CDB001,2021-07-14,2021-07-14 13:00:00,258.0,-101.0,157.0
CDB001,2021-07-14,2021-07-14 13:15:00,273.0,-129.0,144.0
CDB001,2021-07-14,2021-07-14 13:30:00,259.0,-166.0,93.0
CDB001,2021-07-14,2021-07-14 13:45:00,2389.0,-140.0,2249.0
CDB001,2021-07-14,2021-07-14 14:00:00,294.0,-144.0,151.0
CDB001,2021-07-14,2021-07-14 14:15:00,405.0,-202.0,203.0
CDB001,2021-07-14,2021-07-14 14:30:00,274.0,-230.0,44.0
CDB001,2021-07-14,2021-07-14 14:45:00,269.0,-245.0,25.0
CDB001,2021-07-14,2021-07-14 15:00:00,273.0,-238.0,35.0
CDB001,2021-07-14,2021-07-14 15:15:00,400.0,-192.0,208.0
CDB001,2021-07-14,2021-07-14 15:30:00,311.0,-210.0,101.0
CDB001,2021-07-14,2021-07-14 15:45:00,342.0,-209.0,134.0
CDB001,2021-07-14,2021-07-14 16:00:00,159.0,-97.0,62.0
CDB001,2021-07-14,2021-07-14 16:15:00,232.0,-120.0,112.0
CDB001,2021-07-14,2021-07-14 16:30:00,334.0,-124.0,210.0
CDB001,2021-07-14,2021-07-14 16:45:00,267.0,-97.0,170.0
CDB001,2021-07-14,2021-07-14 17:00:00,258.0,-114.0,144.0
CDB001,2021-07-14,2021-07-14 17:15:00,256.0,-85.0,171.0
CDB001,2021-07-14,2021-07-14 17:30:00,196.0,-79.0,118.0
CDB001,2021-07-14,2021-07-14 17:45:00,225.0,-66.0,158.0
CDB001,2021-07-14,2021-07-14 18:00:00,142.0,-51.0,91.0
CDB001,2021-07-14,2021-07-14 18:15:00,275.0,-38.0,236.0
CDB001,2021-07-14,2021-07-14 18:30:00,302.0,-44.0,259.0
CDB001,2021-07-14,2021-07-14 18:45:00,205.0,-39.0,166.0
CDB001,2021-07-14,2021-07-14 19:00:00,172.0,-10.0,163.0
CDB001,2021-07-14,2021-07-14 19:15:00,107.0,-7.0,100.0
CDB001,2021-07-14,2021-07-14 19:30:00,112.0,-9.0,103.0
CDB001,2021-07-14,2021-07-14 19:45:00,199.0,-5.0,193.0
CDB001,2021-07-14,2021-07-14 20:00:00,213.0,-1.0,213.0
CDB001,2021-07-14,2021-07-14 20:15:00,285.0,2.0,287.0
CDB001,2021-07-14,2021-07-14 20:30:00,284.0,0.0,284.0
CDB001,2021-07-14,2021-07-14 20:45:00,117.0,0.0,117.0
CDB001,2021-07-14,2021-07-14 21:00:00,108.0,0.0,108.0
CDB001,2021-07-14,2021-07-14 21:15:00,290.0,0.0,291.0
CDB001,2021-07-14,2021-07-14 21:30:00,396.0,0.0,396.0
CDB001,2021-07-14,2021-07-14 21:45:00,398.0,0.0,398.0
CDB001,2021-07-14,2021-07-14 22:00:00,473.0,0.0,473.0
CDB001,2021-07-14,2021-07-14 22:15:00,440.0,0.0,440.0
CDB001,2021-07-14,2021-07-14 22:30:00,302.0,0.0,302.0
CDB001,2021-07-14,2021-07-14 22:45:00,352.0,0.0,352.0
CDB001,2021-07-14,2021-07-14 23:00:00,287.0,0.0,287.0
CDB001,2021-07-14,2021-07-14 23:15:00,297.0,0.0,297.0
CDB001,2021-07-14,2021-07-14 23:30:00,349.0,0.0,349.0
CDB001,2021-07-14,2021-07-14 23:45:00,290.0,0.0,290.0
CDB001,2021-07-15,2021-07-15 00:00:00,96.0,0.0,96.0
CDB001,2021-07-15,2021-07-15 00:15:00,77.0,0.0,77.0
CDB001,2021-07-15,2021-07-15 00:30:00,114.0,0.0,114.0
CDB001,2021-07-15,2021-07-15 00:45:00,186.0,0.0,186.0
CDB001,2021-07-15,2021-07-15 01:00:00,228.0,0.0,228.0
CDB001,2021-07-15,2021-07-15 01:15:00,270.0,0.0,270.0
CDB001,2021-07-15,2021-07-15 01:30:00,153.0,0.0,153.0
CDB001,2021-07-15,2021-07-15 01:45:00,78.0,0.0,78.0
CDB001,2021-07-15,2021-07-15 02:00:00,83.0,0.0,83.0
CDB001,2021-07-15,2021-07-15 02:15:00,158.0,0.0,158.0
CDB001,2021-07-15,2021-07-15 02:30:00,183.0,0.0,183.0
CDB001,2021-07-15,2021-07-15 02:45:00,179.0,0.0,179.0
CDB001,2021-07-15,2021-07-15 03:00:00,265.0,0.0,265.0
CDB001,2021-07-15,2021-07-15 03:15:00,164.0,0.0,164.0
CDB001,2021-07-15,2021-07-15 03:30:00,79.0,0.0,79.0
CDB001,2021-07-15,2021-07-15 03:45:00,119.0,0.0,119.0
CDB001,2021-07-15,2021-07-15 04:00:00,219.0,0.0,219.0
CDB001,2021-07-15,2021-07-15 04:15:00,183.0,0.0,183.0
CDB001,2021-07-15,2021-07-15 04:30:00,194.0,0.0,194.0
CDB001,2021-07-15,2021-07-15 04:45:00,254.0,0.0,254.0
CDB001,2021-07-15,2021-07-15 05:00:00,117.0,0.0,117.0
CDB001,2021-07-15,2021-07-15 05:15:00,78.0,0.0,78.0
CDB001,2021-07-15,2021-07-15 05:30:00,147.0,0.0,147.0
CDB001,2021-07-15,2021-07-15 05:45:00,183.0,0.0,183.0
CDB001,2021-07-15,2021-07-15 06:00:00,182.0,0.0,182.0
CDB001,2021-07-15,2021-07-15 06:15:00,175.0,0.0,175.0
CDB001,2021-07-15,2021-07-15 06:30:00,121.0,0.0,121.0
CDB001,2021-07-15,2021-07-15 06:45:00,172.0,0.0,172.0
CDB001,2021-07-15,2021-07-15 07:00:00,139.0,0.0,139.0
CDB001,2021-07-15,2021-07-15 07:15:00,186.0,0.0,186.0
CDB001,2021-07-15,2021-07-15 07:30:00,180.0,0.0,180.0
CDB001,2021-07-15,2021-07-15 07:45:00,179.0,0.0,179.0
CDB001,2021-07-15,2021-07-15 08:00:00,133.0,4.0,136.0
CDB001,2021-07-15,2021-07-15 08:15:00,76.0,6.0,82.0
CDB001,2021-07-15,2021-07-15 08:30:00,121.0,0.0,122.0
CDB001,2021-07-15,2021-07-15 08:45:00,272.0,-28.0,244.0
CDB001,2021-07-15,2021-07-15 09:00:00,204.0,-35.0,169.0
CDB001,2021-07-15,2021-07-15 09:15:00,173.0,-57.0,116.0
CDB001,2021-07-15,2021-07-15 09:30:00,217.0,-93.0,124.0
CDB001,2021-07-15,2021-07-15 09:45:00,101.0,-32.0,68.0
CDB001,2021-07-15,2021-07-15 10:00:00,961.0,-25.0,936.0
CDB001,2021-07-15,2021-07-15 10:15:00,215.0,-4.0,211.0
CDB001,2021-07-15,2021-07-15 10:30:00,273.0,6.0,279.0
CDB001,2021-07-15,2021-07-15 10:45:00,345.0,0.0,345.0
CDB001,2021-07-15,2021-07-15 11:00:00,275.0,-17.0,258.0
CDB001,2021-07-15,2021-07-15 11:15:00,170.0,-16.0,154.0
CDB001,2021-07-15,2021-07-15 11:30:00,151.0,-28.0,123.0
CDB001,2021-07-15,2021-07-15 11:45:00,184.0,-56.0,129.0
CDB001,2021-07-15,2021-07-15 12:00:00,280.0,-89.0,191.0
CDB001,2021-07-15,2021-07-15 12:15:00,284.0,-50.0,233.0
CDB001,2021-07-15,2021-07-15 12:30:00,389.0,-85.0,304.0
CDB001,2021-07-15,2021-07-15 12:45:00,527.0,-59.0,468.0
CDB001,2021-07-15,2021-07-15 13:00:00,172.0,-28.0,144.0
CDB001,2021-07-15,2021-07-15 13:15:00,159.0,-45.0,114.0
CDB001,2021-07-15,2021-07-15 13:30:00,263.0,-84.0,179.0
CDB001,2021-07-15,2021-07-15 13:45:00,260.0,-90.0,170.0
CDB001,2021-07-15,2021-07-15 14:00:00,251.0,-147.0,104.0
CDB001,2021-07-15,2021-07-15 14:15:00,249.0,-125.0,125.0
CDB001,2021-07-15,2021-07-15 14:30:00,247.0,-128.0,119.0
CDB001,2021-07-15,2021-07-15 14:45:00,191.0,-117.0,74.0
CDB001,2021-07-15,2021-07-15 15:00:00,216.0,-100.0,116.0
CDB001,2021-07-15,2021-07-15 15:15:00,255.0,-114.0,141.0
CDB001,2021-07-15,2021-07-15 15:30:00,255.0,-120.0,135.0
CDB001,2021-07-15,2021-07-15 15:45:00,249.0,-77.0,171.0
CDB001,2021-07-15,2021-07-15 16:00:00,175.0,-78.0,97.0
CDB001,2021-07-15,2021-07-15 16:15:00,169.0,-96.0,74.0
CDB001,2021-07-15,2021-07-15 16:30:00,224.0,-85.0,140.0
CDB001,2021-07-15,2021-07-15 16:45:00,233.0,-109.0,124.0
CDB001,2021-07-15,2021-07-15 17:00:00,409.0,-119.0,290.0
CDB001,2021-07-15,2021-07-15 17:15:00,352.0,-116.0,236.0
CDB001,2021-07-15,2021-07-15 17:30:00,299.0,-85.0,214.0
CDB001,2021-07-15,2021-07-15 17:45:00,328.0,-81.0,247.0
CDB001,2021-07-15,2021-07-15 18:00:00,405.0,-52.0,352.0
CDB001,2021-07-15,2021-07-15 18:15:00,474.0,-8.0,466.0
CDB001,2021-07-15,2021-07-15 18:30:00,407.0,-44.0,363.0
CDB001,2021-07-15,2021-07-15 18:45:00,403.0,-58.0,345.0
CDB001,2021-07-15,2021-07-15 19:00:00,490.0,-11.0,479.0
CDB001,2021-07-15,2021-07-15 19:15:00,451.0,-36.0,415.0
CDB001,2021-07-15,2021-07-15 19:30:00,496.0,-31.0,464.0
CDB001,2021-07-15,2021-07-15 19:45:00,654.0,0.0,654.0
CDB001,2021-07-15,2021-07-15 20:00:00,651.0,4.0,655.0
CDB001,2021-07-15,2021-07-15 20:15:00,523.0,1.0,524.0
CDB001,2021-07-15,2021-07-15 20:30:00,430.0,0.0,430.0
CDB001,2021-07-15,2021-07-15 20:45:00,255.0,0.0,255.0
CDB001,2021-07-15,2021-07-15 21:00:00,221.0,0.0,221.0
CDB001,2021-07-15,2021-07-15 21:15:00,240.0,0.0,240.0
CDB001,2021-07-15,2021-07-15 21:30:00,374.0,0.0,374.0
CDB001,2021-07-15,2021-07-15 21:45:00,398.0,0.0,398.0
CDB001,2021-07-15,2021-07-15 22:00:00,288.0,0.0,288.0
CDB001,2021-07-15,2021-07-15 22:15:00,261.0,0.0,261.0
CDB001,2021-07-15,2021-07-15 22:30:00,332.0,0.0,332.0
CDB001,2021-07-15,2021-07-15 22:45:00,277.0,0.0,277.0
CDB001,2021-07-15,2021-07-15 23:00:00,217.0,0.0,217.0
CDB001,2021-07-15,2021-07-15 23:15:00,293.0,0.0,293.0
CDB001,2021-07-15,2021-07-15 23:30:00,288.0,0.0,288.0
CDB001,2021-07-15,2021-07-15 23:45:00,190.0,0.0,190.0
CDB001,2021-07-16,2021-07-16 00:00:00,92.0,0.0,92.0
CDB001,2021-07-16,2021-07-16 00:15:00,100.0,0.0,100.0
CDB001,2021-07-16,2021-07-16 00:30:00,170.0,0.0,170.0
CDB001,2021-07-16,2021-07-16 00:45:00,245.0,0.0,245.0
CDB001,2021-07-16,2021-07-16 01:00:00,190.0,0.0,190.0
CDB001,2021-07-16,2021-07-16 01:15:00,224.0,0.0,224.0
CDB001,2021-07-16,2021-07-16 01:30:00,245.0,0.0,245.0
CDB001,2021-07-16,2021-07-16 01:45:00,103.0,0.0,103.0
CDB001,2021-07-16,2021-07-16 02:00:00,83.0,0.0,83.0
CDB001,2021-07-16,2021-07-16 02:15:00,157.0,0.0,157.0
CDB001,2021-07-16,2021-07-16 02:30:00,185.0,0.0,185.0
CDB001,2021-07-16,2021-07-16 02:45:00,183.0,0.0,183.0
CDB001,2021-07-16,2021-07-16 03:00:00,176.0,0.0,176.0
CDB001,2021-07-16,2021-07-16 03:15:00,128.0,0.0,128.0
CDB001,2021-07-16,2021-07-16 03:30:00,225.0,0.0,225.0
CDB001,2021-07-16,2021-07-16 03:45:00,155.0,0.0,155.0
CDB001,2021-07-16,2021-07-16 04:00:00,187.0,0.0,187.0
CDB001,2021-07-16,2021-07-16 04:15:00,180.0,0.0,180.0
