home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-10-12,2021-10-12 09:45:00,449.0,-572.0,-123.0
CDB006,2021-10-12,2021-10-12 10:00:00,374.0,-684.0,-311.0
CDB006,2021-10-12,2021-10-12 10:15:00,610.0,-791.0,-181.0
CDB006,2021-10-12,2021-10-12 10:30:00,278.0,-910.0,-632.0
CDB006,2021-10-12,2021-10-12 10:45:00,601.0,-1125.0,-524.0
CDB006,2021-10-12,2021-10-12 11:00:00,307.0,-974.0,-667.0
CDB006,2021-10-12,2021-10-12 11:15:00,569.0,-1304.0,-735.0
CDB006,2021-10-12,2021-10-12 11:30:00,322.0,-1153.0,-830.0
CDB006,2021-10-12,2021-10-12 11:45:00,400.0,-1360.0,-960.0
CDB006,2021-10-12,2021-10-12 12:00:00,208.0,-1233.0,-1025.0
CDB006,2021-10-12,2021-10-12 12:15:00,1016.0,-1508.0,-492.0
CDB006,2021-10-12,2021-10-12 12:30:00,521.0,-2316.0,-1795.0
CDB006,2021-10-12,2021-10-12 12:45:00,556.0,-1717.0,-1161.0
CDB006,2021-10-12,2021-10-12 13:00:00,480.0,-1087.0,-607.0
CDB006,2021-10-12,2021-10-12 13:15:00,449.0,-508.0,-60.0
CDB006,2021-10-12,2021-10-12 13:30:00,444.0,-383.0,62.0
CDB006,2021-10-12,2021-10-12 13:45:00,386.0,-437.0,-51.0
CDB006,2021-10-12,2021-10-12 14:00:00,340.0,-876.0,-536.0
CDB006,2021-10-12,2021-10-12 14:15:00,230.0,-171.0,58.0
CDB006,2021-10-12,2021-10-12 14:30:00,407.0,-1384.0,-977.0
CDB006,2021-10-12,2021-10-12 14:45:00,398.0,-1554.0,-1156.0
CDB006,2021-10-12,2021-10-12 15:00:00,655.0,-1201.0,-546.0
CDB006,2021-10-12,2021-10-12 15:15:00,533.0,-1187.0,-654.0
CDB006,2021-10-12,2021-10-12 15:30:00,528.0,-1367.0,-839.0
CDB006,2021-10-12,2021-10-12 15:45:00,380.0,-386.0,-6.0
CDB006,2021-10-12,2021-10-12 16:00:00,1023.0,-100.0,923.0
CDB006,2021-10-12,2021-10-12 16:15:00,258.0,-329.0,-72.0
CDB006,2021-10-12,2021-10-12 16:30:00,322.0,-318.0,4.0
CDB006,2021-10-12,2021-10-12 16:45:00,268.0,-175.0,93.0
CDB006,2021-10-12,2021-10-12 17:00:00,409.0,-262.0,147.0
CDB006,2021-10-12,2021-10-12 17:15:00,606.0,-91.0,514.0
CDB006,2021-10-12,2021-10-12 17:30:00,617.0,-238.0,379.0
CDB006,2021-10-12,2021-10-12 17:45:00,554.0,-137.0,417.0
CDB006,2021-10-12,2021-10-12 18:00:00,396.0,-173.0,223.0
CDB006,2021-10-12,2021-10-12 18:15:00,377.0,-139.0,238.0
CDB006,2021-10-12,2021-10-12 18:30:00,271.0,-27.0,244.0
CDB006,2021-10-12,2021-10-12 18:45:00,307.0,16.0,323.0
CDB006,2021-10-12,2021-10-12 19:00:00,283.0,10.0,293.0
CDB006,2021-10-12,2021-10-12 19:15:00,342.0,9.0,352.0
CDB006,2021-10-12,2021-10-12 19:30:00,1213.0,9.0,1222.0
CDB006,2021-10-12,2021-10-12 19:45:00,620.0,9.0,629.0
CDB006,2021-10-12,2021-10-12 20:00:00,669.0,10.0,679.0
CDB006,2021-10-12,2021-10-12 20:15:00,432.0,10.0,442.0
CDB006,2021-10-12,2021-10-12 20:30:00,382.0,10.0,392.0
CDB006,2021-10-12,2021-10-12 20:45:00,236.0,10.0,246.0
CDB006,2021-10-12,2021-10-12 21:00:00,389.0,9.0,399.0
CDB006,2021-10-12,2021-10-12 21:15:00,212.0,9.0,221.0
CDB006,2021-10-12,2021-10-12 21:30:00,425.0,9.0,435.0
CDB006,2021-10-12,2021-10-12 21:45:00,398.0,10.0,407.0
CDB006,2021-10-12,2021-10-12 22:00:00,766.0,9.0,776.0
CDB006,2021-10-12,2021-10-12 22:15:00,504.0,10.0,513.0
CDB006,2021-10-12,2021-10-12 22:30:00,655.0,9.0,664.0
CDB006,2021-10-12,2021-10-12 22:45:00,167.0,10.0,177.0
CDB006,2021-10-12,2021-10-12 23:00:00,433.0,10.0,443.0
CDB006,2021-10-12,2021-10-12 23:15:00,958.0,10.0,967.0
CDB006,2021-10-12,2021-10-12 23:30:00,482.0,10.0,492.0
CDB006,2021-10-12,2021-10-12 23:45:00,285.0,10.0,295.0
CDB006,2021-10-13,2021-10-13 00:00:00,525.0,10.0,535.0
CDB006,2021-10-13,2021-10-13 00:15:00,487.0,10.0,496.0
CDB006,2021-10-13,2021-10-13 00:30:00,686.0,10.0,696.0
CDB006,2021-10-13,2021-10-13 00:45:00,492.0,10.0,502.0
CDB006,2021-10-13,2021-10-13 01:00:00,520.0,10.0,530.0
CDB006,2021-10-13,2021-10-13 01:15:00,327.0,10.0,337.0
CDB006,2021-10-13,2021-10-13 01:30:00,296.0,10.0,306.0
CDB006,2021-10-13,2021-10-13 01:45:00,297.0,10.0,306.0
CDB006,2021-10-13,2021-10-13 02:00:00,393.0,10.0,403.0
CDB006,2021-10-13,2021-10-13 02:15:00,464.0,10.0,474.0
CDB006,2021-10-13,2021-10-13 02:30:00,530.0,10.0,540.0
CDB006,2021-10-13,2021-10-13 02:45:00,1341.0,10.0,1350.0
CDB006,2021-10-13,2021-10-13 03:00:00,455.0,10.0,464.0
CDB006,2021-10-13,2021-10-13 03:15:00,477.0,10.0,487.0
CDB006,2021-10-13,2021-10-13 03:30:00,211.0,10.0,221.0
CDB006,2021-10-13,2021-10-13 03:45:00,381.0,10.0,390.0
CDB006,2021-10-13,2021-10-13 04:00:00,184.0,10.0,194.0
CDB006,2021-10-13,2021-10-13 04:15:00,738.0,10.0,747.0
CDB006,2021-10-13,2021-10-13 04:30:00,363.0,10.0,372.0
CDB006,2021-10-13,2021-10-13 04:45:00,568.0,10.0,577.0
CDB006,2021-10-13,2021-10-13 05:00:00,401.0,10.0,410.0
CDB006,2021-10-13,2021-10-13 05:15:00,620.0,10.0,629.0
CDB006,2021-10-13,2021-10-13 05:30:00,341.0,10.0,351.0
CDB006,2021-10-13,2021-10-13 05:45:00,445.0,10.0,455.0
CDB006,2021-10-13,2021-10-13 06:00:00,304.0,10.0,313.0
CDB006,2021-10-13,2021-10-13 06:15:00,1142.0,10.0,1152.0
CDB006,2021-10-13,2021-10-13 06:30:00,347.0,10.0,357.0
CDB006,2021-10-13,2021-10-13 06:45:00,530.0,9.0,540.0
CDB006,2021-10-13,2021-10-13 07:00:00,342.0,10.0,352.0
CDB006,2021-10-13,2021-10-13 07:15:00,471.0,9.0,480.0
CDB006,2021-10-13,2021-10-13 07:30:00,402.0,9.0,411.0
CDB006,2021-10-13,2021-10-13 07:45:00,551.0,10.0,560.0
CDB006,2021-10-13,2021-10-13 08:00:00,329.0,9.0,338.0
CDB006,2021-10-13,2021-10-13 08:15:00,361.0,13.0,374.0
CDB006,2021-10-13,2021-10-13 08:30:00,478.0,-41.0,437.0
CDB006,2021-10-13,2021-10-13 08:45:00,523.0,-141.0,382.0
CDB006,2021-10-13,2021-10-13 09:00:00,390.0,-248.0,142.0
CDB006,2021-10-13,2021-10-13 09:15:00,460.0,-358.0,102.0
CDB006,2021-10-13,2021-10-13 09:30:00,326.0,-588.0,-262.0
CDB006,2021-10-13,2021-10-13 09:45:00,998.0,-650.0,348.0
CDB006,2021-10-13,2021-10-13 10:00:00,477.0,-711.0,-234.0
CDB006,2021-10-13,2021-10-13 10:15:00,461.0,-656.0,-194.0
CDB006,2021-10-13,2021-10-13 10:30:00,328.0,-748.0,-421.0
CDB006,2021-10-13,2021-10-13 10:45:00,380.0,-1005.0,-624.0
CDB006,2021-10-13,2021-10-13 11:00:00,477.0,-783.0,-306.0
CDB006,2021-10-13,2021-10-13 11:15:00,385.0,-786.0,-400.0
CDB006,2021-10-13,2021-10-13 11:30:00,481.0,-697.0,-216.0
CDB006,2021-10-13,2021-10-13 11:45:00,251.0,-1019.0,-768.0
CDB006,2021-10-13,2021-10-13 12:00:00,371.0,-1108.0,-737.0
CDB006,2021-10-13,2021-10-13 12:15:00,414.0,-1098.0,-684.0
CDB006,2021-10-13,2021-10-13 12:30:00,559.0,-1373.0,-814.0
CDB006,2021-10-13,2021-10-13 12:45:00,354.0,-1136.0,-782.0
CDB006,2021-10-13,2021-10-13 13:00:00,517.0,-618.0,-101.0
CDB006,2021-10-13,2021-10-13 13:15:00,955.0,-863.0,92.0
CDB006,2021-10-13,2021-10-13 13:30:00,496.0,-1170.0,-674.0
CDB006,2021-10-13,2021-10-13 13:45:00,363.0,-1662.0,-1299.0
CDB006,2021-10-13,2021-10-13 14:00:00,350.0,-2040.0,-1689.0
CDB006,2021-10-13,2021-10-13 14:15:00,239.0,-2478.0,-2238.0
CDB006,2021-10-13,2021-10-13 14:30:00,458.0,-1982.0,-1524.0
CDB006,2021-10-13,2021-10-13 14:45:00,432.0,-1033.0,-602.0
CDB006,2021-10-13,2021-10-13 15:00:00,561.0,-964.0,-403.0
CDB006,2021-10-13,2021-10-13 15:15:00,449.0,-1111.0,-662.0
CDB006,2021-10-13,2021-10-13 15:30:00,476.0,-793.0,-317.0
CDB006,2021-10-13,2021-10-13 15:45:00,404.0,-1116.0,-712.0
CDB006,2021-10-13,2021-10-13 16:00:00,426.0,-659.0,-233.0
CDB006,2021-10-13,2021-10-13 16:15:00,263.0,-593.0,-329.0
CDB006,2021-10-13,2021-10-13 16:30:00,320.0,-1121.0,-800.0
CDB006,2021-10-13,2021-10-13 16:45:00,889.0,-486.0,402.0
CDB006,2021-10-13,2021-10-13 17:00:00,514.0,-1294.0,-780.0
CDB006,2021-10-13,2021-10-13 17:15:00,531.0,-522.0,9.0
CDB006,2021-10-13,2021-10-13 17:30:00,602.0,-665.0,-63.0
CDB006,2021-10-13,2021-10-13 17:45:00,448.0,-532.0,-85.0
CDB006,2021-10-13,2021-10-13 18:00:00,419.0,-337.0,82.0
CDB006,2021-10-13,2021-10-13 18:15:00,387.0,-187.0,200.0
CDB006,2021-10-13,2021-10-13 18:30:00,267.0,-48.0,219.0
CDB006,2021-10-13,2021-10-13 18:45:00,313.0,15.0,328.0
CDB006,2021-10-13,2021-10-13 19:00:00,269.0,14.0,283.0
CDB006,2021-10-13,2021-10-13 19:15:00,402.0,9.0,411.0
CDB006,2021-10-13,2021-10-13 19:30:00,573.0,9.0,582.0
CDB006,2021-10-13,2021-10-13 19:45:00,644.0,9.0,654.0
CDB006,2021-10-13,2021-10-13 20:00:00,513.0,9.0,522.0
CDB006,2021-10-13,2021-10-13 20:15:00,1017.0,9.0,1026.0
CDB006,2021-10-13,2021-10-13 20:30:00,379.0,10.0,389.0
CDB006,2021-10-13,2021-10-13 20:45:00,287.0,10.0,296.0
CDB006,2021-10-13,2021-10-13 21:00:00,331.0,10.0,340.0
CDB006,2021-10-13,2021-10-13 21:15:00,279.0,10.0,289.0
CDB006,2021-10-13,2021-10-13 21:30:00,332.0,10.0,341.0
CDB006,2021-10-13,2021-10-13 21:45:00,577.0,10.0,586.0
CDB006,2021-10-13,2021-10-13 22:00:00,710.0,10.0,720.0
CDB006,2021-10-13,2021-10-13 22:15:00,725.0,9.0,735.0
CDB006,2021-10-13,2021-10-13 22:30:00,599.0,10.0,609.0
CDB006,2021-10-13,2021-10-13 22:45:00,304.0,10.0,313.0
CDB006,2021-10-13,2021-10-13 23:00:00,348.0,10.0,358.0
CDB006,2021-10-13,2021-10-13 23:15:00,261.0,10.0,271.0
CDB006,2021-10-13,2021-10-13 23:30:00,352.0,10.0,362.0
CDB006,2021-10-13,2021-10-13 23:45:00,934.0,10.0,943.0
CDB006,2021-10-14,2021-10-14 00:00:00,575.0,10.0,585.0
CDB006,2021-10-14,2021-10-14 00:15:00,623.0,10.0,633.0
CDB006,2021-10-14,2021-10-14 00:30:00,831.0,10.0,841.0
CDB006,2021-10-14,2021-10-14 00:45:00,412.0,10.0,422.0
CDB006,2021-10-14,2021-10-14 01:00:00,344.0,10.0,354.0
CDB006,2021-10-14,2021-10-14 01:15:00,236.0,10.0,245.0
CDB006,2021-10-14,2021-10-14 01:30:00,345.0,10.0,355.0
CDB006,2021-10-14,2021-10-14 01:45:00,231.0,10.0,241.0
CDB006,2021-10-14,2021-10-14 02:00:00,413.0,9.0,423.0
CDB006,2021-10-14,2021-10-14 02:15:00,388.0,10.0,398.0
CDB006,2021-10-14,2021-10-14 02:30:00,688.0,10.0,698.0
CDB006,2021-10-14,2021-10-14 02:45:00,560.0,10.0,570.0
CDB006,2021-10-14,2021-10-14 03:00:00,661.0,10.0,670.0
CDB006,2021-10-14,2021-10-14 03:15:00,326.0,10.0,335.0
CDB006,2021-10-14,2021-10-14 03:30:00,328.0,10.0,338.0
CDB006,2021-10-14,2021-10-14 03:45:00,856.0,10.0,866.0
CDB006,2021-10-14,2021-10-14 04:00:00,305.0,10.0,314.0
CDB006,2021-10-14,2021-10-14 04:15:00,423.0,10.0,433.0
CDB006,2021-10-14,2021-10-14 04:30:00,433.0,10.0,443.0
CDB006,2021-10-14,2021-10-14 04:45:00,552.0,10.0,562.0
CDB006,2021-10-14,2021-10-14 05:00:00,702.0,10.0,711.0
CDB006,2021-10-14,2021-10-14 05:15:00,612.0,9.0,621.0
CDB006,2021-10-14,2021-10-14 05:30:00,293.0,10.0,303.0
CDB006,2021-10-14,2021-10-14 05:45:00,337.0,10.0,347.0
CDB006,2021-10-14,2021-10-14 06:00:00,230.0,10.0,239.0
CDB006,2021-10-14,2021-10-14 06:15:00,377.0,10.0,387.0
CDB006,2021-10-14,2021-10-14 06:30:00,374.0,10.0,384.0
CDB006,2021-10-14,2021-10-14 06:45:00,514.0,10.0,524.0
CDB006,2021-10-14,2021-10-14 07:00:00,490.0,10.0,499.0
CDB006,2021-10-14,2021-10-14 07:15:00,1696.0,9.0,1705.0
CDB006,2021-10-14,2021-10-14 07:30:00,381.0,10.0,391.0
CDB006,2021-10-14,2021-10-14 07:45:00,495.0,9.0,504.0
CDB006,2021-10-14,2021-10-14 08:00:00,178.0,12.0,189.0
CDB006,2021-10-14,2021-10-14 08:15:00,404.0,-1.0,403.0
CDB006,2021-10-14,2021-10-14 08:30:00,246.0,-106.0,140.0
CDB006,2021-10-14,2021-10-14 08:45:00,569.0,-173.0,396.0
CDB006,2021-10-14,2021-10-14 09:00:00,307.0,-289.0,18.0
CDB006,2021-10-14,2021-10-14 09:15:00,564.0,-362.0,202.0
CDB006,2021-10-14,2021-10-14 09:30:00,420.0,-393.0,26.0
CDB006,2021-10-14,2021-10-14 09:45:00,745.0,-417.0,328.0
CDB006,2021-10-14,2021-10-14 10:00:00,340.0,-599.0,-260.0
CDB006,2021-10-14,2021-10-14 10:15:00,417.0,-635.0,-218.0
CDB006,2021-10-14,2021-10-14 10:30:00,187.0,-845.0,-658.0
CDB006,2021-10-14,2021-10-14 10:45:00,523.0,-964.0,-441.0
CDB006,2021-10-14,2021-10-14 11:00:00,360.0,-1227.0,-866.0
CDB006,2021-10-14,2021-10-14 11:15:00,513.0,-1131.0,-618.0
CDB006,2021-10-14,2021-10-14 11:30:00,369.0,-1171.0,-802.0
CDB006,2021-10-14,2021-10-14 11:45:00,397.0,-1066.0,-669.0
CDB006,2021-10-14,2021-10-14 12:00:00,449.0,-939.0,-490.0
CDB006,2021-10-14,2021-10-14 12:15:00,947.0,-1073.0,-126.0
CDB006,2021-10-14,2021-10-14 12:30:00,502.0,-995.0,-493.0
CDB006,2021-10-14,2021-10-14 12:45:00,347.0,-660.0,-313.0
CDB006,2021-10-14,2021-10-14 13:00:00,453.0,-577.0,-124.0
CDB006,2021-10-14,2021-10-14 13:15:00,438.0,-559.0,-122.0
CDB006,2021-10-14,2021-10-14 13:30:00,449.0,-713.0,-264.0
CDB006,2021-10-14,2021-10-14 13:45:00,352.0,-751.0,-400.0
CDB006,2021-10-14,2021-10-14 14:00:00,329.0,-809.0,-479.0
CDB006,2021-10-14,2021-10-14 14:15:00,414.0,-676.0,-262.0
CDB006,2021-10-14,2021-10-14 14:30:00,544.0,-671.0,-127.0
CDB006,2021-10-14,2021-10-14 14:45:00,395.0,-844.0,-449.0
CDB006,2021-10-14,2021-10-14 15:00:00,496.0,-711.0,-215.0
CDB006,2021-10-14,2021-10-14 15:15:00,344.0,-470.0,-126.0
CDB006,2021-10-14,2021-10-14 15:30:00,554.0,-440.0,115.0
CDB006,2021-10-14,2021-10-14 15:45:00,311.0,-375.0,-64.0
CDB006,2021-10-14,2021-10-14 16:00:00,1030.0,-435.0,595.0
CDB006,2021-10-14,2021-10-14 16:15:00,163.0,-344.0,-181.0
CDB006,2021-10-14,2021-10-14 16:30:00,471.0,-373.0,98.0
CDB006,2021-10-14,2021-10-14 16:45:00,361.0,-367.0,-6.0
CDB006,2021-10-14,2021-10-14 17:00:00,601.0,-440.0,161.0
CDB006,2021-10-14,2021-10-14 17:15:00,442.0,-341.0,102.0
CDB006,2021-10-14,2021-10-14 17:30:00,535.0,-239.0,296.0
CDB006,2021-10-14,2021-10-14 17:45:00,347.0,-173.0,173.0
CDB006,2021-10-14,2021-10-14 18:00:00,475.0,-222.0,253.0
CDB006,2021-10-14,2021-10-14 18:15:00,223.0,-194.0,28.0
CDB006,2021-10-14,2021-10-14 18:30:00,349.0,-56.0,292.0
CDB006,2021-10-14,2021-10-14 18:45:00,234.0,15.0,249.0
CDB006,2021-10-14,2021-10-14 19:00:00,506.0,10.0,516.0
CDB006,2021-10-14,2021-10-14 19:15:00,521.0,9.0,531.0
CDB006,2021-10-14,2021-10-14 19:30:00,1224.0,9.0,1234.0
CDB006,2021-10-14,2021-10-14 19:45:00,439.0,9.0,448.0
CDB006,2021-10-14,2021-10-14 20:00:00,448.0,9.0,458.0
CDB006,2021-10-14,2021-10-14 20:15:00,385.0,10.0,395.0
CDB006,2021-10-14,2021-10-14 20:30:00,280.0,10.0,290.0
CDB006,2021-10-14,2021-10-14 20:45:00,343.0,10.0,353.0
CDB006,2021-10-14,2021-10-14 21:00:00,260.0,10.0,269.0
CDB006,2021-10-14,2021-10-14 21:15:00,417.0,10.0,427.0
CDB006,2021-10-14,2021-10-14 21:30:00,559.0,10.0,568.0
CDB006,2021-10-14,2021-10-14 21:45:00,722.0,10.0,731.0
CDB006,2021-10-14,2021-10-14 22:00:00,474.0,10.0,484.0
CDB006,2021-10-14,2021-10-14 22:15:00,692.0,9.0,702.0
CDB006,2021-10-14,2021-10-14 22:30:00,387.0,9.0,396.0
CDB006,2021-10-14,2021-10-14 22:45:00,518.0,9.0,527.0
CDB006,2021-10-14,2021-10-14 23:00:00,704.0,9.0,713.0
CDB006,2021-10-14,2021-10-14 23:15:00,346.0,10.0,356.0
CDB006,2021-10-14,2021-10-14 23:30:00,265.0,10.0,274.0
CDB006,2021-10-14,2021-10-14 23:45:00,651.0,10.0,660.0
CDB006,2021-10-15,2021-10-15 00:00:00,739.0,10.0,749.0
CDB006,2021-10-15,2021-10-15 00:15:00,704.0,10.0,714.0
CDB006,2021-10-15,2021-10-15 00:30:00,346.0,10.0,356.0
CDB006,2021-10-15,2021-10-15 00:45:00,338.0,10.0,348.0
CDB006,2021-10-15,2021-10-15 01:00:00,241.0,10.0,251.0
CDB006,2021-10-15,2021-10-15 01:15:00,331.0,10.0,341.0
CDB006,2021-10-15,2021-10-15 01:30:00,258.0,10.0,268.0
CDB006,2021-10-15,2021-10-15 01:45:00,499.0,10.0,508.0
CDB006,2021-10-15,2021-10-15 02:00:00,606.0,10.0,616.0
CDB006,2021-10-15,2021-10-15 02:15:00,653.0,10.0,663.0
CDB006,2021-10-15,2021-10-15 02:30:00,1200.0,9.0,1209.0
CDB006,2021-10-15,2021-10-15 02:45:00,446.0,10.0,455.0
CDB006,2021-10-15,2021-10-15 03:00:00,308.0,10.0,317.0
CDB006,2021-10-15,2021-10-15 03:15:00,273.0,10.0,282.0
CDB006,2021-10-15,2021-10-15 03:30:00,313.0,10.0,323.0
CDB006,2021-10-15,2021-10-15 03:45:00,279.0,10.0,289.0
CDB006,2021-10-15,2021-10-15 04:00:00,422.0,10.0,432.0
CDB006,2021-10-15,2021-10-15 04:15:00,439.0,9.0,449.0
CDB006,2021-10-15,2021-10-15 04:30:00,749.0,10.0,758.0
CDB006,2021-10-15,2021-10-15 04:45:00,677.0,10.0,687.0
CDB006,2021-10-15,2021-10-15 05:00:00,501.0,10.0,511.0
CDB006,2021-10-15,2021-10-15 05:15:00,300.0,10.0,310.0
CDB006,2021-10-15,2021-10-15 05:30:00,277.0,10.0,287.0
CDB006,2021-10-15,2021-10-15 05:45:00,300.0,10.0,310.0
CDB006,2021-10-15,2021-10-15 06:00:00,893.0,9.0,902.0
CDB006,2021-10-15,2021-10-15 06:15:00,461.0,10.0,471.0
CDB006,2021-10-15,2021-10-15 06:30:00,422.0,10.0,431.0
CDB006,2021-10-15,2021-10-15 06:45:00,660.0,10.0,670.0
CDB006,2021-10-15,2021-10-15 07:00:00,670.0,10.0,680.0
CDB006,2021-10-15,2021-10-15 07:15:00,503.0,10.0,513.0
CDB006,2021-10-15,2021-10-15 07:30:00,358.0,10.0,367.0
CDB006,2021-10-15,2021-10-15 07:45:00,308.0,10.0,318.0
CDB006,2021-10-15,2021-10-15 08:00:00,299.0,10.0,308.0
CDB006,2021-10-15,2021-10-15 08:15:00,337.0,10.0,348.0
CDB006,2021-10-15,2021-10-15 08:30:00,417.0,-26.0,390.0
CDB006,2021-10-15,2021-10-15 08:45:00,462.0,-27.0,436.0
CDB006,2021-10-15,2021-10-15 09:00:00,413.0,-64.0,349.0
CDB006,2021-10-15,2021-10-15 09:15:00,573.0,-162.0,411.0
CDB006,2021-10-15,2021-10-15 09:30:00,468.0,-238.0,230.0
CDB006,2021-10-15,2021-10-15 09:45:00,1165.0,-436.0,729.0
CDB006,2021-10-15,2021-10-15 10:00:00,304.0,-460.0,-156.0
CDB006,2021-10-15,2021-10-15 10:15:00,282.0,-476.0,-194.0
CDB006,2021-10-15,2021-10-15 10:30:00,368.0,-586.0,-218.0
CDB006,2021-10-15,2021-10-15 10:45:00,422.0,-862.0,-440.0
CDB006,2021-10-15,2021-10-15 11:00:00,470.0,-604.0,-133.0
CDB006,2021-10-15,2021-10-15 11:15:00,406.0,-1044.0,-638.0
CDB006,2021-10-15,2021-10-15 11:30:00,454.0,-929.0,-475.0
CDB006,2021-10-15,2021-10-15 11:45:00,466.0,-717.0,-251.0
CDB006,2021-10-15,2021-10-15 12:00:00,501.0,-883.0,-382.0
CDB006,2021-10-15,2021-10-15 12:15:00,370.0,-332.0,37.0
CDB006,2021-10-15,2021-10-15 12:30:00,321.0,-119.0,202.0
CDB006,2021-10-15,2021-10-15 12:45:00,341.0,-291.0,49.0
CDB006,2021-10-15,2021-10-15 13:00:00,483.0,-531.0,-48.0
CDB006,2021-10-15,2021-10-15 13:15:00,979.0,-423.0,556.0
CDB006,2021-10-15,2021-10-15 13:30:00,479.0,-489.0,-10.0
CDB006,2021-10-15,2021-10-15 13:45:00,314.0,-888.0,-574.0
CDB006,2021-10-15,2021-10-15 14:00:00,462.0,-1581.0,-1119.0
CDB006,2021-10-15,2021-10-15 14:15:00,449.0,-1227.0,-779.0
CDB006,2021-10-15,2021-10-15 14:30:00,505.0,-2144.0,-1639.0
CDB006,2021-10-15,2021-10-15 14:45:00,320.0,-1806.0,-1486.0
CDB006,2021-10-15,2021-10-15 15:00:00,403.0,-1268.0,-865.0
CDB006,2021-10-15,2021-10-15 15:15:00,463.0,-1140.0,-677.0
CDB006,2021-10-15,2021-10-15 15:30:00,423.0,-1282.0,-859.0
CDB006,2021-10-15,2021-10-15 15:45:00,471.0,-1241.0,-769.0
CDB006,2021-10-15,2021-10-15 16:00:00,310.0,-1043.0,-733.0
CDB006,2021-10-15,2021-10-15 16:15:00,351.0,-760.0,-409.0
CDB006,2021-10-15,2021-10-15 16:30:00,446.0,-962.0,-516.0
CDB006,2021-10-15,2021-10-15 16:45:00,1141.0,-1065.0,76.0
CDB006,2021-10-15,2021-10-15 17:00:00,376.0,-638.0,-262.0
CDB006,2021-10-15,2021-10-15 17:15:00,511.0,-1349.0,-838.0
CDB006,2021-10-15,2021-10-15 17:30:00,357.0,-1754.0,-1397.0
CDB006,2021-10-15,2021-10-15 17:45:00,544.0,-1478.0,-934.0
CDB006,2021-10-15,2021-10-15 18:00:00,324.0,-231.0,93.0
CDB006,2021-10-15,2021-10-15 18:15:00,418.0,-102.0,316.0
CDB006,2021-10-15,2021-10-15 18:30:00,221.0,-11.0,210.0
CDB006,2021-10-15,2021-10-15 18:45:00,477.0,16.0,494.0
CDB006,2021-10-15,2021-10-15 19:00:00,364.0,11.0,374.0
CDB006,2021-10-15,2021-10-15 19:15:00,594.0,9.0,603.0
CDB006,2021-10-15,2021-10-15 19:30:00,441.0,9.0,450.0
CDB006,2021-10-15,2021-10-15 19:45:00,536.0,9.0,545.0
CDB006,2021-10-15,2021-10-15 20:00:00,379.0,9.0,388.0
CDB006,2021-10-15,2021-10-15 20:15:00,1077.0,10.0,1086.0
CDB006,2021-10-15,2021-10-15 20:30:00,262.0,10.0,272.0
CDB006,2021-10-15,2021-10-15 20:45:00,337.0,10.0,347.0
CDB006,2021-10-15,2021-10-15 21:00:00,287.0,10.0,296.0
CDB006,2021-10-15,2021-10-15 21:15:00,478.0,10.0,488.0
CDB006,2021-10-15,2021-10-15 21:30:00,548.0,10.0,558.0
CDB006,2021-10-15,2021-10-15 21:45:00,602.0,9.0,612.0
CDB006,2021-10-15,2021-10-15 22:00:00,575.0,10.0,584.0
CDB006,2021-10-15,2021-10-15 22:15:00,563.0,10.0,573.0
CDB006,2021-10-15,2021-10-15 22:30:00,561.0,9.0,570.0
CDB006,2021-10-15,2021-10-15 22:45:00,230.0,9.0,239.0
CDB006,2021-10-15,2021-10-15 23:00:00,384.0,9.0,394.0
CDB006,2021-10-15,2021-10-15 23:15:00,216.0,9.0,226.0
CDB006,2021-10-15,2021-10-15 23:30:00,448.0,9.0,458.0
CDB006,2021-10-15,2021-10-15 23:45:00,1117.0,9.0,1126.0
CDB006,2021-10-16,2021-10-16 00:00:00,882.0,9.0,891.0
CDB006,2021-10-16,2021-10-16 00:15:00,412.0,9.0,421.0
CDB006,2021-10-16,2021-10-16 00:30:00,554.0,10.0,564.0
CDB006,2021-10-16,2021-10-16 00:45:00,211.0,10.0,221.0
CDB006,2021-10-16,2021-10-16 01:00:00,420.0,10.0,429.0
CDB006,2021-10-16,2021-10-16 01:15:00,225.0,10.0,234.0
CDB006,2021-10-16,2021-10-16 01:30:00,564.0,10.0,573.0
CDB006,2021-10-16,2021-10-16 01:45:00,166.0,10.0,176.0
CDB006,2021-10-16,2021-10-16 02:00:00,681.0,10.0,691.0
CDB006,2021-10-16,2021-10-16 02:15:00,525.0,10.0,535.0
CDB006,2021-10-16,2021-10-16 02:30:00,742.0,10.0,751.0
CDB006,2021-10-16,2021-10-16 02:45:00,518.0,10.0,527.0
CDB006,2021-10-16,2021-10-16 03:00:00,387.0,10.0,396.0
CDB006,2021-10-16,2021-10-16 03:15:00,842.0,10.0,852.0
CDB006,2021-10-16,2021-10-16 03:30:00,341.0,10.0,351.0
CDB006,2021-10-16,2021-10-16 03:45:00,293.0,10.0,303.0
CDB006,2021-10-16,2021-10-16 04:00:00,509.0,10.0,519.0
CDB006,2021-10-16,2021-10-16 04:15:00,476.0,10.0,485.0
CDB006,2021-10-16,2021-10-16 04:30:00,645.0,10.0,655.0
CDB006,2021-10-16,2021-10-16 04:45:00,626.0,10.0,636.0
CDB006,2021-10-16,2021-10-16 05:00:00,512.0,10.0,522.0
CDB006,2021-10-16,2021-10-16 05:15:00,481.0,10.0,491.0
CDB006,2021-10-16,2021-10-16 05:30:00,239.0,10.0,249.0
