home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-03-12,2022-03-12 08:30:00,473.0,-484.0,-11.0
CDB006,2022-03-12,2022-03-12 08:45:00,341.0,-455.0,-114.0
CDB006,2022-03-12,2022-03-12 09:00:00,564.0,-669.0,-106.0
CDB006,2022-03-12,2022-03-12 09:15:00,493.0,-654.0,-161.0
CDB006,2022-03-12,2022-03-12 09:30:00,318.0,-642.0,-324.0
CDB006,2022-03-12,2022-03-12 09:45:00,1022.0,-748.0,274.0
CDB006,2022-03-12,2022-03-12 10:00:00,326.0,-831.0,-504.0
CDB006,2022-03-12,2022-03-12 10:15:00,436.0,-901.0,-465.0
CDB006,2022-03-12,2022-03-12 10:30:00,555.0,-1251.0,-696.0
CDB006,2022-03-12,2022-03-12 10:45:00,533.0,-1805.0,-1272.0
CDB006,2022-03-12,2022-03-12 11:00:00,648.0,-1903.0,-1254.0
CDB006,2022-03-12,2022-03-12 11:15:00,630.0,-2671.0,-2040.0
CDB006,2022-03-12,2022-03-12 11:30:00,668.0,-2442.0,-1775.0
CDB006,2022-03-12,2022-03-12 11:45:00,601.0,-2858.0,-2257.0
CDB006,2022-03-12,2022-03-12 12:00:00,381.0,-2651.0,-2270.0
CDB006,2022-03-12,2022-03-12 12:15:00,431.0,-2864.0,-2433.0
CDB006,2022-03-12,2022-03-12 12:30:00,992.0,-2568.0,-1576.0
CDB006,2022-03-12,2022-03-12 12:45:00,1968.0,-3140.0,-1172.0
CDB006,2022-03-12,2022-03-12 13:00:00,2347.0,-3068.0,-721.0
CDB006,2022-03-12,2022-03-12 13:15:00,599.0,-3240.0,-2641.0
CDB006,2022-03-12,2022-03-12 13:30:00,733.0,-2389.0,-1657.0
CDB006,2022-03-12,2022-03-12 13:45:00,808.0,-1957.0,-1150.0
CDB006,2022-03-12,2022-03-12 14:00:00,1337.0,-2067.0,-730.0
CDB006,2022-03-12,2022-03-12 14:15:00,3080.0,-1377.0,1703.0
CDB006,2022-03-12,2022-03-12 14:30:00,1086.0,-2529.0,-1443.0
CDB006,2022-03-12,2022-03-12 14:45:00,3034.0,-1032.0,2002.0
CDB006,2022-03-12,2022-03-12 15:00:00,627.0,-819.0,-193.0
CDB006,2022-03-12,2022-03-12 15:15:00,568.0,-742.0,-175.0
CDB006,2022-03-12,2022-03-12 15:30:00,619.0,-535.0,84.0
CDB006,2022-03-12,2022-03-12 15:45:00,719.0,-836.0,-117.0
CDB006,2022-03-12,2022-03-12 16:00:00,707.0,-264.0,443.0
CDB006,2022-03-12,2022-03-12 16:15:00,589.0,-96.0,493.0
CDB006,2022-03-12,2022-03-12 16:30:00,3381.0,-60.0,3321.0
CDB006,2022-03-12,2022-03-12 16:45:00,2657.0,4.0,2662.0
CDB006,2022-03-12,2022-03-12 17:00:00,411.0,-47.0,364.0
CDB006,2022-03-12,2022-03-12 17:15:00,197.0,-45.0,152.0
CDB006,2022-03-12,2022-03-12 17:30:00,387.0,-82.0,304.0
CDB006,2022-03-12,2022-03-12 17:45:00,497.0,-36.0,461.0
CDB006,2022-03-12,2022-03-12 18:00:00,516.0,-5.0,511.0
CDB006,2022-03-12,2022-03-12 18:15:00,856.0,11.0,867.0
CDB006,2022-03-12,2022-03-12 18:30:00,691.0,11.0,702.0
CDB006,2022-03-12,2022-03-12 18:45:00,449.0,9.0,458.0
CDB006,2022-03-12,2022-03-12 19:00:00,664.0,9.0,674.0
CDB006,2022-03-12,2022-03-12 19:15:00,1104.0,9.0,1114.0
CDB006,2022-03-12,2022-03-12 19:30:00,377.0,9.0,387.0
CDB006,2022-03-12,2022-03-12 19:45:00,655.0,9.0,665.0
CDB006,2022-03-12,2022-03-12 20:00:00,352.0,10.0,361.0
CDB006,2022-03-12,2022-03-12 20:15:00,601.0,10.0,611.0
CDB006,2022-03-12,2022-03-12 20:30:00,656.0,9.0,666.0
CDB006,2022-03-12,2022-03-12 20:45:00,458.0,10.0,467.0
CDB006,2022-03-12,2022-03-12 21:00:00,460.0,9.0,469.0
CDB006,2022-03-12,2022-03-12 21:15:00,343.0,10.0,353.0
CDB006,2022-03-12,2022-03-12 21:30:00,346.0,9.0,355.0
CDB006,2022-03-12,2022-03-12 21:45:00,407.0,10.0,417.0
CDB006,2022-03-12,2022-03-12 22:00:00,537.0,10.0,547.0
CDB006,2022-03-12,2022-03-12 22:15:00,920.0,10.0,929.0
CDB006,2022-03-12,2022-03-12 22:30:00,908.0,9.0,918.0
CDB006,2022-03-12,2022-03-12 22:45:00,655.0,9.0,664.0
CDB006,2022-03-12,2022-03-12 23:00:00,787.0,9.0,796.0
CDB006,2022-03-12,2022-03-12 23:15:00,491.0,10.0,501.0
CDB006,2022-03-12,2022-03-12 23:30:00,370.0,10.0,380.0
CDB006,2022-03-12,2022-03-12 23:45:00,459.0,10.0,468.0
CDB006,2022-03-13,2022-03-13 00:00:00,185.0,10.0,194.0
CDB006,2022-03-13,2022-03-13 00:15:00,385.0,10.0,395.0
CDB006,2022-03-13,2022-03-13 00:30:00,390.0,10.0,399.0
CDB006,2022-03-13,2022-03-13 00:45:00,312.0,10.0,321.0
CDB006,2022-03-13,2022-03-13 01:00:00,591.0,10.0,601.0
CDB006,2022-03-13,2022-03-13 01:15:00,508.0,10.0,518.0
CDB006,2022-03-13,2022-03-13 01:30:00,551.0,10.0,560.0
CDB006,2022-03-13,2022-03-13 01:45:00,663.0,10.0,673.0
CDB006,2022-03-13,2022-03-13 02:00:00,1127.0,10.0,1136.0
CDB006,2022-03-13,2022-03-13 02:15:00,437.0,10.0,447.0
CDB006,2022-03-13,2022-03-13 02:30:00,540.0,10.0,550.0
CDB006,2022-03-13,2022-03-13 02:45:00,317.0,10.0,326.0
CDB006,2022-03-13,2022-03-13 03:00:00,429.0,10.0,439.0
CDB006,2022-03-13,2022-03-13 03:15:00,491.0,10.0,501.0
CDB006,2022-03-13,2022-03-13 03:30:00,617.0,10.0,627.0
CDB006,2022-03-13,2022-03-13 03:45:00,637.0,10.0,647.0
CDB006,2022-03-13,2022-03-13 04:00:00,533.0,10.0,543.0
CDB006,2022-03-13,2022-03-13 04:15:00,359.0,10.0,369.0
CDB006,2022-03-13,2022-03-13 04:30:00,347.0,10.0,357.0
CDB006,2022-03-13,2022-03-13 04:45:00,539.0,10.0,548.0
CDB006,2022-03-13,2022-03-13 05:00:00,585.0,10.0,595.0
CDB006,2022-03-13,2022-03-13 05:15:00,463.0,10.0,473.0
CDB006,2022-03-13,2022-03-13 05:30:00,683.0,10.0,693.0
CDB006,2022-03-13,2022-03-13 05:45:00,1329.0,10.0,1338.0
CDB006,2022-03-13,2022-03-13 06:00:00,378.0,10.0,388.0
CDB006,2022-03-13,2022-03-13 06:15:00,504.0,10.0,514.0
CDB006,2022-03-13,2022-03-13 06:30:00,363.0,9.0,373.0
CDB006,2022-03-13,2022-03-13 06:45:00,196.0,10.0,205.0
CDB006,2022-03-13,2022-03-13 07:00:00,665.0,11.0,676.0
CDB006,2022-03-13,2022-03-13 07:15:00,486.0,16.0,502.0
CDB006,2022-03-13,2022-03-13 07:30:00,389.0,-51.0,338.0
CDB006,2022-03-13,2022-03-13 07:45:00,672.0,-120.0,553.0
CDB006,2022-03-13,2022-03-13 08:00:00,548.0,-161.0,387.0
CDB006,2022-03-13,2022-03-13 08:15:00,583.0,-249.0,334.0
CDB006,2022-03-13,2022-03-13 08:30:00,759.0,-312.0,446.0
CDB006,2022-03-13,2022-03-13 08:45:00,427.0,-385.0,42.0
CDB006,2022-03-13,2022-03-13 09:00:00,1113.0,-396.0,717.0
CDB006,2022-03-13,2022-03-13 09:15:00,527.0,-340.0,186.0
CDB006,2022-03-13,2022-03-13 09:30:00,276.0,-384.0,-108.0
CDB006,2022-03-13,2022-03-13 09:45:00,345.0,-436.0,-91.0
CDB006,2022-03-13,2022-03-13 10:00:00,522.0,-622.0,-101.0
CDB006,2022-03-13,2022-03-13 10:15:00,478.0,-735.0,-258.0
CDB006,2022-03-13,2022-03-13 10:30:00,424.0,-1051.0,-627.0
CDB006,2022-03-13,2022-03-13 10:45:00,497.0,-1916.0,-1419.0
CDB006,2022-03-13,2022-03-13 11:00:00,372.0,-1826.0,-1454.0
CDB006,2022-03-13,2022-03-13 11:15:00,351.0,-1975.0,-1623.0
CDB006,2022-03-13,2022-03-13 11:30:00,557.0,-1868.0,-1311.0
CDB006,2022-03-13,2022-03-13 11:45:00,573.0,-2516.0,-1944.0
CDB006,2022-03-13,2022-03-13 12:00:00,392.0,-2536.0,-2143.0
CDB006,2022-03-13,2022-03-13 12:15:00,1343.0,-2523.0,-1181.0
CDB006,2022-03-13,2022-03-13 12:30:00,665.0,-2368.0,-1703.0
CDB006,2022-03-13,2022-03-13 12:45:00,517.0,-2169.0,-1652.0
CDB006,2022-03-13,2022-03-13 13:00:00,763.0,-2503.0,-1740.0
CDB006,2022-03-13,2022-03-13 13:15:00,354.0,-3161.0,-2807.0
CDB006,2022-03-13,2022-03-13 13:30:00,190.0,-2956.0,-2766.0
CDB006,2022-03-13,2022-03-13 13:45:00,504.0,-3737.0,-3233.0
CDB006,2022-03-13,2022-03-13 14:00:00,294.0,-3035.0,-2741.0
CDB006,2022-03-13,2022-03-13 14:15:00,235.0,-2340.0,-2105.0
CDB006,2022-03-13,2022-03-13 14:30:00,552.0,-2512.0,-1960.0
CDB006,2022-03-13,2022-03-13 14:45:00,445.0,-3697.0,-3252.0
CDB006,2022-03-13,2022-03-13 15:00:00,497.0,-2804.0,-2307.0
CDB006,2022-03-13,2022-03-13 15:15:00,729.0,-1103.0,-374.0
CDB006,2022-03-13,2022-03-13 15:30:00,519.0,-526.0,-7.0
CDB006,2022-03-13,2022-03-13 15:45:00,1588.0,-384.0,1203.0
CDB006,2022-03-13,2022-03-13 16:00:00,6132.0,-288.0,5844.0
CDB006,2022-03-13,2022-03-13 16:15:00,2703.0,-314.0,2389.0
CDB006,2022-03-13,2022-03-13 16:30:00,2449.0,-204.0,2245.0
CDB006,2022-03-13,2022-03-13 16:45:00,4889.0,-286.0,4603.0
CDB006,2022-03-13,2022-03-13 17:00:00,8141.0,-399.0,7742.0
CDB006,2022-03-13,2022-03-13 17:15:00,10766.0,-316.0,10450.0
CDB006,2022-03-13,2022-03-13 17:30:00,2803.0,-184.0,2619.0
CDB006,2022-03-13,2022-03-13 17:45:00,1416.0,-155.0,1260.0
CDB006,2022-03-13,2022-03-13 18:00:00,10028.0,-30.0,9998.0
CDB006,2022-03-13,2022-03-13 18:15:00,6996.0,17.0,7014.0
CDB006,2022-03-13,2022-03-13 18:30:00,1821.0,14.0,1834.0
CDB006,2022-03-13,2022-03-13 18:45:00,853.0,9.0,862.0
CDB006,2022-03-13,2022-03-13 19:00:00,534.0,9.0,544.0
CDB006,2022-03-13,2022-03-13 19:15:00,830.0,9.0,840.0
CDB006,2022-03-13,2022-03-13 19:30:00,767.0,9.0,776.0
CDB006,2022-03-13,2022-03-13 19:45:00,865.0,9.0,874.0
CDB006,2022-03-13,2022-03-13 20:00:00,965.0,9.0,974.0
CDB006,2022-03-13,2022-03-13 20:15:00,700.0,9.0,709.0
CDB006,2022-03-13,2022-03-13 20:30:00,541.0,10.0,551.0
CDB006,2022-03-13,2022-03-13 20:45:00,668.0,10.0,677.0
CDB006,2022-03-13,2022-03-13 21:00:00,1437.0,9.0,1447.0
CDB006,2022-03-13,2022-03-13 21:15:00,557.0,10.0,566.0
CDB006,2022-03-13,2022-03-13 21:30:00,797.0,9.0,807.0
CDB006,2022-03-13,2022-03-13 21:45:00,657.0,10.0,667.0
CDB006,2022-03-13,2022-03-13 22:00:00,439.0,10.0,449.0
CDB006,2022-03-13,2022-03-13 22:15:00,646.0,9.0,655.0
CDB006,2022-03-13,2022-03-13 22:30:00,468.0,10.0,477.0
CDB006,2022-03-13,2022-03-13 22:45:00,353.0,10.0,363.0
CDB006,2022-03-13,2022-03-13 23:00:00,445.0,10.0,455.0
CDB006,2022-03-13,2022-03-13 23:15:00,607.0,10.0,616.0
CDB006,2022-03-13,2022-03-13 23:30:00,619.0,10.0,628.0
CDB006,2022-03-13,2022-03-13 23:45:00,1107.0,10.0,1116.0
CDB006,2022-03-14,2022-03-14 00:00:00,962.0,10.0,972.0
CDB006,2022-03-14,2022-03-14 00:15:00,788.0,10.0,797.0
CDB006,2022-03-14,2022-03-14 00:30:00,605.0,10.0,615.0
CDB006,2022-03-14,2022-03-14 00:45:00,584.0,10.0,594.0
CDB006,2022-03-14,2022-03-14 01:00:00,442.0,10.0,452.0
CDB006,2022-03-14,2022-03-14 01:15:00,269.0,10.0,279.0
CDB006,2022-03-14,2022-03-14 01:30:00,553.0,10.0,563.0
CDB006,2022-03-14,2022-03-14 01:45:00,397.0,10.0,406.0
CDB006,2022-03-14,2022-03-14 02:00:00,354.0,10.0,364.0
CDB006,2022-03-14,2022-03-14 02:15:00,730.0,10.0,740.0
CDB006,2022-03-14,2022-03-14 02:30:00,567.0,10.0,577.0
CDB006,2022-03-14,2022-03-14 02:45:00,670.0,10.0,679.0
CDB006,2022-03-14,2022-03-14 03:00:00,769.0,10.0,779.0
CDB006,2022-03-14,2022-03-14 03:15:00,1136.0,10.0,1145.0
CDB006,2022-03-14,2022-03-14 03:30:00,556.0,10.0,566.0
CDB006,2022-03-14,2022-03-14 03:45:00,598.0,10.0,608.0
CDB006,2022-03-14,2022-03-14 04:00:00,418.0,10.0,428.0
CDB006,2022-03-14,2022-03-14 04:15:00,668.0,10.0,678.0
CDB006,2022-03-14,2022-03-14 04:30:00,740.0,10.0,750.0
CDB006,2022-03-14,2022-03-14 04:45:00,640.0,10.0,650.0
CDB006,2022-03-14,2022-03-14 05:00:00,504.0,10.0,513.0
CDB006,2022-03-14,2022-03-14 05:15:00,494.0,10.0,504.0
CDB006,2022-03-14,2022-03-14 05:30:00,491.0,10.0,500.0
CDB006,2022-03-14,2022-03-14 05:45:00,421.0,10.0,431.0
CDB006,2022-03-14,2022-03-14 06:00:00,625.0,10.0,635.0
CDB006,2022-03-14,2022-03-14 06:15:00,677.0,10.0,686.0
CDB006,2022-03-14,2022-03-14 06:30:00,1085.0,10.0,1094.0
CDB006,2022-03-14,2022-03-14 06:45:00,824.0,9.0,834.0
CDB006,2022-03-14,2022-03-14 07:00:00,905.0,9.0,914.0
CDB006,2022-03-14,2022-03-14 07:15:00,585.0,12.0,597.0
CDB006,2022-03-14,2022-03-14 07:30:00,713.0,-29.0,685.0
CDB006,2022-03-14,2022-03-14 07:45:00,397.0,-76.0,321.0
CDB006,2022-03-14,2022-03-14 08:00:00,291.0,-88.0,203.0
CDB006,2022-03-14,2022-03-14 08:15:00,645.0,-124.0,521.0
CDB006,2022-03-14,2022-03-14 08:30:00,633.0,-194.0,439.0
CDB006,2022-03-14,2022-03-14 08:45:00,510.0,-241.0,269.0
CDB006,2022-03-14,2022-03-14 09:00:00,677.0,-258.0,418.0
CDB006,2022-03-14,2022-03-14 09:15:00,628.0,-466.0,161.0
CDB006,2022-03-14,2022-03-14 09:30:00,632.0,-522.0,110.0
CDB006,2022-03-14,2022-03-14 09:45:00,571.0,-519.0,52.0
CDB006,2022-03-14,2022-03-14 10:00:00,1067.0,-719.0,348.0
CDB006,2022-03-14,2022-03-14 10:15:00,421.0,-731.0,-310.0
CDB006,2022-03-14,2022-03-14 10:30:00,362.0,-764.0,-402.0
CDB006,2022-03-14,2022-03-14 10:45:00,598.0,-663.0,-65.0
CDB006,2022-03-14,2022-03-14 11:00:00,704.0,-677.0,28.0
CDB006,2022-03-14,2022-03-14 11:15:00,920.0,-656.0,264.0
CDB006,2022-03-14,2022-03-14 11:30:00,645.0,-936.0,-291.0
CDB006,2022-03-14,2022-03-14 11:45:00,384.0,-1002.0,-618.0
CDB006,2022-03-14,2022-03-14 12:00:00,541.0,-914.0,-373.0
CDB006,2022-03-14,2022-03-14 12:15:00,555.0,-1875.0,-1319.0
CDB006,2022-03-14,2022-03-14 12:30:00,358.0,-1994.0,-1636.0
CDB006,2022-03-14,2022-03-14 12:45:00,1233.0,-1895.0,-663.0
CDB006,2022-03-14,2022-03-14 13:00:00,469.0,-1498.0,-1029.0
CDB006,2022-03-14,2022-03-14 13:15:00,401.0,-4257.0,-3856.0
CDB006,2022-03-14,2022-03-14 13:30:00,750.0,-2181.0,-1431.0
CDB006,2022-03-14,2022-03-14 13:45:00,605.0,-3430.0,-2825.0
CDB006,2022-03-14,2022-03-14 14:00:00,412.0,-1859.0,-1447.0
CDB006,2022-03-14,2022-03-14 14:15:00,412.0,-1617.0,-1205.0
CDB006,2022-03-14,2022-03-14 14:30:00,361.0,-2925.0,-2563.0
CDB006,2022-03-14,2022-03-14 14:45:00,1045.0,-2189.0,-1144.0
CDB006,2022-03-14,2022-03-14 15:00:00,346.0,-4487.0,-4140.0
CDB006,2022-03-14,2022-03-14 15:15:00,426.0,-4240.0,-3813.0
CDB006,2022-03-14,2022-03-14 15:30:00,413.0,-2844.0,-2431.0
CDB006,2022-03-14,2022-03-14 15:45:00,659.0,-3869.0,-3210.0
CDB006,2022-03-14,2022-03-14 16:00:00,843.0,-3168.0,-2325.0
CDB006,2022-03-14,2022-03-14 16:15:00,1729.0,-3231.0,-1502.0
CDB006,2022-03-14,2022-03-14 16:30:00,975.0,-2018.0,-1043.0
CDB006,2022-03-14,2022-03-14 16:45:00,669.0,-575.0,94.0
CDB006,2022-03-14,2022-03-14 17:00:00,414.0,-941.0,-527.0
CDB006,2022-03-14,2022-03-14 17:15:00,631.0,-2735.0,-2104.0
CDB006,2022-03-14,2022-03-14 17:30:00,630.0,-1899.0,-1269.0
CDB006,2022-03-14,2022-03-14 17:45:00,414.0,-998.0,-584.0
CDB006,2022-03-14,2022-03-14 18:00:00,836.0,-205.0,631.0
CDB006,2022-03-14,2022-03-14 18:15:00,4105.0,-88.0,4017.0
CDB006,2022-03-14,2022-03-14 18:30:00,7908.0,10.0,7918.0
CDB006,2022-03-14,2022-03-14 18:45:00,6530.0,15.0,6545.0
CDB006,2022-03-14,2022-03-14 19:00:00,3802.0,9.0,3811.0
CDB006,2022-03-14,2022-03-14 19:15:00,2124.0,9.0,2133.0
CDB006,2022-03-14,2022-03-14 19:30:00,1296.0,9.0,1306.0
CDB006,2022-03-14,2022-03-14 19:45:00,3110.0,9.0,3119.0
CDB006,2022-03-14,2022-03-14 20:00:00,887.0,9.0,897.0
CDB006,2022-03-14,2022-03-14 20:15:00,1040.0,9.0,1049.0
CDB006,2022-03-14,2022-03-14 20:30:00,827.0,9.0,837.0
CDB006,2022-03-14,2022-03-14 20:45:00,951.0,10.0,960.0
CDB006,2022-03-14,2022-03-14 21:00:00,796.0,9.0,806.0
CDB006,2022-03-14,2022-03-14 21:15:00,547.0,10.0,557.0
CDB006,2022-03-14,2022-03-14 21:30:00,1149.0,9.0,1159.0
CDB006,2022-03-14,2022-03-14 21:45:00,462.0,10.0,471.0
CDB006,2022-03-14,2022-03-14 22:00:00,470.0,10.0,480.0
CDB006,2022-03-14,2022-03-14 22:15:00,396.0,10.0,405.0
CDB006,2022-03-14,2022-03-14 22:30:00,652.0,10.0,661.0
CDB006,2022-03-14,2022-03-14 22:45:00,570.0,10.0,579.0
CDB006,2022-03-14,2022-03-14 23:00:00,529.0,10.0,538.0
CDB006,2022-03-14,2022-03-14 23:15:00,637.0,10.0,647.0
CDB006,2022-03-14,2022-03-14 23:30:00,544.0,10.0,553.0
CDB006,2022-03-14,2022-03-14 23:45:00,606.0,10.0,616.0
CDB006,2022-03-15,2022-03-15 00:00:00,1339.0,10.0,1348.0
CDB006,2022-03-15,2022-03-15 00:15:00,442.0,10.0,452.0
CDB006,2022-03-15,2022-03-15 00:30:00,641.0,10.0,651.0
CDB006,2022-03-15,2022-03-15 00:45:00,614.0,10.0,624.0
CDB006,2022-03-15,2022-03-15 01:00:00,431.0,10.0,441.0
CDB006,2022-03-15,2022-03-15 01:15:00,697.0,10.0,707.0
CDB006,2022-03-15,2022-03-15 01:30:00,391.0,10.0,401.0
CDB006,2022-03-15,2022-03-15 01:45:00,419.0,10.0,429.0
CDB006,2022-03-15,2022-03-15 02:00:00,766.0,10.0,776.0
CDB006,2022-03-15,2022-03-15 02:15:00,451.0,10.0,460.0
CDB006,2022-03-15,2022-03-15 02:30:00,615.0,10.0,625.0
CDB006,2022-03-15,2022-03-15 02:45:00,857.0,10.0,867.0
CDB006,2022-03-15,2022-03-15 03:00:00,1222.0,10.0,1232.0
CDB006,2022-03-15,2022-03-15 03:15:00,821.0,10.0,831.0
CDB006,2022-03-15,2022-03-15 03:30:00,630.0,10.0,640.0
CDB006,2022-03-15,2022-03-15 03:45:00,282.0,10.0,292.0
CDB006,2022-03-15,2022-03-15 04:00:00,548.0,10.0,558.0
CDB006,2022-03-15,2022-03-15 04:15:00,372.0,10.0,381.0
CDB006,2022-03-15,2022-03-15 04:30:00,341.0,10.0,351.0
CDB006,2022-03-15,2022-03-15 04:45:00,674.0,10.0,684.0
CDB006,2022-03-15,2022-03-15 05:00:00,659.0,10.0,669.0
CDB006,2022-03-15,2022-03-15 05:15:00,713.0,10.0,723.0
CDB006,2022-03-15,2022-03-15 05:30:00,797.0,10.0,806.0
CDB006,2022-03-15,2022-03-15 05:45:00,594.0,10.0,604.0
CDB006,2022-03-15,2022-03-15 06:00:00,663.0,9.0,672.0
CDB006,2022-03-15,2022-03-15 06:15:00,595.0,10.0,604.0
CDB006,2022-03-15,2022-03-15 06:30:00,1054.0,10.0,1063.0
CDB006,2022-03-15,2022-03-15 06:45:00,462.0,10.0,472.0
CDB006,2022-03-15,2022-03-15 07:00:00,654.0,10.0,664.0
CDB006,2022-03-15,2022-03-15 07:15:00,714.0,12.0,725.0
CDB006,2022-03-15,2022-03-15 07:30:00,600.0,-0.0,600.0
CDB006,2022-03-15,2022-03-15 07:45:00,1708.0,-58.0,1651.0
CDB006,2022-03-15,2022-03-15 08:00:00,1656.0,-80.0,1576.0
CDB006,2022-03-15,2022-03-15 08:15:00,343.0,-108.0,235.0
CDB006,2022-03-15,2022-03-15 08:30:00,395.0,-165.0,230.0
CDB006,2022-03-15,2022-03-15 08:45:00,431.0,-183.0,248.0
CDB006,2022-03-15,2022-03-15 09:00:00,489.0,-220.0,268.0
CDB006,2022-03-15,2022-03-15 09:15:00,559.0,-257.0,303.0
CDB006,2022-03-15,2022-03-15 09:30:00,530.0,-328.0,202.0
CDB006,2022-03-15,2022-03-15 09:45:00,1279.0,-389.0,890.0
CDB006,2022-03-15,2022-03-15 10:00:00,426.0,-478.0,-52.0
CDB006,2022-03-15,2022-03-15 10:15:00,296.0,-519.0,-223.0
CDB006,2022-03-15,2022-03-15 10:30:00,394.0,-572.0,-179.0
CDB006,2022-03-15,2022-03-15 10:45:00,204.0,-694.0,-490.0
CDB006,2022-03-15,2022-03-15 11:00:00,251.0,-740.0,-489.0
CDB006,2022-03-15,2022-03-15 11:15:00,414.0,-845.0,-432.0
CDB006,2022-03-15,2022-03-15 11:30:00,230.0,-924.0,-695.0
CDB006,2022-03-15,2022-03-15 11:45:00,688.0,-1144.0,-456.0
CDB006,2022-03-15,2022-03-15 12:00:00,662.0,-1326.0,-664.0
CDB006,2022-03-15,2022-03-15 12:15:00,1154.0,-1654.0,-500.0
CDB006,2022-03-15,2022-03-15 12:30:00,656.0,-2183.0,-1527.0
CDB006,2022-03-15,2022-03-15 12:45:00,420.0,-1900.0,-1480.0
CDB006,2022-03-15,2022-03-15 13:00:00,204.0,-2444.0,-2240.0
CDB006,2022-03-15,2022-03-15 13:15:00,462.0,-2455.0,-1993.0
CDB006,2022-03-15,2022-03-15 13:30:00,193.0,-1715.0,-1522.0
CDB006,2022-03-15,2022-03-15 13:45:00,354.0,-1396.0,-1041.0
CDB006,2022-03-15,2022-03-15 14:00:00,551.0,-2335.0,-1784.0
CDB006,2022-03-15,2022-03-15 14:15:00,318.0,-2180.0,-1862.0
CDB006,2022-03-15,2022-03-15 14:30:00,484.0,-1152.0,-668.0
CDB006,2022-03-15,2022-03-15 14:45:00,413.0,-596.0,-184.0
CDB006,2022-03-15,2022-03-15 15:00:00,345.0,-787.0,-442.0
CDB006,2022-03-15,2022-03-15 15:15:00,587.0,-520.0,67.0
CDB006,2022-03-15,2022-03-15 15:30:00,1100.0,-285.0,816.0
CDB006,2022-03-15,2022-03-15 15:45:00,369.0,-306.0,62.0
CDB006,2022-03-15,2022-03-15 16:00:00,626.0,-314.0,312.0
CDB006,2022-03-15,2022-03-15 16:15:00,411.0,-276.0,134.0
CDB006,2022-03-15,2022-03-15 16:30:00,399.0,-288.0,111.0
CDB006,2022-03-15,2022-03-15 16:45:00,485.0,-665.0,-180.0
CDB006,2022-03-15,2022-03-15 17:00:00,271.0,-713.0,-441.0
CDB006,2022-03-15,2022-03-15 17:15:00,307.0,-480.0,-173.0
CDB006,2022-03-15,2022-03-15 17:30:00,316.0,-319.0,-3.0
CDB006,2022-03-15,2022-03-15 17:45:00,380.0,-225.0,155.0
CDB006,2022-03-15,2022-03-15 18:00:00,527.0,-130.0,397.0
CDB006,2022-03-15,2022-03-15 18:15:00,779.0,-33.0,746.0
CDB006,2022-03-15,2022-03-15 18:30:00,696.0,18.0,714.0
CDB006,2022-03-15,2022-03-15 18:45:00,3092.0,12.0,3104.0
CDB006,2022-03-15,2022-03-15 19:00:00,6511.0,9.0,6520.0
CDB006,2022-03-15,2022-03-15 19:15:00,3576.0,9.0,3585.0
CDB006,2022-03-15,2022-03-15 19:30:00,1465.0,9.0,1474.0
CDB006,2022-03-15,2022-03-15 19:45:00,1273.0,9.0,1283.0
CDB006,2022-03-15,2022-03-15 20:00:00,543.0,9.0,552.0
CDB006,2022-03-15,2022-03-15 20:15:00,598.0,9.0,607.0
CDB006,2022-03-15,2022-03-15 20:30:00,898.0,10.0,907.0
CDB006,2022-03-15,2022-03-15 20:45:00,635.0,10.0,644.0
CDB006,2022-03-15,2022-03-15 21:00:00,546.0,10.0,555.0
CDB006,2022-03-15,2022-03-15 21:15:00,833.0,10.0,842.0
CDB006,2022-03-15,2022-03-15 21:30:00,1084.0,10.0,1094.0
CDB006,2022-03-15,2022-03-15 21:45:00,272.0,10.0,281.0
CDB006,2022-03-15,2022-03-15 22:00:00,443.0,10.0,452.0
CDB006,2022-03-15,2022-03-15 22:15:00,223.0,10.0,233.0
CDB006,2022-03-15,2022-03-15 22:30:00,335.0,10.0,345.0
CDB006,2022-03-15,2022-03-15 22:45:00,492.0,10.0,502.0
CDB006,2022-03-15,2022-03-15 23:00:00,356.0,10.0,366.0
CDB006,2022-03-15,2022-03-15 23:15:00,650.0,10.0,660.0
CDB006,2022-03-15,2022-03-15 23:30:00,675.0,10.0,685.0
CDB006,2022-03-15,2022-03-15 23:45:00,453.0,10.0,463.0
CDB006,2022-03-16,2022-03-16 00:00:00,509.0,10.0,519.0
CDB006,2022-03-16,2022-03-16 00:15:00,1096.0,10.0,1106.0
CDB006,2022-03-16,2022-03-16 00:30:00,435.0,10.0,444.0
CDB006,2022-03-16,2022-03-16 00:45:00,406.0,10.0,415.0
CDB006,2022-03-16,2022-03-16 01:00:00,394.0,10.0,403.0
CDB006,2022-03-16,2022-03-16 01:15:00,452.0,10.0,462.0
CDB006,2022-03-16,2022-03-16 01:30:00,563.0,10.0,573.0
CDB006,2022-03-16,2022-03-16 01:45:00,634.0,10.0,644.0
CDB006,2022-03-16,2022-03-16 02:00:00,441.0,10.0,450.0
CDB006,2022-03-16,2022-03-16 02:15:00,335.0,10.0,345.0
CDB006,2022-03-16,2022-03-16 02:30:00,338.0,10.0,348.0
CDB006,2022-03-16,2022-03-16 02:45:00,276.0,10.0,286.0
CDB006,2022-03-16,2022-03-16 03:00:00,527.0,10.0,537.0
CDB006,2022-03-16,2022-03-16 03:15:00,1273.0,10.0,1282.0
