home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-06-12,2021-06-12 07:00:00,275.0,-63.0,211.0
CDB001,2021-06-12,2021-06-12 07:15:00,287.0,-84.0,203.0
CDB001,2021-06-12,2021-06-12 07:30:00,138.0,-112.0,26.0
CDB001,2021-06-12,2021-06-12 07:45:00,107.0,-88.0,19.0
CDB001,2021-06-12,2021-06-12 08:00:00,108.0,-103.0,5.0
CDB001,2021-06-12,2021-06-12 08:15:00,211.0,-150.0,62.0
CDB001,2021-06-12,2021-06-12 08:30:00,503.0,-118.0,385.0
CDB001,2021-06-12,2021-06-12 08:45:00,774.0,-114.0,660.0
CDB001,2021-06-12,2021-06-12 09:00:00,629.0,-76.0,553.0
CDB001,2021-06-12,2021-06-12 09:15:00,452.0,-93.0,358.0
CDB001,2021-06-12,2021-06-12 09:30:00,392.0,-136.0,257.0
CDB001,2021-06-12,2021-06-12 09:45:00,389.0,-251.0,139.0
CDB001,2021-06-12,2021-06-12 10:00:00,554.0,-373.0,182.0
CDB001,2021-06-12,2021-06-12 10:15:00,527.0,-358.0,169.0
CDB001,2021-06-12,2021-06-12 10:30:00,551.0,-493.0,58.0
CDB001,2021-06-12,2021-06-12 10:45:00,600.0,-550.0,50.0
CDB001,2021-06-12,2021-06-12 11:00:00,416.0,-727.0,-311.0
CDB001,2021-06-12,2021-06-12 11:15:00,308.0,-703.0,-394.0
CDB001,2021-06-12,2021-06-12 11:30:00,228.0,-606.0,-378.0
CDB001,2021-06-12,2021-06-12 11:45:00,250.0,-562.0,-312.0
CDB001,2021-06-12,2021-06-12 12:00:00,241.0,-425.0,-184.0
CDB001,2021-06-12,2021-06-12 12:15:00,261.0,-850.0,-588.0
CDB001,2021-06-12,2021-06-12 12:30:00,333.0,-900.0,-567.0
CDB001,2021-06-12,2021-06-12 12:45:00,319.0,-1419.0,-1101.0
CDB001,2021-06-12,2021-06-12 13:00:00,296.0,-1394.0,-1098.0
CDB001,2021-06-12,2021-06-12 13:15:00,293.0,-1159.0,-865.0
CDB001,2021-06-12,2021-06-12 13:30:00,420.0,-1282.0,-862.0
CDB001,2021-06-12,2021-06-12 13:45:00,240.0,-1422.0,-1181.0
CDB001,2021-06-12,2021-06-12 14:00:00,224.0,-2245.0,-2021.0
CDB001,2021-06-12,2021-06-12 14:15:00,267.0,-1880.0,-1613.0
CDB001,2021-06-12,2021-06-12 14:30:00,218.0,-1677.0,-1459.0
CDB001,2021-06-12,2021-06-12 14:45:00,142.0,-723.0,-582.0
CDB001,2021-06-12,2021-06-12 15:00:00,197.0,-1643.0,-1447.0
CDB001,2021-06-12,2021-06-12 15:15:00,230.0,-2276.0,-2046.0
CDB001,2021-06-12,2021-06-12 15:30:00,223.0,-1169.0,-946.0
CDB001,2021-06-12,2021-06-12 15:45:00,226.0,-1902.0,-1677.0
CDB001,2021-06-12,2021-06-12 16:00:00,201.0,-2330.0,-2130.0
CDB001,2021-06-12,2021-06-12 16:15:00,222.0,-3061.0,-2840.0
CDB001,2021-06-12,2021-06-12 16:30:00,196.0,-2867.0,-2671.0
CDB001,2021-06-12,2021-06-12 16:45:00,218.0,-1854.0,-1636.0
CDB001,2021-06-12,2021-06-12 17:00:00,270.0,-2541.0,-2271.0
CDB001,2021-06-12,2021-06-12 17:15:00,473.0,-1598.0,-1125.0
CDB001,2021-06-12,2021-06-12 17:30:00,4819.0,-2044.0,2775.0
CDB001,2021-06-12,2021-06-12 17:45:00,517.0,-1440.0,-923.0
CDB001,2021-06-12,2021-06-12 18:00:00,471.0,-1183.0,-712.0
CDB001,2021-06-12,2021-06-12 18:15:00,3394.0,-1580.0,1813.0
CDB001,2021-06-12,2021-06-12 18:30:00,3472.0,-1151.0,2320.0
CDB001,2021-06-12,2021-06-12 18:45:00,414.0,-2130.0,-1716.0
CDB001,2021-06-12,2021-06-12 19:00:00,423.0,-1753.0,-1330.0
CDB001,2021-06-12,2021-06-12 19:15:00,388.0,-1823.0,-1436.0
CDB001,2021-06-12,2021-06-12 19:30:00,343.0,-1567.0,-1224.0
CDB001,2021-06-12,2021-06-12 19:45:00,326.0,-1520.0,-1194.0
CDB001,2021-06-12,2021-06-12 20:00:00,365.0,-1335.0,-971.0
CDB001,2021-06-12,2021-06-12 20:15:00,382.0,-1156.0,-774.0
CDB001,2021-06-12,2021-06-12 20:30:00,372.0,-938.0,-566.0
CDB001,2021-06-12,2021-06-12 20:45:00,363.0,-683.0,-320.0
CDB001,2021-06-12,2021-06-12 21:00:00,357.0,-398.0,-41.0
CDB001,2021-06-12,2021-06-12 21:15:00,373.0,-197.0,176.0
CDB001,2021-06-12,2021-06-12 21:30:00,276.0,-12.0,264.0
CDB001,2021-06-12,2021-06-12 21:45:00,361.0,0.0,362.0
CDB001,2021-06-12,2021-06-12 22:00:00,432.0,0.0,432.0
CDB001,2021-06-12,2021-06-12 22:15:00,397.0,0.0,397.0
CDB001,2021-06-12,2021-06-12 22:30:00,364.0,0.0,364.0
CDB001,2021-06-12,2021-06-12 22:45:00,369.0,0.0,369.0
CDB001,2021-06-12,2021-06-12 23:00:00,691.0,0.0,691.0
CDB001,2021-06-12,2021-06-12 23:15:00,326.0,0.0,326.0
CDB001,2021-06-12,2021-06-12 23:30:00,413.0,0.0,413.0
CDB001,2021-06-12,2021-06-12 23:45:00,455.0,0.0,455.0
CDB001,2021-06-13,2021-06-13 00:00:00,374.0,0.0,374.0
CDB001,2021-06-13,2021-06-13 00:15:00,397.0,0.0,397.0
CDB001,2021-06-13,2021-06-13 00:30:00,189.0,0.0,189.0
CDB001,2021-06-13,2021-06-13 00:45:00,117.0,0.0,117.0
CDB001,2021-06-13,2021-06-13 01:00:00,116.0,0.0,116.0
CDB001,2021-06-13,2021-06-13 01:15:00,293.0,0.0,293.0
CDB001,2021-06-13,2021-06-13 01:30:00,309.0,0.0,309.0
CDB001,2021-06-13,2021-06-13 01:45:00,217.0,0.0,217.0
CDB001,2021-06-13,2021-06-13 02:00:00,205.0,0.0,205.0
CDB001,2021-06-13,2021-06-13 02:15:00,128.0,0.0,128.0
CDB001,2021-06-13,2021-06-13 02:30:00,202.0,0.0,202.0
CDB001,2021-06-13,2021-06-13 02:45:00,128.0,0.0,128.0
CDB001,2021-06-13,2021-06-13 03:00:00,226.0,0.0,226.0
CDB001,2021-06-13,2021-06-13 03:15:00,309.0,0.0,309.0
CDB001,2021-06-13,2021-06-13 03:30:00,283.0,0.0,283.0
CDB001,2021-06-13,2021-06-13 03:45:00,194.0,0.0,194.0
CDB001,2021-06-13,2021-06-13 04:00:00,120.0,0.0,120.0
CDB001,2021-06-13,2021-06-13 04:15:00,108.0,0.0,108.0
CDB001,2021-06-13,2021-06-13 04:30:00,189.0,0.0,189.0
CDB001,2021-06-13,2021-06-13 04:45:00,212.0,0.0,212.0
CDB001,2021-06-13,2021-06-13 05:00:00,256.0,0.0,256.0
CDB001,2021-06-13,2021-06-13 05:15:00,300.0,0.0,300.0
CDB001,2021-06-13,2021-06-13 05:30:00,194.0,0.0,194.0
CDB001,2021-06-13,2021-06-13 05:45:00,108.0,6.0,114.0
CDB001,2021-06-13,2021-06-13 06:00:00,109.0,1.0,110.0
CDB001,2021-06-13,2021-06-13 06:15:00,220.0,-20.0,200.0
CDB001,2021-06-13,2021-06-13 06:30:00,206.0,-39.0,167.0
CDB001,2021-06-13,2021-06-13 06:45:00,202.0,-50.0,152.0
CDB001,2021-06-13,2021-06-13 07:00:00,217.0,-64.0,153.0
CDB001,2021-06-13,2021-06-13 07:15:00,271.0,-76.0,196.0
CDB001,2021-06-13,2021-06-13 07:30:00,180.0,-88.0,92.0
CDB001,2021-06-13,2021-06-13 07:45:00,142.0,-101.0,41.0
CDB001,2021-06-13,2021-06-13 08:00:00,215.0,-115.0,100.0
CDB001,2021-06-13,2021-06-13 08:15:00,204.0,-125.0,78.0
CDB001,2021-06-13,2021-06-13 08:30:00,202.0,-133.0,69.0
CDB001,2021-06-13,2021-06-13 08:45:00,165.0,-140.0,25.0
CDB001,2021-06-13,2021-06-13 09:00:00,585.0,-121.0,465.0
CDB001,2021-06-13,2021-06-13 09:15:00,451.0,-146.0,305.0
CDB001,2021-06-13,2021-06-13 09:30:00,281.0,-155.0,126.0
CDB001,2021-06-13,2021-06-13 09:45:00,223.0,-173.0,50.0
CDB001,2021-06-13,2021-06-13 10:00:00,208.0,-199.0,9.0
CDB001,2021-06-13,2021-06-13 10:15:00,198.0,-448.0,-250.0
CDB001,2021-06-13,2021-06-13 10:30:00,154.0,-645.0,-491.0
CDB001,2021-06-13,2021-06-13 10:45:00,109.0,-832.0,-723.0
CDB001,2021-06-13,2021-06-13 11:00:00,183.0,-755.0,-572.0
CDB001,2021-06-13,2021-06-13 11:15:00,286.0,-1060.0,-773.0
CDB001,2021-06-13,2021-06-13 11:30:00,293.0,-1356.0,-1063.0
CDB001,2021-06-13,2021-06-13 11:45:00,221.0,-1572.0,-1351.0
CDB001,2021-06-13,2021-06-13 12:00:00,203.0,-1841.0,-1639.0
CDB001,2021-06-13,2021-06-13 12:15:00,148.0,-2028.0,-1880.0
CDB001,2021-06-13,2021-06-13 12:30:00,107.0,-2174.0,-2067.0
CDB001,2021-06-13,2021-06-13 12:45:00,112.0,-2322.0,-2210.0
CDB001,2021-06-13,2021-06-13 13:00:00,206.0,-2442.0,-2236.0
CDB001,2021-06-13,2021-06-13 13:15:00,261.0,-2554.0,-2293.0
CDB001,2021-06-13,2021-06-13 13:30:00,306.0,-2663.0,-2357.0
CDB001,2021-06-13,2021-06-13 13:45:00,249.0,-2758.0,-2510.0
CDB001,2021-06-13,2021-06-13 14:00:00,121.0,-2843.0,-2722.0
CDB001,2021-06-13,2021-06-13 14:15:00,111.0,-2906.0,-2795.0
CDB001,2021-06-13,2021-06-13 14:30:00,147.0,-2975.0,-2828.0
CDB001,2021-06-13,2021-06-13 14:45:00,218.0,-3020.0,-2801.0
CDB001,2021-06-13,2021-06-13 15:00:00,201.0,-2621.0,-2420.0
CDB001,2021-06-13,2021-06-13 15:15:00,226.0,-3077.0,-2851.0
CDB001,2021-06-13,2021-06-13 15:30:00,291.0,-3101.0,-2809.0
CDB001,2021-06-13,2021-06-13 15:45:00,267.0,-3107.0,-2840.0
CDB001,2021-06-13,2021-06-13 16:00:00,115.0,-3089.0,-2974.0
CDB001,2021-06-13,2021-06-13 16:15:00,174.0,-3068.0,-2893.0
CDB001,2021-06-13,2021-06-13 16:30:00,217.0,-3036.0,-2819.0
CDB001,2021-06-13,2021-06-13 16:45:00,211.0,-3007.0,-2796.0
CDB001,2021-06-13,2021-06-13 17:00:00,208.0,-2951.0,-2743.0
CDB001,2021-06-13,2021-06-13 17:15:00,193.0,-2883.0,-2689.0
CDB001,2021-06-13,2021-06-13 17:30:00,185.0,-2805.0,-2620.0
CDB001,2021-06-13,2021-06-13 17:45:00,198.0,-2724.0,-2526.0
CDB001,2021-06-13,2021-06-13 18:00:00,176.0,-2206.0,-2030.0
CDB001,2021-06-13,2021-06-13 18:15:00,319.0,-2493.0,-2174.0
CDB001,2021-06-13,2021-06-13 18:30:00,360.0,-2372.0,-2012.0
CDB001,2021-06-13,2021-06-13 18:45:00,356.0,-2233.0,-1878.0
CDB001,2021-06-13,2021-06-13 19:00:00,328.0,-2082.0,-1754.0
CDB001,2021-06-13,2021-06-13 19:15:00,264.0,-1921.0,-1657.0
CDB001,2021-06-13,2021-06-13 19:30:00,347.0,-1740.0,-1393.0
CDB001,2021-06-13,2021-06-13 19:45:00,393.0,-1550.0,-1158.0
CDB001,2021-06-13,2021-06-13 20:00:00,626.0,-1086.0,-460.0
CDB001,2021-06-13,2021-06-13 20:15:00,379.0,-1132.0,-753.0
CDB001,2021-06-13,2021-06-13 20:30:00,396.0,-919.0,-523.0
CDB001,2021-06-13,2021-06-13 20:45:00,301.0,-683.0,-383.0
CDB001,2021-06-13,2021-06-13 21:00:00,294.0,-448.0,-154.0
CDB001,2021-06-13,2021-06-13 21:15:00,201.0,-212.0,-12.0
CDB001,2021-06-13,2021-06-13 21:30:00,204.0,-9.0,195.0
CDB001,2021-06-13,2021-06-13 21:45:00,216.0,0.0,216.0
CDB001,2021-06-13,2021-06-13 22:00:00,222.0,0.0,222.0
CDB001,2021-06-13,2021-06-13 22:15:00,206.0,0.0,206.0
CDB001,2021-06-13,2021-06-13 22:30:00,153.0,0.0,153.0
CDB001,2021-06-13,2021-06-13 22:45:00,165.0,0.0,165.0
CDB001,2021-06-13,2021-06-13 23:00:00,217.0,0.0,217.0
CDB001,2021-06-13,2021-06-13 23:15:00,235.0,0.0,235.0
CDB001,2021-06-13,2021-06-13 23:30:00,213.0,0.0,213.0
CDB001,2021-06-13,2021-06-13 23:45:00,204.0,0.0,204.0
CDB001,2021-06-14,2021-06-14 00:00:00,204.0,0.0,204.0
CDB001,2021-06-14,2021-06-14 00:15:00,214.0,0.0,214.0
CDB001,2021-06-14,2021-06-14 00:30:00,134.0,0.0,134.0
CDB001,2021-06-14,2021-06-14 00:45:00,207.0,0.0,207.0
CDB001,2021-06-14,2021-06-14 01:00:00,275.0,0.0,275.0
CDB001,2021-06-14,2021-06-14 01:15:00,214.0,0.0,214.0
CDB001,2021-06-14,2021-06-14 01:30:00,205.0,0.0,205.0
CDB001,2021-06-14,2021-06-14 01:45:00,203.0,0.0,203.0
CDB001,2021-06-14,2021-06-14 02:00:00,134.0,0.0,134.0
CDB001,2021-06-14,2021-06-14 02:15:00,131.0,0.0,131.0
CDB001,2021-06-14,2021-06-14 02:30:00,155.0,0.0,155.0
CDB001,2021-06-14,2021-06-14 02:45:00,311.0,0.0,311.0
CDB001,2021-06-14,2021-06-14 03:00:00,241.0,0.0,241.0
CDB001,2021-06-14,2021-06-14 03:15:00,205.0,0.0,205.0
CDB001,2021-06-14,2021-06-14 03:30:00,215.0,0.0,215.0
CDB001,2021-06-14,2021-06-14 03:45:00,150.0,0.0,150.0
CDB001,2021-06-14,2021-06-14 04:00:00,123.0,0.0,123.0
CDB001,2021-06-14,2021-06-14 04:15:00,129.0,0.0,129.0
CDB001,2021-06-14,2021-06-14 04:30:00,267.0,0.0,267.0
CDB001,2021-06-14,2021-06-14 04:45:00,302.0,0.0,302.0
CDB001,2021-06-14,2021-06-14 05:00:00,236.0,0.0,236.0
CDB001,2021-06-14,2021-06-14 05:15:00,271.0,0.0,271.0
CDB001,2021-06-14,2021-06-14 05:30:00,134.0,0.0,135.0
CDB001,2021-06-14,2021-06-14 05:45:00,110.0,5.0,115.0
CDB001,2021-06-14,2021-06-14 06:00:00,105.0,1.0,106.0
CDB001,2021-06-14,2021-06-14 06:15:00,218.0,-18.0,200.0
CDB001,2021-06-14,2021-06-14 06:30:00,267.0,-37.0,230.0
CDB001,2021-06-14,2021-06-14 06:45:00,297.0,-48.0,249.0
CDB001,2021-06-14,2021-06-14 07:00:00,214.0,-53.0,161.0
CDB001,2021-06-14,2021-06-14 07:15:00,120.0,-74.0,46.0
CDB001,2021-06-14,2021-06-14 07:30:00,107.0,-84.0,23.0
CDB001,2021-06-14,2021-06-14 07:45:00,121.0,-93.0,28.0
CDB001,2021-06-14,2021-06-14 08:00:00,206.0,-105.0,100.0
CDB001,2021-06-14,2021-06-14 08:15:00,200.0,-113.0,87.0
CDB001,2021-06-14,2021-06-14 08:30:00,621.0,-120.0,501.0
CDB001,2021-06-14,2021-06-14 08:45:00,739.0,-127.0,612.0
CDB001,2021-06-14,2021-06-14 09:00:00,346.0,-128.0,218.0
CDB001,2021-06-14,2021-06-14 09:15:00,305.0,-135.0,170.0
CDB001,2021-06-14,2021-06-14 09:30:00,376.0,-140.0,236.0
CDB001,2021-06-14,2021-06-14 09:45:00,472.0,-151.0,320.0
CDB001,2021-06-14,2021-06-14 10:00:00,306.0,-214.0,91.0
CDB001,2021-06-14,2021-06-14 10:15:00,298.0,-400.0,-102.0
CDB001,2021-06-14,2021-06-14 10:30:00,320.0,-572.0,-251.0
CDB001,2021-06-14,2021-06-14 10:45:00,1444.0,-793.0,651.0
CDB001,2021-06-14,2021-06-14 11:00:00,408.0,-740.0,-333.0
CDB001,2021-06-14,2021-06-14 11:15:00,229.0,-1065.0,-835.0
CDB001,2021-06-14,2021-06-14 11:30:00,307.0,-1347.0,-1039.0
CDB001,2021-06-14,2021-06-14 11:45:00,301.0,-1553.0,-1252.0
CDB001,2021-06-14,2021-06-14 12:00:00,331.0,-1825.0,-1494.0
CDB001,2021-06-14,2021-06-14 12:15:00,271.0,-1990.0,-1720.0
CDB001,2021-06-14,2021-06-14 12:30:00,258.0,-2155.0,-1897.0
CDB001,2021-06-14,2021-06-14 12:45:00,292.0,-2291.0,-1999.0
CDB001,2021-06-14,2021-06-14 13:00:00,347.0,-2404.0,-2057.0
CDB001,2021-06-14,2021-06-14 13:15:00,357.0,-2519.0,-2162.0
CDB001,2021-06-14,2021-06-14 13:30:00,1162.0,-2626.0,-1463.0
CDB001,2021-06-14,2021-06-14 13:45:00,3352.0,-2711.0,641.0
CDB001,2021-06-14,2021-06-14 14:00:00,942.0,-2790.0,-1847.0
CDB001,2021-06-14,2021-06-14 14:15:00,3203.0,-2854.0,349.0
CDB001,2021-06-14,2021-06-14 14:30:00,1348.0,-2915.0,-1567.0
CDB001,2021-06-14,2021-06-14 14:45:00,485.0,-2953.0,-2469.0
CDB001,2021-06-14,2021-06-14 15:00:00,216.0,-2504.0,-2287.0
CDB001,2021-06-14,2021-06-14 15:15:00,230.0,-3023.0,-2792.0
CDB001,2021-06-14,2021-06-14 15:30:00,285.0,-3029.0,-2745.0
CDB001,2021-06-14,2021-06-14 15:45:00,215.0,-3045.0,-2830.0
CDB001,2021-06-14,2021-06-14 16:00:00,166.0,-3058.0,-2892.0
CDB001,2021-06-14,2021-06-14 16:15:00,211.0,-3020.0,-2809.0
CDB001,2021-06-14,2021-06-14 16:30:00,177.0,-3009.0,-2832.0
CDB001,2021-06-14,2021-06-14 16:45:00,239.0,-2974.0,-2735.0
CDB001,2021-06-14,2021-06-14 17:00:00,214.0,-2915.0,-2700.0
CDB001,2021-06-14,2021-06-14 17:15:00,273.0,-2831.0,-2559.0
CDB001,2021-06-14,2021-06-14 17:30:00,356.0,-2757.0,-2401.0
CDB001,2021-06-14,2021-06-14 17:45:00,348.0,-2673.0,-2324.0
CDB001,2021-06-14,2021-06-14 18:00:00,336.0,-2565.0,-2229.0
CDB001,2021-06-14,2021-06-14 18:15:00,296.0,-2446.0,-2150.0
CDB001,2021-06-14,2021-06-14 18:30:00,368.0,-2313.0,-1945.0
CDB001,2021-06-14,2021-06-14 18:45:00,373.0,-2161.0,-1788.0
CDB001,2021-06-14,2021-06-14 19:00:00,354.0,-2002.0,-1649.0
CDB001,2021-06-14,2021-06-14 19:15:00,397.0,-1867.0,-1470.0
CDB001,2021-06-14,2021-06-14 19:30:00,471.0,-1699.0,-1227.0
CDB001,2021-06-14,2021-06-14 19:45:00,372.0,-1495.0,-1124.0
CDB001,2021-06-14,2021-06-14 20:00:00,378.0,-1229.0,-852.0
CDB001,2021-06-14,2021-06-14 20:15:00,367.0,-1005.0,-639.0
CDB001,2021-06-14,2021-06-14 20:30:00,354.0,-790.0,-436.0
CDB001,2021-06-14,2021-06-14 20:45:00,387.0,-561.0,-174.0
CDB001,2021-06-14,2021-06-14 21:00:00,560.0,-318.0,241.0
CDB001,2021-06-14,2021-06-14 21:15:00,462.0,-72.0,390.0
CDB001,2021-06-14,2021-06-14 21:30:00,366.0,1.0,366.0
CDB001,2021-06-14,2021-06-14 21:45:00,392.0,0.0,392.0
CDB001,2021-06-14,2021-06-14 22:00:00,474.0,0.0,474.0
CDB001,2021-06-14,2021-06-14 22:15:00,464.0,0.0,464.0
CDB001,2021-06-14,2021-06-14 22:30:00,400.0,0.0,400.0
CDB001,2021-06-14,2021-06-14 22:45:00,440.0,0.0,440.0
CDB001,2021-06-14,2021-06-14 23:00:00,171.0,0.0,171.0
CDB001,2021-06-14,2021-06-14 23:15:00,121.0,0.0,121.0
CDB001,2021-06-14,2021-06-14 23:30:00,174.0,0.0,174.0
CDB001,2021-06-14,2021-06-14 23:45:00,222.0,0.0,222.0
CDB001,2021-06-15,2021-06-15 00:00:00,231.0,0.0,231.0
CDB001,2021-06-15,2021-06-15 00:15:00,397.0,0.0,397.0
CDB001,2021-06-15,2021-06-15 00:30:00,272.0,0.0,272.0
CDB001,2021-06-15,2021-06-15 00:45:00,119.0,0.0,119.0
CDB001,2021-06-15,2021-06-15 01:00:00,605.0,0.0,605.0
CDB001,2021-06-15,2021-06-15 01:15:00,611.0,0.0,611.0
CDB001,2021-06-15,2021-06-15 01:30:00,410.0,0.0,410.0
CDB001,2021-06-15,2021-06-15 01:45:00,383.0,0.0,383.0
CDB001,2021-06-15,2021-06-15 02:00:00,374.0,0.0,374.0
CDB001,2021-06-15,2021-06-15 02:15:00,213.0,0.0,213.0
CDB001,2021-06-15,2021-06-15 02:30:00,119.0,0.0,119.0
CDB001,2021-06-15,2021-06-15 02:45:00,115.0,0.0,115.0
CDB001,2021-06-15,2021-06-15 03:00:00,185.0,0.0,185.0
CDB001,2021-06-15,2021-06-15 03:15:00,227.0,0.0,227.0
CDB001,2021-06-15,2021-06-15 03:30:00,287.0,0.0,287.0
CDB001,2021-06-15,2021-06-15 03:45:00,309.0,0.0,309.0
CDB001,2021-06-15,2021-06-15 04:00:00,209.0,0.0,209.0
CDB001,2021-06-15,2021-06-15 04:15:00,120.0,0.0,120.0
CDB001,2021-06-15,2021-06-15 04:30:00,119.0,0.0,119.0
CDB001,2021-06-15,2021-06-15 04:45:00,174.0,0.0,174.0
CDB001,2021-06-15,2021-06-15 05:00:00,271.0,0.0,271.0
CDB001,2021-06-15,2021-06-15 05:15:00,323.0,0.0,323.0
CDB001,2021-06-15,2021-06-15 05:30:00,289.0,0.0,289.0
CDB001,2021-06-15,2021-06-15 05:45:00,210.0,3.0,213.0
CDB001,2021-06-15,2021-06-15 06:00:00,136.0,-22.0,114.0
CDB001,2021-06-15,2021-06-15 06:15:00,117.0,-52.0,65.0
CDB001,2021-06-15,2021-06-15 06:30:00,123.0,-66.0,56.0
CDB001,2021-06-15,2021-06-15 06:45:00,220.0,-102.0,119.0
CDB001,2021-06-15,2021-06-15 07:00:00,301.0,-134.0,167.0
CDB001,2021-06-15,2021-06-15 07:15:00,314.0,-186.0,128.0
CDB001,2021-06-15,2021-06-15 07:30:00,205.0,-201.0,5.0
CDB001,2021-06-15,2021-06-15 07:45:00,154.0,-202.0,-48.0
CDB001,2021-06-15,2021-06-15 08:00:00,117.0,-215.0,-98.0
CDB001,2021-06-15,2021-06-15 08:15:00,115.0,-209.0,-94.0
CDB001,2021-06-15,2021-06-15 08:30:00,233.0,-207.0,26.0
CDB001,2021-06-15,2021-06-15 08:45:00,689.0,-225.0,464.0
CDB001,2021-06-15,2021-06-15 09:00:00,410.0,-246.0,164.0
CDB001,2021-06-15,2021-06-15 09:15:00,347.0,-283.0,64.0
CDB001,2021-06-15,2021-06-15 09:30:00,329.0,-319.0,10.0
CDB001,2021-06-15,2021-06-15 09:45:00,214.0,-321.0,-107.0
CDB001,2021-06-15,2021-06-15 10:00:00,171.0,-355.0,-184.0
CDB001,2021-06-15,2021-06-15 10:15:00,248.0,-595.0,-347.0
CDB001,2021-06-15,2021-06-15 10:30:00,260.0,-755.0,-495.0
CDB001,2021-06-15,2021-06-15 10:45:00,664.0,-946.0,-282.0
CDB001,2021-06-15,2021-06-15 11:00:00,1403.0,-786.0,617.0
CDB001,2021-06-15,2021-06-15 11:15:00,189.0,-1006.0,-817.0
CDB001,2021-06-15,2021-06-15 11:30:00,144.0,-1297.0,-1153.0
CDB001,2021-06-15,2021-06-15 11:45:00,135.0,-1410.0,-1275.0
CDB001,2021-06-15,2021-06-15 12:00:00,214.0,-1727.0,-1513.0
CDB001,2021-06-15,2021-06-15 12:15:00,324.0,-1930.0,-1605.0
CDB001,2021-06-15,2021-06-15 12:30:00,358.0,-2041.0,-1683.0
CDB001,2021-06-15,2021-06-15 12:45:00,433.0,-2090.0,-1657.0
CDB001,2021-06-15,2021-06-15 13:00:00,368.0,-2069.0,-1701.0
CDB001,2021-06-15,2021-06-15 13:15:00,279.0,-2303.0,-2024.0
CDB001,2021-06-15,2021-06-15 13:30:00,293.0,-2241.0,-1948.0
CDB001,2021-06-15,2021-06-15 13:45:00,359.0,-2571.0,-2212.0
CDB001,2021-06-15,2021-06-15 14:00:00,410.0,-2789.0,-2379.0
CDB001,2021-06-15,2021-06-15 14:15:00,346.0,-2758.0,-2413.0
CDB001,2021-06-15,2021-06-15 14:30:00,372.0,-2491.0,-2119.0
CDB001,2021-06-15,2021-06-15 14:45:00,310.0,-2848.0,-2537.0
CDB001,2021-06-15,2021-06-15 15:00:00,279.0,-2975.0,-2696.0
CDB001,2021-06-15,2021-06-15 15:15:00,296.0,-2811.0,-2515.0
CDB001,2021-06-15,2021-06-15 15:30:00,492.0,-2758.0,-2265.0
CDB001,2021-06-15,2021-06-15 15:45:00,453.0,-2798.0,-2345.0
CDB001,2021-06-15,2021-06-15 16:00:00,311.0,-2903.0,-2591.0
CDB001,2021-06-15,2021-06-15 16:15:00,311.0,-2954.0,-2644.0
CDB001,2021-06-15,2021-06-15 16:30:00,231.0,-2931.0,-2700.0
CDB001,2021-06-15,2021-06-15 16:45:00,209.0,-2669.0,-2461.0
CDB001,2021-06-15,2021-06-15 17:00:00,296.0,-1551.0,-1255.0
CDB001,2021-06-15,2021-06-15 17:15:00,399.0,-1686.0,-1288.0
CDB001,2021-06-15,2021-06-15 17:30:00,282.0,-2359.0,-2077.0
CDB001,2021-06-15,2021-06-15 17:45:00,277.0,-1889.0,-1613.0
CDB001,2021-06-15,2021-06-15 18:00:00,331.0,-1684.0,-1353.0
CDB001,2021-06-15,2021-06-15 18:15:00,179.0,-1122.0,-943.0
CDB001,2021-06-15,2021-06-15 18:30:00,165.0,-866.0,-702.0
CDB001,2021-06-15,2021-06-15 18:45:00,245.0,-853.0,-608.0
CDB001,2021-06-15,2021-06-15 19:00:00,300.0,-533.0,-232.0
CDB001,2021-06-15,2021-06-15 19:15:00,375.0,-746.0,-370.0
CDB001,2021-06-15,2021-06-15 19:30:00,375.0,-1151.0,-776.0
CDB001,2021-06-15,2021-06-15 19:45:00,392.0,-778.0,-386.0
CDB001,2021-06-15,2021-06-15 20:00:00,305.0,-421.0,-116.0
CDB001,2021-06-15,2021-06-15 20:15:00,342.0,-242.0,100.0
CDB001,2021-06-15,2021-06-15 20:30:00,380.0,-162.0,219.0
CDB001,2021-06-15,2021-06-15 20:45:00,386.0,-148.0,238.0
CDB001,2021-06-15,2021-06-15 21:00:00,370.0,-185.0,185.0
CDB001,2021-06-15,2021-06-15 21:15:00,370.0,-114.0,256.0
CDB001,2021-06-15,2021-06-15 21:30:00,345.0,-25.0,320.0
CDB001,2021-06-15,2021-06-15 21:45:00,367.0,0.0,368.0
CDB001,2021-06-15,2021-06-15 22:00:00,393.0,0.0,393.0
CDB001,2021-06-15,2021-06-15 22:15:00,248.0,0.0,248.0
CDB001,2021-06-15,2021-06-15 22:30:00,227.0,0.0,227.0
CDB001,2021-06-15,2021-06-15 22:45:00,272.0,0.0,272.0
CDB001,2021-06-15,2021-06-15 23:00:00,255.0,0.0,255.0
CDB001,2021-06-15,2021-06-15 23:15:00,213.0,0.0,213.0
CDB001,2021-06-15,2021-06-15 23:30:00,266.0,0.0,266.0
CDB001,2021-06-15,2021-06-15 23:45:00,211.0,0.0,211.0
CDB001,2021-06-16,2021-06-16 00:00:00,126.0,0.0,126.0
CDB001,2021-06-16,2021-06-16 00:15:00,165.0,0.0,165.0
CDB001,2021-06-16,2021-06-16 00:30:00,211.0,0.0,211.0
