home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2022-02-15,2022-02-15 13:00:00,9.0,0.0,9.0
CDBA01,2022-02-15,2022-02-15 13:15:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 13:30:00,9.0,0.0,9.0
CDBA01,2022-02-15,2022-02-15 13:45:00,33.0,0.0,33.0
CDBA01,2022-02-15,2022-02-15 14:00:00,35.0,0.0,35.0
CDBA01,2022-02-15,2022-02-15 14:15:00,33.0,0.0,33.0
CDBA01,2022-02-15,2022-02-15 14:30:00,11.0,0.0,11.0
CDBA01,2022-02-15,2022-02-15 14:45:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 15:00:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 15:15:00,36.0,0.0,36.0
CDBA01,2022-02-15,2022-02-15 15:30:00,27.0,0.0,27.0
CDBA01,2022-02-15,2022-02-15 15:45:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 16:00:00,27.0,0.0,27.0
CDBA01,2022-02-15,2022-02-15 16:15:00,20.0,0.0,20.0
CDBA01,2022-02-15,2022-02-15 16:30:00,11.0,0.0,11.0
CDBA01,2022-02-15,2022-02-15 16:45:00,34.0,0.0,34.0
CDBA01,2022-02-15,2022-02-15 17:00:00,24.0,0.0,24.0
CDBA01,2022-02-15,2022-02-15 17:15:00,9.0,0.0,9.0
CDBA01,2022-02-15,2022-02-15 17:30:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 17:45:00,17.0,0.0,17.0
CDBA01,2022-02-15,2022-02-15 18:00:00,34.0,0.0,34.0
CDBA01,2022-02-15,2022-02-15 18:15:00,34.0,0.0,34.0
CDBA01,2022-02-15,2022-02-15 18:30:00,22.0,0.0,22.0
CDBA01,2022-02-15,2022-02-15 18:45:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 19:00:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 19:15:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 19:30:00,19.0,0.0,19.0
CDBA01,2022-02-15,2022-02-15 19:45:00,54.0,0.0,54.0
CDBA01,2022-02-15,2022-02-15 20:00:00,26.0,0.0,26.0
CDBA01,2022-02-15,2022-02-15 20:15:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 20:30:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 20:45:00,8.0,0.0,8.0
CDBA01,2022-02-15,2022-02-15 21:00:00,21.0,0.0,21.0
CDBA01,2022-02-15,2022-02-15 21:15:00,33.0,0.0,33.0
CDBA01,2022-02-15,2022-02-15 21:30:00,37.0,0.0,37.0
CDBA01,2022-02-15,2022-02-15 21:45:00,72.0,0.0,72.0
CDBA01,2022-02-15,2022-02-15 22:00:00,55.0,0.0,55.0
CDBA01,2022-02-15,2022-02-15 22:15:00,49.0,0.0,49.0
CDBA01,2022-02-15,2022-02-15 22:30:00,66.0,0.0,66.0
CDBA01,2022-02-15,2022-02-15 22:45:00,75.0,0.0,75.0
CDBA01,2022-02-15,2022-02-15 23:00:00,55.0,0.0,55.0
CDBA01,2022-02-15,2022-02-15 23:15:00,237.0,0.0,237.0
CDBA01,2022-02-15,2022-02-15 23:30:00,45.0,0.0,45.0
CDBA01,2022-02-15,2022-02-15 23:45:00,22.0,0.0,22.0
CDBA01,2022-02-16,2022-02-16 00:00:00,28.0,0.0,28.0
CDBA01,2022-02-16,2022-02-16 00:15:00,32.0,0.0,32.0
CDBA01,2022-02-16,2022-02-16 00:30:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 00:45:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 01:00:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 01:15:00,13.0,0.0,13.0
CDBA01,2022-02-16,2022-02-16 01:30:00,53.0,0.0,53.0
CDBA01,2022-02-16,2022-02-16 01:45:00,35.0,0.0,35.0
CDBA01,2022-02-16,2022-02-16 02:00:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 02:15:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 02:30:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 02:45:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 03:00:00,29.0,0.0,29.0
CDBA01,2022-02-16,2022-02-16 03:15:00,38.0,0.0,38.0
CDBA01,2022-02-16,2022-02-16 03:30:00,32.0,0.0,32.0
CDBA01,2022-02-16,2022-02-16 03:45:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 04:00:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 04:15:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 04:30:00,30.0,0.0,30.0
CDBA01,2022-02-16,2022-02-16 04:45:00,30.0,0.0,30.0
CDBA01,2022-02-16,2022-02-16 05:00:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 05:15:00,22.0,0.0,22.0
CDBA01,2022-02-16,2022-02-16 05:30:00,24.0,0.0,24.0
CDBA01,2022-02-16,2022-02-16 05:45:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 06:00:00,30.0,0.0,30.0
CDBA01,2022-02-16,2022-02-16 06:15:00,30.0,0.0,30.0
CDBA01,2022-02-16,2022-02-16 06:30:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 06:45:00,11.0,0.0,11.0
CDBA01,2022-02-16,2022-02-16 07:00:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 07:15:00,25.0,0.0,25.0
CDBA01,2022-02-16,2022-02-16 07:30:00,46.0,0.0,46.0
CDBA01,2022-02-16,2022-02-16 07:45:00,31.0,0.0,31.0
CDBA01,2022-02-16,2022-02-16 08:00:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 08:15:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 08:30:00,17.0,0.0,17.0
CDBA01,2022-02-16,2022-02-16 08:45:00,28.0,0.0,28.0
CDBA01,2022-02-16,2022-02-16 09:00:00,46.0,0.0,46.0
CDBA01,2022-02-16,2022-02-16 09:15:00,59.0,0.0,59.0
CDBA01,2022-02-16,2022-02-16 09:30:00,173.0,0.0,173.0
CDBA01,2022-02-16,2022-02-16 09:45:00,27.0,0.0,27.0
CDBA01,2022-02-16,2022-02-16 10:00:00,464.0,0.0,464.0
CDBA01,2022-02-16,2022-02-16 10:15:00,154.0,0.0,154.0
CDBA01,2022-02-16,2022-02-16 10:30:00,71.0,0.0,71.0
CDBA01,2022-02-16,2022-02-16 10:45:00,79.0,0.0,79.0
CDBA01,2022-02-16,2022-02-16 11:00:00,100.0,0.0,100.0
CDBA01,2022-02-16,2022-02-16 11:15:00,56.0,0.0,56.0
CDBA01,2022-02-16,2022-02-16 11:30:00,41.0,0.0,41.0
CDBA01,2022-02-16,2022-02-16 11:45:00,87.0,0.0,87.0
CDBA01,2022-02-16,2022-02-16 12:00:00,293.0,0.0,293.0
CDBA01,2022-02-16,2022-02-16 12:15:00,84.0,0.0,84.0
CDBA01,2022-02-16,2022-02-16 12:30:00,117.0,0.0,117.0
CDBA01,2022-02-16,2022-02-16 12:45:00,92.0,0.0,92.0
CDBA01,2022-02-16,2022-02-16 13:00:00,47.0,0.0,47.0
CDBA01,2022-02-16,2022-02-16 13:15:00,27.0,0.0,27.0
CDBA01,2022-02-16,2022-02-16 13:30:00,32.0,0.0,32.0
CDBA01,2022-02-16,2022-02-16 13:45:00,13.0,0.0,13.0
CDBA01,2022-02-16,2022-02-16 14:00:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 14:15:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 14:30:00,28.0,0.0,28.0
CDBA01,2022-02-16,2022-02-16 14:45:00,42.0,0.0,42.0
CDBA01,2022-02-16,2022-02-16 15:00:00,32.0,0.0,32.0
CDBA01,2022-02-16,2022-02-16 15:15:00,9.0,0.0,9.0
CDBA01,2022-02-16,2022-02-16 15:30:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 15:45:00,43.0,0.0,43.0
CDBA01,2022-02-16,2022-02-16 16:00:00,31.0,0.0,31.0
CDBA01,2022-02-16,2022-02-16 16:15:00,81.0,0.0,81.0
CDBA01,2022-02-16,2022-02-16 16:30:00,42.0,0.0,42.0
CDBA01,2022-02-16,2022-02-16 16:45:00,8.0,0.0,8.0
CDBA01,2022-02-16,2022-02-16 17:00:00,71.0,0.0,71.0
CDBA01,2022-02-16,2022-02-16 17:15:00,42.0,0.0,42.0
CDBA01,2022-02-16,2022-02-16 17:30:00,57.0,0.0,57.0
CDBA01,2022-02-16,2022-02-16 17:45:00,76.0,0.0,76.0
CDBA01,2022-02-16,2022-02-16 18:00:00,72.0,0.0,72.0
CDBA01,2022-02-16,2022-02-16 18:15:00,64.0,0.0,64.0
CDBA01,2022-02-16,2022-02-16 18:30:00,50.0,0.0,50.0
CDBA01,2022-02-16,2022-02-16 18:45:00,49.0,0.0,49.0
CDBA01,2022-02-16,2022-02-16 19:00:00,66.0,0.0,66.0
CDBA01,2022-02-16,2022-02-16 19:15:00,71.0,0.0,71.0
CDBA01,2022-02-16,2022-02-16 19:30:00,157.0,0.0,157.0
CDBA01,2022-02-16,2022-02-16 19:45:00,64.0,0.0,64.0
CDBA01,2022-02-16,2022-02-16 20:00:00,46.0,0.0,46.0
CDBA01,2022-02-16,2022-02-16 20:15:00,46.0,0.0,46.0
CDBA01,2022-02-16,2022-02-16 20:30:00,68.0,0.0,68.0
CDBA01,2022-02-16,2022-02-16 20:45:00,71.0,0.0,71.0
CDBA01,2022-02-16,2022-02-16 21:00:00,48.0,0.0,48.0
CDBA01,2022-02-16,2022-02-16 21:15:00,63.0,0.0,63.0
CDBA01,2022-02-16,2022-02-16 21:30:00,66.0,0.0,66.0
CDBA01,2022-02-16,2022-02-16 21:45:00,48.0,0.0,48.0
CDBA01,2022-02-16,2022-02-16 22:00:00,72.0,0.0,72.0
CDBA01,2022-02-16,2022-02-16 22:15:00,256.0,0.0,256.0
CDBA01,2022-02-16,2022-02-16 22:30:00,47.0,0.0,47.0
CDBA01,2022-02-16,2022-02-16 22:45:00,30.0,0.0,30.0
CDBA01,2022-02-16,2022-02-16 23:00:00,34.0,0.0,34.0
CDBA01,2022-02-16,2022-02-16 23:15:00,26.0,0.0,26.0
CDBA01,2022-02-16,2022-02-16 23:30:00,34.0,0.0,34.0
CDBA01,2022-02-16,2022-02-16 23:45:00,25.0,0.0,25.0
CDBA01,2022-02-17,2022-02-17 00:00:00,9.0,0.0,9.0
CDBA01,2022-02-17,2022-02-17 00:15:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 00:30:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 00:45:00,31.0,0.0,31.0
CDBA01,2022-02-17,2022-02-17 01:00:00,52.0,0.0,52.0
CDBA01,2022-02-17,2022-02-17 01:15:00,23.0,0.0,23.0
CDBA01,2022-02-17,2022-02-17 01:30:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 01:45:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 02:00:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 02:15:00,21.0,0.0,21.0
CDBA01,2022-02-17,2022-02-17 02:30:00,35.0,0.0,35.0
CDBA01,2022-02-17,2022-02-17 02:45:00,40.0,0.0,40.0
CDBA01,2022-02-17,2022-02-17 03:00:00,14.0,0.0,14.0
CDBA01,2022-02-17,2022-02-17 03:15:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 03:30:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 03:45:00,33.0,0.0,33.0
CDBA01,2022-02-17,2022-02-17 04:00:00,27.0,0.0,27.0
CDBA01,2022-02-17,2022-02-17 04:15:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 04:30:00,23.0,0.0,23.0
CDBA01,2022-02-17,2022-02-17 04:45:00,25.0,0.0,25.0
CDBA01,2022-02-17,2022-02-17 05:00:00,16.0,0.0,16.0
CDBA01,2022-02-17,2022-02-17 05:15:00,33.0,0.0,33.0
CDBA01,2022-02-17,2022-02-17 05:30:00,18.0,0.0,18.0
CDBA01,2022-02-17,2022-02-17 05:45:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 06:00:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 06:15:00,10.0,0.0,10.0
CDBA01,2022-02-17,2022-02-17 06:30:00,47.0,0.0,47.0
CDBA01,2022-02-17,2022-02-17 06:45:00,38.0,0.0,38.0
CDBA01,2022-02-17,2022-02-17 07:00:00,14.0,0.0,14.0
CDBA01,2022-02-17,2022-02-17 07:15:00,25.0,0.0,25.0
CDBA01,2022-02-17,2022-02-17 07:30:00,26.0,0.0,26.0
CDBA01,2022-02-17,2022-02-17 07:45:00,25.0,0.0,25.0
CDBA01,2022-02-17,2022-02-17 08:00:00,169.0,0.0,169.0
CDBA01,2022-02-17,2022-02-17 08:15:00,69.0,0.0,69.0
CDBA01,2022-02-17,2022-02-17 08:30:00,144.0,0.0,144.0
CDBA01,2022-02-17,2022-02-17 08:45:00,294.0,0.0,294.0
CDBA01,2022-02-17,2022-02-17 09:00:00,64.0,0.0,64.0
CDBA01,2022-02-17,2022-02-17 09:15:00,10.0,0.0,10.0
CDBA01,2022-02-17,2022-02-17 09:30:00,34.0,0.0,34.0
CDBA01,2022-02-17,2022-02-17 09:45:00,24.0,0.0,24.0
CDBA01,2022-02-17,2022-02-17 10:00:00,14.0,0.0,14.0
CDBA01,2022-02-17,2022-02-17 10:15:00,33.0,0.0,33.0
CDBA01,2022-02-17,2022-02-17 10:30:00,9.0,0.0,9.0
CDBA01,2022-02-17,2022-02-17 10:45:00,19.0,0.0,19.0
CDBA01,2022-02-17,2022-02-17 11:00:00,34.0,0.0,34.0
CDBA01,2022-02-17,2022-02-17 11:15:00,16.0,0.0,16.0
CDBA01,2022-02-17,2022-02-17 11:30:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 11:45:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 12:00:00,29.0,0.0,29.0
CDBA01,2022-02-17,2022-02-17 12:15:00,34.0,0.0,34.0
CDBA01,2022-02-17,2022-02-17 12:30:00,32.0,0.0,32.0
CDBA01,2022-02-17,2022-02-17 12:45:00,13.0,0.0,13.0
CDBA01,2022-02-17,2022-02-17 13:00:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 13:15:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 13:30:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 13:45:00,49.0,0.0,49.0
CDBA01,2022-02-17,2022-02-17 14:00:00,48.0,0.0,48.0
CDBA01,2022-02-17,2022-02-17 14:15:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 14:30:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 14:45:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 15:00:00,12.0,0.0,12.0
CDBA01,2022-02-17,2022-02-17 15:15:00,34.0,0.0,34.0
CDBA01,2022-02-17,2022-02-17 15:30:00,35.0,0.0,35.0
CDBA01,2022-02-17,2022-02-17 15:45:00,30.0,0.0,30.0
CDBA01,2022-02-17,2022-02-17 16:00:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 16:15:00,72.0,0.0,72.0
CDBA01,2022-02-17,2022-02-17 16:30:00,112.0,0.0,112.0
CDBA01,2022-02-17,2022-02-17 16:45:00,321.0,0.0,321.0
CDBA01,2022-02-17,2022-02-17 17:00:00,41.0,0.0,41.0
CDBA01,2022-02-17,2022-02-17 17:15:00,54.0,0.0,54.0
CDBA01,2022-02-17,2022-02-17 17:30:00,59.0,0.0,59.0
CDBA01,2022-02-17,2022-02-17 17:45:00,17.0,0.0,17.0
CDBA01,2022-02-17,2022-02-17 18:00:00,31.0,0.0,31.0
CDBA01,2022-02-17,2022-02-17 18:15:00,31.0,0.0,31.0
CDBA01,2022-02-17,2022-02-17 18:30:00,18.0,0.0,18.0
CDBA01,2022-02-17,2022-02-17 18:45:00,53.0,0.0,53.0
CDBA01,2022-02-17,2022-02-17 19:00:00,81.0,0.0,81.0
CDBA01,2022-02-17,2022-02-17 19:15:00,70.0,0.0,70.0
CDBA01,2022-02-17,2022-02-17 19:30:00,168.0,0.0,168.0
CDBA01,2022-02-17,2022-02-17 19:45:00,61.0,0.0,61.0
CDBA01,2022-02-17,2022-02-17 20:00:00,51.0,0.0,51.0
CDBA01,2022-02-17,2022-02-17 20:15:00,51.0,0.0,51.0
CDBA01,2022-02-17,2022-02-17 20:30:00,54.0,0.0,54.0
CDBA01,2022-02-17,2022-02-17 20:45:00,86.0,0.0,86.0
CDBA01,2022-02-17,2022-02-17 21:00:00,77.0,0.0,77.0
CDBA01,2022-02-17,2022-02-17 21:15:00,51.0,0.0,51.0
CDBA01,2022-02-17,2022-02-17 21:30:00,47.0,0.0,47.0
CDBA01,2022-02-17,2022-02-17 21:45:00,48.0,0.0,48.0
CDBA01,2022-02-17,2022-02-17 22:00:00,43.0,0.0,43.0
CDBA01,2022-02-17,2022-02-17 22:15:00,243.0,0.0,243.0
CDBA01,2022-02-17,2022-02-17 22:30:00,61.0,0.0,61.0
CDBA01,2022-02-17,2022-02-17 22:45:00,34.0,0.0,34.0
CDBA01,2022-02-17,2022-02-17 23:00:00,11.0,0.0,11.0
CDBA01,2022-02-17,2022-02-17 23:15:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 23:30:00,8.0,0.0,8.0
CDBA01,2022-02-17,2022-02-17 23:45:00,32.0,0.0,32.0
CDBA01,2022-02-18,2022-02-18 00:00:00,28.0,0.0,28.0
CDBA01,2022-02-18,2022-02-18 00:15:00,12.0,0.0,12.0
CDBA01,2022-02-18,2022-02-18 00:30:00,34.0,0.0,34.0
CDBA01,2022-02-18,2022-02-18 00:45:00,11.0,0.0,11.0
CDBA01,2022-02-18,2022-02-18 01:00:00,11.0,0.0,11.0
CDBA01,2022-02-18,2022-02-18 01:15:00,34.0,0.0,34.0
CDBA01,2022-02-18,2022-02-18 01:30:00,24.0,0.0,24.0
CDBA01,2022-02-18,2022-02-18 01:45:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 02:00:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 02:15:00,25.0,0.0,25.0
CDBA01,2022-02-18,2022-02-18 02:30:00,34.0,0.0,34.0
CDBA01,2022-02-18,2022-02-18 02:45:00,33.0,0.0,33.0
CDBA01,2022-02-18,2022-02-18 03:00:00,15.0,0.0,15.0
CDBA01,2022-02-18,2022-02-18 03:15:00,9.0,0.0,9.0
CDBA01,2022-02-18,2022-02-18 03:30:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 03:45:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 04:00:00,37.0,0.0,37.0
CDBA01,2022-02-18,2022-02-18 04:15:00,57.0,0.0,57.0
CDBA01,2022-02-18,2022-02-18 04:30:00,9.0,0.0,9.0
CDBA01,2022-02-18,2022-02-18 04:45:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 05:00:00,9.0,0.0,9.0
CDBA01,2022-02-18,2022-02-18 05:15:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 05:30:00,34.0,0.0,34.0
CDBA01,2022-02-18,2022-02-18 05:45:00,26.0,0.0,26.0
CDBA01,2022-02-18,2022-02-18 06:00:00,26.0,0.0,26.0
CDBA01,2022-02-18,2022-02-18 06:15:00,20.0,0.0,20.0
CDBA01,2022-02-18,2022-02-18 06:30:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 06:45:00,12.0,0.0,12.0
CDBA01,2022-02-18,2022-02-18 07:00:00,34.0,0.0,34.0
CDBA01,2022-02-18,2022-02-18 07:15:00,22.0,0.0,22.0
CDBA01,2022-02-18,2022-02-18 07:30:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 07:45:00,14.0,0.0,14.0
CDBA01,2022-02-18,2022-02-18 08:00:00,43.0,0.0,43.0
CDBA01,2022-02-18,2022-02-18 08:15:00,37.0,0.0,37.0
CDBA01,2022-02-18,2022-02-18 08:30:00,50.0,0.0,50.0
CDBA01,2022-02-18,2022-02-18 08:45:00,36.0,0.0,36.0
CDBA01,2022-02-18,2022-02-18 09:00:00,25.0,0.0,25.0
CDBA01,2022-02-18,2022-02-18 09:15:00,145.0,0.0,145.0
CDBA01,2022-02-18,2022-02-18 09:30:00,32.0,0.0,32.0
CDBA01,2022-02-18,2022-02-18 09:45:00,67.0,0.0,67.0
CDBA01,2022-02-18,2022-02-18 10:00:00,64.0,0.0,64.0
CDBA01,2022-02-18,2022-02-18 10:15:00,32.0,0.0,32.0
CDBA01,2022-02-18,2022-02-18 10:30:00,72.0,0.0,72.0
CDBA01,2022-02-18,2022-02-18 10:45:00,64.0,0.0,64.0
CDBA01,2022-02-18,2022-02-18 11:00:00,46.0,0.0,46.0
CDBA01,2022-02-18,2022-02-18 11:15:00,115.0,0.0,115.0
CDBA01,2022-02-18,2022-02-18 11:30:00,322.0,0.0,322.0
CDBA01,2022-02-18,2022-02-18 11:45:00,213.0,0.0,213.0
CDBA01,2022-02-18,2022-02-18 12:00:00,99.0,0.0,99.0
CDBA01,2022-02-18,2022-02-18 12:15:00,22.0,0.0,22.0
CDBA01,2022-02-18,2022-02-18 12:30:00,22.0,0.0,22.0
CDBA01,2022-02-18,2022-02-18 12:45:00,914.0,0.0,914.0
CDBA01,2022-02-18,2022-02-18 13:00:00,140.0,0.0,140.0
CDBA01,2022-02-18,2022-02-18 13:15:00,40.0,0.0,40.0
CDBA01,2022-02-18,2022-02-18 13:30:00,26.0,0.0,26.0
CDBA01,2022-02-18,2022-02-18 13:45:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 14:00:00,22.0,0.0,22.0
CDBA01,2022-02-18,2022-02-18 14:15:00,33.0,0.0,33.0
CDBA01,2022-02-18,2022-02-18 14:30:00,16.0,0.0,16.0
CDBA01,2022-02-18,2022-02-18 14:45:00,9.0,0.0,9.0
CDBA01,2022-02-18,2022-02-18 15:00:00,28.0,0.0,28.0
CDBA01,2022-02-18,2022-02-18 15:15:00,19.0,0.0,19.0
CDBA01,2022-02-18,2022-02-18 15:30:00,29.0,0.0,29.0
CDBA01,2022-02-18,2022-02-18 15:45:00,33.0,0.0,33.0
CDBA01,2022-02-18,2022-02-18 16:00:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 16:15:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 16:30:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 16:45:00,120.0,0.0,120.0
CDBA01,2022-02-18,2022-02-18 17:00:00,94.0,0.0,94.0
CDBA01,2022-02-18,2022-02-18 17:15:00,28.0,0.0,28.0
CDBA01,2022-02-18,2022-02-18 17:30:00,34.0,0.0,34.0
CDBA01,2022-02-18,2022-02-18 17:45:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 18:00:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 18:15:00,18.0,0.0,18.0
CDBA01,2022-02-18,2022-02-18 18:30:00,38.0,0.0,38.0
CDBA01,2022-02-18,2022-02-18 18:45:00,41.0,0.0,41.0
CDBA01,2022-02-18,2022-02-18 19:00:00,12.0,0.0,12.0
CDBA01,2022-02-18,2022-02-18 19:15:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 19:30:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 19:45:00,23.0,0.0,23.0
CDBA01,2022-02-18,2022-02-18 20:00:00,32.0,0.0,32.0
CDBA01,2022-02-18,2022-02-18 20:15:00,13.0,0.0,13.0
CDBA01,2022-02-18,2022-02-18 20:30:00,20.0,0.0,20.0
CDBA01,2022-02-18,2022-02-18 20:45:00,28.0,0.0,28.0
CDBA01,2022-02-18,2022-02-18 21:00:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 21:15:00,31.0,0.0,31.0
CDBA01,2022-02-18,2022-02-18 21:30:00,29.0,0.0,29.0
CDBA01,2022-02-18,2022-02-18 21:45:00,8.0,0.0,8.0
CDBA01,2022-02-18,2022-02-18 22:00:00,50.0,0.0,50.0
CDBA01,2022-02-18,2022-02-18 22:15:00,59.0,0.0,59.0
CDBA01,2022-02-18,2022-02-18 22:30:00,151.0,0.0,151.0
CDBA01,2022-02-18,2022-02-18 22:45:00,80.0,0.0,80.0
CDBA01,2022-02-18,2022-02-18 23:00:00,69.0,0.0,69.0
CDBA01,2022-02-18,2022-02-18 23:15:00,49.0,0.0,49.0
CDBA01,2022-02-18,2022-02-18 23:30:00,174.0,0.0,174.0
CDBA01,2022-02-18,2022-02-18 23:45:00,17.0,0.0,17.0
CDBA01,2022-02-19,2022-02-19 00:00:00,15.0,0.0,15.0
CDBA01,2022-02-19,2022-02-19 00:15:00,49.0,0.0,49.0
CDBA01,2022-02-19,2022-02-19 00:30:00,41.0,0.0,41.0
CDBA01,2022-02-19,2022-02-19 00:45:00,9.0,0.0,9.0
CDBA01,2022-02-19,2022-02-19 01:00:00,8.0,0.0,8.0
CDBA01,2022-02-19,2022-02-19 01:15:00,8.0,0.0,8.0
CDBA01,2022-02-19,2022-02-19 01:30:00,15.0,0.0,15.0
CDBA01,2022-02-19,2022-02-19 01:45:00,34.0,0.0,34.0
CDBA01,2022-02-19,2022-02-19 02:00:00,21.0,0.0,21.0
CDBA01,2022-02-19,2022-02-19 02:15:00,30.0,0.0,30.0
CDBA01,2022-02-19,2022-02-19 02:30:00,16.0,0.0,16.0
CDBA01,2022-02-19,2022-02-19 02:45:00,8.0,0.0,8.0
CDBA01,2022-02-19,2022-02-19 03:00:00,20.0,0.0,20.0
CDBA01,2022-02-19,2022-02-19 03:15:00,33.0,0.0,33.0
CDBA01,2022-02-19,2022-02-19 03:30:00,14.0,0.0,14.0
CDBA01,2022-02-19,2022-02-19 03:45:00,8.0,0.0,8.0
CDBA01,2022-02-19,2022-02-19 04:00:00,14.0,0.0,14.0
CDBA01,2022-02-19,2022-02-19 04:15:00,32.0,0.0,32.0
CDBA01,2022-02-19,2022-02-19 04:30:00,27.0,0.0,27.0
CDBA01,2022-02-19,2022-02-19 04:45:00,32.0,0.0,32.0
CDBA01,2022-02-19,2022-02-19 05:00:00,8.0,0.0,8.0
CDBA01,2022-02-19,2022-02-19 05:15:00,8.0,0.0,8.0
CDBA01,2022-02-19,2022-02-19 05:30:00,8.0,0.0,8.0
CDBA01,2022-02-19,2022-02-19 05:45:00,8.0,0.0,8.0
CDBA01,2022-02-19,2022-02-19 06:00:00,40.0,0.0,40.0
CDBA01,2022-02-19,2022-02-19 06:15:00,50.0,0.0,50.0
CDBA01,2022-02-19,2022-02-19 06:30:00,8.0,0.0,8.0
CDBA01,2022-02-19,2022-02-19 06:45:00,8.0,0.0,8.0
CDBA01,2022-02-19,2022-02-19 07:00:00,8.0,0.0,8.0
CDBA01,2022-02-19,2022-02-19 07:15:00,8.0,0.0,8.0
CDBA01,2022-02-19,2022-02-19 07:30:00,29.0,0.0,29.0
CDBA01,2022-02-19,2022-02-19 07:45:00,30.0,0.0,30.0
CDBA01,2022-02-19,2022-02-19 08:00:00,28.0,0.0,28.0
CDBA01,2022-02-19,2022-02-19 08:15:00,29.0,0.0,29.0
CDBA01,2022-02-19,2022-02-19 08:30:00,28.0,0.0,28.0
