home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-02-16,2022-02-16 04:45:00,126.0,0.0,126.0
CDB002,2022-02-16,2022-02-16 05:00:00,167.0,0.0,167.0
CDB002,2022-02-16,2022-02-16 05:15:00,132.0,0.0,132.0
CDB002,2022-02-16,2022-02-16 05:30:00,146.0,0.0,146.0
CDB002,2022-02-16,2022-02-16 05:45:00,151.0,0.0,151.0
CDB002,2022-02-16,2022-02-16 06:00:00,127.0,0.0,127.0
CDB002,2022-02-16,2022-02-16 06:15:00,190.0,0.0,190.0
CDB002,2022-02-16,2022-02-16 06:30:00,148.0,0.0,148.0
CDB002,2022-02-16,2022-02-16 06:45:00,214.0,0.0,214.0
CDB002,2022-02-16,2022-02-16 07:00:00,227.0,0.0,227.0
CDB002,2022-02-16,2022-02-16 07:15:00,225.0,0.0,225.0
CDB002,2022-02-16,2022-02-16 07:30:00,195.0,0.0,195.0
CDB002,2022-02-16,2022-02-16 07:45:00,243.0,0.0,243.0
CDB002,2022-02-16,2022-02-16 08:00:00,410.0,0.0,410.0
CDB002,2022-02-16,2022-02-16 08:15:00,347.0,0.0,347.0
CDB002,2022-02-16,2022-02-16 08:30:00,1476.0,0.0,1476.0
CDB002,2022-02-16,2022-02-16 08:45:00,1327.0,0.0,1327.0
CDB002,2022-02-16,2022-02-16 09:00:00,356.0,0.0,356.0
CDB002,2022-02-16,2022-02-16 09:15:00,568.0,-1.0,567.0
CDB002,2022-02-16,2022-02-16 09:30:00,825.0,-108.0,717.0
CDB002,2022-02-16,2022-02-16 09:45:00,682.0,-115.0,567.0
CDB002,2022-02-16,2022-02-16 10:00:00,345.0,-116.0,229.0
CDB002,2022-02-16,2022-02-16 10:15:00,667.0,-90.0,577.0
CDB002,2022-02-16,2022-02-16 10:30:00,344.0,-79.0,264.0
CDB002,2022-02-16,2022-02-16 10:45:00,341.0,-111.0,230.0
CDB002,2022-02-16,2022-02-16 11:00:00,257.0,-160.0,97.0
CDB002,2022-02-16,2022-02-16 11:15:00,376.0,-181.0,196.0
CDB002,2022-02-16,2022-02-16 11:30:00,522.0,-220.0,302.0
CDB002,2022-02-16,2022-02-16 11:45:00,465.0,-194.0,271.0
CDB002,2022-02-16,2022-02-16 12:00:00,362.0,-118.0,244.0
CDB002,2022-02-16,2022-02-16 12:15:00,1492.0,-175.0,1317.0
CDB002,2022-02-16,2022-02-16 12:30:00,2212.0,-303.0,1909.0
CDB002,2022-02-16,2022-02-16 12:45:00,299.0,-691.0,-392.0
CDB002,2022-02-16,2022-02-16 13:00:00,227.0,-259.0,-32.0
CDB002,2022-02-16,2022-02-16 13:15:00,202.0,-195.0,8.0
CDB002,2022-02-16,2022-02-16 13:30:00,184.0,-409.0,-225.0
CDB002,2022-02-16,2022-02-16 13:45:00,233.0,-364.0,-131.0
CDB002,2022-02-16,2022-02-16 14:00:00,184.0,-567.0,-383.0
CDB002,2022-02-16,2022-02-16 14:15:00,206.0,-357.0,-151.0
CDB002,2022-02-16,2022-02-16 14:30:00,495.0,-453.0,43.0
CDB002,2022-02-16,2022-02-16 14:45:00,1046.0,-611.0,436.0
CDB002,2022-02-16,2022-02-16 15:00:00,319.0,-777.0,-457.0
CDB002,2022-02-16,2022-02-16 15:15:00,353.0,-226.0,127.0
CDB002,2022-02-16,2022-02-16 15:30:00,310.0,-135.0,175.0
CDB002,2022-02-16,2022-02-16 15:45:00,295.0,-80.0,214.0
CDB002,2022-02-16,2022-02-16 16:00:00,254.0,-21.0,233.0
CDB002,2022-02-16,2022-02-16 16:15:00,245.0,6.0,251.0
CDB002,2022-02-16,2022-02-16 16:30:00,1518.0,0.0,1518.0
CDB002,2022-02-16,2022-02-16 16:45:00,718.0,0.0,718.0
CDB002,2022-02-16,2022-02-16 17:00:00,626.0,0.0,626.0
CDB002,2022-02-16,2022-02-16 17:15:00,434.0,0.0,434.0
CDB002,2022-02-16,2022-02-16 17:30:00,1376.0,0.0,1376.0
CDB002,2022-02-16,2022-02-16 17:45:00,872.0,0.0,872.0
CDB002,2022-02-16,2022-02-16 18:00:00,954.0,0.0,954.0
CDB002,2022-02-16,2022-02-16 18:15:00,934.0,0.0,934.0
CDB002,2022-02-16,2022-02-16 18:30:00,916.0,0.0,916.0
CDB002,2022-02-16,2022-02-16 18:45:00,907.0,0.0,907.0
CDB002,2022-02-16,2022-02-16 19:00:00,1011.0,0.0,1011.0
CDB002,2022-02-16,2022-02-16 19:15:00,922.0,0.0,922.0
CDB002,2022-02-16,2022-02-16 19:30:00,856.0,0.0,856.0
CDB002,2022-02-16,2022-02-16 19:45:00,741.0,0.0,741.0
CDB002,2022-02-16,2022-02-16 20:00:00,725.0,0.0,725.0
CDB002,2022-02-16,2022-02-16 20:15:00,643.0,0.0,643.0
CDB002,2022-02-16,2022-02-16 20:30:00,591.0,0.0,591.0
CDB002,2022-02-16,2022-02-16 20:45:00,591.0,0.0,591.0
CDB002,2022-02-16,2022-02-16 21:00:00,655.0,0.0,655.0
CDB002,2022-02-16,2022-02-16 21:15:00,819.0,0.0,819.0
CDB002,2022-02-16,2022-02-16 21:30:00,556.0,0.0,556.0
CDB002,2022-02-16,2022-02-16 21:45:00,533.0,0.0,533.0
CDB002,2022-02-16,2022-02-16 22:00:00,514.0,0.0,514.0
CDB002,2022-02-16,2022-02-16 22:15:00,741.0,0.0,741.0
CDB002,2022-02-16,2022-02-16 22:30:00,1141.0,0.0,1141.0
CDB002,2022-02-16,2022-02-16 22:45:00,511.0,0.0,511.0
CDB002,2022-02-16,2022-02-16 23:00:00,540.0,0.0,540.0
CDB002,2022-02-16,2022-02-16 23:15:00,651.0,0.0,651.0
CDB002,2022-02-16,2022-02-16 23:30:00,3516.0,0.0,3516.0
CDB002,2022-02-16,2022-02-16 23:45:00,5452.0,0.0,5452.0
CDB002,2022-02-17,2022-02-17 00:00:00,4164.0,0.0,4164.0
CDB002,2022-02-17,2022-02-17 00:15:00,3696.0,0.0,3696.0
CDB002,2022-02-17,2022-02-17 00:30:00,2998.0,0.0,2998.0
CDB002,2022-02-17,2022-02-17 00:45:00,128.0,0.0,128.0
CDB002,2022-02-17,2022-02-17 01:00:00,163.0,0.0,163.0
CDB002,2022-02-17,2022-02-17 01:15:00,119.0,0.0,119.0
CDB002,2022-02-17,2022-02-17 01:30:00,186.0,0.0,186.0
CDB002,2022-02-17,2022-02-17 01:45:00,199.0,0.0,199.0
CDB002,2022-02-17,2022-02-17 02:00:00,198.0,0.0,198.0
CDB002,2022-02-17,2022-02-17 02:15:00,188.0,0.0,188.0
CDB002,2022-02-17,2022-02-17 02:30:00,122.0,0.0,122.0
CDB002,2022-02-17,2022-02-17 02:45:00,150.0,0.0,150.0
CDB002,2022-02-17,2022-02-17 03:00:00,136.0,0.0,136.0
CDB002,2022-02-17,2022-02-17 03:15:00,139.0,0.0,139.0
CDB002,2022-02-17,2022-02-17 03:30:00,145.0,0.0,145.0
CDB002,2022-02-17,2022-02-17 03:45:00,129.0,0.0,129.0
CDB002,2022-02-17,2022-02-17 04:00:00,153.0,0.0,153.0
CDB002,2022-02-17,2022-02-17 04:15:00,170.0,0.0,170.0
CDB002,2022-02-17,2022-02-17 04:30:00,196.0,0.0,196.0
CDB002,2022-02-17,2022-02-17 04:45:00,195.0,0.0,195.0
CDB002,2022-02-17,2022-02-17 05:00:00,143.0,0.0,143.0
CDB002,2022-02-17,2022-02-17 05:15:00,121.0,0.0,121.0
CDB002,2022-02-17,2022-02-17 05:30:00,161.0,0.0,161.0
CDB002,2022-02-17,2022-02-17 05:45:00,117.0,0.0,117.0
CDB002,2022-02-17,2022-02-17 06:00:00,162.0,0.0,162.0
CDB002,2022-02-17,2022-02-17 06:15:00,135.0,0.0,135.0
CDB002,2022-02-17,2022-02-17 06:30:00,184.0,0.0,184.0
CDB002,2022-02-17,2022-02-17 06:45:00,168.0,0.0,168.0
CDB002,2022-02-17,2022-02-17 07:00:00,227.0,0.0,227.0
CDB002,2022-02-17,2022-02-17 07:15:00,228.0,0.0,228.0
CDB002,2022-02-17,2022-02-17 07:30:00,182.0,0.0,182.0
CDB002,2022-02-17,2022-02-17 07:45:00,151.0,0.0,151.0
CDB002,2022-02-17,2022-02-17 08:00:00,265.0,0.0,265.0
CDB002,2022-02-17,2022-02-17 08:15:00,298.0,0.0,298.0
CDB002,2022-02-17,2022-02-17 08:30:00,4313.0,-57.0,4256.0
CDB002,2022-02-17,2022-02-17 08:45:00,4505.0,-81.0,4424.0
CDB002,2022-02-17,2022-02-17 09:00:00,4154.0,-125.0,4029.0
CDB002,2022-02-17,2022-02-17 09:15:00,4157.0,-171.0,3986.0
CDB002,2022-02-17,2022-02-17 09:30:00,4302.0,-196.0,4105.0
CDB002,2022-02-17,2022-02-17 09:45:00,3991.0,-280.0,3711.0
CDB002,2022-02-17,2022-02-17 10:00:00,305.0,-392.0,-87.0
CDB002,2022-02-17,2022-02-17 10:15:00,348.0,-95.0,253.0
CDB002,2022-02-17,2022-02-17 10:30:00,876.0,-148.0,728.0
CDB002,2022-02-17,2022-02-17 10:45:00,4528.0,-865.0,3663.0
CDB002,2022-02-17,2022-02-17 11:00:00,1075.0,-1064.0,11.0
CDB002,2022-02-17,2022-02-17 11:15:00,1777.0,-1267.0,510.0
CDB002,2022-02-17,2022-02-17 11:30:00,3085.0,-1332.0,1752.0
CDB002,2022-02-17,2022-02-17 11:45:00,307.0,-1069.0,-762.0
CDB002,2022-02-17,2022-02-17 12:00:00,266.0,-1024.0,-758.0
CDB002,2022-02-17,2022-02-17 12:15:00,251.0,-1297.0,-1047.0
CDB002,2022-02-17,2022-02-17 12:30:00,170.0,-934.0,-764.0
CDB002,2022-02-17,2022-02-17 12:45:00,197.0,-1409.0,-1211.0
CDB002,2022-02-17,2022-02-17 13:00:00,207.0,-1316.0,-1109.0
CDB002,2022-02-17,2022-02-17 13:15:00,182.0,-1419.0,-1236.0
CDB002,2022-02-17,2022-02-17 13:30:00,181.0,-883.0,-701.0
CDB002,2022-02-17,2022-02-17 13:45:00,148.0,-1012.0,-865.0
CDB002,2022-02-17,2022-02-17 14:00:00,3299.0,-2278.0,1022.0
CDB002,2022-02-17,2022-02-17 14:15:00,3766.0,-1866.0,1900.0
CDB002,2022-02-17,2022-02-17 14:30:00,2322.0,-2452.0,-129.0
CDB002,2022-02-17,2022-02-17 14:45:00,263.0,-1578.0,-1315.0
CDB002,2022-02-17,2022-02-17 15:00:00,159.0,-1250.0,-1091.0
CDB002,2022-02-17,2022-02-17 15:15:00,188.0,-890.0,-702.0
CDB002,2022-02-17,2022-02-17 15:30:00,152.0,-620.0,-468.0
CDB002,2022-02-17,2022-02-17 15:45:00,168.0,-737.0,-569.0
CDB002,2022-02-17,2022-02-17 16:00:00,149.0,-412.0,-263.0
CDB002,2022-02-17,2022-02-17 16:15:00,147.0,-218.0,-71.0
CDB002,2022-02-17,2022-02-17 16:30:00,160.0,-114.0,46.0
CDB002,2022-02-17,2022-02-17 16:45:00,206.0,-190.0,16.0
CDB002,2022-02-17,2022-02-17 17:00:00,203.0,-140.0,64.0
CDB002,2022-02-17,2022-02-17 17:15:00,170.0,-107.0,63.0
CDB002,2022-02-17,2022-02-17 17:30:00,128.0,-16.0,112.0
CDB002,2022-02-17,2022-02-17 17:45:00,176.0,1.0,178.0
CDB002,2022-02-17,2022-02-17 18:00:00,133.0,0.0,133.0
CDB002,2022-02-17,2022-02-17 18:15:00,177.0,0.0,177.0
CDB002,2022-02-17,2022-02-17 18:30:00,144.0,0.0,144.0
CDB002,2022-02-17,2022-02-17 18:45:00,247.0,0.0,247.0
CDB002,2022-02-17,2022-02-17 19:00:00,245.0,0.0,245.0
CDB002,2022-02-17,2022-02-17 19:15:00,241.0,0.0,241.0
CDB002,2022-02-17,2022-02-17 19:30:00,235.0,0.0,235.0
CDB002,2022-02-17,2022-02-17 19:45:00,171.0,0.0,171.0
CDB002,2022-02-17,2022-02-17 20:00:00,180.0,0.0,180.0
CDB002,2022-02-17,2022-02-17 20:15:00,187.0,0.0,187.0
CDB002,2022-02-17,2022-02-17 20:30:00,172.0,0.0,172.0
CDB002,2022-02-17,2022-02-17 20:45:00,195.0,0.0,195.0
CDB002,2022-02-17,2022-02-17 21:00:00,3319.0,0.0,3319.0
CDB002,2022-02-17,2022-02-17 21:15:00,4028.0,0.0,4028.0
CDB002,2022-02-17,2022-02-17 21:30:00,712.0,0.0,712.0
CDB002,2022-02-17,2022-02-17 21:45:00,669.0,0.0,669.0
CDB002,2022-02-17,2022-02-17 22:00:00,3965.0,0.0,3965.0
CDB002,2022-02-17,2022-02-17 22:15:00,4098.0,0.0,4098.0
CDB002,2022-02-17,2022-02-17 22:30:00,4456.0,0.0,4456.0
CDB002,2022-02-17,2022-02-17 22:45:00,5872.0,0.0,5872.0
CDB002,2022-02-17,2022-02-17 23:00:00,5919.0,0.0,5919.0
CDB002,2022-02-17,2022-02-17 23:15:00,5858.0,0.0,5858.0
CDB002,2022-02-17,2022-02-17 23:30:00,5854.0,0.0,5854.0
CDB002,2022-02-17,2022-02-17 23:45:00,5898.0,0.0,5898.0
CDB002,2022-02-18,2022-02-18 00:00:00,5977.0,0.0,5977.0
CDB002,2022-02-18,2022-02-18 00:15:00,2328.0,0.0,2328.0
CDB002,2022-02-18,2022-02-18 00:30:00,2970.0,0.0,2970.0
CDB002,2022-02-18,2022-02-18 00:45:00,5862.0,0.0,5862.0
CDB002,2022-02-18,2022-02-18 01:00:00,5885.0,0.0,5885.0
CDB002,2022-02-18,2022-02-18 01:15:00,2257.0,0.0,2257.0
CDB002,2022-02-18,2022-02-18 01:30:00,2919.0,0.0,2919.0
CDB002,2022-02-18,2022-02-18 01:45:00,5850.0,0.0,5850.0
CDB002,2022-02-18,2022-02-18 02:00:00,4975.0,0.0,4975.0
CDB002,2022-02-18,2022-02-18 02:15:00,386.0,0.0,386.0
CDB002,2022-02-18,2022-02-18 02:30:00,2161.0,0.0,2161.0
CDB002,2022-02-18,2022-02-18 02:45:00,4087.0,0.0,4087.0
CDB002,2022-02-18,2022-02-18 03:00:00,2231.0,0.0,2231.0
CDB002,2022-02-18,2022-02-18 03:15:00,237.0,0.0,237.0
CDB002,2022-02-18,2022-02-18 03:30:00,2960.0,0.0,2960.0
CDB002,2022-02-18,2022-02-18 03:45:00,4004.0,0.0,4004.0
CDB002,2022-02-18,2022-02-18 04:00:00,2007.0,0.0,2007.0
CDB002,2022-02-18,2022-02-18 04:15:00,201.0,0.0,201.0
CDB002,2022-02-18,2022-02-18 04:30:00,3166.0,0.0,3166.0
CDB002,2022-02-18,2022-02-18 04:45:00,4044.0,0.0,4044.0
CDB002,2022-02-18,2022-02-18 05:00:00,2546.0,0.0,2546.0
CDB002,2022-02-18,2022-02-18 05:15:00,228.0,0.0,228.0
CDB002,2022-02-18,2022-02-18 05:30:00,1064.0,0.0,1064.0
CDB002,2022-02-18,2022-02-18 05:45:00,3495.0,0.0,3495.0
CDB002,2022-02-18,2022-02-18 06:00:00,119.0,0.0,119.0
CDB002,2022-02-18,2022-02-18 06:15:00,174.0,0.0,174.0
CDB002,2022-02-18,2022-02-18 06:30:00,148.0,0.0,148.0
CDB002,2022-02-18,2022-02-18 06:45:00,169.0,0.0,169.0
CDB002,2022-02-18,2022-02-18 07:00:00,174.0,0.0,174.0
CDB002,2022-02-18,2022-02-18 07:15:00,219.0,0.0,219.0
CDB002,2022-02-18,2022-02-18 07:30:00,223.0,0.0,223.0
CDB002,2022-02-18,2022-02-18 07:45:00,220.0,0.0,220.0
CDB002,2022-02-18,2022-02-18 08:00:00,190.0,0.0,190.0
CDB002,2022-02-18,2022-02-18 08:15:00,260.0,0.0,260.0
CDB002,2022-02-18,2022-02-18 08:30:00,493.0,0.0,493.0
CDB002,2022-02-18,2022-02-18 08:45:00,3828.0,0.0,3828.0
CDB002,2022-02-18,2022-02-18 09:00:00,4017.0,0.0,4017.0
CDB002,2022-02-18,2022-02-18 09:15:00,4025.0,-39.0,3986.0
CDB002,2022-02-18,2022-02-18 09:30:00,4914.0,-120.0,4795.0
CDB002,2022-02-18,2022-02-18 09:45:00,3184.0,-65.0,3118.0
CDB002,2022-02-18,2022-02-18 10:00:00,485.0,-59.0,426.0
CDB002,2022-02-18,2022-02-18 10:15:00,877.0,-81.0,797.0
CDB002,2022-02-18,2022-02-18 10:30:00,650.0,-113.0,538.0
CDB002,2022-02-18,2022-02-18 10:45:00,529.0,-151.0,379.0
CDB002,2022-02-18,2022-02-18 11:00:00,649.0,-154.0,495.0
CDB002,2022-02-18,2022-02-18 11:15:00,431.0,-142.0,289.0
CDB002,2022-02-18,2022-02-18 11:30:00,438.0,-127.0,311.0
CDB002,2022-02-18,2022-02-18 11:45:00,499.0,-109.0,390.0
CDB002,2022-02-18,2022-02-18 12:00:00,494.0,-127.0,367.0
CDB002,2022-02-18,2022-02-18 12:15:00,480.0,-203.0,278.0
CDB002,2022-02-18,2022-02-18 12:30:00,462.0,-111.0,351.0
CDB002,2022-02-18,2022-02-18 12:45:00,403.0,-167.0,236.0
CDB002,2022-02-18,2022-02-18 13:00:00,453.0,-233.0,220.0
CDB002,2022-02-18,2022-02-18 13:15:00,3287.0,-133.0,3154.0
CDB002,2022-02-18,2022-02-18 13:30:00,4067.0,-186.0,3881.0
CDB002,2022-02-18,2022-02-18 13:45:00,1353.0,-216.0,1137.0
CDB002,2022-02-18,2022-02-18 14:00:00,412.0,-173.0,239.0
CDB002,2022-02-18,2022-02-18 14:15:00,498.0,-197.0,302.0
CDB002,2022-02-18,2022-02-18 14:30:00,521.0,-184.0,338.0
CDB002,2022-02-18,2022-02-18 14:45:00,856.0,-299.0,557.0
CDB002,2022-02-18,2022-02-18 15:00:00,3871.0,-891.0,2980.0
CDB002,2022-02-18,2022-02-18 15:15:00,1790.0,-1583.0,207.0
CDB002,2022-02-18,2022-02-18 15:30:00,2286.0,-1426.0,860.0
CDB002,2022-02-18,2022-02-18 15:45:00,1027.0,-546.0,481.0
CDB002,2022-02-18,2022-02-18 16:00:00,421.0,-474.0,-53.0
CDB002,2022-02-18,2022-02-18 16:15:00,509.0,-1053.0,-544.0
CDB002,2022-02-18,2022-02-18 16:30:00,1557.0,-1408.0,149.0
CDB002,2022-02-18,2022-02-18 16:45:00,3872.0,-1371.0,2502.0
CDB002,2022-02-18,2022-02-18 17:00:00,4032.0,-797.0,3235.0
CDB002,2022-02-18,2022-02-18 17:15:00,3527.0,-234.0,3293.0
CDB002,2022-02-18,2022-02-18 17:30:00,567.0,-83.0,484.0
CDB002,2022-02-18,2022-02-18 17:45:00,663.0,1.0,664.0
CDB002,2022-02-18,2022-02-18 18:00:00,663.0,0.0,663.0
CDB002,2022-02-18,2022-02-18 18:15:00,673.0,0.0,673.0
CDB002,2022-02-18,2022-02-18 18:30:00,3542.0,0.0,3542.0
CDB002,2022-02-18,2022-02-18 18:45:00,6503.0,0.0,6503.0
CDB002,2022-02-18,2022-02-18 19:00:00,6023.0,0.0,6023.0
CDB002,2022-02-18,2022-02-18 19:15:00,6699.0,0.0,6699.0
CDB002,2022-02-18,2022-02-18 19:30:00,3339.0,0.0,3339.0
CDB002,2022-02-18,2022-02-18 19:45:00,2072.0,0.0,2072.0
CDB002,2022-02-18,2022-02-18 20:00:00,1934.0,0.0,1934.0
CDB002,2022-02-18,2022-02-18 20:15:00,844.0,0.0,844.0
CDB002,2022-02-18,2022-02-18 20:30:00,820.0,0.0,820.0
CDB002,2022-02-18,2022-02-18 20:45:00,838.0,0.0,838.0
CDB002,2022-02-18,2022-02-18 21:00:00,1654.0,0.0,1654.0
CDB002,2022-02-18,2022-02-18 21:15:00,781.0,0.0,781.0
CDB002,2022-02-18,2022-02-18 21:30:00,772.0,0.0,772.0
CDB002,2022-02-18,2022-02-18 21:45:00,759.0,0.0,759.0
CDB002,2022-02-18,2022-02-18 22:00:00,780.0,0.0,780.0
CDB002,2022-02-18,2022-02-18 22:15:00,748.0,0.0,748.0
CDB002,2022-02-18,2022-02-18 22:30:00,783.0,0.0,783.0
CDB002,2022-02-18,2022-02-18 22:45:00,771.0,0.0,771.0
CDB002,2022-02-18,2022-02-18 23:00:00,821.0,0.0,821.0
CDB002,2022-02-18,2022-02-18 23:15:00,3366.0,0.0,3366.0
CDB002,2022-02-18,2022-02-18 23:30:00,4139.0,0.0,4139.0
CDB002,2022-02-18,2022-02-18 23:45:00,1835.0,0.0,1835.0
CDB002,2022-02-19,2022-02-19 00:00:00,155.0,0.0,155.0
CDB002,2022-02-19,2022-02-19 00:15:00,185.0,0.0,185.0
CDB002,2022-02-19,2022-02-19 00:30:00,157.0,0.0,157.0
CDB002,2022-02-19,2022-02-19 00:45:00,164.0,0.0,164.0
CDB002,2022-02-19,2022-02-19 01:00:00,158.0,0.0,158.0
CDB002,2022-02-19,2022-02-19 01:15:00,157.0,0.0,157.0
CDB002,2022-02-19,2022-02-19 01:30:00,229.0,0.0,229.0
CDB002,2022-02-19,2022-02-19 01:45:00,192.0,0.0,192.0
CDB002,2022-02-19,2022-02-19 02:00:00,2016.0,0.0,2016.0
CDB002,2022-02-19,2022-02-19 02:15:00,4271.0,0.0,4271.0
CDB002,2022-02-19,2022-02-19 02:30:00,4459.0,0.0,4459.0
CDB002,2022-02-19,2022-02-19 02:45:00,4437.0,0.0,4437.0
CDB002,2022-02-19,2022-02-19 03:00:00,4488.0,0.0,4488.0
CDB002,2022-02-19,2022-02-19 03:15:00,4492.0,0.0,4492.0
CDB002,2022-02-19,2022-02-19 03:30:00,4510.0,0.0,4510.0
CDB002,2022-02-19,2022-02-19 03:45:00,4395.0,0.0,4395.0
CDB002,2022-02-19,2022-02-19 04:00:00,4358.0,0.0,4358.0
CDB002,2022-02-19,2022-02-19 04:15:00,4422.0,0.0,4422.0
CDB002,2022-02-19,2022-02-19 04:30:00,4350.0,0.0,4350.0
CDB002,2022-02-19,2022-02-19 04:45:00,4355.0,0.0,4355.0
CDB002,2022-02-19,2022-02-19 05:00:00,4323.0,0.0,4323.0
CDB002,2022-02-19,2022-02-19 05:15:00,4312.0,0.0,4312.0
CDB002,2022-02-19,2022-02-19 05:30:00,452.0,0.0,452.0
CDB002,2022-02-19,2022-02-19 05:45:00,1445.0,0.0,1445.0
CDB002,2022-02-19,2022-02-19 06:00:00,4234.0,0.0,4234.0
CDB002,2022-02-19,2022-02-19 06:15:00,3126.0,0.0,3126.0
CDB002,2022-02-19,2022-02-19 06:30:00,261.0,0.0,261.0
CDB002,2022-02-19,2022-02-19 06:45:00,2743.0,0.0,2743.0
CDB002,2022-02-19,2022-02-19 07:00:00,4274.0,0.0,4274.0
CDB002,2022-02-19,2022-02-19 07:15:00,1511.0,0.0,1511.0
CDB002,2022-02-19,2022-02-19 07:30:00,514.0,0.0,514.0
CDB002,2022-02-19,2022-02-19 07:45:00,4324.0,0.0,4324.0
CDB002,2022-02-19,2022-02-19 08:00:00,5153.0,0.0,5153.0
CDB002,2022-02-19,2022-02-19 08:15:00,2261.0,-14.0,2247.0
CDB002,2022-02-19,2022-02-19 08:30:00,553.0,-52.0,500.0
CDB002,2022-02-19,2022-02-19 08:45:00,4162.0,-70.0,4091.0
CDB002,2022-02-19,2022-02-19 09:00:00,4260.0,-85.0,4175.0
CDB002,2022-02-19,2022-02-19 09:15:00,4283.0,-109.0,4174.0
CDB002,2022-02-19,2022-02-19 09:30:00,6560.0,-131.0,6429.0
CDB002,2022-02-19,2022-02-19 09:45:00,6556.0,-178.0,6378.0
CDB002,2022-02-19,2022-02-19 10:00:00,7285.0,-324.0,6961.0
CDB002,2022-02-19,2022-02-19 10:15:00,10353.0,-350.0,10003.0
CDB002,2022-02-19,2022-02-19 10:30:00,8571.0,-519.0,8052.0
CDB002,2022-02-19,2022-02-19 10:45:00,4570.0,-738.0,3832.0
CDB002,2022-02-19,2022-02-19 11:00:00,1859.0,-1045.0,814.0
CDB002,2022-02-19,2022-02-19 11:15:00,669.0,-1338.0,-669.0
CDB002,2022-02-19,2022-02-19 11:30:00,560.0,-1405.0,-846.0
CDB002,2022-02-19,2022-02-19 11:45:00,686.0,-1390.0,-704.0
CDB002,2022-02-19,2022-02-19 12:00:00,971.0,-1360.0,-389.0
CDB002,2022-02-19,2022-02-19 12:15:00,1437.0,-1513.0,-76.0
CDB002,2022-02-19,2022-02-19 12:30:00,3803.0,-2006.0,1797.0
CDB002,2022-02-19,2022-02-19 12:45:00,2825.0,-1988.0,837.0
CDB002,2022-02-19,2022-02-19 13:00:00,352.0,-1889.0,-1537.0
CDB002,2022-02-19,2022-02-19 13:15:00,293.0,-1365.0,-1072.0
CDB002,2022-02-19,2022-02-19 13:30:00,488.0,-1481.0,-993.0
CDB002,2022-02-19,2022-02-19 13:45:00,1716.0,-1713.0,3.0
CDB002,2022-02-19,2022-02-19 14:00:00,2469.0,-884.0,1585.0
CDB002,2022-02-19,2022-02-19 14:15:00,2616.0,-702.0,1914.0
CDB002,2022-02-19,2022-02-19 14:30:00,2750.0,-416.0,2334.0
CDB002,2022-02-19,2022-02-19 14:45:00,1282.0,-417.0,864.0
CDB002,2022-02-19,2022-02-19 15:00:00,218.0,-277.0,-59.0
CDB002,2022-02-19,2022-02-19 15:15:00,212.0,-287.0,-76.0
CDB002,2022-02-19,2022-02-19 15:30:00,151.0,-242.0,-90.0
CDB002,2022-02-19,2022-02-19 15:45:00,159.0,-186.0,-27.0
CDB002,2022-02-19,2022-02-19 16:00:00,167.0,-113.0,54.0
CDB002,2022-02-19,2022-02-19 16:15:00,148.0,-88.0,60.0
CDB002,2022-02-19,2022-02-19 16:30:00,180.0,-56.0,124.0
CDB002,2022-02-19,2022-02-19 16:45:00,1438.0,-12.0,1426.0
CDB002,2022-02-19,2022-02-19 17:00:00,3781.0,4.0,3785.0
CDB002,2022-02-19,2022-02-19 17:15:00,1395.0,0.0,1395.0
CDB002,2022-02-19,2022-02-19 17:30:00,276.0,0.0,276.0
CDB002,2022-02-19,2022-02-19 17:45:00,277.0,0.0,277.0
CDB002,2022-02-19,2022-02-19 18:00:00,398.0,0.0,398.0
CDB002,2022-02-19,2022-02-19 18:15:00,386.0,0.0,386.0
CDB002,2022-02-19,2022-02-19 18:30:00,474.0,0.0,474.0
CDB002,2022-02-19,2022-02-19 18:45:00,419.0,0.0,419.0
CDB002,2022-02-19,2022-02-19 19:00:00,324.0,0.0,324.0
CDB002,2022-02-19,2022-02-19 19:15:00,305.0,0.0,305.0
CDB002,2022-02-19,2022-02-19 19:30:00,556.0,0.0,556.0
CDB002,2022-02-19,2022-02-19 19:45:00,714.0,0.0,714.0
CDB002,2022-02-19,2022-02-19 20:00:00,582.0,0.0,582.0
CDB002,2022-02-19,2022-02-19 20:15:00,423.0,0.0,423.0
CDB002,2022-02-19,2022-02-19 20:30:00,415.0,0.0,415.0
CDB002,2022-02-19,2022-02-19 20:45:00,421.0,0.0,421.0
CDB002,2022-02-19,2022-02-19 21:00:00,440.0,0.0,440.0
CDB002,2022-02-19,2022-02-19 21:15:00,393.0,0.0,393.0
CDB002,2022-02-19,2022-02-19 21:30:00,444.0,0.0,444.0
CDB002,2022-02-19,2022-02-19 21:45:00,443.0,0.0,443.0
CDB002,2022-02-19,2022-02-19 22:00:00,454.0,0.0,454.0
CDB002,2022-02-19,2022-02-19 22:15:00,429.0,0.0,429.0
CDB002,2022-02-19,2022-02-19 22:30:00,488.0,0.0,488.0
CDB002,2022-02-19,2022-02-19 22:45:00,481.0,0.0,481.0
CDB002,2022-02-19,2022-02-19 23:00:00,465.0,0.0,465.0
CDB002,2022-02-19,2022-02-19 23:15:00,387.0,0.0,387.0
CDB002,2022-02-19,2022-02-19 23:30:00,414.0,0.0,414.0
CDB002,2022-02-19,2022-02-19 23:45:00,235.0,0.0,235.0
