home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-10-12,2021-10-12 16:15:00,266.0,0.0,266.0
CDB014,2021-10-12,2021-10-12 16:30:00,587.0,0.0,587.0
CDB014,2021-10-12,2021-10-12 16:45:00,387.0,0.0,387.0
CDB014,2021-10-12,2021-10-12 17:00:00,1899.0,0.0,1899.0
CDB014,2021-10-12,2021-10-12 17:15:00,3017.0,0.0,3017.0
CDB014,2021-10-12,2021-10-12 17:30:00,3035.0,0.0,3035.0
CDB014,2021-10-12,2021-10-12 17:45:00,5024.0,0.0,5024.0
CDB014,2021-10-12,2021-10-12 18:00:00,6322.0,0.0,6322.0
CDB014,2021-10-12,2021-10-12 18:15:00,6313.0,0.0,6313.0
CDB014,2021-10-12,2021-10-12 18:30:00,5589.0,0.0,5589.0
CDB014,2021-10-12,2021-10-12 18:45:00,6340.0,0.0,6340.0
CDB014,2021-10-12,2021-10-12 19:00:00,4783.0,0.0,4783.0
CDB014,2021-10-12,2021-10-12 19:15:00,4723.0,0.0,4723.0
CDB014,2021-10-12,2021-10-12 19:30:00,3353.0,0.0,3353.0
CDB014,2021-10-12,2021-10-12 19:45:00,3915.0,0.0,3915.0
CDB014,2021-10-12,2021-10-12 20:00:00,2921.0,0.0,2921.0
CDB014,2021-10-12,2021-10-12 20:15:00,2477.0,0.0,2477.0
CDB014,2021-10-12,2021-10-12 20:30:00,2631.0,0.0,2631.0
CDB014,2021-10-12,2021-10-12 20:45:00,2378.0,0.0,2378.0
CDB014,2021-10-12,2021-10-12 21:00:00,2493.0,0.0,2493.0
CDB014,2021-10-12,2021-10-12 21:15:00,4045.0,0.0,4045.0
CDB014,2021-10-12,2021-10-12 21:30:00,2718.0,0.0,2718.0
CDB014,2021-10-12,2021-10-12 21:45:00,3489.0,0.0,3489.0
CDB014,2021-10-12,2021-10-12 22:00:00,3121.0,0.0,3121.0
CDB014,2021-10-12,2021-10-12 22:15:00,2033.0,0.0,2033.0
CDB014,2021-10-12,2021-10-12 22:30:00,1768.0,0.0,1768.0
CDB014,2021-10-12,2021-10-12 22:45:00,1321.0,0.0,1321.0
CDB014,2021-10-12,2021-10-12 23:00:00,1160.0,0.0,1160.0
CDB014,2021-10-12,2021-10-12 23:15:00,1253.0,0.0,1253.0
CDB014,2021-10-12,2021-10-12 23:30:00,1050.0,0.0,1050.0
CDB014,2021-10-12,2021-10-12 23:45:00,1006.0,0.0,1006.0
CDB014,2021-10-13,2021-10-13 00:00:00,808.0,0.0,808.0
CDB014,2021-10-13,2021-10-13 00:15:00,847.0,0.0,847.0
CDB014,2021-10-13,2021-10-13 00:30:00,953.0,0.0,953.0
CDB014,2021-10-13,2021-10-13 00:45:00,698.0,0.0,698.0
CDB014,2021-10-13,2021-10-13 01:00:00,661.0,0.0,661.0
CDB014,2021-10-13,2021-10-13 01:15:00,437.0,0.0,437.0
CDB014,2021-10-13,2021-10-13 01:30:00,766.0,0.0,766.0
CDB014,2021-10-13,2021-10-13 01:45:00,425.0,0.0,425.0
CDB014,2021-10-13,2021-10-13 02:00:00,487.0,0.0,487.0
CDB014,2021-10-13,2021-10-13 02:15:00,566.0,0.0,566.0
CDB014,2021-10-13,2021-10-13 02:30:00,561.0,0.0,561.0
CDB014,2021-10-13,2021-10-13 02:45:00,422.0,0.0,422.0
CDB014,2021-10-13,2021-10-13 03:00:00,425.0,0.0,425.0
CDB014,2021-10-13,2021-10-13 03:15:00,441.0,0.0,441.0
CDB014,2021-10-13,2021-10-13 03:30:00,422.0,0.0,422.0
CDB014,2021-10-13,2021-10-13 03:45:00,565.0,0.0,565.0
CDB014,2021-10-13,2021-10-13 04:00:00,553.0,0.0,553.0
CDB014,2021-10-13,2021-10-13 04:15:00,103.0,0.0,103.0
CDB014,2021-10-13,2021-10-13 04:30:00,453.0,0.0,453.0
CDB014,2021-10-13,2021-10-13 04:45:00,427.0,0.0,427.0
CDB014,2021-10-13,2021-10-13 05:00:00,423.0,0.0,423.0
CDB014,2021-10-13,2021-10-13 05:15:00,129.0,0.0,129.0
CDB014,2021-10-13,2021-10-13 05:30:00,564.0,0.0,564.0
CDB014,2021-10-13,2021-10-13 05:45:00,533.0,0.0,533.0
CDB014,2021-10-13,2021-10-13 06:00:00,93.0,0.0,93.0
CDB014,2021-10-13,2021-10-13 06:15:00,419.0,0.0,419.0
CDB014,2021-10-13,2021-10-13 06:30:00,413.0,0.0,413.0
CDB014,2021-10-13,2021-10-13 06:45:00,1350.0,0.0,1350.0
CDB014,2021-10-13,2021-10-13 07:00:00,1356.0,0.0,1356.0
CDB014,2021-10-13,2021-10-13 07:15:00,1134.0,0.0,1134.0
CDB014,2021-10-13,2021-10-13 07:30:00,1054.0,0.0,1054.0
CDB014,2021-10-13,2021-10-13 07:45:00,1084.0,0.0,1084.0
CDB014,2021-10-13,2021-10-13 08:00:00,903.0,0.0,903.0
CDB014,2021-10-13,2021-10-13 08:15:00,963.0,0.0,963.0
CDB014,2021-10-13,2021-10-13 08:30:00,1266.0,0.0,1266.0
CDB014,2021-10-13,2021-10-13 08:45:00,887.0,0.0,887.0
CDB014,2021-10-13,2021-10-13 09:00:00,4344.0,0.0,4344.0
CDB014,2021-10-13,2021-10-13 09:15:00,4930.0,0.0,4930.0
CDB014,2021-10-13,2021-10-13 09:30:00,2759.0,0.0,2759.0
CDB014,2021-10-13,2021-10-13 09:45:00,4153.0,0.0,4153.0
CDB014,2021-10-13,2021-10-13 10:00:00,2015.0,0.0,2015.0
CDB014,2021-10-13,2021-10-13 10:15:00,5817.0,0.0,5817.0
CDB014,2021-10-13,2021-10-13 10:30:00,5974.0,0.0,5974.0
CDB014,2021-10-13,2021-10-13 10:45:00,3809.0,0.0,3809.0
CDB014,2021-10-13,2021-10-13 11:00:00,2744.0,0.0,2744.0
CDB014,2021-10-13,2021-10-13 11:15:00,2416.0,0.0,2416.0
CDB014,2021-10-13,2021-10-13 11:30:00,7794.0,0.0,7794.0
CDB014,2021-10-13,2021-10-13 11:45:00,5268.0,0.0,5268.0
CDB014,2021-10-13,2021-10-13 12:00:00,4839.0,0.0,4839.0
CDB014,2021-10-13,2021-10-13 12:15:00,6305.0,0.0,6305.0
CDB014,2021-10-13,2021-10-13 12:30:00,5519.0,0.0,5519.0
CDB014,2021-10-13,2021-10-13 12:45:00,1329.0,0.0,1329.0
CDB014,2021-10-13,2021-10-13 13:00:00,2504.0,0.0,2504.0
CDB014,2021-10-13,2021-10-13 13:15:00,7480.0,0.0,7480.0
CDB014,2021-10-13,2021-10-13 13:30:00,6259.0,0.0,6259.0
CDB014,2021-10-13,2021-10-13 13:45:00,6578.0,0.0,6578.0
CDB014,2021-10-13,2021-10-13 14:00:00,3551.0,0.0,3551.0
CDB014,2021-10-13,2021-10-13 14:15:00,6155.0,0.0,6155.0
CDB014,2021-10-13,2021-10-13 14:30:00,4646.0,0.0,4646.0
CDB014,2021-10-13,2021-10-13 14:45:00,1397.0,0.0,1397.0
CDB014,2021-10-13,2021-10-13 15:00:00,678.0,0.0,678.0
CDB014,2021-10-13,2021-10-13 15:15:00,933.0,0.0,933.0
CDB014,2021-10-13,2021-10-13 15:30:00,585.0,0.0,585.0
CDB014,2021-10-13,2021-10-13 15:45:00,562.0,0.0,562.0
CDB014,2021-10-13,2021-10-13 16:00:00,984.0,0.0,984.0
CDB014,2021-10-13,2021-10-13 16:15:00,3000.0,0.0,3000.0
CDB014,2021-10-13,2021-10-13 16:30:00,2998.0,0.0,2998.0
CDB014,2021-10-13,2021-10-13 16:45:00,2859.0,0.0,2859.0
CDB014,2021-10-13,2021-10-13 17:00:00,1966.0,0.0,1966.0
CDB014,2021-10-13,2021-10-13 17:15:00,890.0,0.0,890.0
CDB014,2021-10-13,2021-10-13 17:30:00,829.0,0.0,829.0
CDB014,2021-10-13,2021-10-13 17:45:00,618.0,0.0,618.0
CDB014,2021-10-13,2021-10-13 18:00:00,963.0,0.0,963.0
CDB014,2021-10-13,2021-10-13 18:15:00,617.0,0.0,617.0
CDB014,2021-10-13,2021-10-13 18:30:00,2233.0,0.0,2233.0
CDB014,2021-10-13,2021-10-13 18:45:00,3152.0,0.0,3152.0
CDB014,2021-10-13,2021-10-13 19:00:00,1032.0,0.0,1032.0
CDB014,2021-10-13,2021-10-13 19:15:00,1434.0,0.0,1434.0
CDB014,2021-10-13,2021-10-13 19:30:00,2701.0,0.0,2701.0
CDB014,2021-10-13,2021-10-13 19:45:00,3045.0,0.0,3045.0
CDB014,2021-10-13,2021-10-13 20:00:00,1796.0,0.0,1796.0
CDB014,2021-10-13,2021-10-13 20:15:00,1865.0,0.0,1865.0
CDB014,2021-10-13,2021-10-13 20:30:00,1955.0,0.0,1955.0
CDB014,2021-10-13,2021-10-13 20:45:00,1555.0,0.0,1555.0
CDB014,2021-10-13,2021-10-13 21:00:00,1323.0,0.0,1323.0
CDB014,2021-10-13,2021-10-13 21:15:00,1670.0,0.0,1670.0
CDB014,2021-10-13,2021-10-13 21:30:00,1403.0,0.0,1403.0
CDB014,2021-10-13,2021-10-13 21:45:00,1850.0,0.0,1850.0
CDB014,2021-10-13,2021-10-13 22:00:00,1445.0,0.0,1445.0
CDB014,2021-10-13,2021-10-13 22:15:00,878.0,0.0,878.0
CDB014,2021-10-13,2021-10-13 22:30:00,383.0,0.0,383.0
CDB014,2021-10-13,2021-10-13 22:45:00,323.0,0.0,323.0
CDB014,2021-10-13,2021-10-13 23:00:00,548.0,0.0,548.0
CDB014,2021-10-13,2021-10-13 23:15:00,134.0,0.0,134.0
CDB014,2021-10-13,2021-10-13 23:30:00,363.0,0.0,363.0
CDB014,2021-10-13,2021-10-13 23:45:00,130.0,0.0,130.0
CDB014,2021-10-14,2021-10-14 00:00:00,98.0,0.0,98.0
CDB014,2021-10-14,2021-10-14 00:15:00,414.0,0.0,414.0
CDB014,2021-10-14,2021-10-14 00:30:00,232.0,0.0,232.0
CDB014,2021-10-14,2021-10-14 00:45:00,224.0,0.0,224.0
CDB014,2021-10-14,2021-10-14 01:00:00,576.0,0.0,576.0
CDB014,2021-10-14,2021-10-14 01:15:00,220.0,0.0,220.0
CDB014,2021-10-14,2021-10-14 01:30:00,501.0,0.0,501.0
CDB014,2021-10-14,2021-10-14 01:45:00,89.0,0.0,89.0
CDB014,2021-10-14,2021-10-14 02:00:00,89.0,0.0,89.0
CDB014,2021-10-14,2021-10-14 02:15:00,426.0,0.0,426.0
CDB014,2021-10-14,2021-10-14 02:30:00,239.0,0.0,239.0
CDB014,2021-10-14,2021-10-14 02:45:00,555.0,0.0,555.0
CDB014,2021-10-14,2021-10-14 03:00:00,124.0,0.0,124.0
CDB014,2021-10-14,2021-10-14 03:15:00,93.0,0.0,93.0
CDB014,2021-10-14,2021-10-14 03:30:00,404.0,0.0,404.0
CDB014,2021-10-14,2021-10-14 03:45:00,89.0,0.0,89.0
CDB014,2021-10-14,2021-10-14 04:00:00,492.0,0.0,492.0
CDB014,2021-10-14,2021-10-14 04:15:00,265.0,0.0,265.0
CDB014,2021-10-14,2021-10-14 04:30:00,131.0,0.0,131.0
CDB014,2021-10-14,2021-10-14 04:45:00,416.0,0.0,416.0
CDB014,2021-10-14,2021-10-14 05:00:00,88.0,0.0,88.0
CDB014,2021-10-14,2021-10-14 05:15:00,92.0,0.0,92.0
CDB014,2021-10-14,2021-10-14 05:30:00,401.0,0.0,401.0
CDB014,2021-10-14,2021-10-14 05:45:00,231.0,0.0,231.0
CDB014,2021-10-14,2021-10-14 06:00:00,544.0,0.0,544.0
CDB014,2021-10-14,2021-10-14 06:15:00,111.0,0.0,111.0
CDB014,2021-10-14,2021-10-14 06:30:00,88.0,0.0,88.0
CDB014,2021-10-14,2021-10-14 06:45:00,406.0,0.0,406.0
CDB014,2021-10-14,2021-10-14 07:00:00,120.0,0.0,120.0
CDB014,2021-10-14,2021-10-14 07:15:00,736.0,0.0,736.0
CDB014,2021-10-14,2021-10-14 07:30:00,395.0,0.0,395.0
CDB014,2021-10-14,2021-10-14 07:45:00,645.0,0.0,645.0
CDB014,2021-10-14,2021-10-14 08:00:00,222.0,0.0,222.0
CDB014,2021-10-14,2021-10-14 08:15:00,400.0,0.0,400.0
CDB014,2021-10-14,2021-10-14 08:30:00,85.0,0.0,85.0
CDB014,2021-10-14,2021-10-14 08:45:00,424.0,0.0,424.0
CDB014,2021-10-14,2021-10-14 09:00:00,418.0,0.0,418.0
CDB014,2021-10-14,2021-10-14 09:15:00,686.0,0.0,686.0
CDB014,2021-10-14,2021-10-14 09:30:00,185.0,0.0,185.0
CDB014,2021-10-14,2021-10-14 09:45:00,416.0,0.0,416.0
CDB014,2021-10-14,2021-10-14 10:00:00,89.0,0.0,89.0
CDB014,2021-10-14,2021-10-14 10:15:00,102.0,0.0,102.0
CDB014,2021-10-14,2021-10-14 10:30:00,403.0,0.0,403.0
CDB014,2021-10-14,2021-10-14 10:45:00,212.0,0.0,212.0
CDB014,2021-10-14,2021-10-14 11:00:00,557.0,0.0,557.0
CDB014,2021-10-14,2021-10-14 11:15:00,225.0,0.0,225.0
CDB014,2021-10-14,2021-10-14 11:30:00,419.0,0.0,419.0
CDB014,2021-10-14,2021-10-14 11:45:00,88.0,0.0,88.0
CDB014,2021-10-14,2021-10-14 12:00:00,102.0,0.0,102.0
CDB014,2021-10-14,2021-10-14 12:15:00,486.0,0.0,486.0
CDB014,2021-10-14,2021-10-14 12:30:00,224.0,0.0,224.0
CDB014,2021-10-14,2021-10-14 12:45:00,466.0,0.0,466.0
CDB014,2021-10-14,2021-10-14 13:00:00,92.0,0.0,92.0
CDB014,2021-10-14,2021-10-14 13:15:00,405.0,0.0,405.0
CDB014,2021-10-14,2021-10-14 13:30:00,89.0,0.0,89.0
CDB014,2021-10-14,2021-10-14 13:45:00,216.0,0.0,216.0
CDB014,2021-10-14,2021-10-14 14:00:00,558.0,0.0,558.0
CDB014,2021-10-14,2021-10-14 14:15:00,96.0,0.0,96.0
CDB014,2021-10-14,2021-10-14 14:30:00,412.0,0.0,412.0
CDB014,2021-10-14,2021-10-14 14:45:00,93.0,0.0,93.0
CDB014,2021-10-14,2021-10-14 15:00:00,142.0,0.0,142.0
CDB014,2021-10-14,2021-10-14 15:15:00,721.0,0.0,721.0
CDB014,2021-10-14,2021-10-14 15:30:00,1285.0,0.0,1285.0
CDB014,2021-10-14,2021-10-14 15:45:00,809.0,0.0,809.0
CDB014,2021-10-14,2021-10-14 16:00:00,2481.0,0.0,2481.0
CDB014,2021-10-14,2021-10-14 16:15:00,1549.0,0.0,1549.0
CDB014,2021-10-14,2021-10-14 16:30:00,537.0,0.0,537.0
CDB014,2021-10-14,2021-10-14 16:45:00,508.0,0.0,508.0
CDB014,2021-10-14,2021-10-14 17:00:00,789.0,0.0,789.0
CDB014,2021-10-14,2021-10-14 17:15:00,313.0,0.0,313.0
CDB014,2021-10-14,2021-10-14 17:30:00,590.0,0.0,590.0
CDB014,2021-10-14,2021-10-14 17:45:00,254.0,0.0,254.0
CDB014,2021-10-14,2021-10-14 18:00:00,571.0,0.0,571.0
CDB014,2021-10-14,2021-10-14 18:15:00,583.0,0.0,583.0
CDB014,2021-10-14,2021-10-14 18:30:00,712.0,0.0,712.0
CDB014,2021-10-14,2021-10-14 18:45:00,898.0,0.0,898.0
CDB014,2021-10-14,2021-10-14 19:00:00,569.0,0.0,569.0
CDB014,2021-10-14,2021-10-14 19:15:00,880.0,0.0,880.0
CDB014,2021-10-14,2021-10-14 19:30:00,2619.0,0.0,2619.0
CDB014,2021-10-14,2021-10-14 19:45:00,2848.0,0.0,2848.0
CDB014,2021-10-14,2021-10-14 20:00:00,3042.0,0.0,3042.0
CDB014,2021-10-14,2021-10-14 20:15:00,3116.0,0.0,3116.0
CDB014,2021-10-14,2021-10-14 20:30:00,7232.0,0.0,7232.0
CDB014,2021-10-14,2021-10-14 20:45:00,4779.0,0.0,4779.0
CDB014,2021-10-14,2021-10-14 21:00:00,1772.0,0.0,1772.0
CDB014,2021-10-14,2021-10-14 21:15:00,4745.0,0.0,4745.0
CDB014,2021-10-14,2021-10-14 21:30:00,5888.0,0.0,5888.0
CDB014,2021-10-14,2021-10-14 21:45:00,6088.0,0.0,6088.0
CDB014,2021-10-14,2021-10-14 22:00:00,4546.0,0.0,4546.0
CDB014,2021-10-14,2021-10-14 22:15:00,3911.0,0.0,3911.0
CDB014,2021-10-14,2021-10-14 22:30:00,3208.0,0.0,3208.0
CDB014,2021-10-14,2021-10-14 22:45:00,2606.0,0.0,2606.0
CDB014,2021-10-14,2021-10-14 23:00:00,2425.0,0.0,2425.0
CDB014,2021-10-14,2021-10-14 23:15:00,1462.0,0.0,1462.0
CDB014,2021-10-14,2021-10-14 23:30:00,1854.0,0.0,1854.0
CDB014,2021-10-14,2021-10-14 23:45:00,1145.0,0.0,1145.0
CDB014,2021-10-15,2021-10-15 00:00:00,1082.0,0.0,1082.0
CDB014,2021-10-15,2021-10-15 00:15:00,1054.0,0.0,1054.0
CDB014,2021-10-15,2021-10-15 00:30:00,810.0,0.0,810.0
CDB014,2021-10-15,2021-10-15 00:45:00,1027.0,0.0,1027.0
CDB014,2021-10-15,2021-10-15 01:00:00,916.0,0.0,916.0
CDB014,2021-10-15,2021-10-15 01:15:00,445.0,0.0,445.0
CDB014,2021-10-15,2021-10-15 01:30:00,861.0,0.0,861.0
CDB014,2021-10-15,2021-10-15 01:45:00,568.0,0.0,568.0
CDB014,2021-10-15,2021-10-15 02:00:00,461.0,0.0,461.0
CDB014,2021-10-15,2021-10-15 02:15:00,770.0,0.0,770.0
CDB014,2021-10-15,2021-10-15 02:30:00,503.0,0.0,503.0
CDB014,2021-10-15,2021-10-15 02:45:00,577.0,0.0,577.0
CDB014,2021-10-15,2021-10-15 03:00:00,417.0,0.0,417.0
CDB014,2021-10-15,2021-10-15 03:15:00,429.0,0.0,429.0
CDB014,2021-10-15,2021-10-15 03:30:00,489.0,0.0,489.0
CDB014,2021-10-15,2021-10-15 03:45:00,575.0,0.0,575.0
CDB014,2021-10-15,2021-10-15 04:00:00,220.0,0.0,220.0
CDB014,2021-10-15,2021-10-15 04:15:00,331.0,0.0,331.0
CDB014,2021-10-15,2021-10-15 04:30:00,444.0,0.0,444.0
CDB014,2021-10-15,2021-10-15 04:45:00,535.0,0.0,535.0
CDB014,2021-10-15,2021-10-15 05:00:00,542.0,0.0,542.0
CDB014,2021-10-15,2021-10-15 05:15:00,95.0,0.0,95.0
CDB014,2021-10-15,2021-10-15 05:30:00,412.0,0.0,412.0
CDB014,2021-10-15,2021-10-15 05:45:00,471.0,0.0,471.0
CDB014,2021-10-15,2021-10-15 06:00:00,193.0,0.0,193.0
CDB014,2021-10-15,2021-10-15 06:15:00,526.0,0.0,526.0
CDB014,2021-10-15,2021-10-15 06:30:00,411.0,0.0,411.0
CDB014,2021-10-15,2021-10-15 06:45:00,91.0,0.0,91.0
CDB014,2021-10-15,2021-10-15 07:00:00,416.0,0.0,416.0
CDB014,2021-10-15,2021-10-15 07:15:00,1215.0,0.0,1215.0
CDB014,2021-10-15,2021-10-15 07:30:00,6119.0,0.0,6119.0
CDB014,2021-10-15,2021-10-15 07:45:00,5272.0,0.0,5272.0
CDB014,2021-10-15,2021-10-15 08:00:00,1018.0,0.0,1018.0
CDB014,2021-10-15,2021-10-15 08:15:00,668.0,0.0,668.0
CDB014,2021-10-15,2021-10-15 08:30:00,825.0,0.0,825.0
CDB014,2021-10-15,2021-10-15 08:45:00,547.0,0.0,547.0
CDB014,2021-10-15,2021-10-15 09:00:00,1243.0,0.0,1243.0
CDB014,2021-10-15,2021-10-15 09:15:00,1348.0,0.0,1348.0
CDB014,2021-10-15,2021-10-15 09:30:00,949.0,0.0,949.0
CDB014,2021-10-15,2021-10-15 09:45:00,1186.0,0.0,1186.0
CDB014,2021-10-15,2021-10-15 10:00:00,684.0,0.0,684.0
CDB014,2021-10-15,2021-10-15 10:15:00,856.0,0.0,856.0
CDB014,2021-10-15,2021-10-15 10:30:00,615.0,0.0,615.0
CDB014,2021-10-15,2021-10-15 10:45:00,872.0,0.0,872.0
CDB014,2021-10-15,2021-10-15 11:00:00,493.0,0.0,493.0
CDB014,2021-10-15,2021-10-15 11:15:00,711.0,0.0,711.0
CDB014,2021-10-15,2021-10-15 11:30:00,887.0,0.0,887.0
CDB014,2021-10-15,2021-10-15 11:45:00,666.0,0.0,666.0
CDB014,2021-10-15,2021-10-15 12:00:00,1082.0,0.0,1082.0
CDB014,2021-10-15,2021-10-15 12:15:00,803.0,0.0,803.0
CDB014,2021-10-15,2021-10-15 12:30:00,926.0,0.0,926.0
CDB014,2021-10-15,2021-10-15 12:45:00,637.0,0.0,637.0
CDB014,2021-10-15,2021-10-15 13:00:00,985.0,0.0,985.0
CDB014,2021-10-15,2021-10-15 13:15:00,595.0,0.0,595.0
CDB014,2021-10-15,2021-10-15 13:30:00,805.0,0.0,805.0
CDB014,2021-10-15,2021-10-15 13:45:00,398.0,0.0,398.0
CDB014,2021-10-15,2021-10-15 14:00:00,966.0,0.0,966.0
CDB014,2021-10-15,2021-10-15 14:15:00,629.0,0.0,629.0
CDB014,2021-10-15,2021-10-15 14:30:00,838.0,0.0,838.0
CDB014,2021-10-15,2021-10-15 14:45:00,473.0,0.0,473.0
CDB014,2021-10-15,2021-10-15 15:00:00,776.0,0.0,776.0
CDB014,2021-10-15,2021-10-15 15:15:00,607.0,0.0,607.0
CDB014,2021-10-15,2021-10-15 15:30:00,975.0,0.0,975.0
CDB014,2021-10-15,2021-10-15 15:45:00,518.0,0.0,518.0
CDB014,2021-10-15,2021-10-15 16:00:00,832.0,0.0,832.0
CDB014,2021-10-15,2021-10-15 16:15:00,388.0,0.0,388.0
CDB014,2021-10-15,2021-10-15 16:30:00,602.0,0.0,602.0
CDB014,2021-10-15,2021-10-15 16:45:00,220.0,0.0,220.0
CDB014,2021-10-15,2021-10-15 17:00:00,317.0,0.0,317.0
CDB014,2021-10-15,2021-10-15 17:15:00,371.0,0.0,371.0
CDB014,2021-10-15,2021-10-15 17:30:00,94.0,0.0,94.0
CDB014,2021-10-15,2021-10-15 17:45:00,426.0,0.0,426.0
CDB014,2021-10-15,2021-10-15 18:00:00,176.0,0.0,176.0
CDB014,2021-10-15,2021-10-15 18:15:00,793.0,0.0,793.0
CDB014,2021-10-15,2021-10-15 18:30:00,608.0,0.0,608.0
CDB014,2021-10-15,2021-10-15 18:45:00,1173.0,0.0,1173.0
CDB014,2021-10-15,2021-10-15 19:00:00,422.0,0.0,422.0
CDB014,2021-10-15,2021-10-15 19:15:00,374.0,0.0,374.0
CDB014,2021-10-15,2021-10-15 19:30:00,77.0,0.0,77.0
CDB014,2021-10-15,2021-10-15 19:45:00,489.0,0.0,489.0
CDB014,2021-10-15,2021-10-15 20:00:00,218.0,0.0,218.0
CDB014,2021-10-15,2021-10-15 20:15:00,421.0,0.0,421.0
CDB014,2021-10-15,2021-10-15 20:30:00,79.0,0.0,79.0
CDB014,2021-10-15,2021-10-15 20:45:00,380.0,0.0,380.0
CDB014,2021-10-15,2021-10-15 21:00:00,121.0,0.0,121.0
CDB014,2021-10-15,2021-10-15 21:15:00,600.0,0.0,600.0
CDB014,2021-10-15,2021-10-15 21:30:00,140.0,0.0,140.0
CDB014,2021-10-15,2021-10-15 21:45:00,78.0,0.0,78.0
CDB014,2021-10-15,2021-10-15 22:00:00,389.0,0.0,389.0
CDB014,2021-10-15,2021-10-15 22:15:00,454.0,0.0,454.0
CDB014,2021-10-15,2021-10-15 22:30:00,1075.0,0.0,1075.0
CDB014,2021-10-15,2021-10-15 22:45:00,221.0,0.0,221.0
CDB014,2021-10-15,2021-10-15 23:00:00,409.0,0.0,409.0
CDB014,2021-10-15,2021-10-15 23:15:00,81.0,0.0,81.0
CDB014,2021-10-15,2021-10-15 23:30:00,392.0,0.0,392.0
CDB014,2021-10-15,2021-10-15 23:45:00,82.0,0.0,82.0
CDB014,2021-10-16,2021-10-16 00:00:00,518.0,0.0,518.0
CDB014,2021-10-16,2021-10-16 00:15:00,197.0,0.0,197.0
CDB014,2021-10-16,2021-10-16 00:30:00,83.0,0.0,83.0
CDB014,2021-10-16,2021-10-16 00:45:00,405.0,0.0,405.0
CDB014,2021-10-16,2021-10-16 01:00:00,87.0,0.0,87.0
CDB014,2021-10-16,2021-10-16 01:15:00,436.0,0.0,436.0
CDB014,2021-10-16,2021-10-16 01:30:00,226.0,0.0,226.0
CDB014,2021-10-16,2021-10-16 01:45:00,481.0,0.0,481.0
CDB014,2021-10-16,2021-10-16 02:00:00,83.0,0.0,83.0
CDB014,2021-10-16,2021-10-16 02:15:00,396.0,0.0,396.0
CDB014,2021-10-16,2021-10-16 02:30:00,83.0,0.0,83.0
CDB014,2021-10-16,2021-10-16 02:45:00,446.0,0.0,446.0
CDB014,2021-10-16,2021-10-16 03:00:00,226.0,0.0,226.0
CDB014,2021-10-16,2021-10-16 03:15:00,142.0,0.0,142.0
CDB014,2021-10-16,2021-10-16 03:30:00,401.0,0.0,401.0
CDB014,2021-10-16,2021-10-16 03:45:00,84.0,0.0,84.0
CDB014,2021-10-16,2021-10-16 04:00:00,390.0,0.0,390.0
CDB014,2021-10-16,2021-10-16 04:15:00,102.0,0.0,102.0
CDB014,2021-10-16,2021-10-16 04:30:00,540.0,0.0,540.0
CDB014,2021-10-16,2021-10-16 04:45:00,175.0,0.0,175.0
CDB014,2021-10-16,2021-10-16 05:00:00,393.0,0.0,393.0
CDB014,2021-10-16,2021-10-16 05:15:00,88.0,0.0,88.0
CDB014,2021-10-16,2021-10-16 05:30:00,383.0,0.0,383.0
CDB014,2021-10-16,2021-10-16 05:45:00,83.0,0.0,83.0
CDB014,2021-10-16,2021-10-16 06:00:00,220.0,0.0,220.0
CDB014,2021-10-16,2021-10-16 06:15:00,496.0,0.0,496.0
CDB014,2021-10-16,2021-10-16 06:30:00,83.0,0.0,83.0
CDB014,2021-10-16,2021-10-16 06:45:00,401.0,0.0,401.0
CDB014,2021-10-16,2021-10-16 07:00:00,83.0,0.0,83.0
CDB014,2021-10-16,2021-10-16 07:15:00,392.0,0.0,392.0
CDB014,2021-10-16,2021-10-16 07:30:00,167.0,0.0,167.0
CDB014,2021-10-16,2021-10-16 07:45:00,524.0,0.0,524.0
CDB014,2021-10-16,2021-10-16 08:00:00,112.0,0.0,112.0
CDB014,2021-10-16,2021-10-16 08:15:00,86.0,0.0,86.0
CDB014,2021-10-16,2021-10-16 08:30:00,398.0,0.0,398.0
CDB014,2021-10-16,2021-10-16 08:45:00,81.0,0.0,81.0
CDB014,2021-10-16,2021-10-16 09:00:00,404.0,0.0,404.0
CDB014,2021-10-16,2021-10-16 09:15:00,225.0,0.0,225.0
CDB014,2021-10-16,2021-10-16 09:30:00,487.0,0.0,487.0
CDB014,2021-10-16,2021-10-16 09:45:00,85.0,0.0,85.0
CDB014,2021-10-16,2021-10-16 10:00:00,388.0,0.0,388.0
CDB014,2021-10-16,2021-10-16 10:15:00,81.0,0.0,81.0
CDB014,2021-10-16,2021-10-16 10:30:00,84.0,0.0,84.0
CDB014,2021-10-16,2021-10-16 10:45:00,474.0,0.0,474.0
CDB014,2021-10-16,2021-10-16 11:00:00,222.0,0.0,222.0
CDB014,2021-10-16,2021-10-16 11:15:00,419.0,0.0,419.0
CDB014,2021-10-16,2021-10-16 11:30:00,86.0,0.0,86.0
CDB014,2021-10-16,2021-10-16 11:45:00,403.0,0.0,403.0
CDB014,2021-10-16,2021-10-16 12:00:00,83.0,0.0,83.0
CDB014,2021-10-16,2021-10-16 12:15:00,432.0,0.0,432.0
CDB014,2021-10-16,2021-10-16 12:30:00,225.0,0.0,225.0
CDB014,2021-10-16,2021-10-16 12:45:00,501.0,0.0,501.0
