home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-03-15,2021-03-15 14:30:00,265.0,-1160.0,-895.0
CDB002,2021-03-15,2021-03-15 14:45:00,239.0,-485.0,-246.0
CDB002,2021-03-15,2021-03-15 15:00:00,174.0,-468.0,-295.0
CDB002,2021-03-15,2021-03-15 15:15:00,190.0,-148.0,42.0
CDB002,2021-03-15,2021-03-15 15:30:00,192.0,-426.0,-234.0
CDB002,2021-03-15,2021-03-15 15:45:00,187.0,-1420.0,-1233.0
CDB002,2021-03-15,2021-03-15 16:00:00,213.0,-602.0,-389.0
CDB002,2021-03-15,2021-03-15 16:15:00,169.0,-102.0,67.0
CDB002,2021-03-15,2021-03-15 16:30:00,213.0,-165.0,48.0
CDB002,2021-03-15,2021-03-15 16:45:00,231.0,-230.0,1.0
CDB002,2021-03-15,2021-03-15 17:00:00,305.0,-250.0,54.0
CDB002,2021-03-15,2021-03-15 17:15:00,301.0,-281.0,20.0
CDB002,2021-03-15,2021-03-15 17:30:00,468.0,-56.0,412.0
CDB002,2021-03-15,2021-03-15 17:45:00,3824.0,-27.0,3797.0
CDB002,2021-03-15,2021-03-15 18:00:00,4214.0,-1.0,4213.0
CDB002,2021-03-15,2021-03-15 18:15:00,4360.0,-30.0,4330.0
CDB002,2021-03-15,2021-03-15 18:30:00,4425.0,2.0,4428.0
CDB002,2021-03-15,2021-03-15 18:45:00,7054.0,0.0,7054.0
CDB002,2021-03-15,2021-03-15 19:00:00,1566.0,0.0,1566.0
CDB002,2021-03-15,2021-03-15 19:15:00,697.0,0.0,697.0
CDB002,2021-03-15,2021-03-15 19:30:00,622.0,0.0,622.0
CDB002,2021-03-15,2021-03-15 19:45:00,624.0,0.0,624.0
CDB002,2021-03-15,2021-03-15 20:00:00,608.0,0.0,608.0
CDB002,2021-03-15,2021-03-15 20:15:00,537.0,0.0,537.0
CDB002,2021-03-15,2021-03-15 20:30:00,563.0,0.0,563.0
CDB002,2021-03-15,2021-03-15 20:45:00,591.0,0.0,591.0
CDB002,2021-03-15,2021-03-15 21:00:00,564.0,0.0,564.0
CDB002,2021-03-15,2021-03-15 21:15:00,560.0,0.0,560.0
CDB002,2021-03-15,2021-03-15 21:30:00,544.0,0.0,544.0
CDB002,2021-03-15,2021-03-15 21:45:00,558.0,0.0,558.0
CDB002,2021-03-15,2021-03-15 22:00:00,520.0,0.0,520.0
CDB002,2021-03-15,2021-03-15 22:15:00,538.0,0.0,538.0
CDB002,2021-03-15,2021-03-15 22:30:00,539.0,0.0,539.0
CDB002,2021-03-15,2021-03-15 22:45:00,540.0,0.0,540.0
CDB002,2021-03-15,2021-03-15 23:00:00,328.0,0.0,328.0
CDB002,2021-03-15,2021-03-15 23:15:00,343.0,0.0,343.0
CDB002,2021-03-15,2021-03-15 23:30:00,300.0,0.0,300.0
CDB002,2021-03-15,2021-03-15 23:45:00,182.0,0.0,182.0
CDB002,2021-03-16,2021-03-16 00:00:00,193.0,0.0,193.0
CDB002,2021-03-16,2021-03-16 00:15:00,161.0,0.0,161.0
CDB002,2021-03-16,2021-03-16 00:30:00,202.0,0.0,202.0
CDB002,2021-03-16,2021-03-16 00:45:00,156.0,0.0,156.0
CDB002,2021-03-16,2021-03-16 01:00:00,225.0,0.0,225.0
CDB002,2021-03-16,2021-03-16 01:15:00,227.0,0.0,227.0
CDB002,2021-03-16,2021-03-16 01:30:00,216.0,0.0,216.0
CDB002,2021-03-16,2021-03-16 01:45:00,149.0,0.0,149.0
CDB002,2021-03-16,2021-03-16 02:00:00,155.0,0.0,155.0
CDB002,2021-03-16,2021-03-16 02:15:00,168.0,0.0,168.0
CDB002,2021-03-16,2021-03-16 02:30:00,141.0,0.0,141.0
CDB002,2021-03-16,2021-03-16 02:45:00,330.0,0.0,330.0
CDB002,2021-03-16,2021-03-16 03:00:00,346.0,0.0,346.0
CDB002,2021-03-16,2021-03-16 03:15:00,235.0,0.0,235.0
CDB002,2021-03-16,2021-03-16 03:30:00,208.0,0.0,208.0
CDB002,2021-03-16,2021-03-16 03:45:00,244.0,0.0,244.0
CDB002,2021-03-16,2021-03-16 04:00:00,239.0,0.0,239.0
CDB002,2021-03-16,2021-03-16 04:15:00,216.0,0.0,216.0
CDB002,2021-03-16,2021-03-16 04:30:00,137.0,0.0,137.0
CDB002,2021-03-16,2021-03-16 04:45:00,178.0,0.0,178.0
CDB002,2021-03-16,2021-03-16 05:00:00,137.0,0.0,137.0
CDB002,2021-03-16,2021-03-16 05:15:00,180.0,0.0,180.0
CDB002,2021-03-16,2021-03-16 05:30:00,135.0,0.0,135.0
CDB002,2021-03-16,2021-03-16 05:45:00,181.0,0.0,181.0
CDB002,2021-03-16,2021-03-16 06:00:00,135.0,0.0,135.0
CDB002,2021-03-16,2021-03-16 06:15:00,173.0,0.0,173.0
CDB002,2021-03-16,2021-03-16 06:30:00,174.0,0.0,174.0
CDB002,2021-03-16,2021-03-16 06:45:00,215.0,0.0,215.0
CDB002,2021-03-16,2021-03-16 07:00:00,213.0,0.0,213.0
CDB002,2021-03-16,2021-03-16 07:15:00,180.0,0.0,180.0
CDB002,2021-03-16,2021-03-16 07:30:00,137.0,0.0,137.0
CDB002,2021-03-16,2021-03-16 07:45:00,181.0,0.0,181.0
CDB002,2021-03-16,2021-03-16 08:00:00,221.0,-45.0,176.0
CDB002,2021-03-16,2021-03-16 08:15:00,220.0,-63.0,157.0
CDB002,2021-03-16,2021-03-16 08:30:00,193.0,-69.0,124.0
CDB002,2021-03-16,2021-03-16 08:45:00,911.0,-176.0,736.0
CDB002,2021-03-16,2021-03-16 09:00:00,3065.0,-159.0,2905.0
CDB002,2021-03-16,2021-03-16 09:15:00,3913.0,-138.0,3775.0
CDB002,2021-03-16,2021-03-16 09:30:00,3226.0,-62.0,3164.0
CDB002,2021-03-16,2021-03-16 09:45:00,3168.0,-218.0,2950.0
CDB002,2021-03-16,2021-03-16 10:00:00,2953.0,-263.0,2690.0
CDB002,2021-03-16,2021-03-16 10:15:00,2921.0,-319.0,2602.0
CDB002,2021-03-16,2021-03-16 10:30:00,3014.0,-421.0,2593.0
CDB002,2021-03-16,2021-03-16 10:45:00,2965.0,-475.0,2489.0
CDB002,2021-03-16,2021-03-16 11:00:00,3005.0,-681.0,2324.0
CDB002,2021-03-16,2021-03-16 11:15:00,2955.0,-622.0,2334.0
CDB002,2021-03-16,2021-03-16 11:30:00,3007.0,-582.0,2425.0
CDB002,2021-03-16,2021-03-16 11:45:00,2818.0,-718.0,2100.0
CDB002,2021-03-16,2021-03-16 12:00:00,224.0,-377.0,-152.0
CDB002,2021-03-16,2021-03-16 12:15:00,219.0,-316.0,-98.0
CDB002,2021-03-16,2021-03-16 12:30:00,182.0,-293.0,-111.0
CDB002,2021-03-16,2021-03-16 12:45:00,142.0,-281.0,-139.0
CDB002,2021-03-16,2021-03-16 13:00:00,184.0,-223.0,-39.0
CDB002,2021-03-16,2021-03-16 13:15:00,146.0,-528.0,-382.0
CDB002,2021-03-16,2021-03-16 13:30:00,191.0,-624.0,-433.0
CDB002,2021-03-16,2021-03-16 13:45:00,150.0,-498.0,-347.0
CDB002,2021-03-16,2021-03-16 14:00:00,185.0,-749.0,-564.0
CDB002,2021-03-16,2021-03-16 14:15:00,160.0,-549.0,-388.0
CDB002,2021-03-16,2021-03-16 14:30:00,202.0,-393.0,-191.0
CDB002,2021-03-16,2021-03-16 14:45:00,245.0,-390.0,-145.0
CDB002,2021-03-16,2021-03-16 15:00:00,280.0,-228.0,51.0
CDB002,2021-03-16,2021-03-16 15:15:00,218.0,-201.0,17.0
CDB002,2021-03-16,2021-03-16 15:30:00,241.0,-208.0,33.0
CDB002,2021-03-16,2021-03-16 15:45:00,3676.0,-252.0,3424.0
CDB002,2021-03-16,2021-03-16 16:00:00,4087.0,-223.0,3864.0
CDB002,2021-03-16,2021-03-16 16:15:00,4226.0,-126.0,4099.0
CDB002,2021-03-16,2021-03-16 16:30:00,4186.0,-105.0,4080.0
CDB002,2021-03-16,2021-03-16 16:45:00,4148.0,-124.0,4024.0
CDB002,2021-03-16,2021-03-16 17:00:00,4149.0,-103.0,4046.0
CDB002,2021-03-16,2021-03-16 17:15:00,889.0,-57.0,831.0
CDB002,2021-03-16,2021-03-16 17:30:00,281.0,-23.0,259.0
CDB002,2021-03-16,2021-03-16 17:45:00,2778.0,-12.0,2766.0
CDB002,2021-03-16,2021-03-16 18:00:00,3964.0,-10.0,3954.0
CDB002,2021-03-16,2021-03-16 18:15:00,3513.0,0.0,3513.0
CDB002,2021-03-16,2021-03-16 18:30:00,219.0,0.0,219.0
CDB002,2021-03-16,2021-03-16 18:45:00,412.0,0.0,412.0
CDB002,2021-03-16,2021-03-16 19:00:00,3856.0,0.0,3856.0
CDB002,2021-03-16,2021-03-16 19:15:00,4034.0,0.0,4034.0
CDB002,2021-03-16,2021-03-16 19:30:00,1231.0,0.0,1231.0
CDB002,2021-03-16,2021-03-16 19:45:00,309.0,0.0,309.0
CDB002,2021-03-16,2021-03-16 20:00:00,2760.0,0.0,2760.0
CDB002,2021-03-16,2021-03-16 20:15:00,4167.0,0.0,4167.0
CDB002,2021-03-16,2021-03-16 20:30:00,1215.0,0.0,1215.0
CDB002,2021-03-16,2021-03-16 20:45:00,238.0,0.0,238.0
CDB002,2021-03-16,2021-03-16 21:00:00,2300.0,0.0,2300.0
CDB002,2021-03-16,2021-03-16 21:15:00,4371.0,0.0,4371.0
CDB002,2021-03-16,2021-03-16 21:30:00,3043.0,0.0,3043.0
CDB002,2021-03-16,2021-03-16 21:45:00,468.0,0.0,468.0
CDB002,2021-03-16,2021-03-16 22:00:00,1292.0,0.0,1292.0
CDB002,2021-03-16,2021-03-16 22:15:00,4116.0,0.0,4116.0
CDB002,2021-03-16,2021-03-16 22:30:00,625.0,0.0,625.0
CDB002,2021-03-16,2021-03-16 22:45:00,558.0,0.0,558.0
CDB002,2021-03-16,2021-03-16 23:00:00,532.0,0.0,532.0
CDB002,2021-03-16,2021-03-16 23:15:00,528.0,0.0,528.0
CDB002,2021-03-16,2021-03-16 23:30:00,1272.0,0.0,1272.0
CDB002,2021-03-16,2021-03-16 23:45:00,229.0,0.0,229.0
CDB002,2021-03-17,2021-03-17 00:00:00,213.0,0.0,213.0
CDB002,2021-03-17,2021-03-17 00:15:00,226.0,0.0,226.0
CDB002,2021-03-17,2021-03-17 00:30:00,183.0,0.0,183.0
CDB002,2021-03-17,2021-03-17 00:45:00,224.0,0.0,224.0
CDB002,2021-03-17,2021-03-17 01:00:00,213.0,0.0,213.0
CDB002,2021-03-17,2021-03-17 01:15:00,246.0,0.0,246.0
CDB002,2021-03-17,2021-03-17 01:30:00,234.0,0.0,234.0
CDB002,2021-03-17,2021-03-17 01:45:00,198.0,0.0,198.0
CDB002,2021-03-17,2021-03-17 02:00:00,154.0,0.0,154.0
CDB002,2021-03-17,2021-03-17 02:15:00,198.0,0.0,198.0
CDB002,2021-03-17,2021-03-17 02:30:00,152.0,0.0,152.0
CDB002,2021-03-17,2021-03-17 02:45:00,191.0,0.0,191.0
CDB002,2021-03-17,2021-03-17 03:00:00,158.0,0.0,158.0
CDB002,2021-03-17,2021-03-17 03:15:00,177.0,0.0,177.0
CDB002,2021-03-17,2021-03-17 03:30:00,172.0,0.0,172.0
CDB002,2021-03-17,2021-03-17 03:45:00,220.0,0.0,220.0
CDB002,2021-03-17,2021-03-17 04:00:00,231.0,0.0,231.0
CDB002,2021-03-17,2021-03-17 04:15:00,226.0,0.0,226.0
CDB002,2021-03-17,2021-03-17 04:30:00,162.0,0.0,162.0
CDB002,2021-03-17,2021-03-17 04:45:00,164.0,0.0,164.0
CDB002,2021-03-17,2021-03-17 05:00:00,193.0,0.0,193.0
CDB002,2021-03-17,2021-03-17 05:15:00,157.0,0.0,157.0
CDB002,2021-03-17,2021-03-17 05:30:00,200.0,0.0,200.0
CDB002,2021-03-17,2021-03-17 05:45:00,154.0,0.0,154.0
CDB002,2021-03-17,2021-03-17 06:00:00,197.0,0.0,197.0
CDB002,2021-03-17,2021-03-17 06:15:00,168.0,0.0,168.0
CDB002,2021-03-17,2021-03-17 06:30:00,241.0,0.0,241.0
CDB002,2021-03-17,2021-03-17 06:45:00,248.0,0.0,248.0
CDB002,2021-03-17,2021-03-17 07:00:00,255.0,0.0,255.0
CDB002,2021-03-17,2021-03-17 07:15:00,206.0,0.0,206.0
CDB002,2021-03-17,2021-03-17 07:30:00,248.0,0.0,248.0
CDB002,2021-03-17,2021-03-17 07:45:00,211.0,-3.0,208.0
CDB002,2021-03-17,2021-03-17 08:00:00,230.0,-111.0,119.0
CDB002,2021-03-17,2021-03-17 08:15:00,1555.0,-78.0,1477.0
CDB002,2021-03-17,2021-03-17 08:30:00,3405.0,-65.0,3340.0
CDB002,2021-03-17,2021-03-17 08:45:00,1120.0,-161.0,959.0
CDB002,2021-03-17,2021-03-17 09:00:00,1210.0,-167.0,1042.0
CDB002,2021-03-17,2021-03-17 09:15:00,692.0,-112.0,580.0
CDB002,2021-03-17,2021-03-17 09:30:00,482.0,-96.0,386.0
CDB002,2021-03-17,2021-03-17 09:45:00,311.0,-17.0,294.0
CDB002,2021-03-17,2021-03-17 10:00:00,295.0,-41.0,254.0
CDB002,2021-03-17,2021-03-17 10:15:00,341.0,-207.0,134.0
CDB002,2021-03-17,2021-03-17 10:30:00,300.0,-398.0,-98.0
CDB002,2021-03-17,2021-03-17 10:45:00,519.0,-348.0,172.0
CDB002,2021-03-17,2021-03-17 11:00:00,353.0,-339.0,13.0
CDB002,2021-03-17,2021-03-17 11:15:00,227.0,-250.0,-23.0
CDB002,2021-03-17,2021-03-17 11:30:00,222.0,-694.0,-472.0
CDB002,2021-03-17,2021-03-17 11:45:00,273.0,-659.0,-386.0
CDB002,2021-03-17,2021-03-17 12:00:00,262.0,-230.0,32.0
CDB002,2021-03-17,2021-03-17 12:15:00,235.0,-90.0,145.0
CDB002,2021-03-17,2021-03-17 12:30:00,185.0,-168.0,17.0
CDB002,2021-03-17,2021-03-17 12:45:00,228.0,-153.0,75.0
CDB002,2021-03-17,2021-03-17 13:00:00,191.0,-189.0,2.0
CDB002,2021-03-17,2021-03-17 13:15:00,216.0,-337.0,-120.0
CDB002,2021-03-17,2021-03-17 13:30:00,208.0,-599.0,-391.0
CDB002,2021-03-17,2021-03-17 13:45:00,213.0,-639.0,-426.0
CDB002,2021-03-17,2021-03-17 14:00:00,217.0,-170.0,47.0
CDB002,2021-03-17,2021-03-17 14:15:00,241.0,-506.0,-266.0
CDB002,2021-03-17,2021-03-17 14:30:00,266.0,-201.0,65.0
CDB002,2021-03-17,2021-03-17 14:45:00,267.0,-377.0,-110.0
CDB002,2021-03-17,2021-03-17 15:00:00,211.0,-378.0,-167.0
CDB002,2021-03-17,2021-03-17 15:15:00,206.0,-820.0,-614.0
CDB002,2021-03-17,2021-03-17 15:30:00,248.0,-1153.0,-905.0
CDB002,2021-03-17,2021-03-17 15:45:00,206.0,-1010.0,-804.0
CDB002,2021-03-17,2021-03-17 16:00:00,241.0,-821.0,-580.0
CDB002,2021-03-17,2021-03-17 16:15:00,192.0,-545.0,-353.0
CDB002,2021-03-17,2021-03-17 16:30:00,241.0,-1067.0,-826.0
CDB002,2021-03-17,2021-03-17 16:45:00,201.0,-624.0,-423.0
CDB002,2021-03-17,2021-03-17 17:00:00,272.0,-604.0,-332.0
CDB002,2021-03-17,2021-03-17 17:15:00,267.0,-792.0,-525.0
CDB002,2021-03-17,2021-03-17 17:30:00,267.0,-1985.0,-1719.0
CDB002,2021-03-17,2021-03-17 17:45:00,2090.0,-1286.0,804.0
CDB002,2021-03-17,2021-03-17 18:00:00,3900.0,-211.0,3689.0
CDB002,2021-03-17,2021-03-17 18:15:00,4056.0,-278.0,3778.0
CDB002,2021-03-17,2021-03-17 18:30:00,4292.0,-67.0,4224.0
CDB002,2021-03-17,2021-03-17 18:45:00,3079.0,1.0,3080.0
CDB002,2021-03-17,2021-03-17 19:00:00,572.0,0.0,572.0
CDB002,2021-03-17,2021-03-17 19:15:00,632.0,0.0,632.0
CDB002,2021-03-17,2021-03-17 19:30:00,636.0,0.0,636.0
CDB002,2021-03-17,2021-03-17 19:45:00,1565.0,0.0,1565.0
CDB002,2021-03-17,2021-03-17 20:00:00,4288.0,0.0,4288.0
CDB002,2021-03-17,2021-03-17 20:15:00,4447.0,0.0,4447.0
CDB002,2021-03-17,2021-03-17 20:30:00,4570.0,0.0,4570.0
CDB002,2021-03-17,2021-03-17 20:45:00,4610.0,0.0,4610.0
CDB002,2021-03-17,2021-03-17 21:00:00,4566.0,0.0,4566.0
CDB002,2021-03-17,2021-03-17 21:15:00,4557.0,0.0,4557.0
CDB002,2021-03-17,2021-03-17 21:30:00,4502.0,0.0,4502.0
CDB002,2021-03-17,2021-03-17 21:45:00,3655.0,0.0,3655.0
CDB002,2021-03-17,2021-03-17 22:00:00,648.0,0.0,648.0
CDB002,2021-03-17,2021-03-17 22:15:00,2174.0,0.0,2174.0
CDB002,2021-03-17,2021-03-17 22:30:00,4318.0,0.0,4318.0
CDB002,2021-03-17,2021-03-17 22:45:00,4326.0,0.0,4326.0
CDB002,2021-03-17,2021-03-17 23:00:00,2571.0,0.0,2571.0
CDB002,2021-03-17,2021-03-17 23:15:00,287.0,0.0,287.0
CDB002,2021-03-17,2021-03-17 23:30:00,1877.0,0.0,1877.0
CDB002,2021-03-17,2021-03-17 23:45:00,4014.0,0.0,4014.0
CDB002,2021-03-18,2021-03-18 00:00:00,2054.0,0.0,2054.0
CDB002,2021-03-18,2021-03-18 00:15:00,204.0,0.0,204.0
CDB002,2021-03-18,2021-03-18 00:30:00,1391.0,0.0,1391.0
CDB002,2021-03-18,2021-03-18 00:45:00,3984.0,0.0,3984.0
CDB002,2021-03-18,2021-03-18 01:00:00,2263.0,0.0,2263.0
CDB002,2021-03-18,2021-03-18 01:15:00,217.0,0.0,217.0
CDB002,2021-03-18,2021-03-18 01:30:00,2591.0,0.0,2591.0
CDB002,2021-03-18,2021-03-18 01:45:00,4159.0,0.0,4159.0
CDB002,2021-03-18,2021-03-18 02:00:00,1663.0,0.0,1663.0
CDB002,2021-03-18,2021-03-18 02:15:00,281.0,0.0,281.0
CDB002,2021-03-18,2021-03-18 02:30:00,2260.0,0.0,2260.0
CDB002,2021-03-18,2021-03-18 02:45:00,4166.0,0.0,4166.0
CDB002,2021-03-18,2021-03-18 03:00:00,2138.0,0.0,2138.0
CDB002,2021-03-18,2021-03-18 03:15:00,204.0,0.0,204.0
CDB002,2021-03-18,2021-03-18 03:30:00,2258.0,0.0,2258.0
CDB002,2021-03-18,2021-03-18 03:45:00,4266.0,0.0,4266.0
CDB002,2021-03-18,2021-03-18 04:00:00,4043.0,0.0,4043.0
CDB002,2021-03-18,2021-03-18 04:15:00,225.0,0.0,225.0
CDB002,2021-03-18,2021-03-18 04:30:00,1948.0,0.0,1948.0
CDB002,2021-03-18,2021-03-18 04:45:00,4630.0,0.0,4630.0
CDB002,2021-03-18,2021-03-18 05:00:00,4662.0,0.0,4662.0
CDB002,2021-03-18,2021-03-18 05:15:00,4995.0,0.0,4995.0
CDB002,2021-03-18,2021-03-18 05:30:00,4944.0,0.0,4944.0
CDB002,2021-03-18,2021-03-18 05:45:00,4241.0,0.0,4241.0
CDB002,2021-03-18,2021-03-18 06:00:00,2407.0,0.0,2407.0
CDB002,2021-03-18,2021-03-18 06:15:00,4361.0,0.0,4361.0
CDB002,2021-03-18,2021-03-18 06:30:00,2177.0,0.0,2177.0
CDB002,2021-03-18,2021-03-18 06:45:00,3794.0,0.0,3794.0
CDB002,2021-03-18,2021-03-18 07:00:00,4222.0,0.0,4222.0
CDB002,2021-03-18,2021-03-18 07:15:00,1452.0,0.0,1452.0
CDB002,2021-03-18,2021-03-18 07:30:00,4163.0,-3.0,4160.0
CDB002,2021-03-18,2021-03-18 07:45:00,954.0,-66.0,888.0
CDB002,2021-03-18,2021-03-18 08:00:00,4125.0,-131.0,3994.0
CDB002,2021-03-18,2021-03-18 08:15:00,1259.0,-158.0,1101.0
CDB002,2021-03-18,2021-03-18 08:30:00,3814.0,-223.0,3591.0
CDB002,2021-03-18,2021-03-18 08:45:00,4178.0,-279.0,3899.0
CDB002,2021-03-18,2021-03-18 09:00:00,459.0,-394.0,65.0
CDB002,2021-03-18,2021-03-18 09:15:00,3161.0,-432.0,2728.0
CDB002,2021-03-18,2021-03-18 09:30:00,3632.0,-669.0,2962.0
CDB002,2021-03-18,2021-03-18 09:45:00,5723.0,-652.0,5071.0
CDB002,2021-03-18,2021-03-18 10:00:00,4504.0,-639.0,3865.0
CDB002,2021-03-18,2021-03-18 10:15:00,6091.0,-625.0,5466.0
CDB002,2021-03-18,2021-03-18 10:30:00,7033.0,-691.0,6342.0
CDB002,2021-03-18,2021-03-18 10:45:00,482.0,-443.0,39.0
CDB002,2021-03-18,2021-03-18 11:00:00,434.0,-400.0,34.0
CDB002,2021-03-18,2021-03-18 11:15:00,493.0,-230.0,263.0
CDB002,2021-03-18,2021-03-18 11:30:00,2063.0,-195.0,1868.0
CDB002,2021-03-18,2021-03-18 11:45:00,4155.0,-270.0,3885.0
CDB002,2021-03-18,2021-03-18 12:00:00,4428.0,-303.0,4126.0
CDB002,2021-03-18,2021-03-18 12:15:00,4005.0,-241.0,3764.0
CDB002,2021-03-18,2021-03-18 12:30:00,890.0,-188.0,702.0
CDB002,2021-03-18,2021-03-18 12:45:00,1996.0,-245.0,1751.0
CDB002,2021-03-18,2021-03-18 13:00:00,4143.0,-249.0,3894.0
CDB002,2021-03-18,2021-03-18 13:15:00,2700.0,-236.0,2463.0
CDB002,2021-03-18,2021-03-18 13:30:00,316.0,-306.0,10.0
CDB002,2021-03-18,2021-03-18 13:45:00,2907.0,-370.0,2537.0
CDB002,2021-03-18,2021-03-18 14:00:00,4121.0,-431.0,3690.0
CDB002,2021-03-18,2021-03-18 14:15:00,3621.0,-545.0,3076.0
CDB002,2021-03-18,2021-03-18 14:30:00,2570.0,-453.0,2117.0
CDB002,2021-03-18,2021-03-18 14:45:00,5926.0,-182.0,5744.0
CDB002,2021-03-18,2021-03-18 15:00:00,6565.0,-285.0,6280.0
CDB002,2021-03-18,2021-03-18 15:15:00,5095.0,-451.0,4644.0
CDB002,2021-03-18,2021-03-18 15:30:00,361.0,-919.0,-558.0
CDB002,2021-03-18,2021-03-18 15:45:00,616.0,-397.0,219.0
CDB002,2021-03-18,2021-03-18 16:00:00,4033.0,-54.0,3979.0
CDB002,2021-03-18,2021-03-18 16:15:00,4193.0,-39.0,4154.0
CDB002,2021-03-18,2021-03-18 16:30:00,1345.0,-188.0,1157.0
CDB002,2021-03-18,2021-03-18 16:45:00,333.0,-166.0,166.0
CDB002,2021-03-18,2021-03-18 17:00:00,3167.0,-138.0,3029.0
CDB002,2021-03-18,2021-03-18 17:15:00,4120.0,4.0,4124.0
CDB002,2021-03-18,2021-03-18 17:30:00,2354.0,-27.0,2327.0
CDB002,2021-03-18,2021-03-18 17:45:00,362.0,-36.0,326.0
CDB002,2021-03-18,2021-03-18 18:00:00,593.0,-2.0,591.0
CDB002,2021-03-18,2021-03-18 18:15:00,737.0,0.0,737.0
CDB002,2021-03-18,2021-03-18 18:30:00,714.0,0.0,714.0
CDB002,2021-03-18,2021-03-18 18:45:00,736.0,0.0,736.0
CDB002,2021-03-18,2021-03-18 19:00:00,621.0,0.0,621.0
CDB002,2021-03-18,2021-03-18 19:15:00,706.0,0.0,706.0
CDB002,2021-03-18,2021-03-18 19:30:00,750.0,0.0,750.0
CDB002,2021-03-18,2021-03-18 19:45:00,760.0,0.0,760.0
CDB002,2021-03-18,2021-03-18 20:00:00,746.0,0.0,746.0
CDB002,2021-03-18,2021-03-18 20:15:00,703.0,0.0,703.0
CDB002,2021-03-18,2021-03-18 20:30:00,674.0,0.0,674.0
CDB002,2021-03-18,2021-03-18 20:45:00,728.0,0.0,728.0
CDB002,2021-03-18,2021-03-18 21:00:00,673.0,0.0,673.0
CDB002,2021-03-18,2021-03-18 21:15:00,716.0,0.0,716.0
CDB002,2021-03-18,2021-03-18 21:30:00,675.0,0.0,675.0
CDB002,2021-03-18,2021-03-18 21:45:00,712.0,0.0,712.0
CDB002,2021-03-18,2021-03-18 22:00:00,1001.0,0.0,1001.0
CDB002,2021-03-18,2021-03-18 22:15:00,700.0,0.0,700.0
CDB002,2021-03-18,2021-03-18 22:30:00,774.0,0.0,774.0
CDB002,2021-03-18,2021-03-18 22:45:00,785.0,0.0,785.0
CDB002,2021-03-18,2021-03-18 23:00:00,743.0,0.0,743.0
CDB002,2021-03-18,2021-03-18 23:15:00,549.0,0.0,549.0
CDB002,2021-03-18,2021-03-18 23:30:00,315.0,0.0,315.0
CDB002,2021-03-18,2021-03-18 23:45:00,273.0,0.0,273.0
CDB002,2021-03-19,2021-03-19 00:00:00,313.0,0.0,313.0
CDB002,2021-03-19,2021-03-19 00:15:00,263.0,0.0,263.0
CDB002,2021-03-19,2021-03-19 00:30:00,304.0,0.0,304.0
CDB002,2021-03-19,2021-03-19 00:45:00,272.0,0.0,272.0
CDB002,2021-03-19,2021-03-19 01:00:00,301.0,0.0,301.0
CDB002,2021-03-19,2021-03-19 01:15:00,264.0,0.0,264.0
CDB002,2021-03-19,2021-03-19 01:30:00,308.0,0.0,308.0
CDB002,2021-03-19,2021-03-19 01:45:00,606.0,0.0,606.0
CDB002,2021-03-19,2021-03-19 02:00:00,4142.0,0.0,4142.0
CDB002,2021-03-19,2021-03-19 02:15:00,4407.0,0.0,4407.0
CDB002,2021-03-19,2021-03-19 02:30:00,4411.0,0.0,4411.0
CDB002,2021-03-19,2021-03-19 02:45:00,4429.0,0.0,4429.0
CDB002,2021-03-19,2021-03-19 03:00:00,3134.0,0.0,3134.0
CDB002,2021-03-19,2021-03-19 03:15:00,1197.0,0.0,1197.0
CDB002,2021-03-19,2021-03-19 03:30:00,4346.0,0.0,4346.0
CDB002,2021-03-19,2021-03-19 03:45:00,1882.0,0.0,1882.0
CDB002,2021-03-19,2021-03-19 04:00:00,3388.0,0.0,3388.0
CDB002,2021-03-19,2021-03-19 04:15:00,1637.0,0.0,1637.0
CDB002,2021-03-19,2021-03-19 04:30:00,3211.0,0.0,3211.0
CDB002,2021-03-19,2021-03-19 04:45:00,4377.0,0.0,4377.0
CDB002,2021-03-19,2021-03-19 05:00:00,2118.0,0.0,2118.0
CDB002,2021-03-19,2021-03-19 05:15:00,994.0,0.0,994.0
CDB002,2021-03-19,2021-03-19 05:30:00,4473.0,0.0,4473.0
CDB002,2021-03-19,2021-03-19 05:45:00,3394.0,0.0,3394.0
CDB002,2021-03-19,2021-03-19 06:00:00,1040.0,0.0,1040.0
CDB002,2021-03-19,2021-03-19 06:15:00,4584.0,0.0,4584.0
CDB002,2021-03-19,2021-03-19 06:30:00,3188.0,0.0,3188.0
CDB002,2021-03-19,2021-03-19 06:45:00,1176.0,0.0,1176.0
CDB002,2021-03-19,2021-03-19 07:00:00,4540.0,0.0,4540.0
CDB002,2021-03-19,2021-03-19 07:15:00,3278.0,-12.0,3266.0
CDB002,2021-03-19,2021-03-19 07:30:00,254.0,-59.0,195.0
CDB002,2021-03-19,2021-03-19 07:45:00,286.0,-86.0,200.0
CDB002,2021-03-19,2021-03-19 08:00:00,254.0,-96.0,158.0
CDB002,2021-03-19,2021-03-19 08:15:00,2642.0,-124.0,2518.0
CDB002,2021-03-19,2021-03-19 08:30:00,5345.0,-147.0,5199.0
CDB002,2021-03-19,2021-03-19 08:45:00,5597.0,-166.0,5431.0
CDB002,2021-03-19,2021-03-19 09:00:00,4650.0,-186.0,4465.0
CDB002,2021-03-19,2021-03-19 09:15:00,4449.0,-171.0,4278.0
