home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-09-16,2021-09-16 13:15:00,2967.0,-4388.0,-1421.0
CDB003,2021-09-16,2021-09-16 13:30:00,1156.0,-4033.0,-2877.0
CDB003,2021-09-16,2021-09-16 13:45:00,292.0,-1765.0,-1473.0
CDB003,2021-09-16,2021-09-16 14:00:00,2724.0,-1672.0,1053.0
CDB003,2021-09-16,2021-09-16 14:15:00,1399.0,-2706.0,-1307.0
CDB003,2021-09-16,2021-09-16 14:30:00,1140.0,-1937.0,-796.0
CDB003,2021-09-16,2021-09-16 14:45:00,1246.0,-1984.0,-737.0
CDB003,2021-09-16,2021-09-16 15:00:00,1252.0,-3038.0,-1787.0
CDB003,2021-09-16,2021-09-16 15:15:00,919.0,-3767.0,-2848.0
CDB003,2021-09-16,2021-09-16 15:30:00,1084.0,-1003.0,80.0
CDB003,2021-09-16,2021-09-16 15:45:00,1052.0,-348.0,704.0
CDB003,2021-09-16,2021-09-16 16:00:00,983.0,-750.0,232.0
CDB003,2021-09-16,2021-09-16 16:15:00,632.0,-1856.0,-1224.0
CDB003,2021-09-16,2021-09-16 16:30:00,907.0,-3281.0,-2374.0
CDB003,2021-09-16,2021-09-16 16:45:00,1259.0,-1669.0,-410.0
CDB003,2021-09-16,2021-09-16 17:00:00,994.0,-1006.0,-12.0
CDB003,2021-09-16,2021-09-16 17:15:00,313.0,-431.0,-118.0
CDB003,2021-09-16,2021-09-16 17:30:00,305.0,-459.0,-153.0
CDB003,2021-09-16,2021-09-16 17:45:00,301.0,-684.0,-382.0
CDB003,2021-09-16,2021-09-16 18:00:00,295.0,-738.0,-443.0
CDB003,2021-09-16,2021-09-16 18:15:00,291.0,-657.0,-365.0
CDB003,2021-09-16,2021-09-16 18:30:00,291.0,-567.0,-276.0
CDB003,2021-09-16,2021-09-16 18:45:00,276.0,-185.0,91.0
CDB003,2021-09-16,2021-09-16 19:00:00,274.0,-4.0,270.0
CDB003,2021-09-16,2021-09-16 19:15:00,266.0,-3.0,263.0
CDB003,2021-09-16,2021-09-16 19:30:00,262.0,-3.0,258.0
CDB003,2021-09-16,2021-09-16 19:45:00,266.0,17.0,283.0
CDB003,2021-09-16,2021-09-16 20:00:00,269.0,14.0,283.0
CDB003,2021-09-16,2021-09-16 20:15:00,416.0,12.0,428.0
CDB003,2021-09-16,2021-09-16 20:30:00,1479.0,12.0,1491.0
CDB003,2021-09-16,2021-09-16 20:45:00,1311.0,12.0,1322.0
CDB003,2021-09-16,2021-09-16 21:00:00,1195.0,12.0,1206.0
CDB003,2021-09-16,2021-09-16 21:15:00,1264.0,11.0,1276.0
CDB003,2021-09-16,2021-09-16 21:30:00,1378.0,11.0,1390.0
CDB003,2021-09-16,2021-09-16 21:45:00,1220.0,12.0,1231.0
CDB003,2021-09-16,2021-09-16 22:00:00,1301.0,11.0,1313.0
CDB003,2021-09-16,2021-09-16 22:15:00,611.0,11.0,623.0
CDB003,2021-09-16,2021-09-16 22:30:00,461.0,11.0,472.0
CDB003,2021-09-16,2021-09-16 22:45:00,397.0,11.0,408.0
CDB003,2021-09-16,2021-09-16 23:00:00,523.0,11.0,534.0
CDB003,2021-09-16,2021-09-16 23:15:00,663.0,11.0,674.0
CDB003,2021-09-16,2021-09-16 23:30:00,456.0,11.0,468.0
CDB003,2021-09-16,2021-09-16 23:45:00,441.0,11.0,452.0
CDB003,2021-09-17,2021-09-17 00:00:00,420.0,11.0,431.0
CDB003,2021-09-17,2021-09-17 00:15:00,399.0,11.0,410.0
CDB003,2021-09-17,2021-09-17 00:30:00,360.0,11.0,371.0
CDB003,2021-09-17,2021-09-17 00:45:00,397.0,11.0,409.0
CDB003,2021-09-17,2021-09-17 01:00:00,285.0,11.0,296.0
CDB003,2021-09-17,2021-09-17 01:15:00,286.0,11.0,297.0
CDB003,2021-09-17,2021-09-17 01:30:00,283.0,11.0,294.0
CDB003,2021-09-17,2021-09-17 01:45:00,123.0,11.0,134.0
CDB003,2021-09-17,2021-09-17 02:00:00,92.0,11.0,103.0
CDB003,2021-09-17,2021-09-17 02:15:00,92.0,11.0,103.0
CDB003,2021-09-17,2021-09-17 02:30:00,92.0,11.0,104.0
CDB003,2021-09-17,2021-09-17 02:45:00,93.0,11.0,104.0
CDB003,2021-09-17,2021-09-17 03:00:00,93.0,11.0,104.0
CDB003,2021-09-17,2021-09-17 03:15:00,93.0,11.0,104.0
CDB003,2021-09-17,2021-09-17 03:30:00,92.0,11.0,104.0
CDB003,2021-09-17,2021-09-17 03:45:00,92.0,11.0,103.0
CDB003,2021-09-17,2021-09-17 04:00:00,92.0,11.0,103.0
CDB003,2021-09-17,2021-09-17 04:15:00,92.0,11.0,104.0
CDB003,2021-09-17,2021-09-17 04:30:00,92.0,11.0,103.0
CDB003,2021-09-17,2021-09-17 04:45:00,92.0,11.0,103.0
CDB003,2021-09-17,2021-09-17 05:00:00,92.0,11.0,103.0
CDB003,2021-09-17,2021-09-17 05:15:00,92.0,11.0,103.0
CDB003,2021-09-17,2021-09-17 05:30:00,91.0,11.0,103.0
CDB003,2021-09-17,2021-09-17 05:45:00,91.0,11.0,103.0
CDB003,2021-09-17,2021-09-17 06:00:00,100.0,11.0,111.0
CDB003,2021-09-17,2021-09-17 06:15:00,91.0,11.0,103.0
CDB003,2021-09-17,2021-09-17 06:30:00,91.0,11.0,103.0
CDB003,2021-09-17,2021-09-17 06:45:00,135.0,11.0,146.0
CDB003,2021-09-17,2021-09-17 07:00:00,412.0,13.0,425.0
CDB003,2021-09-17,2021-09-17 07:15:00,290.0,16.0,306.0
CDB003,2021-09-17,2021-09-17 07:30:00,90.0,-9.0,81.0
CDB003,2021-09-17,2021-09-17 07:45:00,80.0,-120.0,-40.0
CDB003,2021-09-17,2021-09-17 08:00:00,83.0,-207.0,-124.0
CDB003,2021-09-17,2021-09-17 08:15:00,86.0,-251.0,-165.0
CDB003,2021-09-17,2021-09-17 08:30:00,93.0,-478.0,-385.0
CDB003,2021-09-17,2021-09-17 08:45:00,339.0,-1098.0,-758.0
CDB003,2021-09-17,2021-09-17 09:00:00,394.0,-896.0,-502.0
CDB003,2021-09-17,2021-09-17 09:15:00,435.0,-872.0,-437.0
CDB003,2021-09-17,2021-09-17 09:30:00,1436.0,-1036.0,400.0
CDB003,2021-09-17,2021-09-17 09:45:00,2113.0,-1287.0,826.0
CDB003,2021-09-17,2021-09-17 10:00:00,1402.0,-1694.0,-292.0
CDB003,2021-09-17,2021-09-17 10:15:00,1438.0,-2135.0,-697.0
CDB003,2021-09-17,2021-09-17 10:30:00,2238.0,-2507.0,-269.0
CDB003,2021-09-17,2021-09-17 10:45:00,1930.0,-2673.0,-743.0
CDB003,2021-09-17,2021-09-17 11:00:00,2630.0,-2984.0,-353.0
CDB003,2021-09-17,2021-09-17 11:15:00,2383.0,-3234.0,-851.0
CDB003,2021-09-17,2021-09-17 11:30:00,345.0,-3481.0,-3136.0
CDB003,2021-09-17,2021-09-17 11:45:00,351.0,-3290.0,-2939.0
CDB003,2021-09-17,2021-09-17 12:00:00,358.0,-4000.0,-3642.0
CDB003,2021-09-17,2021-09-17 12:15:00,1451.0,-4025.0,-2574.0
CDB003,2021-09-17,2021-09-17 12:30:00,3866.0,-3591.0,275.0
CDB003,2021-09-17,2021-09-17 12:45:00,3079.0,-4113.0,-1033.0
CDB003,2021-09-17,2021-09-17 13:00:00,846.0,-4272.0,-3426.0
CDB003,2021-09-17,2021-09-17 13:15:00,4094.0,-3715.0,379.0
CDB003,2021-09-17,2021-09-17 13:30:00,662.0,-3153.0,-2492.0
CDB003,2021-09-17,2021-09-17 13:45:00,438.0,-3822.0,-3384.0
CDB003,2021-09-17,2021-09-17 14:00:00,550.0,-4048.0,-3498.0
CDB003,2021-09-17,2021-09-17 14:15:00,1176.0,-3404.0,-2227.0
CDB003,2021-09-17,2021-09-17 14:30:00,363.0,-2548.0,-2185.0
CDB003,2021-09-17,2021-09-17 14:45:00,401.0,-3356.0,-2955.0
CDB003,2021-09-17,2021-09-17 15:00:00,390.0,-3578.0,-3187.0
CDB003,2021-09-17,2021-09-17 15:15:00,395.0,-3620.0,-3225.0
CDB003,2021-09-17,2021-09-17 15:30:00,382.0,-3549.0,-3167.0
CDB003,2021-09-17,2021-09-17 15:45:00,375.0,-3634.0,-3259.0
CDB003,2021-09-17,2021-09-17 16:00:00,355.0,-2965.0,-2610.0
CDB003,2021-09-17,2021-09-17 16:15:00,334.0,-2664.0,-2331.0
CDB003,2021-09-17,2021-09-17 16:30:00,382.0,-3290.0,-2908.0
CDB003,2021-09-17,2021-09-17 16:45:00,547.0,-3011.0,-2463.0
CDB003,2021-09-17,2021-09-17 17:00:00,327.0,-2733.0,-2406.0
CDB003,2021-09-17,2021-09-17 17:15:00,322.0,-2019.0,-1697.0
CDB003,2021-09-17,2021-09-17 17:30:00,317.0,-968.0,-650.0
CDB003,2021-09-17,2021-09-17 17:45:00,316.0,-744.0,-428.0
CDB003,2021-09-17,2021-09-17 18:00:00,287.0,-713.0,-426.0
CDB003,2021-09-17,2021-09-17 18:15:00,277.0,-567.0,-290.0
CDB003,2021-09-17,2021-09-17 18:30:00,273.0,-395.0,-122.0
CDB003,2021-09-17,2021-09-17 18:45:00,270.0,-303.0,-33.0
CDB003,2021-09-17,2021-09-17 19:00:00,357.0,-250.0,107.0
CDB003,2021-09-17,2021-09-17 19:15:00,557.0,-125.0,432.0
CDB003,2021-09-17,2021-09-17 19:30:00,917.0,-6.0,911.0
CDB003,2021-09-17,2021-09-17 19:45:00,1463.0,17.0,1481.0
CDB003,2021-09-17,2021-09-17 20:00:00,692.0,16.0,707.0
CDB003,2021-09-17,2021-09-17 20:15:00,2580.0,11.0,2591.0
CDB003,2021-09-17,2021-09-17 20:30:00,4421.0,11.0,4432.0
CDB003,2021-09-17,2021-09-17 20:45:00,3765.0,11.0,3776.0
CDB003,2021-09-17,2021-09-17 21:00:00,1427.0,11.0,1438.0
CDB003,2021-09-17,2021-09-17 21:15:00,442.0,11.0,453.0
CDB003,2021-09-17,2021-09-17 21:30:00,409.0,11.0,420.0
CDB003,2021-09-17,2021-09-17 21:45:00,327.0,11.0,339.0
CDB003,2021-09-17,2021-09-17 22:00:00,432.0,11.0,443.0
CDB003,2021-09-17,2021-09-17 22:15:00,427.0,11.0,438.0
CDB003,2021-09-17,2021-09-17 22:30:00,320.0,11.0,331.0
CDB003,2021-09-17,2021-09-17 22:45:00,232.0,11.0,243.0
CDB003,2021-09-17,2021-09-17 23:00:00,239.0,11.0,250.0
CDB003,2021-09-17,2021-09-17 23:15:00,279.0,11.0,291.0
CDB003,2021-09-17,2021-09-17 23:30:00,232.0,11.0,243.0
CDB003,2021-09-17,2021-09-17 23:45:00,230.0,11.0,241.0
CDB003,2021-09-18,2021-09-18 00:00:00,215.0,11.0,226.0
CDB003,2021-09-18,2021-09-18 00:15:00,174.0,11.0,186.0
CDB003,2021-09-18,2021-09-18 00:30:00,163.0,11.0,174.0
CDB003,2021-09-18,2021-09-18 00:45:00,260.0,11.0,271.0
CDB003,2021-09-18,2021-09-18 01:00:00,188.0,11.0,199.0
CDB003,2021-09-18,2021-09-18 01:15:00,176.0,11.0,187.0
CDB003,2021-09-18,2021-09-18 01:30:00,167.0,11.0,179.0
CDB003,2021-09-18,2021-09-18 01:45:00,227.0,11.0,238.0
CDB003,2021-09-18,2021-09-18 02:00:00,329.0,11.0,340.0
CDB003,2021-09-18,2021-09-18 02:15:00,163.0,11.0,174.0
CDB003,2021-09-18,2021-09-18 02:30:00,166.0,11.0,177.0
CDB003,2021-09-18,2021-09-18 02:45:00,155.0,11.0,167.0
CDB003,2021-09-18,2021-09-18 03:00:00,90.0,11.0,101.0
CDB003,2021-09-18,2021-09-18 03:15:00,92.0,11.0,103.0
CDB003,2021-09-18,2021-09-18 03:30:00,92.0,11.0,103.0
CDB003,2021-09-18,2021-09-18 03:45:00,88.0,11.0,100.0
CDB003,2021-09-18,2021-09-18 04:00:00,88.0,11.0,100.0
CDB003,2021-09-18,2021-09-18 04:15:00,91.0,11.0,103.0
CDB003,2021-09-18,2021-09-18 04:30:00,89.0,11.0,100.0
CDB003,2021-09-18,2021-09-18 04:45:00,89.0,11.0,100.0
CDB003,2021-09-18,2021-09-18 05:00:00,306.0,11.0,318.0
CDB003,2021-09-18,2021-09-18 05:15:00,332.0,11.0,343.0
CDB003,2021-09-18,2021-09-18 05:30:00,312.0,11.0,323.0
CDB003,2021-09-18,2021-09-18 05:45:00,302.0,11.0,313.0
CDB003,2021-09-18,2021-09-18 06:00:00,298.0,11.0,309.0
CDB003,2021-09-18,2021-09-18 06:15:00,288.0,11.0,299.0
CDB003,2021-09-18,2021-09-18 06:30:00,284.0,11.0,295.0
CDB003,2021-09-18,2021-09-18 06:45:00,281.0,11.0,292.0
CDB003,2021-09-18,2021-09-18 07:00:00,281.0,13.0,294.0
CDB003,2021-09-18,2021-09-18 07:15:00,276.0,17.0,293.0
CDB003,2021-09-18,2021-09-18 07:30:00,271.0,-16.0,255.0
CDB003,2021-09-18,2021-09-18 07:45:00,267.0,-111.0,157.0
CDB003,2021-09-18,2021-09-18 08:00:00,2043.0,-233.0,1810.0
CDB003,2021-09-18,2021-09-18 08:15:00,616.0,-336.0,280.0
CDB003,2021-09-18,2021-09-18 08:30:00,693.0,-560.0,132.0
CDB003,2021-09-18,2021-09-18 08:45:00,629.0,-1189.0,-560.0
CDB003,2021-09-18,2021-09-18 09:00:00,604.0,-1400.0,-796.0
CDB003,2021-09-18,2021-09-18 09:15:00,455.0,-1518.0,-1062.0
CDB003,2021-09-18,2021-09-18 09:30:00,552.0,-1668.0,-1116.0
CDB003,2021-09-18,2021-09-18 09:45:00,441.0,-1589.0,-1148.0
CDB003,2021-09-18,2021-09-18 10:00:00,499.0,-1462.0,-963.0
CDB003,2021-09-18,2021-09-18 10:15:00,1051.0,-2158.0,-1106.0
CDB003,2021-09-18,2021-09-18 10:30:00,1876.0,-2519.0,-643.0
CDB003,2021-09-18,2021-09-18 10:45:00,874.0,-2673.0,-1799.0
CDB003,2021-09-18,2021-09-18 11:00:00,907.0,-2747.0,-1841.0
CDB003,2021-09-18,2021-09-18 11:15:00,1268.0,-2851.0,-1583.0
CDB003,2021-09-18,2021-09-18 11:30:00,4444.0,-2979.0,1465.0
CDB003,2021-09-18,2021-09-18 11:45:00,2213.0,-3429.0,-1215.0
CDB003,2021-09-18,2021-09-18 12:00:00,717.0,-3557.0,-2840.0
CDB003,2021-09-18,2021-09-18 12:15:00,823.0,-3713.0,-2890.0
CDB003,2021-09-18,2021-09-18 12:30:00,827.0,-3768.0,-2941.0
CDB003,2021-09-18,2021-09-18 12:45:00,5614.0,-3890.0,1724.0
CDB003,2021-09-18,2021-09-18 13:00:00,3490.0,-4072.0,-581.0
CDB003,2021-09-18,2021-09-18 13:15:00,6440.0,-3761.0,2679.0
CDB003,2021-09-18,2021-09-18 13:30:00,1292.0,-2441.0,-1149.0
CDB003,2021-09-18,2021-09-18 13:45:00,1296.0,-3171.0,-1876.0
CDB003,2021-09-18,2021-09-18 14:00:00,1006.0,-3754.0,-2748.0
CDB003,2021-09-18,2021-09-18 14:15:00,1106.0,-2704.0,-1598.0
CDB003,2021-09-18,2021-09-18 14:30:00,493.0,-4121.0,-3628.0
CDB003,2021-09-18,2021-09-18 14:45:00,159.0,-3534.0,-3375.0
CDB003,2021-09-18,2021-09-18 15:00:00,151.0,-3391.0,-3240.0
CDB003,2021-09-18,2021-09-18 15:15:00,142.0,-2751.0,-2609.0
CDB003,2021-09-18,2021-09-18 15:30:00,133.0,-2237.0,-2104.0
CDB003,2021-09-18,2021-09-18 15:45:00,197.0,-2487.0,-2291.0
CDB003,2021-09-18,2021-09-18 16:00:00,149.0,-3228.0,-3080.0
CDB003,2021-09-18,2021-09-18 16:15:00,123.0,-2991.0,-2868.0
CDB003,2021-09-18,2021-09-18 16:30:00,274.0,-2545.0,-2271.0
CDB003,2021-09-18,2021-09-18 16:45:00,361.0,-2308.0,-1947.0
CDB003,2021-09-18,2021-09-18 17:00:00,424.0,-2948.0,-2524.0
CDB003,2021-09-18,2021-09-18 17:15:00,363.0,-2053.0,-1690.0
CDB003,2021-09-18,2021-09-18 17:30:00,320.0,-998.0,-678.0
CDB003,2021-09-18,2021-09-18 17:45:00,310.0,-772.0,-462.0
CDB003,2021-09-18,2021-09-18 18:00:00,375.0,-671.0,-296.0
CDB003,2021-09-18,2021-09-18 18:15:00,346.0,-531.0,-186.0
CDB003,2021-09-18,2021-09-18 18:30:00,345.0,-450.0,-105.0
CDB003,2021-09-18,2021-09-18 18:45:00,334.0,-304.0,30.0
CDB003,2021-09-18,2021-09-18 19:00:00,302.0,-178.0,124.0
CDB003,2021-09-18,2021-09-18 19:15:00,288.0,-87.0,201.0
CDB003,2021-09-18,2021-09-18 19:30:00,1247.0,-7.0,1240.0
CDB003,2021-09-18,2021-09-18 19:45:00,3972.0,18.0,3990.0
CDB003,2021-09-18,2021-09-18 20:00:00,3282.0,12.0,3294.0
CDB003,2021-09-18,2021-09-18 20:15:00,1565.0,11.0,1577.0
CDB003,2021-09-18,2021-09-18 20:30:00,2037.0,11.0,2049.0
CDB003,2021-09-18,2021-09-18 20:45:00,550.0,11.0,561.0
CDB003,2021-09-18,2021-09-18 21:00:00,425.0,11.0,436.0
CDB003,2021-09-18,2021-09-18 21:15:00,406.0,11.0,417.0
CDB003,2021-09-18,2021-09-18 21:30:00,381.0,11.0,392.0
CDB003,2021-09-18,2021-09-18 21:45:00,404.0,11.0,415.0
CDB003,2021-09-18,2021-09-18 22:00:00,380.0,11.0,391.0
CDB003,2021-09-18,2021-09-18 22:15:00,371.0,11.0,382.0
CDB003,2021-09-18,2021-09-18 22:30:00,380.0,11.0,391.0
CDB003,2021-09-18,2021-09-18 22:45:00,357.0,11.0,368.0
CDB003,2021-09-18,2021-09-18 23:00:00,362.0,11.0,373.0
CDB003,2021-09-18,2021-09-18 23:15:00,338.0,11.0,349.0
CDB003,2021-09-18,2021-09-18 23:30:00,322.0,11.0,334.0
CDB003,2021-09-18,2021-09-18 23:45:00,336.0,11.0,347.0
CDB003,2021-09-19,2021-09-19 00:00:00,304.0,11.0,315.0
CDB003,2021-09-19,2021-09-19 00:15:00,385.0,11.0,397.0
CDB003,2021-09-19,2021-09-19 00:30:00,423.0,11.0,434.0
CDB003,2021-09-19,2021-09-19 00:45:00,505.0,11.0,516.0
CDB003,2021-09-19,2021-09-19 01:00:00,386.0,11.0,397.0
CDB003,2021-09-19,2021-09-19 01:15:00,363.0,11.0,375.0
CDB003,2021-09-19,2021-09-19 01:30:00,333.0,11.0,344.0
CDB003,2021-09-19,2021-09-19 01:45:00,329.0,11.0,340.0
CDB003,2021-09-19,2021-09-19 02:00:00,286.0,11.0,297.0
CDB003,2021-09-19,2021-09-19 02:15:00,271.0,11.0,282.0
CDB003,2021-09-19,2021-09-19 02:30:00,269.0,11.0,280.0
CDB003,2021-09-19,2021-09-19 02:45:00,265.0,11.0,276.0
CDB003,2021-09-19,2021-09-19 03:00:00,264.0,11.0,275.0
CDB003,2021-09-19,2021-09-19 03:15:00,261.0,11.0,272.0
CDB003,2021-09-19,2021-09-19 03:30:00,264.0,11.0,275.0
CDB003,2021-09-19,2021-09-19 03:45:00,260.0,11.0,271.0
CDB003,2021-09-19,2021-09-19 04:00:00,260.0,11.0,271.0
CDB003,2021-09-19,2021-09-19 04:15:00,260.0,11.0,271.0
CDB003,2021-09-19,2021-09-19 04:30:00,265.0,11.0,276.0
CDB003,2021-09-19,2021-09-19 04:45:00,265.0,11.0,276.0
CDB003,2021-09-19,2021-09-19 05:00:00,363.0,11.0,374.0
CDB003,2021-09-19,2021-09-19 05:15:00,427.0,11.0,438.0
CDB003,2021-09-19,2021-09-19 05:30:00,424.0,11.0,436.0
CDB003,2021-09-19,2021-09-19 05:45:00,384.0,11.0,395.0
CDB003,2021-09-19,2021-09-19 06:00:00,259.0,11.0,270.0
CDB003,2021-09-19,2021-09-19 06:15:00,262.0,11.0,273.0
CDB003,2021-09-19,2021-09-19 06:30:00,259.0,11.0,271.0
CDB003,2021-09-19,2021-09-19 06:45:00,260.0,11.0,271.0
CDB003,2021-09-19,2021-09-19 07:00:00,273.0,13.0,286.0
CDB003,2021-09-19,2021-09-19 07:15:00,265.0,17.0,282.0
CDB003,2021-09-19,2021-09-19 07:30:00,260.0,-43.0,217.0
CDB003,2021-09-19,2021-09-19 07:45:00,263.0,-135.0,128.0
CDB003,2021-09-19,2021-09-19 08:00:00,394.0,-178.0,216.0
CDB003,2021-09-19,2021-09-19 08:15:00,391.0,-249.0,142.0
CDB003,2021-09-19,2021-09-19 08:30:00,270.0,-351.0,-81.0
CDB003,2021-09-19,2021-09-19 08:45:00,273.0,-553.0,-279.0
CDB003,2021-09-19,2021-09-19 09:00:00,830.0,-635.0,195.0
CDB003,2021-09-19,2021-09-19 09:15:00,443.0,-800.0,-357.0
CDB003,2021-09-19,2021-09-19 09:30:00,324.0,-1059.0,-735.0
CDB003,2021-09-19,2021-09-19 09:45:00,303.0,-1362.0,-1059.0
CDB003,2021-09-19,2021-09-19 10:00:00,307.0,-1641.0,-1335.0
CDB003,2021-09-19,2021-09-19 10:15:00,291.0,-1857.0,-1566.0
CDB003,2021-09-19,2021-09-19 10:30:00,360.0,-1538.0,-1178.0
CDB003,2021-09-19,2021-09-19 10:45:00,283.0,-2478.0,-2195.0
CDB003,2021-09-19,2021-09-19 11:00:00,314.0,-2628.0,-2314.0
CDB003,2021-09-19,2021-09-19 11:15:00,589.0,-2329.0,-1740.0
CDB003,2021-09-19,2021-09-19 11:30:00,623.0,-2655.0,-2032.0
CDB003,2021-09-19,2021-09-19 11:45:00,286.0,-2947.0,-2661.0
CDB003,2021-09-19,2021-09-19 12:00:00,257.0,-3449.0,-3192.0
CDB003,2021-09-19,2021-09-19 12:15:00,1139.0,-3219.0,-2080.0
CDB003,2021-09-19,2021-09-19 12:30:00,3991.0,-3878.0,114.0
CDB003,2021-09-19,2021-09-19 12:45:00,3242.0,-3120.0,122.0
CDB003,2021-09-19,2021-09-19 13:00:00,2371.0,-3928.0,-1557.0
CDB003,2021-09-19,2021-09-19 13:15:00,293.0,-3646.0,-3353.0
CDB003,2021-09-19,2021-09-19 13:30:00,291.0,-3542.0,-3251.0
CDB003,2021-09-19,2021-09-19 13:45:00,264.0,-3081.0,-2817.0
CDB003,2021-09-19,2021-09-19 14:00:00,258.0,-2880.0,-2622.0
CDB003,2021-09-19,2021-09-19 14:15:00,585.0,-2885.0,-2300.0
CDB003,2021-09-19,2021-09-19 14:30:00,209.0,-3600.0,-3391.0
CDB003,2021-09-19,2021-09-19 14:45:00,225.0,-2851.0,-2626.0
CDB003,2021-09-19,2021-09-19 15:00:00,221.0,-1855.0,-1634.0
CDB003,2021-09-19,2021-09-19 15:15:00,219.0,-1765.0,-1546.0
CDB003,2021-09-19,2021-09-19 15:30:00,159.0,-1695.0,-1536.0
CDB003,2021-09-19,2021-09-19 15:45:00,301.0,-1887.0,-1585.0
CDB003,2021-09-19,2021-09-19 16:00:00,354.0,-1537.0,-1183.0
CDB003,2021-09-19,2021-09-19 16:15:00,336.0,-1508.0,-1172.0
CDB003,2021-09-19,2021-09-19 16:30:00,325.0,-1026.0,-701.0
CDB003,2021-09-19,2021-09-19 16:45:00,315.0,-1221.0,-906.0
CDB003,2021-09-19,2021-09-19 17:00:00,299.0,-1168.0,-869.0
CDB003,2021-09-19,2021-09-19 17:15:00,292.0,-1052.0,-760.0
CDB003,2021-09-19,2021-09-19 17:30:00,292.0,-1232.0,-940.0
CDB003,2021-09-19,2021-09-19 17:45:00,287.0,-1009.0,-722.0
CDB003,2021-09-19,2021-09-19 18:00:00,283.0,-784.0,-501.0
CDB003,2021-09-19,2021-09-19 18:15:00,280.0,-596.0,-316.0
CDB003,2021-09-19,2021-09-19 18:30:00,279.0,-514.0,-235.0
CDB003,2021-09-19,2021-09-19 18:45:00,271.0,-319.0,-48.0
CDB003,2021-09-19,2021-09-19 19:00:00,267.0,-194.0,74.0
CDB003,2021-09-19,2021-09-19 19:15:00,268.0,-91.0,178.0
CDB003,2021-09-19,2021-09-19 19:30:00,533.0,10.0,543.0
CDB003,2021-09-19,2021-09-19 19:45:00,543.0,14.0,557.0
CDB003,2021-09-19,2021-09-19 20:00:00,601.0,11.0,612.0
CDB003,2021-09-19,2021-09-19 20:15:00,610.0,11.0,622.0
CDB003,2021-09-19,2021-09-19 20:30:00,607.0,11.0,618.0
CDB003,2021-09-19,2021-09-19 20:45:00,607.0,11.0,618.0
CDB003,2021-09-19,2021-09-19 21:00:00,523.0,11.0,534.0
CDB003,2021-09-19,2021-09-19 21:15:00,314.0,11.0,325.0
CDB003,2021-09-19,2021-09-19 21:30:00,315.0,11.0,327.0
CDB003,2021-09-19,2021-09-19 21:45:00,553.0,11.0,565.0
CDB003,2021-09-19,2021-09-19 22:00:00,821.0,11.0,832.0
CDB003,2021-09-19,2021-09-19 22:15:00,792.0,11.0,803.0
CDB003,2021-09-19,2021-09-19 22:30:00,709.0,11.0,720.0
CDB003,2021-09-19,2021-09-19 22:45:00,870.0,11.0,881.0
CDB003,2021-09-19,2021-09-19 23:00:00,731.0,11.0,742.0
CDB003,2021-09-19,2021-09-19 23:15:00,635.0,11.0,646.0
CDB003,2021-09-19,2021-09-19 23:30:00,607.0,11.0,618.0
CDB003,2021-09-19,2021-09-19 23:45:00,342.0,11.0,354.0
CDB003,2021-09-20,2021-09-20 00:00:00,386.0,11.0,397.0
CDB003,2021-09-20,2021-09-20 00:15:00,450.0,11.0,461.0
CDB003,2021-09-20,2021-09-20 00:30:00,428.0,11.0,439.0
CDB003,2021-09-20,2021-09-20 00:45:00,394.0,11.0,406.0
CDB003,2021-09-20,2021-09-20 01:00:00,364.0,11.0,375.0
CDB003,2021-09-20,2021-09-20 01:15:00,365.0,11.0,376.0
CDB003,2021-09-20,2021-09-20 01:30:00,379.0,11.0,390.0
CDB003,2021-09-20,2021-09-20 01:45:00,306.0,11.0,317.0
CDB003,2021-09-20,2021-09-20 02:00:00,299.0,11.0,310.0
CDB003,2021-09-20,2021-09-20 02:15:00,297.0,11.0,308.0
CDB003,2021-09-20,2021-09-20 02:30:00,295.0,11.0,306.0
CDB003,2021-09-20,2021-09-20 02:45:00,294.0,11.0,305.0
CDB003,2021-09-20,2021-09-20 03:00:00,294.0,11.0,305.0
CDB003,2021-09-20,2021-09-20 03:15:00,290.0,11.0,301.0
CDB003,2021-09-20,2021-09-20 03:30:00,287.0,11.0,299.0
CDB003,2021-09-20,2021-09-20 03:45:00,286.0,11.0,298.0
CDB003,2021-09-20,2021-09-20 04:00:00,144.0,11.0,156.0
CDB003,2021-09-20,2021-09-20 04:15:00,120.0,11.0,131.0
CDB003,2021-09-20,2021-09-20 04:30:00,120.0,11.0,131.0
CDB003,2021-09-20,2021-09-20 04:45:00,111.0,11.0,122.0
CDB003,2021-09-20,2021-09-20 05:00:00,90.0,11.0,101.0
CDB003,2021-09-20,2021-09-20 05:15:00,91.0,11.0,102.0
CDB003,2021-09-20,2021-09-20 05:30:00,90.0,11.0,101.0
CDB003,2021-09-20,2021-09-20 05:45:00,93.0,11.0,104.0
CDB003,2021-09-20,2021-09-20 06:00:00,95.0,11.0,106.0
CDB003,2021-09-20,2021-09-20 06:15:00,93.0,11.0,104.0
CDB003,2021-09-20,2021-09-20 06:30:00,90.0,11.0,101.0
CDB003,2021-09-20,2021-09-20 06:45:00,93.0,11.0,104.0
CDB003,2021-09-20,2021-09-20 07:00:00,151.0,11.0,162.0
CDB003,2021-09-20,2021-09-20 07:15:00,221.0,18.0,239.0
