home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-03-15,2022-03-15 03:45:00,3883.0,42.0,3926.0
CDBA02,2022-03-15,2022-03-15 04:00:00,4890.0,42.0,4932.0
CDBA02,2022-03-15,2022-03-15 04:15:00,4782.0,42.0,4824.0
CDBA02,2022-03-15,2022-03-15 04:30:00,4736.0,42.0,4778.0
CDBA02,2022-03-15,2022-03-15 04:45:00,7645.0,42.0,7687.0
CDBA02,2022-03-15,2022-03-15 05:00:00,8658.0,42.0,8700.0
CDBA02,2022-03-15,2022-03-15 05:15:00,6907.0,42.0,6950.0
CDBA02,2022-03-15,2022-03-15 05:30:00,9184.0,43.0,9228.0
CDBA02,2022-03-15,2022-03-15 05:45:00,9334.0,44.0,9377.0
CDBA02,2022-03-15,2022-03-15 06:00:00,9482.0,43.0,9525.0
CDBA02,2022-03-15,2022-03-15 06:15:00,8292.0,43.0,8335.0
CDBA02,2022-03-15,2022-03-15 06:30:00,12907.0,43.0,12950.0
CDBA02,2022-03-15,2022-03-15 06:45:00,13672.0,44.0,13716.0
CDBA02,2022-03-15,2022-03-15 07:00:00,18445.0,56.0,18501.0
CDBA02,2022-03-15,2022-03-15 07:15:00,21065.0,50.0,21115.0
CDBA02,2022-03-15,2022-03-15 07:30:00,14564.0,-11.0,14553.0
CDBA02,2022-03-15,2022-03-15 07:45:00,16243.0,-217.0,16027.0
CDBA02,2022-03-15,2022-03-15 08:00:00,18482.0,-338.0,18144.0
CDBA02,2022-03-15,2022-03-15 08:15:00,16401.0,-505.0,15896.0
CDBA02,2022-03-15,2022-03-15 08:30:00,18892.0,-859.0,18033.0
CDBA02,2022-03-15,2022-03-15 08:45:00,16701.0,-964.0,15737.0
CDBA02,2022-03-15,2022-03-15 09:00:00,15539.0,-1181.0,14358.0
CDBA02,2022-03-15,2022-03-15 09:15:00,20939.0,-1410.0,19529.0
CDBA02,2022-03-15,2022-03-15 09:30:00,13953.0,-1817.0,12135.0
CDBA02,2022-03-15,2022-03-15 09:45:00,12529.0,-2164.0,10364.0
CDBA02,2022-03-15,2022-03-15 10:00:00,17885.0,-2660.0,15225.0
CDBA02,2022-03-15,2022-03-15 10:15:00,13017.0,-2882.0,10135.0
CDBA02,2022-03-15,2022-03-15 10:30:00,8963.0,-3156.0,5807.0
CDBA02,2022-03-15,2022-03-15 10:45:00,9284.0,-3835.0,5449.0
CDBA02,2022-03-15,2022-03-15 11:00:00,9590.0,-4126.0,5464.0
CDBA02,2022-03-15,2022-03-15 11:15:00,6995.0,-4774.0,2222.0
CDBA02,2022-03-15,2022-03-15 11:30:00,4567.0,-5228.0,-661.0
CDBA02,2022-03-15,2022-03-15 11:45:00,6393.0,-6555.0,-162.0
CDBA02,2022-03-15,2022-03-15 12:00:00,9862.0,-7818.0,2044.0
CDBA02,2022-03-15,2022-03-15 12:15:00,15320.0,-9704.0,5616.0
CDBA02,2022-03-15,2022-03-15 12:30:00,19983.0,-12796.0,7187.0
CDBA02,2022-03-15,2022-03-15 12:45:00,12448.0,-11112.0,1336.0
CDBA02,2022-03-15,2022-03-15 13:00:00,6896.0,-14227.0,-7331.0
CDBA02,2022-03-15,2022-03-15 13:15:00,5225.0,-15624.0,-10398.0
CDBA02,2022-03-15,2022-03-15 13:30:00,4757.0,-9941.0,-5184.0
CDBA02,2022-03-15,2022-03-15 13:45:00,9586.0,-7905.0,1681.0
CDBA02,2022-03-15,2022-03-15 14:00:00,5667.0,-13306.0,-7639.0
CDBA02,2022-03-15,2022-03-15 14:15:00,7669.0,-12633.0,-4964.0
CDBA02,2022-03-15,2022-03-15 14:30:00,10742.0,-6726.0,4017.0
CDBA02,2022-03-15,2022-03-15 14:45:00,11375.0,-3361.0,8014.0
CDBA02,2022-03-15,2022-03-15 15:00:00,12147.0,-4501.0,7646.0
CDBA02,2022-03-15,2022-03-15 15:15:00,11398.0,-2982.0,8416.0
CDBA02,2022-03-15,2022-03-15 15:30:00,12522.0,-1583.0,10938.0
CDBA02,2022-03-15,2022-03-15 15:45:00,11213.0,-1630.0,9583.0
CDBA02,2022-03-15,2022-03-15 16:00:00,7751.0,-1667.0,6084.0
CDBA02,2022-03-15,2022-03-15 16:15:00,6828.0,-1428.0,5400.0
CDBA02,2022-03-15,2022-03-15 16:30:00,9067.0,-1549.0,7518.0
CDBA02,2022-03-15,2022-03-15 16:45:00,8136.0,-3615.0,4521.0
CDBA02,2022-03-15,2022-03-15 17:00:00,7062.0,-3951.0,3111.0
CDBA02,2022-03-15,2022-03-15 17:15:00,6155.0,-2667.0,3488.0
CDBA02,2022-03-15,2022-03-15 17:30:00,6568.0,-1761.0,4807.0
CDBA02,2022-03-15,2022-03-15 17:45:00,11768.0,-1216.0,10552.0
CDBA02,2022-03-15,2022-03-15 18:00:00,12129.0,-654.0,11474.0
CDBA02,2022-03-15,2022-03-15 18:15:00,12563.0,-142.0,12421.0
CDBA02,2022-03-15,2022-03-15 18:30:00,11757.0,71.0,11828.0
CDBA02,2022-03-15,2022-03-15 18:45:00,15507.0,55.0,15562.0
CDBA02,2022-03-15,2022-03-15 19:00:00,17779.0,44.0,17823.0
CDBA02,2022-03-15,2022-03-15 19:15:00,13776.0,42.0,13818.0
CDBA02,2022-03-15,2022-03-15 19:30:00,12942.0,42.0,12984.0
CDBA02,2022-03-15,2022-03-15 19:45:00,12766.0,42.0,12807.0
CDBA02,2022-03-15,2022-03-15 20:00:00,8966.0,42.0,9008.0
CDBA02,2022-03-15,2022-03-15 20:15:00,9619.0,42.0,9661.0
CDBA02,2022-03-15,2022-03-15 20:30:00,9746.0,42.0,9788.0
CDBA02,2022-03-15,2022-03-15 20:45:00,8751.0,42.0,8793.0
CDBA02,2022-03-15,2022-03-15 21:00:00,8423.0,42.0,8464.0
CDBA02,2022-03-15,2022-03-15 21:15:00,11123.0,42.0,11165.0
CDBA02,2022-03-15,2022-03-15 21:30:00,9349.0,42.0,9391.0
CDBA02,2022-03-15,2022-03-15 21:45:00,9277.0,42.0,9319.0
CDBA02,2022-03-15,2022-03-15 22:00:00,8278.0,42.0,8320.0
CDBA02,2022-03-15,2022-03-15 22:15:00,9429.0,42.0,9472.0
CDBA02,2022-03-15,2022-03-15 22:30:00,15301.0,44.0,15345.0
CDBA02,2022-03-15,2022-03-15 22:45:00,10696.0,42.0,10738.0
CDBA02,2022-03-15,2022-03-15 23:00:00,9706.0,41.0,9747.0
CDBA02,2022-03-15,2022-03-15 23:15:00,5604.0,41.0,5645.0
CDBA02,2022-03-15,2022-03-15 23:30:00,11446.0,42.0,11488.0
CDBA02,2022-03-15,2022-03-15 23:45:00,7899.0,43.0,7941.0
CDBA02,2022-03-16,2022-03-16 00:00:00,5733.0,42.0,5775.0
CDBA02,2022-03-16,2022-03-16 00:15:00,5937.0,42.0,5980.0
CDBA02,2022-03-16,2022-03-16 00:30:00,5947.0,42.0,5989.0
CDBA02,2022-03-16,2022-03-16 00:45:00,6294.0,43.0,6337.0
CDBA02,2022-03-16,2022-03-16 01:00:00,7001.0,43.0,7044.0
CDBA02,2022-03-16,2022-03-16 01:15:00,8743.0,42.0,8785.0
CDBA02,2022-03-16,2022-03-16 01:30:00,7665.0,42.0,7707.0
CDBA02,2022-03-16,2022-03-16 01:45:00,4484.0,43.0,4527.0
CDBA02,2022-03-16,2022-03-16 02:00:00,5191.0,43.0,5233.0
CDBA02,2022-03-16,2022-03-16 02:15:00,4739.0,42.0,4782.0
CDBA02,2022-03-16,2022-03-16 02:30:00,3782.0,42.0,3824.0
CDBA02,2022-03-16,2022-03-16 02:45:00,3493.0,42.0,3535.0
CDBA02,2022-03-16,2022-03-16 03:00:00,3674.0,42.0,3716.0
CDBA02,2022-03-16,2022-03-16 03:15:00,5024.0,42.0,5067.0
CDBA02,2022-03-16,2022-03-16 03:30:00,4011.0,43.0,4053.0
CDBA02,2022-03-16,2022-03-16 03:45:00,4250.0,42.0,4292.0
CDBA02,2022-03-16,2022-03-16 04:00:00,4498.0,42.0,4541.0
CDBA02,2022-03-16,2022-03-16 04:15:00,4262.0,43.0,4304.0
CDBA02,2022-03-16,2022-03-16 04:30:00,5223.0,43.0,5266.0
CDBA02,2022-03-16,2022-03-16 04:45:00,3987.0,42.0,4030.0
CDBA02,2022-03-16,2022-03-16 05:00:00,5076.0,42.0,5119.0
CDBA02,2022-03-16,2022-03-16 05:15:00,8289.0,44.0,8333.0
CDBA02,2022-03-16,2022-03-16 05:30:00,8350.0,43.0,8394.0
CDBA02,2022-03-16,2022-03-16 05:45:00,8487.0,43.0,8531.0
CDBA02,2022-03-16,2022-03-16 06:00:00,11401.0,43.0,11444.0
CDBA02,2022-03-16,2022-03-16 06:15:00,11849.0,43.0,11892.0
CDBA02,2022-03-16,2022-03-16 06:30:00,15577.0,44.0,15621.0
CDBA02,2022-03-16,2022-03-16 06:45:00,10650.0,53.0,10703.0
CDBA02,2022-03-16,2022-03-16 07:00:00,9521.0,17.0,9538.0
CDBA02,2022-03-16,2022-03-16 07:15:00,10169.0,-135.0,10034.0
CDBA02,2022-03-16,2022-03-16 07:30:00,13434.0,-268.0,13166.0
CDBA02,2022-03-16,2022-03-16 07:45:00,15374.0,-751.0,14623.0
CDBA02,2022-03-16,2022-03-16 08:00:00,16776.0,-1942.0,14835.0
CDBA02,2022-03-16,2022-03-16 08:15:00,16759.0,-2776.0,13983.0
CDBA02,2022-03-16,2022-03-16 08:30:00,11770.0,-3599.0,8171.0
CDBA02,2022-03-16,2022-03-16 08:45:00,11896.0,-4329.0,7567.0
CDBA02,2022-03-16,2022-03-16 09:00:00,10832.0,-5012.0,5820.0
CDBA02,2022-03-16,2022-03-16 09:15:00,11353.0,-5767.0,5586.0
CDBA02,2022-03-16,2022-03-16 09:30:00,13807.0,-6509.0,7297.0
CDBA02,2022-03-16,2022-03-16 09:45:00,9112.0,-7318.0,1794.0
CDBA02,2022-03-16,2022-03-16 10:00:00,10311.0,-7656.0,2655.0
CDBA02,2022-03-16,2022-03-16 10:15:00,18271.0,-7917.0,10354.0
CDBA02,2022-03-16,2022-03-16 10:30:00,11961.0,-7372.0,4589.0
CDBA02,2022-03-16,2022-03-16 10:45:00,10502.0,-6604.0,3898.0
CDBA02,2022-03-16,2022-03-16 11:00:00,8673.0,-6822.0,1851.0
CDBA02,2022-03-16,2022-03-16 11:15:00,9690.0,-7584.0,2106.0
CDBA02,2022-03-16,2022-03-16 11:30:00,17527.0,-9423.0,8104.0
CDBA02,2022-03-16,2022-03-16 11:45:00,19201.0,-8114.0,11087.0
CDBA02,2022-03-16,2022-03-16 12:00:00,18035.0,-6801.0,11233.0
CDBA02,2022-03-16,2022-03-16 12:15:00,15885.0,-6780.0,9105.0
CDBA02,2022-03-16,2022-03-16 12:30:00,18466.0,-6414.0,12052.0
CDBA02,2022-03-16,2022-03-16 12:45:00,15258.0,-6302.0,8956.0
CDBA02,2022-03-16,2022-03-16 13:00:00,11029.0,-6313.0,4716.0
CDBA02,2022-03-16,2022-03-16 13:15:00,7171.0,-6470.0,701.0
CDBA02,2022-03-16,2022-03-16 13:30:00,6733.0,-7123.0,-391.0
CDBA02,2022-03-16,2022-03-16 13:45:00,7986.0,-7321.0,666.0
CDBA02,2022-03-16,2022-03-16 14:00:00,10077.0,-6520.0,3557.0
CDBA02,2022-03-16,2022-03-16 14:15:00,7414.0,-6637.0,777.0
CDBA02,2022-03-16,2022-03-16 14:30:00,12639.0,-6329.0,6310.0
CDBA02,2022-03-16,2022-03-16 14:45:00,12128.0,-6043.0,6085.0
CDBA02,2022-03-16,2022-03-16 15:00:00,10500.0,-5302.0,5199.0
CDBA02,2022-03-16,2022-03-16 15:15:00,10943.0,-4558.0,6384.0
CDBA02,2022-03-16,2022-03-16 15:30:00,8022.0,-3835.0,4187.0
CDBA02,2022-03-16,2022-03-16 15:45:00,7496.0,-3781.0,3716.0
CDBA02,2022-03-16,2022-03-16 16:00:00,9443.0,-3643.0,5800.0
CDBA02,2022-03-16,2022-03-16 16:15:00,9252.0,-3590.0,5662.0
CDBA02,2022-03-16,2022-03-16 16:30:00,9103.0,-3127.0,5976.0
CDBA02,2022-03-16,2022-03-16 16:45:00,8317.0,-2258.0,6059.0
CDBA02,2022-03-16,2022-03-16 17:00:00,19477.0,-1414.0,18063.0
CDBA02,2022-03-16,2022-03-16 17:15:00,15726.0,-1128.0,14597.0
CDBA02,2022-03-16,2022-03-16 17:30:00,14542.0,-940.0,13602.0
CDBA02,2022-03-16,2022-03-16 17:45:00,7615.0,-673.0,6942.0
CDBA02,2022-03-16,2022-03-16 18:00:00,10519.0,-274.0,10245.0
CDBA02,2022-03-16,2022-03-16 18:15:00,14145.0,-9.0,14137.0
CDBA02,2022-03-16,2022-03-16 18:30:00,14676.0,69.0,14745.0
CDBA02,2022-03-16,2022-03-16 18:45:00,13701.0,46.0,13748.0
CDBA02,2022-03-16,2022-03-16 19:00:00,11158.0,44.0,11202.0
CDBA02,2022-03-16,2022-03-16 19:15:00,8416.0,42.0,8458.0
CDBA02,2022-03-16,2022-03-16 19:30:00,8072.0,42.0,8114.0
CDBA02,2022-03-16,2022-03-16 19:45:00,8539.0,42.0,8582.0
CDBA02,2022-03-16,2022-03-16 20:00:00,9015.0,42.0,9057.0
CDBA02,2022-03-16,2022-03-16 20:15:00,8972.0,42.0,9014.0
CDBA02,2022-03-16,2022-03-16 20:30:00,8931.0,42.0,8973.0
CDBA02,2022-03-16,2022-03-16 20:45:00,10590.0,42.0,10632.0
CDBA02,2022-03-16,2022-03-16 21:00:00,10761.0,42.0,10803.0
CDBA02,2022-03-16,2022-03-16 21:15:00,12485.0,42.0,12527.0
CDBA02,2022-03-16,2022-03-16 21:30:00,9578.0,42.0,9620.0
CDBA02,2022-03-16,2022-03-16 21:45:00,7561.0,41.0,7602.0
CDBA02,2022-03-16,2022-03-16 22:00:00,6565.0,41.0,6606.0
CDBA02,2022-03-16,2022-03-16 22:15:00,4162.0,41.0,4203.0
CDBA02,2022-03-16,2022-03-16 22:30:00,6598.0,41.0,6639.0
CDBA02,2022-03-16,2022-03-16 22:45:00,7461.0,42.0,7502.0
CDBA02,2022-03-16,2022-03-16 23:00:00,7450.0,41.0,7491.0
CDBA02,2022-03-16,2022-03-16 23:15:00,7763.0,42.0,7805.0
CDBA02,2022-03-16,2022-03-16 23:30:00,9600.0,42.0,9642.0
CDBA02,2022-03-16,2022-03-16 23:45:00,9358.0,42.0,9400.0
CDBA02,2022-03-17,2022-03-17 00:00:00,8756.0,43.0,8799.0
CDBA02,2022-03-17,2022-03-17 00:15:00,8483.0,42.0,8525.0
CDBA02,2022-03-17,2022-03-17 00:30:00,7294.0,43.0,7337.0
CDBA02,2022-03-17,2022-03-17 00:45:00,6102.0,43.0,6144.0
CDBA02,2022-03-17,2022-03-17 01:00:00,8550.0,42.0,8592.0
CDBA02,2022-03-17,2022-03-17 01:15:00,7942.0,42.0,7984.0
CDBA02,2022-03-17,2022-03-17 01:30:00,4379.0,42.0,4421.0
CDBA02,2022-03-17,2022-03-17 01:45:00,5290.0,42.0,5332.0
CDBA02,2022-03-17,2022-03-17 02:00:00,9270.0,43.0,9313.0
CDBA02,2022-03-17,2022-03-17 02:15:00,6226.0,42.0,6269.0
CDBA02,2022-03-17,2022-03-17 02:30:00,3993.0,42.0,4035.0
CDBA02,2022-03-17,2022-03-17 02:45:00,4361.0,42.0,4403.0
CDBA02,2022-03-17,2022-03-17 03:00:00,7501.0,42.0,7543.0
CDBA02,2022-03-17,2022-03-17 03:15:00,5819.0,42.0,5861.0
CDBA02,2022-03-17,2022-03-17 03:30:00,3844.0,43.0,3886.0
CDBA02,2022-03-17,2022-03-17 03:45:00,6169.0,43.0,6211.0
CDBA02,2022-03-17,2022-03-17 04:00:00,7716.0,42.0,7758.0
CDBA02,2022-03-17,2022-03-17 04:15:00,6137.0,43.0,6180.0
CDBA02,2022-03-17,2022-03-17 04:30:00,4952.0,43.0,4995.0
CDBA02,2022-03-17,2022-03-17 04:45:00,7513.0,43.0,7555.0
CDBA02,2022-03-17,2022-03-17 05:00:00,8004.0,42.0,8046.0
CDBA02,2022-03-17,2022-03-17 05:15:00,5098.0,42.0,5141.0
CDBA02,2022-03-17,2022-03-17 05:30:00,7814.0,43.0,7857.0
CDBA02,2022-03-17,2022-03-17 05:45:00,11384.0,43.0,11427.0
CDBA02,2022-03-17,2022-03-17 06:00:00,12202.0,43.0,12245.0
CDBA02,2022-03-17,2022-03-17 06:15:00,13296.0,43.0,13340.0
CDBA02,2022-03-17,2022-03-17 06:30:00,9275.0,43.0,9319.0
CDBA02,2022-03-17,2022-03-17 06:45:00,11914.0,44.0,11958.0
CDBA02,2022-03-17,2022-03-17 07:00:00,11045.0,56.0,11101.0
CDBA02,2022-03-17,2022-03-17 07:15:00,10468.0,50.0,10519.0
CDBA02,2022-03-17,2022-03-17 07:30:00,8560.0,-15.0,8545.0
CDBA02,2022-03-17,2022-03-17 07:45:00,10474.0,-146.0,10329.0
CDBA02,2022-03-17,2022-03-17 08:00:00,13490.0,-137.0,13353.0
CDBA02,2022-03-17,2022-03-17 08:15:00,13970.0,-327.0,13643.0
CDBA02,2022-03-17,2022-03-17 08:30:00,11937.0,-408.0,11528.0
CDBA02,2022-03-17,2022-03-17 08:45:00,10976.0,-620.0,10356.0
CDBA02,2022-03-17,2022-03-17 09:00:00,12488.0,-603.0,11884.0
CDBA02,2022-03-17,2022-03-17 09:15:00,11154.0,-881.0,10273.0
CDBA02,2022-03-17,2022-03-17 09:30:00,17151.0,-842.0,16309.0
CDBA02,2022-03-17,2022-03-17 09:45:00,6911.0,-882.0,6029.0
CDBA02,2022-03-17,2022-03-17 10:00:00,1340.0,-1971.0,-631.0
CDBA02,2022-03-17,2022-03-17 10:15:00,2907.0,-2681.0,226.0
CDBA02,2022-03-17,2022-03-17 10:30:00,4914.0,-3088.0,1826.0
CDBA02,2022-03-17,2022-03-17 10:45:00,8891.0,-2704.0,6187.0
CDBA02,2022-03-17,2022-03-17 11:00:00,10705.0,-2519.0,8186.0
CDBA02,2022-03-17,2022-03-17 11:15:00,7757.0,-2941.0,4816.0
CDBA02,2022-03-17,2022-03-17 11:30:00,9405.0,-4071.0,5335.0
CDBA02,2022-03-17,2022-03-17 11:45:00,13066.0,-8012.0,5055.0
CDBA02,2022-03-17,2022-03-17 12:00:00,16681.0,-9283.0,7398.0
CDBA02,2022-03-17,2022-03-17 12:15:00,15106.0,-9850.0,5256.0
CDBA02,2022-03-17,2022-03-17 12:30:00,15098.0,-10056.0,5042.0
CDBA02,2022-03-17,2022-03-17 12:45:00,18423.0,-10440.0,7983.0
CDBA02,2022-03-17,2022-03-17 13:00:00,14660.0,-10499.0,4161.0
CDBA02,2022-03-17,2022-03-17 13:15:00,12871.0,-10287.0,2584.0
CDBA02,2022-03-17,2022-03-17 13:30:00,7742.0,-10130.0,-2387.0
CDBA02,2022-03-17,2022-03-17 13:45:00,6677.0,-10265.0,-3588.0
CDBA02,2022-03-17,2022-03-17 14:00:00,5451.0,-9639.0,-4187.0
CDBA02,2022-03-17,2022-03-17 14:15:00,8171.0,-9423.0,-1252.0
CDBA02,2022-03-17,2022-03-17 14:30:00,6696.0,-9429.0,-2733.0
CDBA02,2022-03-17,2022-03-17 14:45:00,6666.0,-8969.0,-2304.0
CDBA02,2022-03-17,2022-03-17 15:00:00,8317.0,-8317.0,-0.0
CDBA02,2022-03-17,2022-03-17 15:15:00,13478.0,-7394.0,6084.0
CDBA02,2022-03-17,2022-03-17 15:30:00,8308.0,-7230.0,1077.0
CDBA02,2022-03-17,2022-03-17 15:45:00,6339.0,-7117.0,-777.0
CDBA02,2022-03-17,2022-03-17 16:00:00,7961.0,-6617.0,1344.0
CDBA02,2022-03-17,2022-03-17 16:15:00,7607.0,-5936.0,1671.0
CDBA02,2022-03-17,2022-03-17 16:30:00,7351.0,-5305.0,2046.0
CDBA02,2022-03-17,2022-03-17 16:45:00,7359.0,-4595.0,2764.0
CDBA02,2022-03-17,2022-03-17 17:00:00,7107.0,-3847.0,3260.0
CDBA02,2022-03-17,2022-03-17 17:15:00,7463.0,-3041.0,4422.0
CDBA02,2022-03-17,2022-03-17 17:30:00,8587.0,-2282.0,6304.0
CDBA02,2022-03-17,2022-03-17 17:45:00,6883.0,-1592.0,5291.0
CDBA02,2022-03-17,2022-03-17 18:00:00,7871.0,-1004.0,6867.0
CDBA02,2022-03-17,2022-03-17 18:15:00,4084.0,-1868.0,2216.0
CDBA02,2022-03-17,2022-03-17 18:30:00,7223.0,-281.0,6942.0
CDBA02,2022-03-17,2022-03-17 18:45:00,9773.0,18.0,9791.0
CDBA02,2022-03-17,2022-03-17 19:00:00,10540.0,68.0,10608.0
CDBA02,2022-03-17,2022-03-17 19:15:00,10993.0,43.0,11037.0
CDBA02,2022-03-17,2022-03-17 19:30:00,10937.0,42.0,10979.0
CDBA02,2022-03-17,2022-03-17 19:45:00,11044.0,42.0,11086.0
CDBA02,2022-03-17,2022-03-17 20:00:00,8297.0,42.0,8339.0
CDBA02,2022-03-17,2022-03-17 20:15:00,7191.0,42.0,7233.0
CDBA02,2022-03-17,2022-03-17 20:30:00,11199.0,42.0,11241.0
CDBA02,2022-03-17,2022-03-17 20:45:00,8020.0,42.0,8062.0
CDBA02,2022-03-17,2022-03-17 21:00:00,7508.0,42.0,7550.0
CDBA02,2022-03-17,2022-03-17 21:15:00,9045.0,42.0,9087.0
CDBA02,2022-03-17,2022-03-17 21:30:00,7213.0,42.0,7255.0
CDBA02,2022-03-17,2022-03-17 21:45:00,13438.0,42.0,13481.0
CDBA02,2022-03-17,2022-03-17 22:00:00,11936.0,42.0,11978.0
CDBA02,2022-03-17,2022-03-17 22:15:00,8732.0,42.0,8774.0
CDBA02,2022-03-17,2022-03-17 22:30:00,9124.0,42.0,9166.0
CDBA02,2022-03-17,2022-03-17 22:45:00,14959.0,44.0,15003.0
CDBA02,2022-03-17,2022-03-17 23:00:00,9580.0,42.0,9622.0
CDBA02,2022-03-17,2022-03-17 23:15:00,6556.0,42.0,6598.0
CDBA02,2022-03-17,2022-03-17 23:30:00,7923.0,41.0,7964.0
CDBA02,2022-03-17,2022-03-17 23:45:00,7730.0,41.0,7771.0
CDBA02,2022-03-18,2022-03-18 00:00:00,7974.0,42.0,8016.0
CDBA02,2022-03-18,2022-03-18 00:15:00,8739.0,42.0,8781.0
CDBA02,2022-03-18,2022-03-18 00:30:00,9691.0,42.0,9734.0
CDBA02,2022-03-18,2022-03-18 00:45:00,8523.0,43.0,8566.0
CDBA02,2022-03-18,2022-03-18 01:00:00,8388.0,42.0,8430.0
CDBA02,2022-03-18,2022-03-18 01:15:00,8809.0,43.0,8852.0
CDBA02,2022-03-18,2022-03-18 01:30:00,4505.0,42.0,4547.0
CDBA02,2022-03-18,2022-03-18 01:45:00,4943.0,42.0,4985.0
CDBA02,2022-03-18,2022-03-18 02:00:00,4237.0,42.0,4279.0
CDBA02,2022-03-18,2022-03-18 02:15:00,4285.0,42.0,4327.0
CDBA02,2022-03-18,2022-03-18 02:30:00,3980.0,42.0,4023.0
CDBA02,2022-03-18,2022-03-18 02:45:00,4432.0,42.0,4475.0
CDBA02,2022-03-18,2022-03-18 03:00:00,5221.0,42.0,5263.0
CDBA02,2022-03-18,2022-03-18 03:15:00,3759.0,42.0,3801.0
CDBA02,2022-03-18,2022-03-18 03:30:00,3159.0,42.0,3201.0
CDBA02,2022-03-18,2022-03-18 03:45:00,3004.0,42.0,3047.0
CDBA02,2022-03-18,2022-03-18 04:00:00,2821.0,42.0,2862.0
CDBA02,2022-03-18,2022-03-18 04:15:00,4471.0,42.0,4514.0
CDBA02,2022-03-18,2022-03-18 04:30:00,3732.0,42.0,3774.0
CDBA02,2022-03-18,2022-03-18 04:45:00,3411.0,42.0,3453.0
CDBA02,2022-03-18,2022-03-18 05:00:00,3795.0,42.0,3837.0
CDBA02,2022-03-18,2022-03-18 05:15:00,7197.0,43.0,7240.0
CDBA02,2022-03-18,2022-03-18 05:30:00,8747.0,43.0,8790.0
CDBA02,2022-03-18,2022-03-18 05:45:00,8256.0,43.0,8299.0
CDBA02,2022-03-18,2022-03-18 06:00:00,10002.0,43.0,10044.0
CDBA02,2022-03-18,2022-03-18 06:15:00,10819.0,43.0,10862.0
CDBA02,2022-03-18,2022-03-18 06:30:00,8490.0,45.0,8535.0
CDBA02,2022-03-18,2022-03-18 06:45:00,12065.0,53.0,12118.0
CDBA02,2022-03-18,2022-03-18 07:00:00,14673.0,-9.0,14664.0
CDBA02,2022-03-18,2022-03-18 07:15:00,14626.0,-161.0,14465.0
CDBA02,2022-03-18,2022-03-18 07:30:00,14173.0,-394.0,13779.0
CDBA02,2022-03-18,2022-03-18 07:45:00,14915.0,-865.0,14050.0
CDBA02,2022-03-18,2022-03-18 08:00:00,11077.0,-1798.0,9279.0
CDBA02,2022-03-18,2022-03-18 08:15:00,8301.0,-2117.0,6185.0
CDBA02,2022-03-18,2022-03-18 08:30:00,8467.0,-3146.0,5321.0
CDBA02,2022-03-18,2022-03-18 08:45:00,10096.0,-4128.0,5968.0
CDBA02,2022-03-18,2022-03-18 09:00:00,9633.0,-4633.0,5000.0
CDBA02,2022-03-18,2022-03-18 09:15:00,14893.0,-5143.0,9750.0
CDBA02,2022-03-18,2022-03-18 09:30:00,9482.0,-6102.0,3380.0
CDBA02,2022-03-18,2022-03-18 09:45:00,6676.0,-7942.0,-1266.0
CDBA02,2022-03-18,2022-03-18 10:00:00,8149.0,-9297.0,-1148.0
CDBA02,2022-03-18,2022-03-18 10:15:00,7551.0,-11212.0,-3661.0
CDBA02,2022-03-18,2022-03-18 10:30:00,7289.0,-12858.0,-5569.0
CDBA02,2022-03-18,2022-03-18 10:45:00,8793.0,-14550.0,-5757.0
CDBA02,2022-03-18,2022-03-18 11:00:00,8175.0,-16508.0,-8333.0
CDBA02,2022-03-18,2022-03-18 11:15:00,15141.0,-18852.0,-3711.0
CDBA02,2022-03-18,2022-03-18 11:30:00,11853.0,-20529.0,-8676.0
CDBA02,2022-03-18,2022-03-18 11:45:00,11640.0,-21877.0,-10238.0
CDBA02,2022-03-18,2022-03-18 12:00:00,17130.0,-22990.0,-5860.0
CDBA02,2022-03-18,2022-03-18 12:15:00,22337.0,-23959.0,-1622.0
CDBA02,2022-03-18,2022-03-18 12:30:00,19247.0,-24739.0,-5493.0
CDBA02,2022-03-18,2022-03-18 12:45:00,16519.0,-25371.0,-8852.0
CDBA02,2022-03-18,2022-03-18 13:00:00,18258.0,-25948.0,-7690.0
CDBA02,2022-03-18,2022-03-18 13:15:00,13590.0,-26221.0,-12632.0
CDBA02,2022-03-18,2022-03-18 13:30:00,14705.0,-26320.0,-11614.0
CDBA02,2022-03-18,2022-03-18 13:45:00,7497.0,-25922.0,-18425.0
CDBA02,2022-03-18,2022-03-18 14:00:00,7576.0,-25078.0,-17501.0
CDBA02,2022-03-18,2022-03-18 14:15:00,6892.0,-25008.0,-18117.0
CDBA02,2022-03-18,2022-03-18 14:30:00,15336.0,-24604.0,-9269.0
CDBA02,2022-03-18,2022-03-18 14:45:00,14412.0,-24417.0,-10006.0
CDBA02,2022-03-18,2022-03-18 15:00:00,8540.0,-23490.0,-14950.0
CDBA02,2022-03-18,2022-03-18 15:15:00,11951.0,-22750.0,-10800.0
CDBA02,2022-03-18,2022-03-18 15:30:00,8535.0,-21772.0,-13236.0
CDBA02,2022-03-18,2022-03-18 15:45:00,7493.0,-21208.0,-13715.0
CDBA02,2022-03-18,2022-03-18 16:00:00,7440.0,-20568.0,-13128.0
CDBA02,2022-03-18,2022-03-18 16:15:00,6453.0,-19552.0,-13099.0
CDBA02,2022-03-18,2022-03-18 16:30:00,4131.0,-17644.0,-13513.0
