home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-08-12,2021-08-12 05:15:00,316.0,11.0,327.0
CDB003,2021-08-12,2021-08-12 05:30:00,309.0,11.0,320.0
CDB003,2021-08-12,2021-08-12 05:45:00,306.0,11.0,317.0
CDB003,2021-08-12,2021-08-12 06:00:00,301.0,11.0,313.0
CDB003,2021-08-12,2021-08-12 06:15:00,296.0,16.0,312.0
CDB003,2021-08-12,2021-08-12 06:30:00,293.0,9.0,303.0
CDB003,2021-08-12,2021-08-12 06:45:00,285.0,-36.0,248.0
CDB003,2021-08-12,2021-08-12 07:00:00,457.0,-125.0,332.0
CDB003,2021-08-12,2021-08-12 07:15:00,384.0,-243.0,141.0
CDB003,2021-08-12,2021-08-12 07:30:00,296.0,-411.0,-114.0
CDB003,2021-08-12,2021-08-12 07:45:00,315.0,-602.0,-287.0
CDB003,2021-08-12,2021-08-12 08:00:00,398.0,-1163.0,-764.0
CDB003,2021-08-12,2021-08-12 08:15:00,675.0,-1356.0,-681.0
CDB003,2021-08-12,2021-08-12 08:30:00,343.0,-1164.0,-822.0
CDB003,2021-08-12,2021-08-12 08:45:00,284.0,-1213.0,-929.0
CDB003,2021-08-12,2021-08-12 09:00:00,281.0,-1339.0,-1058.0
CDB003,2021-08-12,2021-08-12 09:15:00,283.0,-1750.0,-1467.0
CDB003,2021-08-12,2021-08-12 09:30:00,437.0,-1814.0,-1377.0
CDB003,2021-08-12,2021-08-12 09:45:00,316.0,-1494.0,-1177.0
CDB003,2021-08-12,2021-08-12 10:00:00,325.0,-1644.0,-1319.0
CDB003,2021-08-12,2021-08-12 10:15:00,333.0,-1959.0,-1626.0
CDB003,2021-08-12,2021-08-12 10:30:00,2148.0,-1830.0,318.0
CDB003,2021-08-12,2021-08-12 10:45:00,1800.0,-1766.0,34.0
CDB003,2021-08-12,2021-08-12 11:00:00,526.0,-1545.0,-1019.0
CDB003,2021-08-12,2021-08-12 11:15:00,577.0,-1513.0,-936.0
CDB003,2021-08-12,2021-08-12 11:30:00,2578.0,-1912.0,666.0
CDB003,2021-08-12,2021-08-12 11:45:00,2284.0,-2336.0,-52.0
CDB003,2021-08-12,2021-08-12 12:00:00,602.0,-2972.0,-2370.0
CDB003,2021-08-12,2021-08-12 12:15:00,628.0,-3039.0,-2411.0
CDB003,2021-08-12,2021-08-12 12:30:00,658.0,-3851.0,-3193.0
CDB003,2021-08-12,2021-08-12 12:45:00,668.0,-4116.0,-3448.0
CDB003,2021-08-12,2021-08-12 13:00:00,642.0,-3962.0,-3320.0
CDB003,2021-08-12,2021-08-12 13:15:00,2932.0,-4392.0,-1460.0
CDB003,2021-08-12,2021-08-12 13:30:00,595.0,-4251.0,-3656.0
CDB003,2021-08-12,2021-08-12 13:45:00,567.0,-3550.0,-2983.0
CDB003,2021-08-12,2021-08-12 14:00:00,593.0,-2534.0,-1941.0
CDB003,2021-08-12,2021-08-12 14:15:00,549.0,-2741.0,-2192.0
CDB003,2021-08-12,2021-08-12 14:30:00,514.0,-2633.0,-2119.0
CDB003,2021-08-12,2021-08-12 14:45:00,435.0,-3154.0,-2719.0
CDB003,2021-08-12,2021-08-12 15:00:00,383.0,-2086.0,-1703.0
CDB003,2021-08-12,2021-08-12 15:15:00,346.0,-1569.0,-1223.0
CDB003,2021-08-12,2021-08-12 15:30:00,1099.0,-2212.0,-1113.0
CDB003,2021-08-12,2021-08-12 15:45:00,1727.0,-3758.0,-2031.0
CDB003,2021-08-12,2021-08-12 16:00:00,1390.0,-3513.0,-2123.0
CDB003,2021-08-12,2021-08-12 16:15:00,1486.0,-2989.0,-1503.0
CDB003,2021-08-12,2021-08-12 16:30:00,1328.0,-2176.0,-848.0
CDB003,2021-08-12,2021-08-12 16:45:00,1402.0,-3552.0,-2150.0
CDB003,2021-08-12,2021-08-12 17:00:00,1338.0,-2871.0,-1533.0
CDB003,2021-08-12,2021-08-12 17:15:00,1378.0,-2125.0,-747.0
CDB003,2021-08-12,2021-08-12 17:30:00,1260.0,-1016.0,244.0
CDB003,2021-08-12,2021-08-12 17:45:00,1230.0,-1063.0,167.0
CDB003,2021-08-12,2021-08-12 18:00:00,1223.0,-977.0,245.0
CDB003,2021-08-12,2021-08-12 18:15:00,1234.0,-608.0,626.0
CDB003,2021-08-12,2021-08-12 18:30:00,1550.0,-982.0,568.0
CDB003,2021-08-12,2021-08-12 18:45:00,1550.0,-2066.0,-516.0
CDB003,2021-08-12,2021-08-12 19:00:00,1989.0,-803.0,1187.0
CDB003,2021-08-12,2021-08-12 19:15:00,2728.0,-1749.0,979.0
CDB003,2021-08-12,2021-08-12 19:30:00,1375.0,-1002.0,373.0
CDB003,2021-08-12,2021-08-12 19:45:00,721.0,-479.0,241.0
CDB003,2021-08-12,2021-08-12 20:00:00,677.0,-458.0,219.0
CDB003,2021-08-12,2021-08-12 20:15:00,618.0,-454.0,164.0
CDB003,2021-08-12,2021-08-12 20:30:00,363.0,-153.0,210.0
CDB003,2021-08-12,2021-08-12 20:45:00,315.0,-20.0,296.0
CDB003,2021-08-12,2021-08-12 21:00:00,349.0,18.0,367.0
CDB003,2021-08-12,2021-08-12 21:15:00,356.0,12.0,368.0
CDB003,2021-08-12,2021-08-12 21:30:00,415.0,11.0,426.0
CDB003,2021-08-12,2021-08-12 21:45:00,400.0,11.0,412.0
CDB003,2021-08-12,2021-08-12 22:00:00,668.0,11.0,679.0
CDB003,2021-08-12,2021-08-12 22:15:00,664.0,11.0,676.0
CDB003,2021-08-12,2021-08-12 22:30:00,655.0,11.0,666.0
CDB003,2021-08-12,2021-08-12 22:45:00,642.0,11.0,654.0
CDB003,2021-08-12,2021-08-12 23:00:00,650.0,11.0,661.0
CDB003,2021-08-12,2021-08-12 23:15:00,456.0,11.0,467.0
CDB003,2021-08-12,2021-08-12 23:30:00,381.0,11.0,392.0
CDB003,2021-08-12,2021-08-12 23:45:00,377.0,11.0,389.0
CDB003,2021-08-13,2021-08-13 00:00:00,367.0,11.0,379.0
CDB003,2021-08-13,2021-08-13 00:15:00,260.0,11.0,272.0
CDB003,2021-08-13,2021-08-13 00:30:00,200.0,11.0,211.0
CDB003,2021-08-13,2021-08-13 00:45:00,208.0,11.0,220.0
CDB003,2021-08-13,2021-08-13 01:00:00,209.0,11.0,220.0
CDB003,2021-08-13,2021-08-13 01:15:00,207.0,11.0,218.0
CDB003,2021-08-13,2021-08-13 01:30:00,200.0,11.0,212.0
CDB003,2021-08-13,2021-08-13 01:45:00,203.0,11.0,214.0
CDB003,2021-08-13,2021-08-13 02:00:00,211.0,11.0,223.0
CDB003,2021-08-13,2021-08-13 02:15:00,209.0,11.0,220.0
CDB003,2021-08-13,2021-08-13 02:30:00,206.0,11.0,217.0
CDB003,2021-08-13,2021-08-13 02:45:00,222.0,11.0,233.0
CDB003,2021-08-13,2021-08-13 03:00:00,334.0,11.0,345.0
CDB003,2021-08-13,2021-08-13 03:15:00,156.0,11.0,167.0
CDB003,2021-08-13,2021-08-13 03:30:00,143.0,11.0,155.0
CDB003,2021-08-13,2021-08-13 03:45:00,141.0,11.0,153.0
CDB003,2021-08-13,2021-08-13 04:00:00,146.0,11.0,158.0
CDB003,2021-08-13,2021-08-13 04:15:00,149.0,11.0,160.0
CDB003,2021-08-13,2021-08-13 04:30:00,143.0,11.0,155.0
CDB003,2021-08-13,2021-08-13 04:45:00,144.0,11.0,156.0
CDB003,2021-08-13,2021-08-13 05:00:00,143.0,11.0,154.0
CDB003,2021-08-13,2021-08-13 05:15:00,144.0,11.0,155.0
CDB003,2021-08-13,2021-08-13 05:30:00,288.0,11.0,299.0
CDB003,2021-08-13,2021-08-13 05:45:00,388.0,11.0,399.0
CDB003,2021-08-13,2021-08-13 06:00:00,349.0,11.0,360.0
CDB003,2021-08-13,2021-08-13 06:15:00,335.0,17.0,353.0
CDB003,2021-08-13,2021-08-13 06:30:00,315.0,-27.0,288.0
CDB003,2021-08-13,2021-08-13 06:45:00,412.0,-125.0,287.0
CDB003,2021-08-13,2021-08-13 07:00:00,491.0,-251.0,241.0
CDB003,2021-08-13,2021-08-13 07:15:00,555.0,-308.0,247.0
CDB003,2021-08-13,2021-08-13 07:30:00,407.0,-409.0,-2.0
CDB003,2021-08-13,2021-08-13 07:45:00,300.0,-625.0,-325.0
CDB003,2021-08-13,2021-08-13 08:00:00,293.0,-673.0,-379.0
CDB003,2021-08-13,2021-08-13 08:15:00,293.0,-1014.0,-721.0
CDB003,2021-08-13,2021-08-13 08:30:00,292.0,-1670.0,-1379.0
CDB003,2021-08-13,2021-08-13 08:45:00,303.0,-1905.0,-1602.0
CDB003,2021-08-13,2021-08-13 09:00:00,332.0,-2242.0,-1910.0
CDB003,2021-08-13,2021-08-13 09:15:00,430.0,-2456.0,-2027.0
CDB003,2021-08-13,2021-08-13 09:30:00,359.0,-2882.0,-2523.0
CDB003,2021-08-13,2021-08-13 09:45:00,317.0,-3090.0,-2773.0
CDB003,2021-08-13,2021-08-13 10:00:00,418.0,-2975.0,-2557.0
CDB003,2021-08-13,2021-08-13 10:15:00,2510.0,-2721.0,-210.0
CDB003,2021-08-13,2021-08-13 10:30:00,2548.0,-2929.0,-381.0
CDB003,2021-08-13,2021-08-13 10:45:00,2097.0,-3778.0,-1681.0
CDB003,2021-08-13,2021-08-13 11:00:00,1669.0,-3610.0,-1941.0
CDB003,2021-08-13,2021-08-13 11:15:00,369.0,-3773.0,-3404.0
CDB003,2021-08-13,2021-08-13 11:30:00,362.0,-3440.0,-3078.0
CDB003,2021-08-13,2021-08-13 11:45:00,451.0,-3507.0,-3056.0
CDB003,2021-08-13,2021-08-13 12:00:00,480.0,-4107.0,-3627.0
CDB003,2021-08-13,2021-08-13 12:15:00,436.0,-4296.0,-3860.0
CDB003,2021-08-13,2021-08-13 12:30:00,447.0,-3851.0,-3403.0
CDB003,2021-08-13,2021-08-13 12:45:00,631.0,-4011.0,-3380.0
CDB003,2021-08-13,2021-08-13 13:00:00,2236.0,-3836.0,-1600.0
CDB003,2021-08-13,2021-08-13 13:15:00,724.0,-3856.0,-3131.0
CDB003,2021-08-13,2021-08-13 13:30:00,606.0,-4050.0,-3444.0
CDB003,2021-08-13,2021-08-13 13:45:00,420.0,-4247.0,-3827.0
CDB003,2021-08-13,2021-08-13 14:00:00,425.0,-3920.0,-3495.0
CDB003,2021-08-13,2021-08-13 14:15:00,497.0,-4178.0,-3681.0
CDB003,2021-08-13,2021-08-13 14:30:00,492.0,-3679.0,-3187.0
CDB003,2021-08-13,2021-08-13 14:45:00,750.0,-3461.0,-2711.0
CDB003,2021-08-13,2021-08-13 15:00:00,705.0,-3758.0,-3053.0
CDB003,2021-08-13,2021-08-13 15:15:00,1769.0,-3706.0,-1937.0
CDB003,2021-08-13,2021-08-13 15:30:00,2064.0,-3791.0,-1728.0
CDB003,2021-08-13,2021-08-13 15:45:00,411.0,-3925.0,-3514.0
CDB003,2021-08-13,2021-08-13 16:00:00,436.0,-3674.0,-3239.0
CDB003,2021-08-13,2021-08-13 16:15:00,409.0,-3909.0,-3499.0
CDB003,2021-08-13,2021-08-13 16:30:00,358.0,-3772.0,-3414.0
CDB003,2021-08-13,2021-08-13 16:45:00,294.0,-3558.0,-3265.0
CDB003,2021-08-13,2021-08-13 17:00:00,376.0,-3222.0,-2846.0
CDB003,2021-08-13,2021-08-13 17:15:00,396.0,-2293.0,-1897.0
CDB003,2021-08-13,2021-08-13 17:30:00,381.0,-2082.0,-1701.0
CDB003,2021-08-13,2021-08-13 17:45:00,333.0,-2185.0,-1851.0
CDB003,2021-08-13,2021-08-13 18:00:00,1056.0,-2433.0,-1377.0
CDB003,2021-08-13,2021-08-13 18:15:00,134.0,-2251.0,-2118.0
CDB003,2021-08-13,2021-08-13 18:30:00,130.0,-1470.0,-1340.0
CDB003,2021-08-13,2021-08-13 18:45:00,122.0,-1432.0,-1310.0
CDB003,2021-08-13,2021-08-13 19:00:00,119.0,-1692.0,-1573.0
CDB003,2021-08-13,2021-08-13 19:15:00,152.0,-2036.0,-1884.0
CDB003,2021-08-13,2021-08-13 19:30:00,215.0,-884.0,-669.0
CDB003,2021-08-13,2021-08-13 19:45:00,178.0,-579.0,-402.0
CDB003,2021-08-13,2021-08-13 20:00:00,107.0,-444.0,-337.0
CDB003,2021-08-13,2021-08-13 20:15:00,108.0,-498.0,-390.0
CDB003,2021-08-13,2021-08-13 20:30:00,102.0,-75.0,28.0
CDB003,2021-08-13,2021-08-13 20:45:00,107.0,1.0,108.0
CDB003,2021-08-13,2021-08-13 21:00:00,132.0,17.0,149.0
CDB003,2021-08-13,2021-08-13 21:15:00,126.0,11.0,137.0
CDB003,2021-08-13,2021-08-13 21:30:00,110.0,11.0,121.0
CDB003,2021-08-13,2021-08-13 21:45:00,108.0,11.0,119.0
CDB003,2021-08-13,2021-08-13 22:00:00,110.0,11.0,121.0
CDB003,2021-08-13,2021-08-13 22:15:00,107.0,11.0,118.0
CDB003,2021-08-13,2021-08-13 22:30:00,215.0,11.0,226.0
CDB003,2021-08-13,2021-08-13 22:45:00,417.0,11.0,429.0
CDB003,2021-08-13,2021-08-13 23:00:00,452.0,11.0,463.0
CDB003,2021-08-13,2021-08-13 23:15:00,728.0,11.0,739.0
CDB003,2021-08-13,2021-08-13 23:30:00,747.0,11.0,758.0
CDB003,2021-08-13,2021-08-13 23:45:00,464.0,11.0,476.0
CDB003,2021-08-14,2021-08-14 00:00:00,402.0,11.0,414.0
CDB003,2021-08-14,2021-08-14 00:15:00,396.0,11.0,408.0
CDB003,2021-08-14,2021-08-14 00:30:00,519.0,11.0,531.0
CDB003,2021-08-14,2021-08-14 00:45:00,342.0,11.0,353.0
CDB003,2021-08-14,2021-08-14 01:00:00,331.0,11.0,342.0
CDB003,2021-08-14,2021-08-14 01:15:00,326.0,11.0,337.0
CDB003,2021-08-14,2021-08-14 01:30:00,346.0,11.0,358.0
CDB003,2021-08-14,2021-08-14 01:45:00,326.0,11.0,337.0
CDB003,2021-08-14,2021-08-14 02:00:00,344.0,11.0,355.0
CDB003,2021-08-14,2021-08-14 02:15:00,302.0,11.0,313.0
CDB003,2021-08-14,2021-08-14 02:30:00,299.0,11.0,310.0
CDB003,2021-08-14,2021-08-14 02:45:00,300.0,11.0,311.0
CDB003,2021-08-14,2021-08-14 03:00:00,299.0,11.0,311.0
CDB003,2021-08-14,2021-08-14 03:15:00,300.0,11.0,311.0
CDB003,2021-08-14,2021-08-14 03:30:00,299.0,11.0,310.0
CDB003,2021-08-14,2021-08-14 03:45:00,295.0,11.0,307.0
CDB003,2021-08-14,2021-08-14 04:00:00,298.0,11.0,309.0
CDB003,2021-08-14,2021-08-14 04:15:00,300.0,11.0,311.0
CDB003,2021-08-14,2021-08-14 04:30:00,137.0,11.0,148.0
CDB003,2021-08-14,2021-08-14 04:45:00,118.0,11.0,129.0
CDB003,2021-08-14,2021-08-14 05:00:00,109.0,11.0,121.0
CDB003,2021-08-14,2021-08-14 05:15:00,106.0,11.0,117.0
CDB003,2021-08-14,2021-08-14 05:30:00,94.0,11.0,105.0
CDB003,2021-08-14,2021-08-14 05:45:00,97.0,11.0,108.0
CDB003,2021-08-14,2021-08-14 06:00:00,93.0,11.0,104.0
CDB003,2021-08-14,2021-08-14 06:15:00,96.0,16.0,112.0
CDB003,2021-08-14,2021-08-14 06:30:00,94.0,13.0,107.0
CDB003,2021-08-14,2021-08-14 06:45:00,90.0,-47.0,43.0
CDB003,2021-08-14,2021-08-14 07:00:00,241.0,-117.0,124.0
CDB003,2021-08-14,2021-08-14 07:15:00,265.0,-184.0,80.0
CDB003,2021-08-14,2021-08-14 07:30:00,97.0,-419.0,-322.0
CDB003,2021-08-14,2021-08-14 07:45:00,99.0,-605.0,-505.0
CDB003,2021-08-14,2021-08-14 08:00:00,101.0,-582.0,-480.0
CDB003,2021-08-14,2021-08-14 08:15:00,106.0,-1516.0,-1410.0
CDB003,2021-08-14,2021-08-14 08:30:00,116.0,-2542.0,-2425.0
CDB003,2021-08-14,2021-08-14 08:45:00,114.0,-2653.0,-2539.0
CDB003,2021-08-14,2021-08-14 09:00:00,127.0,-2779.0,-2652.0
CDB003,2021-08-14,2021-08-14 09:15:00,323.0,-2879.0,-2556.0
CDB003,2021-08-14,2021-08-14 09:30:00,404.0,-2960.0,-2556.0
CDB003,2021-08-14,2021-08-14 09:45:00,449.0,-3013.0,-2564.0
CDB003,2021-08-14,2021-08-14 10:00:00,393.0,-3065.0,-2672.0
CDB003,2021-08-14,2021-08-14 10:15:00,387.0,-3174.0,-2786.0
CDB003,2021-08-14,2021-08-14 10:30:00,427.0,-3328.0,-2901.0
CDB003,2021-08-14,2021-08-14 10:45:00,436.0,-3539.0,-3103.0
CDB003,2021-08-14,2021-08-14 11:00:00,408.0,-3774.0,-3366.0
CDB003,2021-08-14,2021-08-14 11:15:00,426.0,-3990.0,-3564.0
CDB003,2021-08-14,2021-08-14 11:30:00,394.0,-4222.0,-3828.0
CDB003,2021-08-14,2021-08-14 11:45:00,385.0,-4368.0,-3983.0
CDB003,2021-08-14,2021-08-14 12:00:00,396.0,-4399.0,-4002.0
CDB003,2021-08-14,2021-08-14 12:15:00,399.0,-4398.0,-3998.0
CDB003,2021-08-14,2021-08-14 12:30:00,422.0,-4397.0,-3974.0
CDB003,2021-08-14,2021-08-14 12:45:00,343.0,-4397.0,-4054.0
CDB003,2021-08-14,2021-08-14 13:00:00,421.0,-4397.0,-3977.0
CDB003,2021-08-14,2021-08-14 13:15:00,1132.0,-4305.0,-3172.0
CDB003,2021-08-14,2021-08-14 13:30:00,484.0,-3875.0,-3390.0
CDB003,2021-08-14,2021-08-14 13:45:00,581.0,-4201.0,-3620.0
CDB003,2021-08-14,2021-08-14 14:00:00,573.0,-3587.0,-3013.0
CDB003,2021-08-14,2021-08-14 14:15:00,579.0,-4396.0,-3818.0
CDB003,2021-08-14,2021-08-14 14:30:00,578.0,-4266.0,-3687.0
CDB003,2021-08-14,2021-08-14 14:45:00,520.0,-4396.0,-3877.0
CDB003,2021-08-14,2021-08-14 15:00:00,376.0,-4399.0,-4023.0
CDB003,2021-08-14,2021-08-14 15:15:00,477.0,-4398.0,-3921.0
CDB003,2021-08-14,2021-08-14 15:30:00,474.0,-4402.0,-3928.0
CDB003,2021-08-14,2021-08-14 15:45:00,466.0,-4288.0,-3823.0
CDB003,2021-08-14,2021-08-14 16:00:00,453.0,-4124.0,-3671.0
CDB003,2021-08-14,2021-08-14 16:15:00,694.0,-4003.0,-3309.0
CDB003,2021-08-14,2021-08-14 16:30:00,438.0,-3839.0,-3401.0
CDB003,2021-08-14,2021-08-14 16:45:00,457.0,-3687.0,-3230.0
CDB003,2021-08-14,2021-08-14 17:00:00,418.0,-3639.0,-3221.0
CDB003,2021-08-14,2021-08-14 17:15:00,426.0,-3560.0,-3134.0
CDB003,2021-08-14,2021-08-14 17:30:00,474.0,-3452.0,-2977.0
CDB003,2021-08-14,2021-08-14 17:45:00,543.0,-3250.0,-2706.0
CDB003,2021-08-14,2021-08-14 18:00:00,606.0,-2436.0,-1830.0
CDB003,2021-08-14,2021-08-14 18:15:00,431.0,-1257.0,-825.0
CDB003,2021-08-14,2021-08-14 18:30:00,1994.0,-973.0,1021.0
CDB003,2021-08-14,2021-08-14 18:45:00,2010.0,-936.0,1073.0
CDB003,2021-08-14,2021-08-14 19:00:00,398.0,-1514.0,-1116.0
CDB003,2021-08-14,2021-08-14 19:15:00,437.0,-1927.0,-1490.0
CDB003,2021-08-14,2021-08-14 19:30:00,546.0,-869.0,-323.0
CDB003,2021-08-14,2021-08-14 19:45:00,1168.0,-406.0,763.0
CDB003,2021-08-14,2021-08-14 20:00:00,577.0,-352.0,225.0
CDB003,2021-08-14,2021-08-14 20:15:00,556.0,-434.0,121.0
CDB003,2021-08-14,2021-08-14 20:30:00,285.0,-61.0,224.0
CDB003,2021-08-14,2021-08-14 20:45:00,287.0,2.0,289.0
CDB003,2021-08-14,2021-08-14 21:00:00,296.0,17.0,314.0
CDB003,2021-08-14,2021-08-14 21:15:00,367.0,11.0,378.0
CDB003,2021-08-14,2021-08-14 21:30:00,379.0,11.0,390.0
CDB003,2021-08-14,2021-08-14 21:45:00,380.0,11.0,392.0
CDB003,2021-08-14,2021-08-14 22:00:00,517.0,11.0,529.0
CDB003,2021-08-14,2021-08-14 22:15:00,478.0,11.0,489.0
CDB003,2021-08-14,2021-08-14 22:30:00,450.0,11.0,461.0
CDB003,2021-08-14,2021-08-14 22:45:00,481.0,11.0,492.0
CDB003,2021-08-14,2021-08-14 23:00:00,390.0,11.0,401.0
CDB003,2021-08-14,2021-08-14 23:15:00,403.0,11.0,415.0
CDB003,2021-08-14,2021-08-14 23:30:00,443.0,11.0,455.0
CDB003,2021-08-14,2021-08-14 23:45:00,285.0,11.0,296.0
CDB003,2021-08-15,2021-08-15 00:00:00,278.0,11.0,289.0
CDB003,2021-08-15,2021-08-15 00:15:00,275.0,11.0,286.0
CDB003,2021-08-15,2021-08-15 00:30:00,273.0,11.0,284.0
CDB003,2021-08-15,2021-08-15 00:45:00,266.0,11.0,277.0
CDB003,2021-08-15,2021-08-15 01:00:00,264.0,11.0,275.0
CDB003,2021-08-15,2021-08-15 01:15:00,264.0,11.0,275.0
CDB003,2021-08-15,2021-08-15 01:30:00,264.0,11.0,275.0
CDB003,2021-08-15,2021-08-15 01:45:00,266.0,11.0,277.0
CDB003,2021-08-15,2021-08-15 02:00:00,264.0,11.0,275.0
CDB003,2021-08-15,2021-08-15 02:15:00,262.0,11.0,273.0
CDB003,2021-08-15,2021-08-15 02:30:00,260.0,11.0,271.0
CDB003,2021-08-15,2021-08-15 02:45:00,265.0,11.0,276.0
CDB003,2021-08-15,2021-08-15 03:00:00,316.0,11.0,327.0
CDB003,2021-08-15,2021-08-15 03:15:00,255.0,11.0,266.0
CDB003,2021-08-15,2021-08-15 03:30:00,93.0,11.0,104.0
CDB003,2021-08-15,2021-08-15 03:45:00,91.0,11.0,102.0
CDB003,2021-08-15,2021-08-15 04:00:00,91.0,11.0,102.0
CDB003,2021-08-15,2021-08-15 04:15:00,95.0,11.0,106.0
CDB003,2021-08-15,2021-08-15 04:30:00,175.0,11.0,186.0
CDB003,2021-08-15,2021-08-15 04:45:00,210.0,11.0,221.0
CDB003,2021-08-15,2021-08-15 05:00:00,92.0,11.0,103.0
CDB003,2021-08-15,2021-08-15 05:15:00,92.0,11.0,103.0
CDB003,2021-08-15,2021-08-15 05:30:00,91.0,11.0,102.0
CDB003,2021-08-15,2021-08-15 05:45:00,94.0,11.0,105.0
CDB003,2021-08-15,2021-08-15 06:00:00,89.0,11.0,100.0
CDB003,2021-08-15,2021-08-15 06:15:00,91.0,14.0,105.0
CDB003,2021-08-15,2021-08-15 06:30:00,91.0,17.0,108.0
CDB003,2021-08-15,2021-08-15 06:45:00,86.0,-18.0,69.0
CDB003,2021-08-15,2021-08-15 07:00:00,231.0,-209.0,22.0
CDB003,2021-08-15,2021-08-15 07:15:00,287.0,-325.0,-38.0
CDB003,2021-08-15,2021-08-15 07:30:00,112.0,-405.0,-293.0
CDB003,2021-08-15,2021-08-15 07:45:00,108.0,-616.0,-508.0
CDB003,2021-08-15,2021-08-15 08:00:00,274.0,-736.0,-462.0
CDB003,2021-08-15,2021-08-15 08:15:00,173.0,-1005.0,-832.0
CDB003,2021-08-15,2021-08-15 08:30:00,106.0,-1659.0,-1553.0
CDB003,2021-08-15,2021-08-15 08:45:00,191.0,-1819.0,-1628.0
CDB003,2021-08-15,2021-08-15 09:00:00,1185.0,-1628.0,-443.0
CDB003,2021-08-15,2021-08-15 09:15:00,2602.0,-2094.0,509.0
CDB003,2021-08-15,2021-08-15 09:30:00,1988.0,-1127.0,860.0
CDB003,2021-08-15,2021-08-15 09:45:00,2700.0,-2046.0,654.0
CDB003,2021-08-15,2021-08-15 10:00:00,916.0,-3091.0,-2176.0
CDB003,2021-08-15,2021-08-15 10:15:00,740.0,-3479.0,-2739.0
CDB003,2021-08-15,2021-08-15 10:30:00,660.0,-2789.0,-2129.0
CDB003,2021-08-15,2021-08-15 10:45:00,603.0,-2333.0,-1730.0
CDB003,2021-08-15,2021-08-15 11:00:00,2847.0,-3369.0,-522.0
CDB003,2021-08-15,2021-08-15 11:15:00,515.0,-3298.0,-2783.0
CDB003,2021-08-15,2021-08-15 11:30:00,455.0,-3780.0,-3325.0
CDB003,2021-08-15,2021-08-15 11:45:00,534.0,-4304.0,-3770.0
CDB003,2021-08-15,2021-08-15 12:00:00,508.0,-4039.0,-3531.0
CDB003,2021-08-15,2021-08-15 12:15:00,646.0,-4385.0,-3739.0
CDB003,2021-08-15,2021-08-15 12:30:00,2296.0,-4392.0,-2096.0
CDB003,2021-08-15,2021-08-15 12:45:00,448.0,-4348.0,-3900.0
CDB003,2021-08-15,2021-08-15 13:00:00,531.0,-4179.0,-3649.0
CDB003,2021-08-15,2021-08-15 13:15:00,594.0,-3717.0,-3123.0
CDB003,2021-08-15,2021-08-15 13:30:00,345.0,-4386.0,-4041.0
CDB003,2021-08-15,2021-08-15 13:45:00,385.0,-4393.0,-4008.0
CDB003,2021-08-15,2021-08-15 14:00:00,402.0,-4293.0,-3891.0
CDB003,2021-08-15,2021-08-15 14:15:00,457.0,-4039.0,-3581.0
CDB003,2021-08-15,2021-08-15 14:30:00,363.0,-4073.0,-3710.0
CDB003,2021-08-15,2021-08-15 14:45:00,463.0,-4042.0,-3579.0
CDB003,2021-08-15,2021-08-15 15:00:00,496.0,-3645.0,-3149.0
CDB003,2021-08-15,2021-08-15 15:15:00,451.0,-3155.0,-2704.0
CDB003,2021-08-15,2021-08-15 15:30:00,387.0,-2972.0,-2585.0
CDB003,2021-08-15,2021-08-15 15:45:00,392.0,-3236.0,-2844.0
CDB003,2021-08-15,2021-08-15 16:00:00,564.0,-1847.0,-1283.0
CDB003,2021-08-15,2021-08-15 16:15:00,450.0,-3060.0,-2610.0
CDB003,2021-08-15,2021-08-15 16:30:00,417.0,-2950.0,-2533.0
CDB003,2021-08-15,2021-08-15 16:45:00,1005.0,-3615.0,-2611.0
CDB003,2021-08-15,2021-08-15 17:00:00,376.0,-3346.0,-2969.0
CDB003,2021-08-15,2021-08-15 17:15:00,309.0,-2384.0,-2075.0
CDB003,2021-08-15,2021-08-15 17:30:00,503.0,-1968.0,-1466.0
CDB003,2021-08-15,2021-08-15 17:45:00,665.0,-1281.0,-616.0
CDB003,2021-08-15,2021-08-15 18:00:00,702.0,-1116.0,-414.0
CDB003,2021-08-15,2021-08-15 18:15:00,761.0,-1161.0,-399.0
CDB003,2021-08-15,2021-08-15 18:30:00,681.0,-1023.0,-343.0
CDB003,2021-08-15,2021-08-15 18:45:00,423.0,-2276.0,-1853.0
CDB003,2021-08-15,2021-08-15 19:00:00,428.0,-1312.0,-884.0
CDB003,2021-08-15,2021-08-15 19:15:00,598.0,-815.0,-217.0
CDB003,2021-08-15,2021-08-15 19:30:00,558.0,-703.0,-146.0
CDB003,2021-08-15,2021-08-15 19:45:00,603.0,-449.0,153.0
CDB003,2021-08-15,2021-08-15 20:00:00,665.0,-441.0,224.0
CDB003,2021-08-15,2021-08-15 20:15:00,535.0,-437.0,98.0
CDB003,2021-08-15,2021-08-15 20:30:00,345.0,-52.0,293.0
CDB003,2021-08-15,2021-08-15 20:45:00,356.0,12.0,368.0
CDB003,2021-08-15,2021-08-15 21:00:00,354.0,15.0,369.0
CDB003,2021-08-15,2021-08-15 21:15:00,335.0,11.0,347.0
CDB003,2021-08-15,2021-08-15 21:30:00,343.0,11.0,354.0
CDB003,2021-08-15,2021-08-15 21:45:00,332.0,11.0,344.0
CDB003,2021-08-15,2021-08-15 22:00:00,329.0,11.0,340.0
