home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-03-15,2021-03-15 04:30:00,4448.0,23.0,4471.0
CDBA02,2021-03-15,2021-03-15 04:45:00,3473.0,22.0,3496.0
CDBA02,2021-03-15,2021-03-15 05:00:00,3629.0,22.0,3651.0
CDBA02,2021-03-15,2021-03-15 05:15:00,3782.0,23.0,3805.0
CDBA02,2021-03-15,2021-03-15 05:30:00,4563.0,23.0,4586.0
CDBA02,2021-03-15,2021-03-15 05:45:00,5550.0,23.0,5572.0
CDBA02,2021-03-15,2021-03-15 06:00:00,4814.0,23.0,4837.0
CDBA02,2021-03-15,2021-03-15 06:15:00,5536.0,23.0,5559.0
CDBA02,2021-03-15,2021-03-15 06:30:00,6523.0,23.0,6546.0
CDBA02,2021-03-15,2021-03-15 06:45:00,6073.0,28.0,6102.0
CDBA02,2021-03-15,2021-03-15 07:00:00,4781.0,9.0,4790.0
CDBA02,2021-03-15,2021-03-15 07:15:00,8980.0,5.0,8985.0
CDBA02,2021-03-15,2021-03-15 07:30:00,6599.0,1.0,6600.0
CDBA02,2021-03-15,2021-03-15 07:45:00,8098.0,-316.0,7782.0
CDBA02,2021-03-15,2021-03-15 08:00:00,7141.0,-549.0,6591.0
CDBA02,2021-03-15,2021-03-15 08:15:00,4474.0,-508.0,3966.0
CDBA02,2021-03-15,2021-03-15 08:30:00,3519.0,-952.0,2568.0
CDBA02,2021-03-15,2021-03-15 08:45:00,4833.0,-1171.0,3662.0
CDBA02,2021-03-15,2021-03-15 09:00:00,8036.0,-2499.0,5537.0
CDBA02,2021-03-15,2021-03-15 09:15:00,7014.0,-2921.0,4093.0
CDBA02,2021-03-15,2021-03-15 09:30:00,5071.0,-2159.0,2913.0
CDBA02,2021-03-15,2021-03-15 09:45:00,2813.0,-4613.0,-1800.0
CDBA02,2021-03-15,2021-03-15 10:00:00,4088.0,-3284.0,804.0
CDBA02,2021-03-15,2021-03-15 10:15:00,5821.0,-3349.0,2472.0
CDBA02,2021-03-15,2021-03-15 10:30:00,4801.0,-2738.0,2063.0
CDBA02,2021-03-15,2021-03-15 10:45:00,2320.0,-6340.0,-4019.0
CDBA02,2021-03-15,2021-03-15 11:00:00,3376.0,-1826.0,1549.0
CDBA02,2021-03-15,2021-03-15 11:15:00,4915.0,-6180.0,-1265.0
CDBA02,2021-03-15,2021-03-15 11:30:00,1712.0,-9616.0,-7904.0
CDBA02,2021-03-15,2021-03-15 11:45:00,4298.0,-7234.0,-2936.0
CDBA02,2021-03-15,2021-03-15 12:00:00,4534.0,-2617.0,1917.0
CDBA02,2021-03-15,2021-03-15 12:15:00,1909.0,-9419.0,-7510.0
CDBA02,2021-03-15,2021-03-15 12:30:00,4432.0,-7627.0,-3195.0
CDBA02,2021-03-15,2021-03-15 12:45:00,16135.0,-3467.0,12669.0
CDBA02,2021-03-15,2021-03-15 13:00:00,8135.0,-3926.0,4209.0
CDBA02,2021-03-15,2021-03-15 13:15:00,7175.0,-5573.0,1602.0
CDBA02,2021-03-15,2021-03-15 13:30:00,8021.0,-3478.0,4543.0
CDBA02,2021-03-15,2021-03-15 13:45:00,9787.0,-3872.0,5914.0
CDBA02,2021-03-15,2021-03-15 14:00:00,4354.0,-3314.0,1040.0
CDBA02,2021-03-15,2021-03-15 14:15:00,2610.0,-8883.0,-6273.0
CDBA02,2021-03-15,2021-03-15 14:30:00,404.0,-6718.0,-6314.0
CDBA02,2021-03-15,2021-03-15 14:45:00,4789.0,-3179.0,1610.0
CDBA02,2021-03-15,2021-03-15 15:00:00,4897.0,-3234.0,1663.0
CDBA02,2021-03-15,2021-03-15 15:15:00,5832.0,-1105.0,4726.0
CDBA02,2021-03-15,2021-03-15 15:30:00,4665.0,-2763.0,1902.0
CDBA02,2021-03-15,2021-03-15 15:45:00,2508.0,-7495.0,-4987.0
CDBA02,2021-03-15,2021-03-15 16:00:00,5501.0,-3592.0,1909.0
CDBA02,2021-03-15,2021-03-15 16:15:00,4964.0,-846.0,4117.0
CDBA02,2021-03-15,2021-03-15 16:30:00,7711.0,-1320.0,6391.0
CDBA02,2021-03-15,2021-03-15 16:45:00,3784.0,-1674.0,2110.0
CDBA02,2021-03-15,2021-03-15 17:00:00,3994.0,-1738.0,2257.0
CDBA02,2021-03-15,2021-03-15 17:15:00,4097.0,-1803.0,2294.0
CDBA02,2021-03-15,2021-03-15 17:30:00,5014.0,-429.0,4585.0
CDBA02,2021-03-15,2021-03-15 17:45:00,7194.0,-168.0,7026.0
CDBA02,2021-03-15,2021-03-15 18:00:00,8023.0,-105.0,7918.0
CDBA02,2021-03-15,2021-03-15 18:15:00,8464.0,-192.0,8272.0
CDBA02,2021-03-15,2021-03-15 18:30:00,9929.0,36.0,9965.0
CDBA02,2021-03-15,2021-03-15 18:45:00,14667.0,33.0,14700.0
CDBA02,2021-03-15,2021-03-15 19:00:00,8982.0,23.0,9005.0
CDBA02,2021-03-15,2021-03-15 19:15:00,9661.0,23.0,9683.0
CDBA02,2021-03-15,2021-03-15 19:30:00,9014.0,23.0,9037.0
CDBA02,2021-03-15,2021-03-15 19:45:00,10118.0,23.0,10142.0
CDBA02,2021-03-15,2021-03-15 20:00:00,7154.0,23.0,7176.0
CDBA02,2021-03-15,2021-03-15 20:15:00,5860.0,22.0,5882.0
CDBA02,2021-03-15,2021-03-15 20:30:00,5433.0,22.0,5455.0
CDBA02,2021-03-15,2021-03-15 20:45:00,5280.0,22.0,5302.0
CDBA02,2021-03-15,2021-03-15 21:00:00,4690.0,22.0,4713.0
CDBA02,2021-03-15,2021-03-15 21:15:00,7132.0,23.0,7155.0
CDBA02,2021-03-15,2021-03-15 21:30:00,12146.0,25.0,12171.0
CDBA02,2021-03-15,2021-03-15 21:45:00,5519.0,22.0,5541.0
CDBA02,2021-03-15,2021-03-15 22:00:00,7778.0,22.0,7800.0
CDBA02,2021-03-15,2021-03-15 22:15:00,6144.0,22.0,6166.0
CDBA02,2021-03-15,2021-03-15 22:30:00,3736.0,22.0,3758.0
CDBA02,2021-03-15,2021-03-15 22:45:00,3207.0,22.0,3229.0
CDBA02,2021-03-15,2021-03-15 23:00:00,2939.0,22.0,2960.0
CDBA02,2021-03-15,2021-03-15 23:15:00,2152.0,22.0,2174.0
CDBA02,2021-03-15,2021-03-15 23:30:00,1036.0,22.0,1057.0
CDBA02,2021-03-15,2021-03-15 23:45:00,398.0,22.0,420.0
CDBA02,2021-03-16,2021-03-16 00:00:00,233.0,22.0,255.0
CDBA02,2021-03-16,2021-03-16 00:15:00,1318.0,22.0,1340.0
CDBA02,2021-03-16,2021-03-16 00:30:00,2143.0,22.0,2165.0
CDBA02,2021-03-16,2021-03-16 00:45:00,4329.0,23.0,4352.0
CDBA02,2021-03-16,2021-03-16 01:00:00,2902.0,22.0,2924.0
CDBA02,2021-03-16,2021-03-16 01:15:00,4067.0,23.0,4090.0
CDBA02,2021-03-16,2021-03-16 01:30:00,4325.0,23.0,4348.0
CDBA02,2021-03-16,2021-03-16 01:45:00,4810.0,23.0,4833.0
CDBA02,2021-03-16,2021-03-16 02:00:00,4351.0,23.0,4374.0
CDBA02,2021-03-16,2021-03-16 02:15:00,4069.0,23.0,4091.0
CDBA02,2021-03-16,2021-03-16 02:30:00,3763.0,22.0,3786.0
CDBA02,2021-03-16,2021-03-16 02:45:00,4236.0,23.0,4259.0
CDBA02,2021-03-16,2021-03-16 03:00:00,4970.0,23.0,4993.0
CDBA02,2021-03-16,2021-03-16 03:15:00,3876.0,23.0,3899.0
CDBA02,2021-03-16,2021-03-16 03:30:00,3693.0,22.0,3715.0
CDBA02,2021-03-16,2021-03-16 03:45:00,2955.0,23.0,2978.0
CDBA02,2021-03-16,2021-03-16 04:00:00,3102.0,22.0,3124.0
CDBA02,2021-03-16,2021-03-16 04:15:00,4125.0,22.0,4147.0
CDBA02,2021-03-16,2021-03-16 04:30:00,3470.0,22.0,3492.0
CDBA02,2021-03-16,2021-03-16 04:45:00,3578.0,22.0,3600.0
CDBA02,2021-03-16,2021-03-16 05:00:00,2884.0,22.0,2906.0
CDBA02,2021-03-16,2021-03-16 05:15:00,2938.0,22.0,2960.0
CDBA02,2021-03-16,2021-03-16 05:30:00,3539.0,22.0,3561.0
CDBA02,2021-03-16,2021-03-16 05:45:00,2629.0,22.0,2651.0
CDBA02,2021-03-16,2021-03-16 06:00:00,2668.0,22.0,2690.0
CDBA02,2021-03-16,2021-03-16 06:15:00,3264.0,22.0,3287.0
CDBA02,2021-03-16,2021-03-16 06:30:00,10685.0,24.0,10709.0
CDBA02,2021-03-16,2021-03-16 06:45:00,7868.0,28.0,7896.0
CDBA02,2021-03-16,2021-03-16 07:00:00,8747.0,31.0,8778.0
CDBA02,2021-03-16,2021-03-16 07:15:00,8133.0,23.0,8156.0
CDBA02,2021-03-16,2021-03-16 07:30:00,8274.0,-83.0,8190.0
CDBA02,2021-03-16,2021-03-16 07:45:00,9192.0,-156.0,9036.0
CDBA02,2021-03-16,2021-03-16 08:00:00,8526.0,-391.0,8135.0
CDBA02,2021-03-16,2021-03-16 08:15:00,9616.0,-487.0,9129.0
CDBA02,2021-03-16,2021-03-16 08:30:00,10810.0,-565.0,10246.0
CDBA02,2021-03-16,2021-03-16 08:45:00,13491.0,-1317.0,12174.0
CDBA02,2021-03-16,2021-03-16 09:00:00,13363.0,-1216.0,12146.0
CDBA02,2021-03-16,2021-03-16 09:15:00,15520.0,-1062.0,14458.0
CDBA02,2021-03-16,2021-03-16 09:30:00,13573.0,-505.0,13069.0
CDBA02,2021-03-16,2021-03-16 09:45:00,13467.0,-1551.0,11916.0
CDBA02,2021-03-16,2021-03-16 10:00:00,10741.0,-1874.0,8867.0
CDBA02,2021-03-16,2021-03-16 10:15:00,6764.0,-2451.0,4314.0
CDBA02,2021-03-16,2021-03-16 10:30:00,4656.0,-2991.0,1665.0
CDBA02,2021-03-16,2021-03-16 10:45:00,5709.0,-3366.0,2343.0
CDBA02,2021-03-16,2021-03-16 11:00:00,4678.0,-4429.0,249.0
CDBA02,2021-03-16,2021-03-16 11:15:00,5061.0,-4292.0,769.0
CDBA02,2021-03-16,2021-03-16 11:30:00,6184.0,-3951.0,2233.0
CDBA02,2021-03-16,2021-03-16 11:45:00,9242.0,-4759.0,4482.0
CDBA02,2021-03-16,2021-03-16 12:00:00,9432.0,-2784.0,6648.0
CDBA02,2021-03-16,2021-03-16 12:15:00,9243.0,-2436.0,6807.0
CDBA02,2021-03-16,2021-03-16 12:30:00,9850.0,-2202.0,7648.0
CDBA02,2021-03-16,2021-03-16 12:45:00,10456.0,-1850.0,8606.0
CDBA02,2021-03-16,2021-03-16 13:00:00,8220.0,-1601.0,6619.0
CDBA02,2021-03-16,2021-03-16 13:15:00,6519.0,-3561.0,2959.0
CDBA02,2021-03-16,2021-03-16 13:30:00,5227.0,-4390.0,837.0
CDBA02,2021-03-16,2021-03-16 13:45:00,4590.0,-3218.0,1372.0
CDBA02,2021-03-16,2021-03-16 14:00:00,1655.0,-5020.0,-3365.0
CDBA02,2021-03-16,2021-03-16 14:15:00,3182.0,-3714.0,-532.0
CDBA02,2021-03-16,2021-03-16 14:30:00,4006.0,-2806.0,1200.0
CDBA02,2021-03-16,2021-03-16 14:45:00,3959.0,-2709.0,1250.0
CDBA02,2021-03-16,2021-03-16 15:00:00,2615.0,-1688.0,927.0
CDBA02,2021-03-16,2021-03-16 15:15:00,4145.0,-1551.0,2594.0
CDBA02,2021-03-16,2021-03-16 15:30:00,5015.0,-1555.0,3459.0
CDBA02,2021-03-16,2021-03-16 15:45:00,9834.0,-1858.0,7976.0
CDBA02,2021-03-16,2021-03-16 16:00:00,14824.0,-1670.0,13155.0
CDBA02,2021-03-16,2021-03-16 16:15:00,15469.0,-987.0,14482.0
CDBA02,2021-03-16,2021-03-16 16:30:00,12754.0,-855.0,11898.0
CDBA02,2021-03-16,2021-03-16 16:45:00,11545.0,-986.0,10560.0
CDBA02,2021-03-16,2021-03-16 17:00:00,12895.0,-773.0,12122.0
CDBA02,2021-03-16,2021-03-16 17:15:00,7478.0,-428.0,7050.0
CDBA02,2021-03-16,2021-03-16 17:30:00,8063.0,-209.0,7854.0
CDBA02,2021-03-16,2021-03-16 17:45:00,9000.0,-135.0,8865.0
CDBA02,2021-03-16,2021-03-16 18:00:00,10668.0,-121.0,10547.0
CDBA02,2021-03-16,2021-03-16 18:15:00,15407.0,30.0,15437.0
CDBA02,2021-03-16,2021-03-16 18:30:00,13630.0,32.0,13662.0
CDBA02,2021-03-16,2021-03-16 18:45:00,9710.0,22.0,9733.0
CDBA02,2021-03-16,2021-03-16 19:00:00,10460.0,22.0,10482.0
CDBA02,2021-03-16,2021-03-16 19:15:00,11058.0,22.0,11081.0
CDBA02,2021-03-16,2021-03-16 19:30:00,13546.0,23.0,13569.0
CDBA02,2021-03-16,2021-03-16 19:45:00,9652.0,23.0,9675.0
CDBA02,2021-03-16,2021-03-16 20:00:00,10200.0,22.0,10222.0
CDBA02,2021-03-16,2021-03-16 20:15:00,10326.0,22.0,10348.0
CDBA02,2021-03-16,2021-03-16 20:30:00,8347.0,23.0,8369.0
CDBA02,2021-03-16,2021-03-16 20:45:00,6391.0,22.0,6413.0
CDBA02,2021-03-16,2021-03-16 21:00:00,8627.0,23.0,8650.0
CDBA02,2021-03-16,2021-03-16 21:15:00,10988.0,23.0,11010.0
CDBA02,2021-03-16,2021-03-16 21:30:00,10703.0,22.0,10726.0
CDBA02,2021-03-16,2021-03-16 21:45:00,7506.0,22.0,7528.0
CDBA02,2021-03-16,2021-03-16 22:00:00,8160.0,22.0,8182.0
CDBA02,2021-03-16,2021-03-16 22:15:00,12745.0,22.0,12767.0
CDBA02,2021-03-16,2021-03-16 22:30:00,7937.0,23.0,7959.0
CDBA02,2021-03-16,2021-03-16 22:45:00,5887.0,22.0,5909.0
CDBA02,2021-03-16,2021-03-16 23:00:00,8188.0,23.0,8211.0
CDBA02,2021-03-16,2021-03-16 23:15:00,10592.0,24.0,10615.0
CDBA02,2021-03-16,2021-03-16 23:30:00,4616.0,22.0,4638.0
CDBA02,2021-03-16,2021-03-16 23:45:00,3208.0,22.0,3230.0
CDBA02,2021-03-17,2021-03-17 00:00:00,2328.0,22.0,2350.0
CDBA02,2021-03-17,2021-03-17 00:15:00,2196.0,22.0,2218.0
CDBA02,2021-03-17,2021-03-17 00:30:00,1641.0,22.0,1664.0
CDBA02,2021-03-17,2021-03-17 00:45:00,2336.0,22.0,2358.0
CDBA02,2021-03-17,2021-03-17 01:00:00,3043.0,22.0,3065.0
CDBA02,2021-03-17,2021-03-17 01:15:00,4125.0,22.0,4147.0
CDBA02,2021-03-17,2021-03-17 01:30:00,3840.0,23.0,3862.0
CDBA02,2021-03-17,2021-03-17 01:45:00,4086.0,23.0,4109.0
CDBA02,2021-03-17,2021-03-17 02:00:00,3771.0,22.0,3793.0
CDBA02,2021-03-17,2021-03-17 02:15:00,4466.0,23.0,4489.0
CDBA02,2021-03-17,2021-03-17 02:30:00,4675.0,23.0,4698.0
CDBA02,2021-03-17,2021-03-17 02:45:00,4922.0,23.0,4945.0
CDBA02,2021-03-17,2021-03-17 03:00:00,4010.0,23.0,4033.0
CDBA02,2021-03-17,2021-03-17 03:15:00,3722.0,22.0,3744.0
CDBA02,2021-03-17,2021-03-17 03:30:00,3304.0,22.0,3326.0
CDBA02,2021-03-17,2021-03-17 03:45:00,3389.0,22.0,3411.0
CDBA02,2021-03-17,2021-03-17 04:00:00,4645.0,23.0,4667.0
CDBA02,2021-03-17,2021-03-17 04:15:00,3431.0,22.0,3453.0
CDBA02,2021-03-17,2021-03-17 04:30:00,2403.0,22.0,2425.0
CDBA02,2021-03-17,2021-03-17 04:45:00,2452.0,22.0,2474.0
CDBA02,2021-03-17,2021-03-17 05:00:00,3488.0,22.0,3510.0
CDBA02,2021-03-17,2021-03-17 05:15:00,3622.0,22.0,3645.0
CDBA02,2021-03-17,2021-03-17 05:30:00,3137.0,22.0,3160.0
CDBA02,2021-03-17,2021-03-17 05:45:00,2799.0,22.0,2821.0
CDBA02,2021-03-17,2021-03-17 06:00:00,2792.0,22.0,2814.0
CDBA02,2021-03-17,2021-03-17 06:15:00,2985.0,22.0,3007.0
CDBA02,2021-03-17,2021-03-17 06:30:00,6937.0,23.0,6960.0
CDBA02,2021-03-17,2021-03-17 06:45:00,7647.0,25.0,7671.0
CDBA02,2021-03-17,2021-03-17 07:00:00,8425.0,31.0,8456.0
CDBA02,2021-03-17,2021-03-17 07:15:00,9865.0,26.0,9891.0
CDBA02,2021-03-17,2021-03-17 07:30:00,10095.0,-64.0,10031.0
CDBA02,2021-03-17,2021-03-17 07:45:00,12044.0,-326.0,11718.0
CDBA02,2021-03-17,2021-03-17 08:00:00,9613.0,-988.0,8625.0
CDBA02,2021-03-17,2021-03-17 08:15:00,11344.0,-651.0,10693.0
CDBA02,2021-03-17,2021-03-17 08:30:00,12239.0,-571.0,11667.0
CDBA02,2021-03-17,2021-03-17 08:45:00,11078.0,-1260.0,9819.0
CDBA02,2021-03-17,2021-03-17 09:00:00,9869.0,-1349.0,8520.0
CDBA02,2021-03-17,2021-03-17 09:15:00,11473.0,-895.0,10578.0
CDBA02,2021-03-17,2021-03-17 09:30:00,8210.0,-748.0,7462.0
CDBA02,2021-03-17,2021-03-17 09:45:00,6119.0,-154.0,5965.0
CDBA02,2021-03-17,2021-03-17 10:00:00,7657.0,-367.0,7290.0
CDBA02,2021-03-17,2021-03-17 10:15:00,6225.0,-1511.0,4714.0
CDBA02,2021-03-17,2021-03-17 10:30:00,4080.0,-2871.0,1209.0
CDBA02,2021-03-17,2021-03-17 10:45:00,3730.0,-2557.0,1173.0
CDBA02,2021-03-17,2021-03-17 11:00:00,2403.0,-2262.0,141.0
CDBA02,2021-03-17,2021-03-17 11:15:00,6337.0,-1888.0,4448.0
CDBA02,2021-03-17,2021-03-17 11:30:00,1492.0,-4935.0,-3443.0
CDBA02,2021-03-17,2021-03-17 11:45:00,1837.0,-4571.0,-2734.0
CDBA02,2021-03-17,2021-03-17 12:00:00,6052.0,-1758.0,4294.0
CDBA02,2021-03-17,2021-03-17 12:15:00,11449.0,-761.0,10688.0
CDBA02,2021-03-17,2021-03-17 12:30:00,11986.0,-1328.0,10659.0
CDBA02,2021-03-17,2021-03-17 12:45:00,12168.0,-1160.0,11008.0
CDBA02,2021-03-17,2021-03-17 13:00:00,9189.0,-1436.0,7753.0
CDBA02,2021-03-17,2021-03-17 13:15:00,7165.0,-2463.0,4701.0
CDBA02,2021-03-17,2021-03-17 13:30:00,8862.0,-4136.0,4726.0
CDBA02,2021-03-17,2021-03-17 13:45:00,9723.0,-4384.0,5339.0
CDBA02,2021-03-17,2021-03-17 14:00:00,7042.0,-1362.0,5680.0
CDBA02,2021-03-17,2021-03-17 14:15:00,5865.0,-3413.0,2452.0
CDBA02,2021-03-17,2021-03-17 14:30:00,4947.0,-1399.0,3548.0
CDBA02,2021-03-17,2021-03-17 14:45:00,9948.0,-2571.0,7376.0
CDBA02,2021-03-17,2021-03-17 15:00:00,9028.0,-2633.0,6394.0
CDBA02,2021-03-17,2021-03-17 15:15:00,8729.0,-5133.0,3596.0
CDBA02,2021-03-17,2021-03-17 15:30:00,9665.0,-6591.0,3073.0
CDBA02,2021-03-17,2021-03-17 15:45:00,4426.0,-5552.0,-1127.0
CDBA02,2021-03-17,2021-03-17 16:00:00,4270.0,-4816.0,-546.0
CDBA02,2021-03-17,2021-03-17 16:15:00,3773.0,-3430.0,342.0
CDBA02,2021-03-17,2021-03-17 16:30:00,2840.0,-5588.0,-2749.0
CDBA02,2021-03-17,2021-03-17 16:45:00,7240.0,-3411.0,3829.0
CDBA02,2021-03-17,2021-03-17 17:00:00,4865.0,-3205.0,1660.0
CDBA02,2021-03-17,2021-03-17 17:15:00,7212.0,-3749.0,3463.0
CDBA02,2021-03-17,2021-03-17 17:30:00,1186.0,-8608.0,-7422.0
CDBA02,2021-03-17,2021-03-17 17:45:00,4665.0,-5963.0,-1298.0
CDBA02,2021-03-17,2021-03-17 18:00:00,8265.0,-1611.0,6653.0
CDBA02,2021-03-17,2021-03-17 18:15:00,9550.0,-1323.0,8227.0
CDBA02,2021-03-17,2021-03-17 18:30:00,9314.0,-422.0,8891.0
CDBA02,2021-03-17,2021-03-17 18:45:00,9658.0,33.0,9691.0
CDBA02,2021-03-17,2021-03-17 19:00:00,11811.0,22.0,11832.0
CDBA02,2021-03-17,2021-03-17 19:15:00,14159.0,23.0,14182.0
CDBA02,2021-03-17,2021-03-17 19:30:00,13754.0,23.0,13777.0
CDBA02,2021-03-17,2021-03-17 19:45:00,16676.0,23.0,16699.0
CDBA02,2021-03-17,2021-03-17 20:00:00,13669.0,22.0,13691.0
CDBA02,2021-03-17,2021-03-17 20:15:00,13275.0,22.0,13297.0
CDBA02,2021-03-17,2021-03-17 20:30:00,12367.0,22.0,12390.0
CDBA02,2021-03-17,2021-03-17 20:45:00,13028.0,22.0,13050.0
CDBA02,2021-03-17,2021-03-17 21:00:00,12765.0,22.0,12787.0
CDBA02,2021-03-17,2021-03-17 21:15:00,13374.0,22.0,13397.0
CDBA02,2021-03-17,2021-03-17 21:30:00,11926.0,22.0,11949.0
CDBA02,2021-03-17,2021-03-17 21:45:00,10651.0,23.0,10674.0
CDBA02,2021-03-17,2021-03-17 22:00:00,14580.0,23.0,14603.0
CDBA02,2021-03-17,2021-03-17 22:15:00,10378.0,22.0,10401.0
CDBA02,2021-03-17,2021-03-17 22:30:00,10430.0,22.0,10452.0
CDBA02,2021-03-17,2021-03-17 22:45:00,16849.0,22.0,16871.0
CDBA02,2021-03-17,2021-03-17 23:00:00,6587.0,22.0,6608.0
CDBA02,2021-03-17,2021-03-17 23:15:00,4326.0,22.0,4347.0
CDBA02,2021-03-17,2021-03-17 23:30:00,5944.0,22.0,5966.0
CDBA02,2021-03-17,2021-03-17 23:45:00,6280.0,22.0,6302.0
CDBA02,2021-03-18,2021-03-18 00:00:00,3925.0,22.0,3947.0
CDBA02,2021-03-18,2021-03-18 00:15:00,2295.0,22.0,2317.0
CDBA02,2021-03-18,2021-03-18 00:30:00,4135.0,22.0,4158.0
CDBA02,2021-03-18,2021-03-18 00:45:00,6833.0,22.0,6855.0
CDBA02,2021-03-18,2021-03-18 01:00:00,5066.0,22.0,5088.0
CDBA02,2021-03-18,2021-03-18 01:15:00,3645.0,22.0,3667.0
CDBA02,2021-03-18,2021-03-18 01:30:00,6909.0,23.0,6932.0
CDBA02,2021-03-18,2021-03-18 01:45:00,7531.0,23.0,7553.0
CDBA02,2021-03-18,2021-03-18 02:00:00,5573.0,23.0,5595.0
CDBA02,2021-03-18,2021-03-18 02:15:00,4619.0,23.0,4641.0
CDBA02,2021-03-18,2021-03-18 02:30:00,7198.0,23.0,7221.0
CDBA02,2021-03-18,2021-03-18 02:45:00,8268.0,23.0,8291.0
CDBA02,2021-03-18,2021-03-18 03:00:00,5566.0,23.0,5588.0
CDBA02,2021-03-18,2021-03-18 03:15:00,3675.0,22.0,3698.0
CDBA02,2021-03-18,2021-03-18 03:30:00,6024.0,22.0,6046.0
CDBA02,2021-03-18,2021-03-18 03:45:00,8369.0,23.0,8391.0
CDBA02,2021-03-18,2021-03-18 04:00:00,7627.0,23.0,7649.0
CDBA02,2021-03-18,2021-03-18 04:15:00,2846.0,22.0,2868.0
CDBA02,2021-03-18,2021-03-18 04:30:00,4372.0,22.0,4394.0
CDBA02,2021-03-18,2021-03-18 04:45:00,7084.0,22.0,7106.0
CDBA02,2021-03-18,2021-03-18 05:00:00,8050.0,23.0,8073.0
CDBA02,2021-03-18,2021-03-18 05:15:00,9085.0,23.0,9108.0
CDBA02,2021-03-18,2021-03-18 05:30:00,7714.0,22.0,7736.0
CDBA02,2021-03-18,2021-03-18 05:45:00,6722.0,22.0,6745.0
CDBA02,2021-03-18,2021-03-18 06:00:00,7027.0,22.0,7049.0
CDBA02,2021-03-18,2021-03-18 06:15:00,10596.0,22.0,10619.0
CDBA02,2021-03-18,2021-03-18 06:30:00,7630.0,24.0,7654.0
CDBA02,2021-03-18,2021-03-18 06:45:00,11467.0,31.0,11498.0
CDBA02,2021-03-18,2021-03-18 07:00:00,12060.0,31.0,12091.0
CDBA02,2021-03-18,2021-03-18 07:15:00,9301.0,-12.0,9289.0
CDBA02,2021-03-18,2021-03-18 07:30:00,11666.0,-187.0,11479.0
CDBA02,2021-03-18,2021-03-18 07:45:00,8579.0,-542.0,8037.0
CDBA02,2021-03-18,2021-03-18 08:00:00,13219.0,-1035.0,12184.0
CDBA02,2021-03-18,2021-03-18 08:15:00,10056.0,-1229.0,8826.0
CDBA02,2021-03-18,2021-03-18 08:30:00,10394.0,-1675.0,8719.0
CDBA02,2021-03-18,2021-03-18 08:45:00,13726.0,-2066.0,11660.0
CDBA02,2021-03-18,2021-03-18 09:00:00,8969.0,-2905.0,6064.0
CDBA02,2021-03-18,2021-03-18 09:15:00,11829.0,-3256.0,8572.0
CDBA02,2021-03-18,2021-03-18 09:30:00,13767.0,-5053.0,8714.0
CDBA02,2021-03-18,2021-03-18 09:45:00,14493.0,-4652.0,9841.0
CDBA02,2021-03-18,2021-03-18 10:00:00,7279.0,-4628.0,2651.0
CDBA02,2021-03-18,2021-03-18 10:15:00,11448.0,-4648.0,6800.0
CDBA02,2021-03-18,2021-03-18 10:30:00,15275.0,-5052.0,10224.0
CDBA02,2021-03-18,2021-03-18 10:45:00,4055.0,-3144.0,911.0
CDBA02,2021-03-18,2021-03-18 11:00:00,3644.0,-2805.0,839.0
CDBA02,2021-03-18,2021-03-18 11:15:00,5904.0,-1716.0,4187.0
CDBA02,2021-03-18,2021-03-18 11:30:00,4191.0,-1486.0,2705.0
CDBA02,2021-03-18,2021-03-18 11:45:00,8683.0,-1989.0,6695.0
CDBA02,2021-03-18,2021-03-18 12:00:00,6280.0,-2217.0,4062.0
CDBA02,2021-03-18,2021-03-18 12:15:00,9835.0,-1746.0,8089.0
CDBA02,2021-03-18,2021-03-18 12:30:00,8684.0,-1410.0,7274.0
CDBA02,2021-03-18,2021-03-18 12:45:00,12125.0,-1866.0,10259.0
CDBA02,2021-03-18,2021-03-18 13:00:00,15075.0,-1830.0,13245.0
CDBA02,2021-03-18,2021-03-18 13:15:00,16929.0,-1674.0,15255.0
CDBA02,2021-03-18,2021-03-18 13:30:00,8679.0,-2177.0,6503.0
CDBA02,2021-03-18,2021-03-18 13:45:00,18064.0,-2717.0,15347.0
CDBA02,2021-03-18,2021-03-18 14:00:00,11550.0,-3109.0,8441.0
CDBA02,2021-03-18,2021-03-18 14:15:00,13972.0,-3895.0,10077.0
CDBA02,2021-03-18,2021-03-18 14:30:00,11569.0,-3261.0,8308.0
CDBA02,2021-03-18,2021-03-18 14:45:00,12746.0,-1438.0,11308.0
CDBA02,2021-03-18,2021-03-18 15:00:00,12329.0,-2164.0,10165.0
CDBA02,2021-03-18,2021-03-18 15:15:00,9372.0,-3241.0,6130.0
CDBA02,2021-03-18,2021-03-18 15:30:00,3974.0,-5675.0,-1701.0
CDBA02,2021-03-18,2021-03-18 15:45:00,5676.0,-2607.0,3070.0
CDBA02,2021-03-18,2021-03-18 16:00:00,11482.0,-548.0,10934.0
CDBA02,2021-03-18,2021-03-18 16:15:00,11434.0,-350.0,11084.0
CDBA02,2021-03-18,2021-03-18 16:30:00,7301.0,-1298.0,6003.0
CDBA02,2021-03-18,2021-03-18 16:45:00,7163.0,-1230.0,5933.0
CDBA02,2021-03-18,2021-03-18 17:00:00,11685.0,-955.0,10730.0
CDBA02,2021-03-18,2021-03-18 17:15:00,9473.0,-43.0,9430.0
CDBA02,2021-03-18,2021-03-18 17:30:00,8118.0,-289.0,7829.0
