home_id,day,ts,p_cons,p_prod,p_tot
CDB034,2022-08-12,2022-08-12 03:15:00,-447.0,0.0,-447.0
CDB034,2022-08-12,2022-08-12 03:30:00,-420.0,0.0,-420.0
CDB034,2022-08-12,2022-08-12 03:45:00,-475.0,0.0,-475.0
CDB034,2022-08-12,2022-08-12 04:00:00,-268.0,0.0,-268.0
CDB034,2022-08-12,2022-08-12 04:15:00,-134.0,0.0,-134.0
CDB034,2022-08-12,2022-08-12 04:30:00,-324.0,0.0,-324.0
CDB034,2022-08-12,2022-08-12 04:45:00,-710.0,0.0,-710.0
CDB034,2022-08-12,2022-08-12 05:00:00,-301.0,0.0,-301.0
CDB034,2022-08-12,2022-08-12 05:15:00,-227.0,0.0,-227.0
CDB034,2022-08-12,2022-08-12 05:30:00,-372.0,0.0,-372.0
CDB034,2022-08-12,2022-08-12 05:45:00,-309.0,0.0,-309.0
CDB034,2022-08-12,2022-08-12 06:00:00,-330.0,0.0,-330.0
CDB034,2022-08-12,2022-08-12 06:15:00,-342.0,0.0,-342.0
CDB034,2022-08-12,2022-08-12 06:30:00,-465.0,0.0,-465.0
CDB034,2022-08-12,2022-08-12 06:45:00,-391.0,0.0,-391.0
CDB034,2022-08-12,2022-08-12 07:00:00,-195.0,0.0,-195.0
CDB034,2022-08-12,2022-08-12 07:15:00,-468.0,0.0,-468.0
CDB034,2022-08-12,2022-08-12 07:30:00,-1411.0,0.0,-1411.0
CDB034,2022-08-12,2022-08-12 07:45:00,-1385.0,0.0,-1385.0
CDB034,2022-08-12,2022-08-12 08:00:00,-435.0,0.0,-435.0
CDB034,2022-08-12,2022-08-12 08:15:00,-372.0,0.0,-372.0
CDB034,2022-08-12,2022-08-12 08:30:00,-555.0,0.0,-555.0
CDB034,2022-08-12,2022-08-12 08:45:00,-353.0,0.0,-353.0
CDB034,2022-08-12,2022-08-12 09:00:00,-3379.0,0.0,-3379.0
CDB034,2022-08-12,2022-08-12 09:15:00,-2691.0,0.0,-2691.0
CDB034,2022-08-12,2022-08-12 09:30:00,-2361.0,0.0,-2361.0
CDB034,2022-08-12,2022-08-12 09:45:00,-1927.0,0.0,-1927.0
CDB034,2022-08-12,2022-08-12 10:00:00,-3606.0,0.0,-3606.0
CDB034,2022-08-12,2022-08-12 10:15:00,-592.0,0.0,-592.0
CDB034,2022-08-12,2022-08-12 10:30:00,-649.0,0.0,-649.0
CDB034,2022-08-12,2022-08-12 10:45:00,-466.0,0.0,-466.0
CDB034,2022-08-12,2022-08-12 11:00:00,-505.0,0.0,-505.0
CDB034,2022-08-12,2022-08-12 11:15:00,-524.0,0.0,-524.0
CDB034,2022-08-12,2022-08-12 11:30:00,-422.0,0.0,-422.0
CDB034,2022-08-12,2022-08-12 11:45:00,-634.0,0.0,-634.0
CDB034,2022-08-12,2022-08-12 12:00:00,-783.0,0.0,-783.0
CDB034,2022-08-12,2022-08-12 12:15:00,-294.0,0.0,-294.0
CDB034,2022-08-12,2022-08-12 12:30:00,-197.0,0.0,-197.0
CDB034,2022-08-12,2022-08-12 12:45:00,-316.0,0.0,-316.0
CDB034,2022-08-12,2022-08-12 13:00:00,-517.0,0.0,-517.0
CDB034,2022-08-12,2022-08-12 13:15:00,-468.0,0.0,-468.0
CDB034,2022-08-12,2022-08-12 13:30:00,-483.0,0.0,-483.0
CDB034,2022-08-12,2022-08-12 13:45:00,-276.0,0.0,-276.0
CDB034,2022-08-12,2022-08-12 14:00:00,-433.0,0.0,-433.0
CDB034,2022-08-12,2022-08-12 14:15:00,-349.0,0.0,-349.0
CDB034,2022-08-12,2022-08-12 14:30:00,-220.0,0.0,-220.0
CDB034,2022-08-12,2022-08-12 14:45:00,-470.0,0.0,-470.0
CDB034,2022-08-12,2022-08-12 15:00:00,-652.0,0.0,-652.0
CDB034,2022-08-12,2022-08-12 15:15:00,-264.0,0.0,-264.0
CDB034,2022-08-12,2022-08-12 15:30:00,-133.0,0.0,-133.0
CDB034,2022-08-12,2022-08-12 15:45:00,-152.0,0.0,-152.0
