home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-12-12,2021-12-12 11:45:00,1004.0,-55.0,950.0
CDB002,2021-12-12,2021-12-12 12:00:00,1075.0,-75.0,1001.0
CDB002,2021-12-12,2021-12-12 12:15:00,760.0,-41.0,719.0
CDB002,2021-12-12,2021-12-12 12:30:00,458.0,-50.0,408.0
CDB002,2021-12-12,2021-12-12 12:45:00,455.0,-107.0,348.0
CDB002,2021-12-12,2021-12-12 13:00:00,468.0,-95.0,373.0
CDB002,2021-12-12,2021-12-12 13:15:00,468.0,-76.0,392.0
CDB002,2021-12-12,2021-12-12 13:30:00,458.0,-83.0,375.0
CDB002,2021-12-12,2021-12-12 13:45:00,534.0,-79.0,455.0
CDB002,2021-12-12,2021-12-12 14:00:00,2054.0,-78.0,1976.0
CDB002,2021-12-12,2021-12-12 14:15:00,4002.0,-62.0,3941.0
CDB002,2021-12-12,2021-12-12 14:30:00,4232.0,-43.0,4189.0
CDB002,2021-12-12,2021-12-12 14:45:00,2847.0,-25.0,2822.0
CDB002,2021-12-12,2021-12-12 15:00:00,528.0,-10.0,518.0
CDB002,2021-12-12,2021-12-12 15:15:00,590.0,8.0,598.0
CDB002,2021-12-12,2021-12-12 15:30:00,4632.0,10.0,4642.0
CDB002,2021-12-12,2021-12-12 15:45:00,1903.0,0.0,1903.0
CDB002,2021-12-12,2021-12-12 16:00:00,5949.0,0.0,5949.0
CDB002,2021-12-12,2021-12-12 16:15:00,5463.0,0.0,5463.0
CDB002,2021-12-12,2021-12-12 16:30:00,612.0,0.0,612.0
CDB002,2021-12-12,2021-12-12 16:45:00,626.0,0.0,626.0
CDB002,2021-12-12,2021-12-12 17:00:00,2744.0,0.0,2744.0
CDB002,2021-12-12,2021-12-12 17:15:00,6194.0,0.0,6194.0
CDB002,2021-12-12,2021-12-12 17:30:00,5769.0,0.0,5769.0
CDB002,2021-12-12,2021-12-12 17:45:00,2597.0,0.0,2597.0
CDB002,2021-12-12,2021-12-12 18:00:00,2631.0,0.0,2631.0
CDB002,2021-12-12,2021-12-12 18:15:00,2593.0,0.0,2593.0
CDB002,2021-12-12,2021-12-12 18:30:00,2836.0,0.0,2836.0
CDB002,2021-12-12,2021-12-12 18:45:00,6119.0,0.0,6119.0
CDB002,2021-12-12,2021-12-12 19:00:00,5374.0,0.0,5374.0
CDB002,2021-12-12,2021-12-12 19:15:00,2859.0,0.0,2859.0
CDB002,2021-12-12,2021-12-12 19:30:00,2640.0,0.0,2640.0
CDB002,2021-12-12,2021-12-12 19:45:00,2635.0,0.0,2635.0
CDB002,2021-12-12,2021-12-12 20:00:00,2683.0,0.0,2683.0
CDB002,2021-12-12,2021-12-12 20:15:00,2837.0,0.0,2837.0
CDB002,2021-12-12,2021-12-12 20:30:00,1793.0,0.0,1793.0
CDB002,2021-12-12,2021-12-12 20:45:00,989.0,0.0,989.0
CDB002,2021-12-12,2021-12-12 21:00:00,1013.0,0.0,1013.0
CDB002,2021-12-12,2021-12-12 21:15:00,962.0,0.0,962.0
CDB002,2021-12-12,2021-12-12 21:30:00,983.0,0.0,983.0
CDB002,2021-12-12,2021-12-12 21:45:00,965.0,0.0,965.0
CDB002,2021-12-12,2021-12-12 22:00:00,974.0,0.0,974.0
CDB002,2021-12-12,2021-12-12 22:15:00,1018.0,0.0,1018.0
CDB002,2021-12-12,2021-12-12 22:30:00,837.0,0.0,837.0
CDB002,2021-12-12,2021-12-12 22:45:00,557.0,0.0,557.0
CDB002,2021-12-12,2021-12-12 23:00:00,333.0,0.0,333.0
CDB002,2021-12-12,2021-12-12 23:15:00,220.0,0.0,220.0
CDB002,2021-12-12,2021-12-12 23:30:00,247.0,0.0,247.0
CDB002,2021-12-12,2021-12-12 23:45:00,157.0,0.0,157.0
CDB002,2021-12-13,2021-12-13 00:00:00,198.0,0.0,198.0
CDB002,2021-12-13,2021-12-13 00:15:00,148.0,0.0,148.0
CDB002,2021-12-13,2021-12-13 00:30:00,178.0,0.0,178.0
CDB002,2021-12-13,2021-12-13 00:45:00,148.0,0.0,148.0
CDB002,2021-12-13,2021-12-13 01:00:00,216.0,0.0,216.0
CDB002,2021-12-13,2021-12-13 01:15:00,214.0,0.0,214.0
CDB002,2021-12-13,2021-12-13 01:30:00,213.0,0.0,213.0
CDB002,2021-12-13,2021-12-13 01:45:00,167.0,0.0,167.0
CDB002,2021-12-13,2021-12-13 02:00:00,140.0,0.0,140.0
CDB002,2021-12-13,2021-12-13 02:15:00,177.0,0.0,177.0
CDB002,2021-12-13,2021-12-13 02:30:00,137.0,0.0,137.0
CDB002,2021-12-13,2021-12-13 02:45:00,179.0,0.0,179.0
CDB002,2021-12-13,2021-12-13 03:00:00,138.0,0.0,138.0
CDB002,2021-12-13,2021-12-13 03:15:00,179.0,0.0,179.0
CDB002,2021-12-13,2021-12-13 03:30:00,178.0,0.0,178.0
CDB002,2021-12-13,2021-12-13 03:45:00,214.0,0.0,214.0
CDB002,2021-12-13,2021-12-13 04:00:00,212.0,0.0,212.0
CDB002,2021-12-13,2021-12-13 04:15:00,191.0,0.0,191.0
CDB002,2021-12-13,2021-12-13 04:30:00,134.0,0.0,134.0
CDB002,2021-12-13,2021-12-13 04:45:00,182.0,0.0,182.0
CDB002,2021-12-13,2021-12-13 05:00:00,133.0,0.0,133.0
CDB002,2021-12-13,2021-12-13 05:15:00,179.0,0.0,179.0
CDB002,2021-12-13,2021-12-13 05:30:00,133.0,0.0,133.0
CDB002,2021-12-13,2021-12-13 05:45:00,179.0,0.0,179.0
CDB002,2021-12-13,2021-12-13 06:00:00,146.0,0.0,146.0
CDB002,2021-12-13,2021-12-13 06:15:00,230.0,0.0,230.0
CDB002,2021-12-13,2021-12-13 06:30:00,237.0,0.0,237.0
CDB002,2021-12-13,2021-12-13 06:45:00,228.0,0.0,228.0
CDB002,2021-12-13,2021-12-13 07:00:00,155.0,0.0,155.0
CDB002,2021-12-13,2021-12-13 07:15:00,183.0,0.0,183.0
CDB002,2021-12-13,2021-12-13 07:30:00,215.0,0.0,215.0
CDB002,2021-12-13,2021-12-13 07:45:00,210.0,0.0,210.0
CDB002,2021-12-13,2021-12-13 08:00:00,216.0,0.0,216.0
CDB002,2021-12-13,2021-12-13 08:15:00,237.0,0.0,237.0
CDB002,2021-12-13,2021-12-13 08:30:00,233.0,0.0,233.0
CDB002,2021-12-13,2021-12-13 08:45:00,1707.0,0.0,1707.0
CDB002,2021-12-13,2021-12-13 09:00:00,1983.0,0.0,1983.0
CDB002,2021-12-13,2021-12-13 09:15:00,3199.0,0.0,3199.0
CDB002,2021-12-13,2021-12-13 09:30:00,471.0,0.0,471.0
CDB002,2021-12-13,2021-12-13 09:45:00,430.0,0.0,430.0
CDB002,2021-12-13,2021-12-13 10:00:00,1386.0,0.0,1386.0
CDB002,2021-12-13,2021-12-13 10:15:00,3882.0,-16.0,3866.0
CDB002,2021-12-13,2021-12-13 10:30:00,4298.0,-55.0,4243.0
CDB002,2021-12-13,2021-12-13 10:45:00,1353.0,-58.0,1295.0
CDB002,2021-12-13,2021-12-13 11:00:00,430.0,-73.0,357.0
CDB002,2021-12-13,2021-12-13 11:15:00,367.0,-94.0,273.0
CDB002,2021-12-13,2021-12-13 11:30:00,568.0,-102.0,465.0
CDB002,2021-12-13,2021-12-13 11:45:00,522.0,-93.0,428.0
CDB002,2021-12-13,2021-12-13 12:00:00,448.0,-90.0,357.0
CDB002,2021-12-13,2021-12-13 12:15:00,331.0,-110.0,221.0
CDB002,2021-12-13,2021-12-13 12:30:00,287.0,-113.0,174.0
CDB002,2021-12-13,2021-12-13 12:45:00,463.0,-111.0,353.0
CDB002,2021-12-13,2021-12-13 13:00:00,3249.0,-110.0,3140.0
CDB002,2021-12-13,2021-12-13 13:15:00,4086.0,-110.0,3976.0
CDB002,2021-12-13,2021-12-13 13:30:00,4064.0,-108.0,3956.0
CDB002,2021-12-13,2021-12-13 13:45:00,4179.0,-100.0,4079.0
CDB002,2021-12-13,2021-12-13 14:00:00,4208.0,-86.0,4122.0
CDB002,2021-12-13,2021-12-13 14:15:00,4234.0,-67.0,4167.0
CDB002,2021-12-13,2021-12-13 14:30:00,4344.0,-56.0,4288.0
CDB002,2021-12-13,2021-12-13 14:45:00,4089.0,-55.0,4034.0
CDB002,2021-12-13,2021-12-13 15:00:00,3478.0,-43.0,3435.0
CDB002,2021-12-13,2021-12-13 15:15:00,334.0,-34.0,300.0
CDB002,2021-12-13,2021-12-13 15:30:00,309.0,-12.0,296.0
CDB002,2021-12-13,2021-12-13 15:45:00,2723.0,-1.0,2722.0
CDB002,2021-12-13,2021-12-13 16:00:00,3854.0,1.0,3854.0
CDB002,2021-12-13,2021-12-13 16:15:00,2583.0,0.0,2583.0
CDB002,2021-12-13,2021-12-13 16:30:00,344.0,0.0,344.0
CDB002,2021-12-13,2021-12-13 16:45:00,337.0,0.0,337.0
CDB002,2021-12-13,2021-12-13 17:00:00,2799.0,0.0,2799.0
CDB002,2021-12-13,2021-12-13 17:15:00,3992.0,0.0,3992.0
CDB002,2021-12-13,2021-12-13 17:30:00,926.0,0.0,926.0
CDB002,2021-12-13,2021-12-13 17:45:00,3680.0,0.0,3680.0
CDB002,2021-12-13,2021-12-13 18:00:00,5979.0,0.0,5979.0
CDB002,2021-12-13,2021-12-13 18:15:00,6525.0,0.0,6525.0
CDB002,2021-12-13,2021-12-13 18:30:00,2666.0,0.0,2666.0
CDB002,2021-12-13,2021-12-13 18:45:00,658.0,0.0,658.0
CDB002,2021-12-13,2021-12-13 19:00:00,1452.0,0.0,1452.0
CDB002,2021-12-13,2021-12-13 19:15:00,4291.0,0.0,4291.0
CDB002,2021-12-13,2021-12-13 19:30:00,4270.0,0.0,4270.0
CDB002,2021-12-13,2021-12-13 19:45:00,3732.0,0.0,3732.0
CDB002,2021-12-13,2021-12-13 20:00:00,570.0,0.0,570.0
CDB002,2021-12-13,2021-12-13 20:15:00,568.0,0.0,568.0
CDB002,2021-12-13,2021-12-13 20:30:00,3374.0,0.0,3374.0
CDB002,2021-12-13,2021-12-13 20:45:00,4115.0,0.0,4115.0
CDB002,2021-12-13,2021-12-13 21:00:00,559.0,0.0,559.0
CDB002,2021-12-13,2021-12-13 21:15:00,511.0,0.0,511.0
CDB002,2021-12-13,2021-12-13 21:30:00,1554.0,0.0,1554.0
CDB002,2021-12-13,2021-12-13 21:45:00,3883.0,0.0,3883.0
CDB002,2021-12-13,2021-12-13 22:00:00,4350.0,0.0,4350.0
CDB002,2021-12-13,2021-12-13 22:15:00,4216.0,0.0,4216.0
CDB002,2021-12-13,2021-12-13 22:30:00,4234.0,0.0,4234.0
CDB002,2021-12-13,2021-12-13 22:45:00,1148.0,0.0,1148.0
CDB002,2021-12-13,2021-12-13 23:00:00,409.0,0.0,409.0
CDB002,2021-12-13,2021-12-13 23:15:00,239.0,0.0,239.0
CDB002,2021-12-13,2021-12-13 23:30:00,316.0,0.0,316.0
CDB002,2021-12-13,2021-12-13 23:45:00,460.0,0.0,460.0
CDB002,2021-12-14,2021-12-14 00:00:00,268.0,0.0,268.0
CDB002,2021-12-14,2021-12-14 00:15:00,215.0,0.0,215.0
CDB002,2021-12-14,2021-12-14 00:30:00,183.0,0.0,183.0
CDB002,2021-12-14,2021-12-14 00:45:00,366.0,0.0,366.0
CDB002,2021-12-14,2021-12-14 01:00:00,167.0,0.0,167.0
CDB002,2021-12-14,2021-12-14 01:15:00,201.0,0.0,201.0
CDB002,2021-12-14,2021-12-14 01:30:00,164.0,0.0,164.0
CDB002,2021-12-14,2021-12-14 01:45:00,356.0,0.0,356.0
CDB002,2021-12-14,2021-12-14 02:00:00,195.0,0.0,195.0
CDB002,2021-12-14,2021-12-14 02:15:00,221.0,0.0,221.0
CDB002,2021-12-14,2021-12-14 02:30:00,362.0,0.0,362.0
CDB002,2021-12-14,2021-12-14 02:45:00,187.0,0.0,187.0
CDB002,2021-12-14,2021-12-14 03:00:00,131.0,0.0,131.0
CDB002,2021-12-14,2021-12-14 03:15:00,358.0,0.0,358.0
CDB002,2021-12-14,2021-12-14 03:30:00,131.0,0.0,131.0
CDB002,2021-12-14,2021-12-14 03:45:00,176.0,0.0,176.0
CDB002,2021-12-14,2021-12-14 04:00:00,131.0,0.0,131.0
CDB002,2021-12-14,2021-12-14 04:15:00,310.0,0.0,310.0
CDB002,2021-12-14,2021-12-14 04:30:00,164.0,0.0,164.0
CDB002,2021-12-14,2021-12-14 04:45:00,211.0,0.0,211.0
CDB002,2021-12-14,2021-12-14 05:00:00,361.0,0.0,361.0
CDB002,2021-12-14,2021-12-14 05:15:00,182.0,0.0,182.0
CDB002,2021-12-14,2021-12-14 05:30:00,272.0,0.0,272.0
CDB002,2021-12-14,2021-12-14 05:45:00,175.0,0.0,175.0
CDB002,2021-12-14,2021-12-14 06:00:00,130.0,0.0,130.0
CDB002,2021-12-14,2021-12-14 06:15:00,396.0,0.0,396.0
CDB002,2021-12-14,2021-12-14 06:30:00,152.0,0.0,152.0
CDB002,2021-12-14,2021-12-14 06:45:00,214.0,0.0,214.0
CDB002,2021-12-14,2021-12-14 07:00:00,387.0,0.0,387.0
CDB002,2021-12-14,2021-12-14 07:15:00,285.0,0.0,285.0
CDB002,2021-12-14,2021-12-14 07:30:00,334.0,0.0,334.0
CDB002,2021-12-14,2021-12-14 07:45:00,683.0,0.0,683.0
CDB002,2021-12-14,2021-12-14 08:00:00,205.0,0.0,205.0
CDB002,2021-12-14,2021-12-14 08:15:00,250.0,0.0,250.0
CDB002,2021-12-14,2021-12-14 08:30:00,400.0,0.0,400.0
CDB002,2021-12-14,2021-12-14 08:45:00,274.0,0.0,274.0
CDB002,2021-12-14,2021-12-14 09:00:00,543.0,0.0,543.0
CDB002,2021-12-14,2021-12-14 09:15:00,4342.0,0.0,4342.0
CDB002,2021-12-14,2021-12-14 09:30:00,6040.0,0.0,6040.0
CDB002,2021-12-14,2021-12-14 09:45:00,2508.0,-2.0,2506.0
CDB002,2021-12-14,2021-12-14 10:00:00,2409.0,-54.0,2355.0
CDB002,2021-12-14,2021-12-14 10:15:00,3062.0,-91.0,2971.0
CDB002,2021-12-14,2021-12-14 10:30:00,5670.0,-118.0,5552.0
CDB002,2021-12-14,2021-12-14 10:45:00,2446.0,-117.0,2329.0
CDB002,2021-12-14,2021-12-14 11:00:00,5284.0,-142.0,5142.0
CDB002,2021-12-14,2021-12-14 11:15:00,3809.0,-161.0,3648.0
CDB002,2021-12-14,2021-12-14 11:30:00,2829.0,-159.0,2670.0
CDB002,2021-12-14,2021-12-14 11:45:00,2294.0,-115.0,2179.0
CDB002,2021-12-14,2021-12-14 12:00:00,2835.0,-94.0,2741.0
CDB002,2021-12-14,2021-12-14 12:15:00,4624.0,-107.0,4517.0
CDB002,2021-12-14,2021-12-14 12:30:00,5078.0,-145.0,4933.0
CDB002,2021-12-14,2021-12-14 12:45:00,3365.0,-174.0,3191.0
CDB002,2021-12-14,2021-12-14 13:00:00,3179.0,-163.0,3017.0
CDB002,2021-12-14,2021-12-14 13:15:00,1415.0,-176.0,1239.0
CDB002,2021-12-14,2021-12-14 13:30:00,598.0,-152.0,446.0
CDB002,2021-12-14,2021-12-14 13:45:00,727.0,-153.0,574.0
CDB002,2021-12-14,2021-12-14 14:00:00,3613.0,-134.0,3479.0
CDB002,2021-12-14,2021-12-14 14:15:00,4296.0,-145.0,4151.0
CDB002,2021-12-14,2021-12-14 14:30:00,4377.0,-122.0,4255.0
CDB002,2021-12-14,2021-12-14 14:45:00,4503.0,-79.0,4424.0
CDB002,2021-12-14,2021-12-14 15:00:00,4474.0,-55.0,4419.0
CDB002,2021-12-14,2021-12-14 15:15:00,4521.0,-27.0,4493.0
CDB002,2021-12-14,2021-12-14 15:30:00,4517.0,-8.0,4509.0
CDB002,2021-12-14,2021-12-14 15:45:00,1868.0,3.0,1871.0
CDB002,2021-12-14,2021-12-14 16:00:00,939.0,1.0,940.0
CDB002,2021-12-14,2021-12-14 16:15:00,3557.0,0.0,3557.0
CDB002,2021-12-14,2021-12-14 16:30:00,4565.0,0.0,4565.0
CDB002,2021-12-14,2021-12-14 16:45:00,3975.0,0.0,3975.0
CDB002,2021-12-14,2021-12-14 17:00:00,946.0,0.0,946.0
CDB002,2021-12-14,2021-12-14 17:15:00,1195.0,0.0,1195.0
CDB002,2021-12-14,2021-12-14 17:30:00,928.0,0.0,928.0
CDB002,2021-12-14,2021-12-14 17:45:00,979.0,0.0,979.0
CDB002,2021-12-14,2021-12-14 18:00:00,765.0,0.0,765.0
CDB002,2021-12-14,2021-12-14 18:15:00,654.0,0.0,654.0
CDB002,2021-12-14,2021-12-14 18:30:00,586.0,0.0,586.0
CDB002,2021-12-14,2021-12-14 18:45:00,622.0,0.0,622.0
CDB002,2021-12-14,2021-12-14 19:00:00,620.0,0.0,620.0
CDB002,2021-12-14,2021-12-14 19:15:00,708.0,0.0,708.0
CDB002,2021-12-14,2021-12-14 19:30:00,754.0,0.0,754.0
CDB002,2021-12-14,2021-12-14 19:45:00,731.0,0.0,731.0
CDB002,2021-12-14,2021-12-14 20:00:00,717.0,0.0,717.0
CDB002,2021-12-14,2021-12-14 20:15:00,646.0,0.0,646.0
CDB002,2021-12-14,2021-12-14 20:30:00,644.0,0.0,644.0
CDB002,2021-12-14,2021-12-14 20:45:00,639.0,0.0,639.0
CDB002,2021-12-14,2021-12-14 21:00:00,606.0,0.0,606.0
CDB002,2021-12-14,2021-12-14 21:15:00,600.0,0.0,600.0
CDB002,2021-12-14,2021-12-14 21:30:00,629.0,0.0,629.0
CDB002,2021-12-14,2021-12-14 21:45:00,751.0,0.0,751.0
CDB002,2021-12-14,2021-12-14 22:00:00,531.0,0.0,531.0
CDB002,2021-12-14,2021-12-14 22:15:00,299.0,0.0,299.0
CDB002,2021-12-14,2021-12-14 22:30:00,298.0,0.0,298.0
CDB002,2021-12-14,2021-12-14 22:45:00,303.0,0.0,303.0
CDB002,2021-12-14,2021-12-14 23:00:00,292.0,0.0,292.0
CDB002,2021-12-14,2021-12-14 23:15:00,270.0,0.0,270.0
CDB002,2021-12-14,2021-12-14 23:30:00,203.0,0.0,203.0
CDB002,2021-12-14,2021-12-14 23:45:00,198.0,0.0,198.0
CDB002,2021-12-15,2021-12-15 00:00:00,170.0,0.0,170.0
CDB002,2021-12-15,2021-12-15 00:15:00,229.0,0.0,229.0
CDB002,2021-12-15,2021-12-15 00:30:00,225.0,0.0,225.0
CDB002,2021-12-15,2021-12-15 00:45:00,221.0,0.0,221.0
CDB002,2021-12-15,2021-12-15 01:00:00,200.0,0.0,200.0
CDB002,2021-12-15,2021-12-15 01:15:00,136.0,0.0,136.0
CDB002,2021-12-15,2021-12-15 01:30:00,181.0,0.0,181.0
CDB002,2021-12-15,2021-12-15 01:45:00,136.0,0.0,136.0
CDB002,2021-12-15,2021-12-15 02:00:00,181.0,0.0,181.0
CDB002,2021-12-15,2021-12-15 02:15:00,135.0,0.0,135.0
CDB002,2021-12-15,2021-12-15 02:30:00,181.0,0.0,181.0
CDB002,2021-12-15,2021-12-15 02:45:00,150.0,0.0,150.0
CDB002,2021-12-15,2021-12-15 03:00:00,217.0,0.0,217.0
CDB002,2021-12-15,2021-12-15 03:15:00,214.0,0.0,214.0
CDB002,2021-12-15,2021-12-15 03:30:00,211.0,0.0,211.0
CDB002,2021-12-15,2021-12-15 03:45:00,143.0,0.0,143.0
CDB002,2021-12-15,2021-12-15 04:00:00,167.0,0.0,167.0
CDB002,2021-12-15,2021-12-15 04:15:00,150.0,0.0,150.0
CDB002,2021-12-15,2021-12-15 04:30:00,168.0,0.0,168.0
CDB002,2021-12-15,2021-12-15 04:45:00,148.0,0.0,148.0
CDB002,2021-12-15,2021-12-15 05:00:00,170.0,0.0,170.0
CDB002,2021-12-15,2021-12-15 05:15:00,144.0,0.0,144.0
CDB002,2021-12-15,2021-12-15 05:30:00,210.0,0.0,210.0
CDB002,2021-12-15,2021-12-15 05:45:00,214.0,0.0,214.0
CDB002,2021-12-15,2021-12-15 06:00:00,211.0,0.0,211.0
CDB002,2021-12-15,2021-12-15 06:15:00,173.0,0.0,173.0
CDB002,2021-12-15,2021-12-15 06:30:00,191.0,0.0,191.0
CDB002,2021-12-15,2021-12-15 06:45:00,187.0,0.0,187.0
CDB002,2021-12-15,2021-12-15 07:00:00,191.0,0.0,191.0
CDB002,2021-12-15,2021-12-15 07:15:00,181.0,0.0,181.0
CDB002,2021-12-15,2021-12-15 07:30:00,199.0,0.0,199.0
CDB002,2021-12-15,2021-12-15 07:45:00,169.0,0.0,169.0
CDB002,2021-12-15,2021-12-15 08:00:00,272.0,0.0,272.0
CDB002,2021-12-15,2021-12-15 08:15:00,292.0,0.0,292.0
CDB002,2021-12-15,2021-12-15 08:30:00,294.0,0.0,294.0
CDB002,2021-12-15,2021-12-15 08:45:00,5169.0,0.0,5169.0
CDB002,2021-12-15,2021-12-15 09:00:00,7522.0,0.0,7522.0
CDB002,2021-12-15,2021-12-15 09:15:00,4386.0,0.0,4386.0
CDB002,2021-12-15,2021-12-15 09:30:00,6672.0,0.0,6672.0
CDB002,2021-12-15,2021-12-15 09:45:00,4364.0,0.0,4364.0
CDB002,2021-12-15,2021-12-15 10:00:00,759.0,0.0,759.0
CDB002,2021-12-15,2021-12-15 10:15:00,495.0,0.0,495.0
CDB002,2021-12-15,2021-12-15 10:30:00,463.0,-6.0,457.0
CDB002,2021-12-15,2021-12-15 10:45:00,417.0,-37.0,380.0
CDB002,2021-12-15,2021-12-15 11:00:00,380.0,-36.0,343.0
CDB002,2021-12-15,2021-12-15 11:15:00,261.0,-66.0,195.0
CDB002,2021-12-15,2021-12-15 11:30:00,272.0,-52.0,220.0
CDB002,2021-12-15,2021-12-15 11:45:00,472.0,-48.0,424.0
CDB002,2021-12-15,2021-12-15 12:00:00,432.0,-54.0,378.0
CDB002,2021-12-15,2021-12-15 12:15:00,410.0,-71.0,339.0
CDB002,2021-12-15,2021-12-15 12:30:00,4296.0,-73.0,4223.0
CDB002,2021-12-15,2021-12-15 12:45:00,3572.0,-60.0,3512.0
CDB002,2021-12-15,2021-12-15 13:00:00,1847.0,-122.0,1726.0
CDB002,2021-12-15,2021-12-15 13:15:00,2374.0,-88.0,2287.0
CDB002,2021-12-15,2021-12-15 13:30:00,604.0,-65.0,539.0
CDB002,2021-12-15,2021-12-15 13:45:00,621.0,-38.0,583.0
CDB002,2021-12-15,2021-12-15 14:00:00,572.0,-64.0,508.0
CDB002,2021-12-15,2021-12-15 14:15:00,2978.0,-57.0,2920.0
CDB002,2021-12-15,2021-12-15 14:30:00,4374.0,-41.0,4333.0
CDB002,2021-12-15,2021-12-15 14:45:00,4385.0,-23.0,4362.0
CDB002,2021-12-15,2021-12-15 15:00:00,4238.0,-3.0,4235.0
CDB002,2021-12-15,2021-12-15 15:15:00,4255.0,-1.0,4255.0
CDB002,2021-12-15,2021-12-15 15:30:00,4319.0,4.0,4322.0
CDB002,2021-12-15,2021-12-15 15:45:00,4389.0,0.0,4389.0
CDB002,2021-12-15,2021-12-15 16:00:00,4549.0,0.0,4549.0
CDB002,2021-12-15,2021-12-15 16:15:00,1271.0,0.0,1271.0
CDB002,2021-12-15,2021-12-15 16:30:00,814.0,0.0,814.0
CDB002,2021-12-15,2021-12-15 16:45:00,858.0,0.0,858.0
CDB002,2021-12-15,2021-12-15 17:00:00,829.0,0.0,829.0
CDB002,2021-12-15,2021-12-15 17:15:00,939.0,0.0,939.0
CDB002,2021-12-15,2021-12-15 17:30:00,975.0,0.0,975.0
CDB002,2021-12-15,2021-12-15 17:45:00,1095.0,0.0,1095.0
CDB002,2021-12-15,2021-12-15 18:00:00,1159.0,0.0,1159.0
CDB002,2021-12-15,2021-12-15 18:15:00,815.0,0.0,815.0
CDB002,2021-12-15,2021-12-15 18:30:00,774.0,0.0,774.0
CDB002,2021-12-15,2021-12-15 18:45:00,779.0,0.0,779.0
CDB002,2021-12-15,2021-12-15 19:00:00,654.0,0.0,654.0
CDB002,2021-12-15,2021-12-15 19:15:00,664.0,0.0,664.0
CDB002,2021-12-15,2021-12-15 19:30:00,650.0,0.0,650.0
CDB002,2021-12-15,2021-12-15 19:45:00,676.0,0.0,676.0
CDB002,2021-12-15,2021-12-15 20:00:00,676.0,0.0,676.0
CDB002,2021-12-15,2021-12-15 20:15:00,678.0,0.0,678.0
CDB002,2021-12-15,2021-12-15 20:30:00,610.0,0.0,610.0
CDB002,2021-12-15,2021-12-15 20:45:00,658.0,0.0,658.0
CDB002,2021-12-15,2021-12-15 21:00:00,648.0,0.0,648.0
CDB002,2021-12-15,2021-12-15 21:15:00,662.0,0.0,662.0
CDB002,2021-12-15,2021-12-15 21:30:00,657.0,0.0,657.0
CDB002,2021-12-15,2021-12-15 21:45:00,592.0,0.0,592.0
CDB002,2021-12-15,2021-12-15 22:00:00,458.0,0.0,458.0
CDB002,2021-12-15,2021-12-15 22:15:00,367.0,0.0,367.0
CDB002,2021-12-15,2021-12-15 22:30:00,322.0,0.0,322.0
CDB002,2021-12-15,2021-12-15 22:45:00,498.0,0.0,498.0
CDB002,2021-12-15,2021-12-15 23:00:00,392.0,0.0,392.0
CDB002,2021-12-15,2021-12-15 23:15:00,261.0,0.0,261.0
CDB002,2021-12-15,2021-12-15 23:30:00,250.0,0.0,250.0
CDB002,2021-12-15,2021-12-15 23:45:00,154.0,0.0,154.0
CDB002,2021-12-16,2021-12-16 00:00:00,152.0,0.0,152.0
CDB002,2021-12-16,2021-12-16 00:15:00,153.0,0.0,153.0
CDB002,2021-12-16,2021-12-16 00:30:00,147.0,0.0,147.0
CDB002,2021-12-16,2021-12-16 00:45:00,195.0,0.0,195.0
CDB002,2021-12-16,2021-12-16 01:00:00,192.0,0.0,192.0
CDB002,2021-12-16,2021-12-16 01:15:00,257.0,0.0,257.0
CDB002,2021-12-16,2021-12-16 01:30:00,203.0,0.0,203.0
CDB002,2021-12-16,2021-12-16 01:45:00,202.0,0.0,202.0
CDB002,2021-12-16,2021-12-16 02:00:00,147.0,0.0,147.0
CDB002,2021-12-16,2021-12-16 02:15:00,121.0,0.0,121.0
CDB002,2021-12-16,2021-12-16 02:30:00,144.0,0.0,144.0
CDB002,2021-12-16,2021-12-16 02:45:00,147.0,0.0,147.0
CDB002,2021-12-16,2021-12-16 03:00:00,123.0,0.0,123.0
CDB002,2021-12-16,2021-12-16 03:15:00,155.0,0.0,155.0
CDB002,2021-12-16,2021-12-16 03:30:00,114.0,0.0,114.0
CDB002,2021-12-16,2021-12-16 03:45:00,156.0,0.0,156.0
CDB002,2021-12-16,2021-12-16 04:00:00,167.0,0.0,167.0
CDB002,2021-12-16,2021-12-16 04:15:00,194.0,0.0,194.0
CDB002,2021-12-16,2021-12-16 04:30:00,193.0,0.0,193.0
CDB002,2021-12-16,2021-12-16 04:45:00,192.0,0.0,192.0
CDB002,2021-12-16,2021-12-16 05:00:00,163.0,0.0,163.0
CDB002,2021-12-16,2021-12-16 05:15:00,114.0,0.0,114.0
CDB002,2021-12-16,2021-12-16 05:30:00,153.0,0.0,153.0
CDB002,2021-12-16,2021-12-16 05:45:00,114.0,0.0,114.0
CDB002,2021-12-16,2021-12-16 06:00:00,155.0,0.0,155.0
CDB002,2021-12-16,2021-12-16 06:15:00,133.0,0.0,133.0
CDB002,2021-12-16,2021-12-16 06:30:00,175.0,0.0,175.0
CDB002,2021-12-16,2021-12-16 06:45:00,151.0,0.0,151.0
CDB002,2021-12-16,2021-12-16 07:00:00,196.0,0.0,196.0
CDB002,2021-12-16,2021-12-16 07:15:00,242.0,0.0,242.0
CDB002,2021-12-16,2021-12-16 07:30:00,252.0,0.0,252.0
CDB002,2021-12-16,2021-12-16 07:45:00,242.0,0.0,242.0
