home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-03-16,2021-03-16 06:45:00,136.0,0.0,136.0
CDB001,2021-03-16,2021-03-16 07:00:00,181.0,0.0,181.0
CDB001,2021-03-16,2021-03-16 07:15:00,164.0,-0.0,164.0
CDB001,2021-03-16,2021-03-16 07:30:00,109.0,-12.0,97.0
CDB001,2021-03-16,2021-03-16 07:45:00,236.0,-18.0,218.0
CDB001,2021-03-16,2021-03-16 08:00:00,289.0,-51.0,238.0
CDB001,2021-03-16,2021-03-16 08:15:00,389.0,-65.0,324.0
CDB001,2021-03-16,2021-03-16 08:30:00,313.0,-70.0,243.0
CDB001,2021-03-16,2021-03-16 08:45:00,215.0,-164.0,51.0
CDB001,2021-03-16,2021-03-16 09:00:00,189.0,-129.0,60.0
CDB001,2021-03-16,2021-03-16 09:15:00,192.0,-139.0,53.0
CDB001,2021-03-16,2021-03-16 09:30:00,1158.0,-64.0,1094.0
CDB001,2021-03-16,2021-03-16 09:45:00,356.0,-210.0,145.0
CDB001,2021-03-16,2021-03-16 10:00:00,306.0,-217.0,88.0
CDB001,2021-03-16,2021-03-16 10:15:00,243.0,-299.0,-56.0
CDB001,2021-03-16,2021-03-16 10:30:00,244.0,-389.0,-145.0
CDB001,2021-03-16,2021-03-16 10:45:00,226.0,-446.0,-219.0
CDB001,2021-03-16,2021-03-16 11:00:00,346.0,-563.0,-216.0
CDB001,2021-03-16,2021-03-16 11:15:00,342.0,-586.0,-244.0
CDB001,2021-03-16,2021-03-16 11:30:00,297.0,-548.0,-252.0
CDB001,2021-03-16,2021-03-16 11:45:00,327.0,-674.0,-347.0
CDB001,2021-03-16,2021-03-16 12:00:00,440.0,-361.0,80.0
CDB001,2021-03-16,2021-03-16 12:15:00,300.0,-306.0,-6.0
CDB001,2021-03-16,2021-03-16 12:30:00,355.0,-281.0,74.0
CDB001,2021-03-16,2021-03-16 12:45:00,310.0,-265.0,45.0
CDB001,2021-03-16,2021-03-16 13:00:00,259.0,-214.0,45.0
CDB001,2021-03-16,2021-03-16 13:15:00,248.0,-499.0,-251.0
CDB001,2021-03-16,2021-03-16 13:30:00,308.0,-595.0,-287.0
CDB001,2021-03-16,2021-03-16 13:45:00,345.0,-469.0,-124.0
CDB001,2021-03-16,2021-03-16 14:00:00,324.0,-595.0,-271.0
CDB001,2021-03-16,2021-03-16 14:15:00,236.0,-519.0,-283.0
CDB001,2021-03-16,2021-03-16 14:30:00,231.0,-376.0,-146.0
CDB001,2021-03-16,2021-03-16 14:45:00,275.0,-372.0,-97.0
CDB001,2021-03-16,2021-03-16 15:00:00,426.0,-224.0,202.0
CDB001,2021-03-16,2021-03-16 15:15:00,426.0,-199.0,227.0
CDB001,2021-03-16,2021-03-16 15:30:00,300.0,-204.0,96.0
CDB001,2021-03-16,2021-03-16 15:45:00,231.0,-247.0,-15.0
CDB001,2021-03-16,2021-03-16 16:00:00,230.0,-221.0,9.0
CDB001,2021-03-16,2021-03-16 16:15:00,381.0,-129.0,252.0
CDB001,2021-03-16,2021-03-16 16:30:00,450.0,-108.0,343.0
CDB001,2021-03-16,2021-03-16 16:45:00,314.0,-127.0,187.0
CDB001,2021-03-16,2021-03-16 17:00:00,225.0,-105.0,120.0
CDB001,2021-03-16,2021-03-16 17:15:00,210.0,-58.0,152.0
CDB001,2021-03-16,2021-03-16 17:30:00,212.0,-25.0,187.0
CDB001,2021-03-16,2021-03-16 17:45:00,392.0,-15.0,377.0
CDB001,2021-03-16,2021-03-16 18:00:00,466.0,-14.0,452.0
CDB001,2021-03-16,2021-03-16 18:15:00,524.0,0.0,524.0
CDB001,2021-03-16,2021-03-16 18:30:00,381.0,0.0,381.0
CDB001,2021-03-16,2021-03-16 18:45:00,467.0,0.0,467.0
CDB001,2021-03-16,2021-03-16 19:00:00,615.0,0.0,615.0
CDB001,2021-03-16,2021-03-16 19:15:00,619.0,0.0,619.0
CDB001,2021-03-16,2021-03-16 19:30:00,507.0,0.0,507.0
CDB001,2021-03-16,2021-03-16 19:45:00,437.0,0.0,437.0
CDB001,2021-03-16,2021-03-16 20:00:00,706.0,0.0,706.0
CDB001,2021-03-16,2021-03-16 20:15:00,444.0,0.0,444.0
CDB001,2021-03-16,2021-03-16 20:30:00,587.0,0.0,587.0
CDB001,2021-03-16,2021-03-16 20:45:00,566.0,0.0,566.0
CDB001,2021-03-16,2021-03-16 21:00:00,447.0,0.0,447.0
CDB001,2021-03-16,2021-03-16 21:15:00,373.0,0.0,373.0
CDB001,2021-03-16,2021-03-16 21:30:00,383.0,0.0,383.0
CDB001,2021-03-16,2021-03-16 21:45:00,436.0,0.0,436.0
CDB001,2021-03-16,2021-03-16 22:00:00,490.0,0.0,490.0
CDB001,2021-03-16,2021-03-16 22:15:00,473.0,0.0,473.0
CDB001,2021-03-16,2021-03-16 22:30:00,363.0,0.0,363.0
CDB001,2021-03-16,2021-03-16 22:45:00,386.0,0.0,386.0
CDB001,2021-03-16,2021-03-16 23:00:00,440.0,0.0,440.0
CDB001,2021-03-16,2021-03-16 23:15:00,1249.0,0.0,1249.0
CDB001,2021-03-16,2021-03-16 23:30:00,289.0,0.0,289.0
CDB001,2021-03-16,2021-03-16 23:45:00,318.0,0.0,318.0
CDB001,2021-03-17,2021-03-17 00:00:00,134.0,0.0,134.0
CDB001,2021-03-17,2021-03-17 00:15:00,115.0,0.0,115.0
CDB001,2021-03-17,2021-03-17 00:30:00,103.0,0.0,103.0
CDB001,2021-03-17,2021-03-17 00:45:00,188.0,0.0,188.0
CDB001,2021-03-17,2021-03-17 01:00:00,180.0,0.0,180.0
CDB001,2021-03-17,2021-03-17 01:15:00,136.0,0.0,136.0
CDB001,2021-03-17,2021-03-17 01:30:00,165.0,0.0,165.0
CDB001,2021-03-17,2021-03-17 01:45:00,165.0,0.0,165.0
CDB001,2021-03-17,2021-03-17 02:00:00,185.0,0.0,185.0
CDB001,2021-03-17,2021-03-17 02:15:00,231.0,0.0,231.0
CDB001,2021-03-17,2021-03-17 02:30:00,177.0,0.0,177.0
CDB001,2021-03-17,2021-03-17 02:45:00,98.0,0.0,98.0
CDB001,2021-03-17,2021-03-17 03:00:00,79.0,0.0,79.0
CDB001,2021-03-17,2021-03-17 03:15:00,79.0,0.0,79.0
CDB001,2021-03-17,2021-03-17 03:30:00,154.0,0.0,154.0
CDB001,2021-03-17,2021-03-17 03:45:00,180.0,0.0,180.0
CDB001,2021-03-17,2021-03-17 04:00:00,153.0,0.0,153.0
CDB001,2021-03-17,2021-03-17 04:15:00,163.0,0.0,163.0
CDB001,2021-03-17,2021-03-17 04:30:00,165.0,0.0,165.0
CDB001,2021-03-17,2021-03-17 04:45:00,129.0,0.0,129.0
CDB001,2021-03-17,2021-03-17 05:00:00,184.0,0.0,184.0
CDB001,2021-03-17,2021-03-17 05:15:00,177.0,0.0,177.0
CDB001,2021-03-17,2021-03-17 05:30:00,90.0,0.0,90.0
CDB001,2021-03-17,2021-03-17 05:45:00,155.0,0.0,155.0
CDB001,2021-03-17,2021-03-17 06:00:00,87.0,0.0,87.0
CDB001,2021-03-17,2021-03-17 06:15:00,169.0,0.0,169.0
CDB001,2021-03-17,2021-03-17 06:30:00,179.0,0.0,179.0
CDB001,2021-03-17,2021-03-17 06:45:00,142.0,0.0,142.0
CDB001,2021-03-17,2021-03-17 07:00:00,78.0,0.0,78.0
CDB001,2021-03-17,2021-03-17 07:15:00,80.0,0.0,80.0
CDB001,2021-03-17,2021-03-17 07:30:00,222.0,-3.0,218.0
CDB001,2021-03-17,2021-03-17 07:45:00,397.0,-27.0,370.0
CDB001,2021-03-17,2021-03-17 08:00:00,336.0,-111.0,225.0
CDB001,2021-03-17,2021-03-17 08:15:00,205.0,-80.0,125.0
CDB001,2021-03-17,2021-03-17 08:30:00,191.0,-68.0,123.0
CDB001,2021-03-17,2021-03-17 08:45:00,189.0,-158.0,31.0
CDB001,2021-03-17,2021-03-17 09:00:00,278.0,-162.0,116.0
CDB001,2021-03-17,2021-03-17 09:15:00,294.0,-116.0,178.0
CDB001,2021-03-17,2021-03-17 09:30:00,251.0,-99.0,152.0
CDB001,2021-03-17,2021-03-17 09:45:00,137.0,-17.0,120.0
CDB001,2021-03-17,2021-03-17 10:00:00,325.0,-39.0,286.0
CDB001,2021-03-17,2021-03-17 10:15:00,1087.0,-175.0,912.0
CDB001,2021-03-17,2021-03-17 10:30:00,377.0,-316.0,62.0
CDB001,2021-03-17,2021-03-17 10:45:00,435.0,-284.0,151.0
CDB001,2021-03-17,2021-03-17 11:00:00,350.0,-242.0,108.0
CDB001,2021-03-17,2021-03-17 11:15:00,304.0,-242.0,62.0
CDB001,2021-03-17,2021-03-17 11:30:00,274.0,-656.0,-382.0
CDB001,2021-03-17,2021-03-17 11:45:00,308.0,-627.0,-319.0
CDB001,2021-03-17,2021-03-17 12:00:00,903.0,-227.0,675.0
CDB001,2021-03-17,2021-03-17 12:15:00,5149.0,-91.0,5058.0
CDB001,2021-03-17,2021-03-17 12:30:00,492.0,-167.0,325.0
CDB001,2021-03-17,2021-03-17 12:45:00,362.0,-151.0,211.0
CDB001,2021-03-17,2021-03-17 13:00:00,390.0,-186.0,204.0
CDB001,2021-03-17,2021-03-17 13:15:00,470.0,-324.0,145.0
CDB001,2021-03-17,2021-03-17 13:30:00,455.0,-571.0,-115.0
CDB001,2021-03-17,2021-03-17 13:45:00,4719.0,-611.0,4108.0
CDB001,2021-03-17,2021-03-17 14:00:00,2933.0,-149.0,2784.0
CDB001,2021-03-17,2021-03-17 14:15:00,354.0,-455.0,-100.0
CDB001,2021-03-17,2021-03-17 14:30:00,372.0,-187.0,185.0
CDB001,2021-03-17,2021-03-17 14:45:00,367.0,-349.0,19.0
CDB001,2021-03-17,2021-03-17 15:00:00,332.0,-334.0,-2.0
CDB001,2021-03-17,2021-03-17 15:15:00,232.0,-725.0,-493.0
CDB001,2021-03-17,2021-03-17 15:30:00,227.0,-1002.0,-776.0
CDB001,2021-03-17,2021-03-17 15:45:00,218.0,-895.0,-677.0
CDB001,2021-03-17,2021-03-17 16:00:00,323.0,-715.0,-392.0
CDB001,2021-03-17,2021-03-17 16:15:00,321.0,-526.0,-205.0
CDB001,2021-03-17,2021-03-17 16:30:00,261.0,-976.0,-716.0
CDB001,2021-03-17,2021-03-17 16:45:00,215.0,-570.0,-355.0
CDB001,2021-03-17,2021-03-17 17:00:00,200.0,-557.0,-357.0
CDB001,2021-03-17,2021-03-17 17:15:00,234.0,-730.0,-496.0
CDB001,2021-03-17,2021-03-17 17:30:00,351.0,-1885.0,-1534.0
CDB001,2021-03-17,2021-03-17 17:45:00,247.0,-1243.0,-997.0
CDB001,2021-03-17,2021-03-17 18:00:00,168.0,-209.0,-41.0
CDB001,2021-03-17,2021-03-17 18:15:00,230.0,-220.0,10.0
CDB001,2021-03-17,2021-03-17 18:30:00,360.0,-81.0,279.0
CDB001,2021-03-17,2021-03-17 18:45:00,495.0,0.0,495.0
CDB001,2021-03-17,2021-03-17 19:00:00,633.0,0.0,633.0
CDB001,2021-03-17,2021-03-17 19:15:00,794.0,0.0,794.0
CDB001,2021-03-17,2021-03-17 19:30:00,685.0,0.0,685.0
CDB001,2021-03-17,2021-03-17 19:45:00,729.0,0.0,729.0
CDB001,2021-03-17,2021-03-17 20:00:00,806.0,0.0,806.0
CDB001,2021-03-17,2021-03-17 20:15:00,1347.0,0.0,1347.0
CDB001,2021-03-17,2021-03-17 20:30:00,818.0,0.0,818.0
CDB001,2021-03-17,2021-03-17 20:45:00,646.0,0.0,646.0
CDB001,2021-03-17,2021-03-17 21:00:00,642.0,0.0,642.0
CDB001,2021-03-17,2021-03-17 21:15:00,668.0,0.0,668.0
CDB001,2021-03-17,2021-03-17 21:30:00,767.0,0.0,767.0
CDB001,2021-03-17,2021-03-17 21:45:00,693.0,0.0,693.0
CDB001,2021-03-17,2021-03-17 22:00:00,521.0,0.0,521.0
CDB001,2021-03-17,2021-03-17 22:15:00,299.0,0.0,299.0
CDB001,2021-03-17,2021-03-17 22:30:00,331.0,0.0,331.0
CDB001,2021-03-17,2021-03-17 22:45:00,487.0,0.0,487.0
CDB001,2021-03-17,2021-03-17 23:00:00,431.0,0.0,431.0
CDB001,2021-03-17,2021-03-17 23:15:00,331.0,0.0,331.0
CDB001,2021-03-17,2021-03-17 23:30:00,301.0,0.0,301.0
CDB001,2021-03-17,2021-03-17 23:45:00,169.0,0.0,169.0
CDB001,2021-03-18,2021-03-18 00:00:00,168.0,0.0,168.0
CDB001,2021-03-18,2021-03-18 00:15:00,255.0,0.0,255.0
CDB001,2021-03-18,2021-03-18 00:30:00,252.0,0.0,252.0
CDB001,2021-03-18,2021-03-18 00:45:00,165.0,0.0,165.0
CDB001,2021-03-18,2021-03-18 01:00:00,130.0,0.0,130.0
CDB001,2021-03-18,2021-03-18 01:15:00,184.0,0.0,184.0
CDB001,2021-03-18,2021-03-18 01:30:00,215.0,0.0,215.0
CDB001,2021-03-18,2021-03-18 01:45:00,275.0,0.0,275.0
CDB001,2021-03-18,2021-03-18 02:00:00,205.0,0.0,205.0
CDB001,2021-03-18,2021-03-18 02:15:00,104.0,0.0,104.0
CDB001,2021-03-18,2021-03-18 02:30:00,98.0,0.0,98.0
CDB001,2021-03-18,2021-03-18 02:45:00,98.0,0.0,98.0
CDB001,2021-03-18,2021-03-18 03:00:00,199.0,0.0,199.0
CDB001,2021-03-18,2021-03-18 03:15:00,205.0,0.0,205.0
CDB001,2021-03-18,2021-03-18 03:30:00,161.0,0.0,161.0
CDB001,2021-03-18,2021-03-18 03:45:00,164.0,0.0,164.0
CDB001,2021-03-18,2021-03-18 04:00:00,190.0,0.0,190.0
CDB001,2021-03-18,2021-03-18 04:15:00,168.0,0.0,168.0
CDB001,2021-03-18,2021-03-18 04:30:00,204.0,0.0,204.0
CDB001,2021-03-18,2021-03-18 04:45:00,197.0,0.0,197.0
CDB001,2021-03-18,2021-03-18 05:00:00,129.0,0.0,129.0
CDB001,2021-03-18,2021-03-18 05:15:00,97.0,0.0,97.0
CDB001,2021-03-18,2021-03-18 05:30:00,165.0,0.0,165.0
CDB001,2021-03-18,2021-03-18 05:45:00,179.0,0.0,179.0
CDB001,2021-03-18,2021-03-18 06:00:00,206.0,0.0,206.0
CDB001,2021-03-18,2021-03-18 06:15:00,150.0,0.0,150.0
CDB001,2021-03-18,2021-03-18 06:30:00,95.0,0.0,95.0
CDB001,2021-03-18,2021-03-18 06:45:00,137.0,0.0,137.0
CDB001,2021-03-18,2021-03-18 07:00:00,241.0,0.0,241.0
CDB001,2021-03-18,2021-03-18 07:15:00,269.0,2.0,272.0
CDB001,2021-03-18,2021-03-18 07:30:00,220.0,-8.0,212.0
CDB001,2021-03-18,2021-03-18 07:45:00,230.0,-50.0,180.0
CDB001,2021-03-18,2021-03-18 08:00:00,211.0,-126.0,85.0
CDB001,2021-03-18,2021-03-18 08:15:00,203.0,-152.0,51.0
CDB001,2021-03-18,2021-03-18 08:30:00,305.0,-215.0,90.0
CDB001,2021-03-18,2021-03-18 08:45:00,308.0,-264.0,44.0
CDB001,2021-03-18,2021-03-18 09:00:00,1094.0,-368.0,727.0
CDB001,2021-03-18,2021-03-18 09:15:00,213.0,-410.0,-197.0
CDB001,2021-03-18,2021-03-18 09:30:00,195.0,-628.0,-434.0
CDB001,2021-03-18,2021-03-18 09:45:00,292.0,-623.0,-330.0
CDB001,2021-03-18,2021-03-18 10:00:00,377.0,-512.0,-136.0
CDB001,2021-03-18,2021-03-18 10:15:00,356.0,-604.0,-248.0
CDB001,2021-03-18,2021-03-18 10:30:00,284.0,-664.0,-380.0
CDB001,2021-03-18,2021-03-18 10:45:00,235.0,-424.0,-189.0
CDB001,2021-03-18,2021-03-18 11:00:00,230.0,-380.0,-150.0
CDB001,2021-03-18,2021-03-18 11:15:00,321.0,-224.0,97.0
CDB001,2021-03-18,2021-03-18 11:30:00,245.0,-194.0,52.0
CDB001,2021-03-18,2021-03-18 11:45:00,243.0,-259.0,-17.0
CDB001,2021-03-18,2021-03-18 12:00:00,210.0,-292.0,-82.0
CDB001,2021-03-18,2021-03-18 12:15:00,255.0,-236.0,20.0
CDB001,2021-03-18,2021-03-18 12:30:00,325.0,-186.0,139.0
CDB001,2021-03-18,2021-03-18 12:45:00,349.0,-241.0,108.0
CDB001,2021-03-18,2021-03-18 13:00:00,292.0,-246.0,46.0
CDB001,2021-03-18,2021-03-18 13:15:00,763.0,-231.0,531.0
CDB001,2021-03-18,2021-03-18 13:30:00,341.0,-294.0,47.0
CDB001,2021-03-18,2021-03-18 13:45:00,4947.0,-358.0,4589.0
CDB001,2021-03-18,2021-03-18 14:00:00,2491.0,-417.0,2074.0
CDB001,2021-03-18,2021-03-18 14:15:00,5066.0,-514.0,4553.0
CDB001,2021-03-18,2021-03-18 14:30:00,765.0,-427.0,338.0
CDB001,2021-03-18,2021-03-18 14:45:00,277.0,-180.0,97.0
CDB001,2021-03-18,2021-03-18 15:00:00,271.0,-276.0,-6.0
CDB001,2021-03-18,2021-03-18 15:15:00,323.0,-424.0,-100.0
CDB001,2021-03-18,2021-03-18 15:30:00,313.0,-829.0,-517.0
CDB001,2021-03-18,2021-03-18 15:45:00,245.0,-372.0,-127.0
CDB001,2021-03-18,2021-03-18 16:00:00,209.0,-83.0,127.0
CDB001,2021-03-18,2021-03-18 16:15:00,211.0,-47.0,163.0
CDB001,2021-03-18,2021-03-18 16:30:00,367.0,-186.0,182.0
CDB001,2021-03-18,2021-03-18 16:45:00,404.0,-168.0,236.0
CDB001,2021-03-18,2021-03-18 17:00:00,325.0,-139.0,186.0
CDB001,2021-03-18,2021-03-18 17:15:00,210.0,-0.0,210.0
CDB001,2021-03-18,2021-03-18 17:30:00,207.0,-12.0,195.0
CDB001,2021-03-18,2021-03-18 17:45:00,238.0,-26.0,212.0
CDB001,2021-03-18,2021-03-18 18:00:00,315.0,-25.0,289.0
CDB001,2021-03-18,2021-03-18 18:15:00,287.0,-1.0,285.0
CDB001,2021-03-18,2021-03-18 18:30:00,185.0,2.0,187.0
CDB001,2021-03-18,2021-03-18 18:45:00,242.0,0.0,242.0
CDB001,2021-03-18,2021-03-18 19:00:00,302.0,0.0,302.0
CDB001,2021-03-18,2021-03-18 19:15:00,574.0,0.0,574.0
CDB001,2021-03-18,2021-03-18 19:30:00,694.0,0.0,694.0
CDB001,2021-03-18,2021-03-18 19:45:00,1318.0,0.0,1318.0
CDB001,2021-03-18,2021-03-18 20:00:00,521.0,0.0,521.0
CDB001,2021-03-18,2021-03-18 20:15:00,440.0,0.0,440.0
CDB001,2021-03-18,2021-03-18 20:30:00,470.0,0.0,470.0
CDB001,2021-03-18,2021-03-18 20:45:00,504.0,0.0,504.0
CDB001,2021-03-18,2021-03-18 21:00:00,571.0,0.0,571.0
CDB001,2021-03-18,2021-03-18 21:15:00,411.0,0.0,411.0
CDB001,2021-03-18,2021-03-18 21:30:00,393.0,0.0,393.0
CDB001,2021-03-18,2021-03-18 21:45:00,395.0,0.0,395.0
CDB001,2021-03-18,2021-03-18 22:00:00,504.0,0.0,504.0
CDB001,2021-03-18,2021-03-18 22:15:00,489.0,0.0,489.0
CDB001,2021-03-18,2021-03-18 22:30:00,1115.0,0.0,1115.0
CDB001,2021-03-18,2021-03-18 22:45:00,358.0,0.0,358.0
CDB001,2021-03-18,2021-03-18 23:00:00,261.0,0.0,261.0
CDB001,2021-03-18,2021-03-18 23:15:00,216.0,0.0,216.0
CDB001,2021-03-18,2021-03-18 23:30:00,239.0,0.0,239.0
CDB001,2021-03-18,2021-03-18 23:45:00,229.0,0.0,229.0
CDB001,2021-03-19,2021-03-19 00:00:00,249.0,0.0,249.0
CDB001,2021-03-19,2021-03-19 00:15:00,131.0,0.0,131.0
CDB001,2021-03-19,2021-03-19 00:30:00,98.0,0.0,98.0
CDB001,2021-03-19,2021-03-19 00:45:00,155.0,0.0,155.0
CDB001,2021-03-19,2021-03-19 01:00:00,188.0,0.0,188.0
CDB001,2021-03-19,2021-03-19 01:15:00,152.0,0.0,152.0
CDB001,2021-03-19,2021-03-19 01:30:00,82.0,0.0,82.0
CDB001,2021-03-19,2021-03-19 01:45:00,82.0,0.0,82.0
CDB001,2021-03-19,2021-03-19 02:00:00,158.0,0.0,158.0
CDB001,2021-03-19,2021-03-19 02:15:00,273.0,0.0,273.0
CDB001,2021-03-19,2021-03-19 02:30:00,250.0,0.0,250.0
CDB001,2021-03-19,2021-03-19 02:45:00,136.0,0.0,136.0
CDB001,2021-03-19,2021-03-19 03:00:00,86.0,0.0,86.0
CDB001,2021-03-19,2021-03-19 03:15:00,82.0,0.0,82.0
CDB001,2021-03-19,2021-03-19 03:30:00,108.0,0.0,108.0
CDB001,2021-03-19,2021-03-19 03:45:00,271.0,0.0,271.0
CDB001,2021-03-19,2021-03-19 04:00:00,180.0,0.0,180.0
CDB001,2021-03-19,2021-03-19 04:15:00,113.0,0.0,113.0
CDB001,2021-03-19,2021-03-19 04:30:00,81.0,0.0,81.0
CDB001,2021-03-19,2021-03-19 04:45:00,81.0,0.0,81.0
CDB001,2021-03-19,2021-03-19 05:00:00,159.0,0.0,159.0
CDB001,2021-03-19,2021-03-19 05:15:00,182.0,0.0,182.0
CDB001,2021-03-19,2021-03-19 05:30:00,218.0,0.0,218.0
CDB001,2021-03-19,2021-03-19 05:45:00,173.0,0.0,173.0
CDB001,2021-03-19,2021-03-19 06:00:00,144.0,0.0,144.0
CDB001,2021-03-19,2021-03-19 06:15:00,81.0,0.0,81.0
CDB001,2021-03-19,2021-03-19 06:30:00,169.0,0.0,169.0
CDB001,2021-03-19,2021-03-19 06:45:00,177.0,0.0,177.0
CDB001,2021-03-19,2021-03-19 07:00:00,131.0,2.0,133.0
CDB001,2021-03-19,2021-03-19 07:15:00,126.0,-9.0,117.0
CDB001,2021-03-19,2021-03-19 07:30:00,141.0,-31.0,110.0
CDB001,2021-03-19,2021-03-19 07:45:00,268.0,-76.0,191.0
CDB001,2021-03-19,2021-03-19 08:00:00,297.0,-69.0,228.0
CDB001,2021-03-19,2021-03-19 08:15:00,252.0,-101.0,151.0
CDB001,2021-03-19,2021-03-19 08:30:00,1047.0,-122.0,925.0
CDB001,2021-03-19,2021-03-19 08:45:00,229.0,-144.0,85.0
CDB001,2021-03-19,2021-03-19 09:00:00,297.0,-144.0,154.0
CDB001,2021-03-19,2021-03-19 09:15:00,417.0,-153.0,264.0
CDB001,2021-03-19,2021-03-19 09:30:00,397.0,-157.0,240.0
CDB001,2021-03-19,2021-03-19 09:45:00,261.0,-165.0,96.0
CDB001,2021-03-19,2021-03-19 10:00:00,219.0,-155.0,64.0
CDB001,2021-03-19,2021-03-19 10:15:00,208.0,-198.0,9.0
CDB001,2021-03-19,2021-03-19 10:30:00,229.0,-543.0,-314.0
CDB001,2021-03-19,2021-03-19 10:45:00,316.0,-1218.0,-902.0
CDB001,2021-03-19,2021-03-19 11:00:00,308.0,-1240.0,-932.0
CDB001,2021-03-19,2021-03-19 11:15:00,229.0,-1464.0,-1236.0
CDB001,2021-03-19,2021-03-19 11:30:00,212.0,-1901.0,-1689.0
CDB001,2021-03-19,2021-03-19 11:45:00,215.0,-2139.0,-1924.0
CDB001,2021-03-19,2021-03-19 12:00:00,314.0,-2289.0,-1975.0
CDB001,2021-03-19,2021-03-19 12:15:00,316.0,-2466.0,-2150.0
CDB001,2021-03-19,2021-03-19 12:30:00,322.0,-2557.0,-2235.0
CDB001,2021-03-19,2021-03-19 12:45:00,298.0,-2584.0,-2287.0
CDB001,2021-03-19,2021-03-19 13:00:00,218.0,-2347.0,-2129.0
CDB001,2021-03-19,2021-03-19 13:15:00,532.0,-1622.0,-1089.0
CDB001,2021-03-19,2021-03-19 13:30:00,944.0,-2630.0,-1686.0
CDB001,2021-03-19,2021-03-19 13:45:00,608.0,-3103.0,-2495.0
CDB001,2021-03-19,2021-03-19 14:00:00,398.0,-3109.0,-2711.0
CDB001,2021-03-19,2021-03-19 14:15:00,252.0,-3017.0,-2765.0
CDB001,2021-03-19,2021-03-19 14:30:00,195.0,-3145.0,-2950.0
CDB001,2021-03-19,2021-03-19 14:45:00,254.0,-3144.0,-2890.0
CDB001,2021-03-19,2021-03-19 15:00:00,231.0,-3132.0,-2901.0
CDB001,2021-03-19,2021-03-19 15:15:00,203.0,-3033.0,-2829.0
CDB001,2021-03-19,2021-03-19 15:30:00,305.0,-3061.0,-2757.0
CDB001,2021-03-19,2021-03-19 15:45:00,204.0,-2945.0,-2740.0
CDB001,2021-03-19,2021-03-19 16:00:00,267.0,-2912.0,-2645.0
CDB001,2021-03-19,2021-03-19 16:15:00,275.0,-2498.0,-2223.0
CDB001,2021-03-19,2021-03-19 16:30:00,273.0,-2425.0,-2152.0
CDB001,2021-03-19,2021-03-19 16:45:00,145.0,-1618.0,-1473.0
CDB001,2021-03-19,2021-03-19 17:00:00,249.0,-215.0,34.0
CDB001,2021-03-19,2021-03-19 17:15:00,134.0,-1170.0,-1035.0
CDB001,2021-03-19,2021-03-19 17:30:00,185.0,-1429.0,-1244.0
CDB001,2021-03-19,2021-03-19 17:45:00,199.0,-411.0,-212.0
CDB001,2021-03-19,2021-03-19 18:00:00,176.0,-845.0,-669.0
CDB001,2021-03-19,2021-03-19 18:15:00,99.0,-764.0,-666.0
CDB001,2021-03-19,2021-03-19 18:30:00,168.0,-53.0,114.0
CDB001,2021-03-19,2021-03-19 18:45:00,237.0,-1.0,237.0
CDB001,2021-03-19,2021-03-19 19:00:00,471.0,0.0,471.0
CDB001,2021-03-19,2021-03-19 19:15:00,558.0,0.0,558.0
CDB001,2021-03-19,2021-03-19 19:30:00,450.0,0.0,450.0
CDB001,2021-03-19,2021-03-19 19:45:00,416.0,0.0,416.0
CDB001,2021-03-19,2021-03-19 20:00:00,257.0,0.0,257.0
CDB001,2021-03-19,2021-03-19 20:15:00,320.0,0.0,320.0
CDB001,2021-03-19,2021-03-19 20:30:00,354.0,0.0,354.0
CDB001,2021-03-19,2021-03-19 20:45:00,317.0,0.0,317.0
CDB001,2021-03-19,2021-03-19 21:00:00,204.0,0.0,204.0
CDB001,2021-03-19,2021-03-19 21:15:00,273.0,0.0,273.0
CDB001,2021-03-19,2021-03-19 21:30:00,339.0,0.0,339.0
CDB001,2021-03-19,2021-03-19 21:45:00,606.0,0.0,606.0
CDB001,2021-03-19,2021-03-19 22:00:00,603.0,0.0,603.0
CDB001,2021-03-19,2021-03-19 22:15:00,432.0,0.0,432.0
CDB001,2021-03-19,2021-03-19 22:30:00,341.0,0.0,341.0
CDB001,2021-03-19,2021-03-19 22:45:00,335.0,0.0,335.0
CDB001,2021-03-19,2021-03-19 23:00:00,375.0,0.0,375.0
CDB001,2021-03-19,2021-03-19 23:15:00,1175.0,0.0,1175.0
CDB001,2021-03-19,2021-03-19 23:30:00,463.0,0.0,463.0
CDB001,2021-03-19,2021-03-19 23:45:00,157.0,0.0,157.0
CDB001,2021-03-20,2021-03-20 00:00:00,145.0,0.0,145.0
CDB001,2021-03-20,2021-03-20 00:15:00,99.0,0.0,99.0
CDB001,2021-03-20,2021-03-20 00:30:00,203.0,0.0,203.0
CDB001,2021-03-20,2021-03-20 00:45:00,225.0,0.0,225.0
CDB001,2021-03-20,2021-03-20 01:00:00,214.0,0.0,214.0
CDB001,2021-03-20,2021-03-20 01:15:00,170.0,0.0,170.0
CDB001,2021-03-20,2021-03-20 01:30:00,119.0,0.0,119.0
CDB001,2021-03-20,2021-03-20 01:45:00,173.0,0.0,173.0
CDB001,2021-03-20,2021-03-20 02:00:00,200.0,0.0,200.0
CDB001,2021-03-20,2021-03-20 02:15:00,262.0,0.0,262.0
CDB001,2021-03-20,2021-03-20 02:30:00,97.0,0.0,97.0
