home_id,day,ts,p_cons,p_prod,p_tot
CDB012,2021-10-12,2021-10-12 04:45:00,1154.0,-0.0,1154.0
CDB012,2021-10-12,2021-10-12 05:00:00,1126.0,-0.0,1126.0
CDB012,2021-10-12,2021-10-12 05:15:00,1208.0,0.0,1208.0
CDB012,2021-10-12,2021-10-12 05:30:00,2005.0,0.0,2005.0
CDB012,2021-10-12,2021-10-12 05:45:00,1623.0,0.0,1624.0
CDB012,2021-10-12,2021-10-12 06:00:00,1530.0,0.0,1530.0
CDB012,2021-10-12,2021-10-12 06:15:00,1126.0,0.0,1126.0
CDB012,2021-10-12,2021-10-12 06:30:00,1213.0,0.0,1213.0
CDB012,2021-10-12,2021-10-12 06:45:00,4612.0,1.0,4613.0
CDB012,2021-10-12,2021-10-12 07:00:00,6045.0,2.0,6046.0
CDB012,2021-10-12,2021-10-12 07:15:00,5838.0,2.0,5839.0
CDB012,2021-10-12,2021-10-12 07:30:00,5780.0,2.0,5781.0
CDB012,2021-10-12,2021-10-12 07:45:00,6213.0,2.0,6215.0
CDB012,2021-10-12,2021-10-12 08:00:00,6393.0,2.0,6395.0
CDB012,2021-10-12,2021-10-12 08:15:00,6670.0,2.0,6672.0
CDB012,2021-10-12,2021-10-12 08:30:00,6697.0,2.0,6699.0
CDB012,2021-10-12,2021-10-12 08:45:00,6474.0,2.0,6476.0
CDB012,2021-10-12,2021-10-12 09:00:00,6450.0,2.0,6452.0
CDB012,2021-10-12,2021-10-12 09:15:00,6392.0,2.0,6394.0
CDB012,2021-10-12,2021-10-12 09:30:00,4777.0,2.0,4779.0
CDB012,2021-10-12,2021-10-12 09:45:00,3860.0,2.0,3862.0
CDB012,2021-10-12,2021-10-12 10:00:00,2524.0,1.0,2525.0
CDB012,2021-10-12,2021-10-12 10:15:00,1623.0,1.0,1624.0
CDB012,2021-10-12,2021-10-12 10:30:00,403.0,1.0,404.0
CDB012,2021-10-12,2021-10-12 10:45:00,3915.0,1.0,3916.0
CDB012,2021-10-12,2021-10-12 11:00:00,8038.0,3.0,8041.0
CDB012,2021-10-12,2021-10-12 11:15:00,-641.0,0.0,-641.0
CDB012,2021-10-12,2021-10-12 11:30:00,-24.0,0.0,-24.0
CDB012,2021-10-12,2021-10-12 11:45:00,-799.0,0.0,-799.0
CDB012,2021-10-12,2021-10-12 12:00:00,-492.0,0.0,-492.0
CDB012,2021-10-12,2021-10-12 12:15:00,-145.0,1.0,-145.0
CDB012,2021-10-12,2021-10-12 12:30:00,314.0,1.0,315.0
CDB012,2021-10-12,2021-10-12 12:45:00,1322.0,1.0,1324.0
CDB012,2021-10-12,2021-10-12 13:00:00,1470.0,1.0,1471.0
CDB012,2021-10-12,2021-10-12 13:15:00,1872.0,1.0,1873.0
CDB012,2021-10-12,2021-10-12 13:30:00,2585.0,1.0,2586.0
CDB012,2021-10-12,2021-10-12 13:45:00,3270.0,1.0,3271.0
CDB012,2021-10-12,2021-10-12 14:00:00,234.0,1.0,234.0
CDB012,2021-10-12,2021-10-12 14:15:00,525.0,0.0,525.0
CDB012,2021-10-12,2021-10-12 14:30:00,-125.0,1.0,-125.0
CDB012,2021-10-12,2021-10-12 14:45:00,1689.0,1.0,1691.0
CDB012,2021-10-12,2021-10-12 15:00:00,-1052.0,0.0,-1052.0
CDB012,2021-10-12,2021-10-12 15:15:00,1094.0,1.0,1095.0
CDB012,2021-10-12,2021-10-12 15:30:00,2639.0,2.0,2641.0
CDB012,2021-10-12,2021-10-12 15:45:00,5811.0,2.0,5813.0
CDB012,2021-10-12,2021-10-12 16:00:00,9629.0,3.0,9632.0
CDB012,2021-10-12,2021-10-12 16:15:00,9520.0,3.0,9523.0
CDB012,2021-10-12,2021-10-12 16:30:00,8778.0,3.0,8781.0
CDB012,2021-10-12,2021-10-12 16:45:00,5226.0,2.0,5228.0
CDB012,2021-10-12,2021-10-12 17:00:00,4331.0,1.0,4333.0
CDB012,2021-10-12,2021-10-12 17:15:00,4394.0,1.0,4395.0
CDB012,2021-10-12,2021-10-12 17:30:00,3395.0,1.0,3396.0
CDB012,2021-10-12,2021-10-12 17:45:00,1984.0,1.0,1985.0
CDB012,2021-10-12,2021-10-12 18:00:00,1735.0,0.0,1735.0
CDB012,2021-10-12,2021-10-12 18:15:00,1500.0,0.0,1501.0
CDB012,2021-10-12,2021-10-12 18:30:00,2046.0,1.0,2047.0
CDB012,2021-10-12,2021-10-12 18:45:00,2628.0,1.0,2629.0
CDB012,2021-10-12,2021-10-12 19:00:00,3283.0,1.0,3283.0
CDB012,2021-10-12,2021-10-12 19:15:00,4126.0,1.0,4127.0
CDB012,2021-10-12,2021-10-12 19:30:00,4226.0,1.0,4227.0
CDB012,2021-10-12,2021-10-12 19:45:00,5209.0,2.0,5211.0
CDB012,2021-10-12,2021-10-12 20:00:00,2920.0,1.0,2921.0
CDB012,2021-10-12,2021-10-12 20:15:00,2454.0,1.0,2454.0
CDB012,2021-10-12,2021-10-12 20:30:00,2460.0,0.0,2460.0
CDB012,2021-10-12,2021-10-12 20:45:00,2444.0,1.0,2445.0
CDB012,2021-10-12,2021-10-12 21:00:00,1855.0,0.0,1855.0
CDB012,2021-10-12,2021-10-12 21:15:00,5183.0,1.0,5184.0
CDB012,2021-10-12,2021-10-12 21:30:00,4474.0,1.0,4475.0
CDB012,2021-10-12,2021-10-12 21:45:00,980.0,0.0,980.0
CDB012,2021-10-12,2021-10-12 22:00:00,508.0,-0.0,508.0
CDB012,2021-10-12,2021-10-12 22:15:00,255.0,-0.0,255.0
CDB012,2021-10-12,2021-10-12 22:30:00,189.0,-0.0,189.0
CDB012,2021-10-12,2021-10-12 22:45:00,191.0,-0.0,191.0
CDB012,2021-10-12,2021-10-12 23:00:00,307.0,-0.0,307.0
CDB012,2021-10-12,2021-10-12 23:15:00,617.0,0.0,617.0
CDB012,2021-10-12,2021-10-12 23:30:00,610.0,-0.0,610.0
CDB012,2021-10-12,2021-10-12 23:45:00,566.0,-0.0,566.0
CDB012,2021-10-13,2021-10-13 00:00:00,194.0,-0.0,193.0
CDB012,2021-10-13,2021-10-13 00:15:00,252.0,-0.0,251.0
CDB012,2021-10-13,2021-10-13 00:30:00,196.0,-0.0,196.0
CDB012,2021-10-13,2021-10-13 00:45:00,658.0,-0.0,658.0
CDB012,2021-10-13,2021-10-13 01:00:00,662.0,-0.0,662.0
CDB012,2021-10-13,2021-10-13 01:15:00,1338.0,0.0,1338.0
CDB012,2021-10-13,2021-10-13 01:30:00,1986.0,0.0,1986.0
CDB012,2021-10-13,2021-10-13 01:45:00,3351.0,1.0,3352.0
CDB012,2021-10-13,2021-10-13 02:00:00,2733.0,1.0,2734.0
CDB012,2021-10-13,2021-10-13 02:15:00,2218.0,0.0,2218.0
CDB012,2021-10-13,2021-10-13 02:30:00,2222.0,0.0,2222.0
CDB012,2021-10-13,2021-10-13 02:45:00,3062.0,1.0,3063.0
CDB012,2021-10-13,2021-10-13 03:00:00,2938.0,1.0,2939.0
CDB012,2021-10-13,2021-10-13 03:15:00,2084.0,0.0,2085.0
CDB012,2021-10-13,2021-10-13 03:30:00,1890.0,1.0,1891.0
CDB012,2021-10-13,2021-10-13 03:45:00,2062.0,0.0,2062.0
CDB012,2021-10-13,2021-10-13 04:00:00,2118.0,0.0,2118.0
CDB012,2021-10-13,2021-10-13 04:15:00,2553.0,1.0,2554.0
CDB012,2021-10-13,2021-10-13 04:30:00,1136.0,0.0,1136.0
CDB012,2021-10-13,2021-10-13 04:45:00,1143.0,0.0,1143.0
CDB012,2021-10-13,2021-10-13 05:00:00,1191.0,0.0,1192.0
CDB012,2021-10-13,2021-10-13 05:15:00,1274.0,0.0,1274.0
CDB012,2021-10-13,2021-10-13 05:30:00,1755.0,0.0,1756.0
CDB012,2021-10-13,2021-10-13 05:45:00,1143.0,0.0,1143.0
CDB012,2021-10-13,2021-10-13 06:00:00,1605.0,0.0,1606.0
CDB012,2021-10-13,2021-10-13 06:15:00,1552.0,0.0,1553.0
CDB012,2021-10-13,2021-10-13 06:30:00,2205.0,0.0,2205.0
CDB012,2021-10-13,2021-10-13 06:45:00,4267.0,1.0,4268.0
CDB012,2021-10-13,2021-10-13 07:00:00,5812.0,2.0,5814.0
CDB012,2021-10-13,2021-10-13 07:15:00,5824.0,2.0,5825.0
CDB012,2021-10-13,2021-10-13 07:30:00,6179.0,2.0,6180.0
CDB012,2021-10-13,2021-10-13 07:45:00,5915.0,2.0,5916.0
CDB012,2021-10-13,2021-10-13 08:00:00,7070.0,2.0,7072.0
CDB012,2021-10-13,2021-10-13 08:15:00,7494.0,2.0,7496.0
CDB012,2021-10-13,2021-10-13 08:30:00,7485.0,2.0,7487.0
CDB012,2021-10-13,2021-10-13 08:45:00,6963.0,2.0,6965.0
CDB012,2021-10-13,2021-10-13 09:00:00,13014.0,4.0,13017.0
CDB012,2021-10-13,2021-10-13 09:15:00,9709.0,3.0,9712.0
CDB012,2021-10-13,2021-10-13 09:30:00,4448.0,2.0,4450.0
CDB012,2021-10-13,2021-10-13 09:45:00,2921.0,1.0,2922.0
CDB012,2021-10-13,2021-10-13 10:00:00,2005.0,1.0,2006.0
CDB012,2021-10-13,2021-10-13 10:15:00,1393.0,1.0,1394.0
CDB012,2021-10-13,2021-10-13 10:30:00,336.0,1.0,337.0
CDB012,2021-10-13,2021-10-13 10:45:00,-365.0,0.0,-365.0
CDB012,2021-10-13,2021-10-13 11:00:00,-359.0,0.0,-359.0
CDB012,2021-10-13,2021-10-13 11:15:00,-574.0,0.0,-574.0
CDB012,2021-10-13,2021-10-13 11:30:00,21.0,1.0,22.0
CDB012,2021-10-13,2021-10-13 11:45:00,-614.0,0.0,-614.0
CDB012,2021-10-13,2021-10-13 12:00:00,-436.0,0.0,-435.0
CDB012,2021-10-13,2021-10-13 12:15:00,-217.0,0.0,-217.0
CDB012,2021-10-13,2021-10-13 12:30:00,922.0,1.0,923.0
CDB012,2021-10-13,2021-10-13 12:45:00,985.0,1.0,985.0
CDB012,2021-10-13,2021-10-13 13:00:00,1633.0,1.0,1634.0
CDB012,2021-10-13,2021-10-13 13:15:00,1677.0,1.0,1678.0
CDB012,2021-10-13,2021-10-13 13:30:00,1851.0,1.0,1852.0
CDB012,2021-10-13,2021-10-13 13:45:00,1229.0,1.0,1231.0
CDB012,2021-10-13,2021-10-13 14:00:00,-3156.0,0.0,-3156.0
CDB012,2021-10-13,2021-10-13 14:15:00,-4041.0,0.0,-4041.0
CDB012,2021-10-13,2021-10-13 14:30:00,-3211.0,0.0,-3211.0
CDB012,2021-10-13,2021-10-13 14:45:00,-1211.0,0.0,-1211.0
CDB012,2021-10-13,2021-10-13 15:00:00,-36.0,1.0,-35.0
CDB012,2021-10-13,2021-10-13 15:15:00,-368.0,1.0,-368.0
CDB012,2021-10-13,2021-10-13 15:30:00,1968.0,1.0,1969.0
CDB012,2021-10-13,2021-10-13 15:45:00,3228.0,1.0,3230.0
CDB012,2021-10-13,2021-10-13 16:00:00,4050.0,2.0,4052.0
CDB012,2021-10-13,2021-10-13 16:15:00,3786.0,2.0,3787.0
CDB012,2021-10-13,2021-10-13 16:30:00,2934.0,1.0,2935.0
CDB012,2021-10-13,2021-10-13 16:45:00,3864.0,2.0,3865.0
CDB012,2021-10-13,2021-10-13 17:00:00,2447.0,2.0,2448.0
CDB012,2021-10-13,2021-10-13 17:15:00,3439.0,2.0,3440.0
CDB012,2021-10-13,2021-10-13 17:30:00,2016.0,1.0,2017.0
CDB012,2021-10-13,2021-10-13 17:45:00,1446.0,1.0,1447.0
CDB012,2021-10-13,2021-10-13 18:00:00,286.0,1.0,287.0
CDB012,2021-10-13,2021-10-13 18:15:00,628.0,1.0,628.0
CDB012,2021-10-13,2021-10-13 18:30:00,3077.0,1.0,3078.0
CDB012,2021-10-13,2021-10-13 18:45:00,2110.0,1.0,2111.0
CDB012,2021-10-13,2021-10-13 19:00:00,2182.0,0.0,2183.0
CDB012,2021-10-13,2021-10-13 19:15:00,2417.0,1.0,2418.0
CDB012,2021-10-13,2021-10-13 19:30:00,5450.0,1.0,5451.0
CDB012,2021-10-13,2021-10-13 19:45:00,5352.0,1.0,5353.0
CDB012,2021-10-13,2021-10-13 20:00:00,2845.0,1.0,2846.0
CDB012,2021-10-13,2021-10-13 20:15:00,2430.0,1.0,2431.0
CDB012,2021-10-13,2021-10-13 20:30:00,2419.0,1.0,2420.0
CDB012,2021-10-13,2021-10-13 20:45:00,2431.0,1.0,2431.0
CDB012,2021-10-13,2021-10-13 21:00:00,2453.0,1.0,2454.0
CDB012,2021-10-13,2021-10-13 21:15:00,2359.0,0.0,2360.0
CDB012,2021-10-13,2021-10-13 21:30:00,2416.0,0.0,2416.0
CDB012,2021-10-13,2021-10-13 21:45:00,3350.0,1.0,3351.0
CDB012,2021-10-13,2021-10-13 22:00:00,6444.0,2.0,6445.0
CDB012,2021-10-13,2021-10-13 22:15:00,960.0,0.0,960.0
CDB012,2021-10-13,2021-10-13 22:30:00,377.0,-0.0,377.0
CDB012,2021-10-13,2021-10-13 22:45:00,242.0,-0.0,242.0
CDB012,2021-10-13,2021-10-13 23:00:00,262.0,-0.0,262.0
CDB012,2021-10-13,2021-10-13 23:15:00,262.0,-0.0,261.0
CDB012,2021-10-13,2021-10-13 23:30:00,313.0,-0.0,313.0
CDB012,2021-10-13,2021-10-13 23:45:00,703.0,0.0,703.0
CDB012,2021-10-14,2021-10-14 00:00:00,762.0,0.0,762.0
CDB012,2021-10-14,2021-10-14 00:15:00,664.0,-0.0,664.0
CDB012,2021-10-14,2021-10-14 00:30:00,268.0,-0.0,268.0
CDB012,2021-10-14,2021-10-14 00:45:00,267.0,-0.0,267.0
CDB012,2021-10-14,2021-10-14 01:00:00,850.0,-0.0,850.0
CDB012,2021-10-14,2021-10-14 01:15:00,1054.0,0.0,1054.0
CDB012,2021-10-14,2021-10-14 01:30:00,2071.0,0.0,2071.0
CDB012,2021-10-14,2021-10-14 01:45:00,2919.0,1.0,2919.0
CDB012,2021-10-14,2021-10-14 02:00:00,2501.0,1.0,2501.0
CDB012,2021-10-14,2021-10-14 02:15:00,2509.0,1.0,2510.0
CDB012,2021-10-14,2021-10-14 02:30:00,3069.0,1.0,3070.0
CDB012,2021-10-14,2021-10-14 02:45:00,3294.0,1.0,3294.0
CDB012,2021-10-14,2021-10-14 03:00:00,2538.0,1.0,2539.0
CDB012,2021-10-14,2021-10-14 03:15:00,1932.0,1.0,1933.0
CDB012,2021-10-14,2021-10-14 03:30:00,1773.0,0.0,1773.0
CDB012,2021-10-14,2021-10-14 03:45:00,1762.0,0.0,1763.0
CDB012,2021-10-14,2021-10-14 04:00:00,2721.0,1.0,2722.0
CDB012,2021-10-14,2021-10-14 04:15:00,1940.0,0.0,1941.0
CDB012,2021-10-14,2021-10-14 04:30:00,1551.0,0.0,1552.0
CDB012,2021-10-14,2021-10-14 04:45:00,1401.0,0.0,1401.0
CDB012,2021-10-14,2021-10-14 05:00:00,1048.0,0.0,1048.0
CDB012,2021-10-14,2021-10-14 05:15:00,1744.0,0.0,1744.0
CDB012,2021-10-14,2021-10-14 05:30:00,1038.0,0.0,1039.0
CDB012,2021-10-14,2021-10-14 05:45:00,1125.0,0.0,1126.0
CDB012,2021-10-14,2021-10-14 06:00:00,1106.0,0.0,1106.0
CDB012,2021-10-14,2021-10-14 06:15:00,1481.0,0.0,1481.0
CDB012,2021-10-14,2021-10-14 06:30:00,2442.0,1.0,2442.0
CDB012,2021-10-14,2021-10-14 06:45:00,4605.0,1.0,4607.0
CDB012,2021-10-14,2021-10-14 07:00:00,6031.0,2.0,6033.0
CDB012,2021-10-14,2021-10-14 07:15:00,5700.0,1.0,5701.0
CDB012,2021-10-14,2021-10-14 07:30:00,5682.0,1.0,5684.0
CDB012,2021-10-14,2021-10-14 07:45:00,5657.0,1.0,5658.0
CDB012,2021-10-14,2021-10-14 08:00:00,5879.0,2.0,5881.0
CDB012,2021-10-14,2021-10-14 08:15:00,5822.0,2.0,5823.0
CDB012,2021-10-14,2021-10-14 08:30:00,6372.0,2.0,6374.0
CDB012,2021-10-14,2021-10-14 08:45:00,7058.0,2.0,7060.0
CDB012,2021-10-14,2021-10-14 09:00:00,6998.0,2.0,7000.0
CDB012,2021-10-14,2021-10-14 09:15:00,6643.0,2.0,6645.0
CDB012,2021-10-14,2021-10-14 09:30:00,5453.0,2.0,5455.0
CDB012,2021-10-14,2021-10-14 09:45:00,4470.0,2.0,4471.0
CDB012,2021-10-14,2021-10-14 10:00:00,3491.0,2.0,3492.0
CDB012,2021-10-14,2021-10-14 10:15:00,1806.0,1.0,1807.0
CDB012,2021-10-14,2021-10-14 10:30:00,453.0,1.0,454.0
CDB012,2021-10-14,2021-10-14 10:45:00,5181.0,2.0,5183.0
CDB012,2021-10-14,2021-10-14 11:00:00,-655.0,0.0,-654.0
CDB012,2021-10-14,2021-10-14 11:15:00,231.0,0.0,231.0
CDB012,2021-10-14,2021-10-14 11:30:00,-425.0,0.0,-425.0
CDB012,2021-10-14,2021-10-14 11:45:00,-1296.0,0.0,-1296.0
CDB012,2021-10-14,2021-10-14 12:00:00,-1103.0,0.0,-1103.0
CDB012,2021-10-14,2021-10-14 12:15:00,-826.0,0.0,-826.0
CDB012,2021-10-14,2021-10-14 12:30:00,633.0,1.0,633.0
CDB012,2021-10-14,2021-10-14 12:45:00,1351.0,1.0,1352.0
CDB012,2021-10-14,2021-10-14 13:00:00,2804.0,1.0,2805.0
CDB012,2021-10-14,2021-10-14 13:15:00,4418.0,2.0,4420.0
CDB012,2021-10-14,2021-10-14 13:30:00,4519.0,2.0,4521.0
CDB012,2021-10-14,2021-10-14 13:45:00,4360.0,2.0,4361.0
CDB012,2021-10-14,2021-10-14 14:00:00,2477.0,1.0,2479.0
CDB012,2021-10-14,2021-10-14 14:15:00,351.0,1.0,352.0
CDB012,2021-10-14,2021-10-14 14:30:00,-16.0,1.0,-15.0
CDB012,2021-10-14,2021-10-14 14:45:00,-28.0,1.0,-27.0
CDB012,2021-10-14,2021-10-14 15:00:00,2411.0,1.0,2412.0
CDB012,2021-10-14,2021-10-14 15:15:00,2763.0,1.0,2764.0
CDB012,2021-10-14,2021-10-14 15:30:00,3503.0,2.0,3505.0
CDB012,2021-10-14,2021-10-14 15:45:00,3602.0,1.0,3604.0
CDB012,2021-10-14,2021-10-14 16:00:00,3072.0,2.0,3074.0
CDB012,2021-10-14,2021-10-14 16:15:00,2066.0,1.0,2066.0
CDB012,2021-10-14,2021-10-14 16:30:00,1960.0,1.0,1961.0
CDB012,2021-10-14,2021-10-14 16:45:00,2024.0,1.0,2024.0
CDB012,2021-10-14,2021-10-14 17:00:00,2489.0,1.0,2490.0
CDB012,2021-10-14,2021-10-14 17:15:00,2181.0,1.0,2182.0
CDB012,2021-10-14,2021-10-14 17:30:00,2372.0,1.0,2372.0
CDB012,2021-10-14,2021-10-14 17:45:00,2451.0,1.0,2451.0
CDB012,2021-10-14,2021-10-14 18:00:00,1970.0,0.0,1970.0
CDB012,2021-10-14,2021-10-14 18:15:00,2462.0,1.0,2462.0
CDB012,2021-10-14,2021-10-14 18:30:00,2323.0,1.0,2323.0
CDB012,2021-10-14,2021-10-14 18:45:00,2821.0,1.0,2822.0
CDB012,2021-10-14,2021-10-14 19:00:00,3022.0,1.0,3023.0
CDB012,2021-10-14,2021-10-14 19:15:00,4557.0,1.0,4558.0
CDB012,2021-10-14,2021-10-14 19:30:00,5469.0,2.0,5471.0
CDB012,2021-10-14,2021-10-14 19:45:00,4883.0,1.0,4884.0
CDB012,2021-10-14,2021-10-14 20:00:00,3079.0,1.0,3080.0
CDB012,2021-10-14,2021-10-14 20:15:00,2637.0,1.0,2637.0
CDB012,2021-10-14,2021-10-14 20:30:00,2335.0,1.0,2335.0
CDB012,2021-10-14,2021-10-14 20:45:00,2069.0,0.0,2069.0
CDB012,2021-10-14,2021-10-14 21:00:00,2100.0,0.0,2101.0
CDB012,2021-10-14,2021-10-14 21:15:00,2073.0,0.0,2074.0
CDB012,2021-10-14,2021-10-14 21:30:00,2081.0,0.0,2082.0
CDB012,2021-10-14,2021-10-14 21:45:00,8672.0,3.0,8674.0
CDB012,2021-10-14,2021-10-14 22:00:00,3472.0,1.0,3473.0
CDB012,2021-10-14,2021-10-14 22:15:00,1161.0,0.0,1161.0
CDB012,2021-10-14,2021-10-14 22:30:00,352.0,-0.0,352.0
CDB012,2021-10-14,2021-10-14 22:45:00,257.0,-0.0,257.0
CDB012,2021-10-14,2021-10-14 23:00:00,258.0,-0.0,258.0
CDB012,2021-10-14,2021-10-14 23:15:00,259.0,-0.0,259.0
CDB012,2021-10-14,2021-10-14 23:30:00,260.0,-0.0,260.0
CDB012,2021-10-14,2021-10-14 23:45:00,559.0,-0.0,559.0
CDB012,2021-10-15,2021-10-15 00:00:00,715.0,0.0,715.0
CDB012,2021-10-15,2021-10-15 00:15:00,647.0,-0.0,647.0
CDB012,2021-10-15,2021-10-15 00:30:00,725.0,-0.0,725.0
CDB012,2021-10-15,2021-10-15 00:45:00,697.0,-0.0,697.0
CDB012,2021-10-15,2021-10-15 01:00:00,1118.0,0.0,1118.0
CDB012,2021-10-15,2021-10-15 01:15:00,1903.0,0.0,1904.0
CDB012,2021-10-15,2021-10-15 01:30:00,2909.0,1.0,2910.0
CDB012,2021-10-15,2021-10-15 01:45:00,2314.0,0.0,2314.0
CDB012,2021-10-15,2021-10-15 02:00:00,2544.0,1.0,2544.0
CDB012,2021-10-15,2021-10-15 02:15:00,2778.0,1.0,2778.0
CDB012,2021-10-15,2021-10-15 02:30:00,3397.0,1.0,3398.0
CDB012,2021-10-15,2021-10-15 02:45:00,2760.0,1.0,2760.0
CDB012,2021-10-15,2021-10-15 03:00:00,1979.0,0.0,1980.0
CDB012,2021-10-15,2021-10-15 03:15:00,1774.0,0.0,1774.0
CDB012,2021-10-15,2021-10-15 03:30:00,1604.0,0.0,1605.0
CDB012,2021-10-15,2021-10-15 03:45:00,1936.0,0.0,1937.0
CDB012,2021-10-15,2021-10-15 04:00:00,2290.0,0.0,2290.0
CDB012,2021-10-15,2021-10-15 04:15:00,1581.0,0.0,1581.0
CDB012,2021-10-15,2021-10-15 04:30:00,1553.0,0.0,1554.0
CDB012,2021-10-15,2021-10-15 04:45:00,1441.0,0.0,1441.0
CDB012,2021-10-15,2021-10-15 05:00:00,1381.0,0.0,1381.0
CDB012,2021-10-15,2021-10-15 05:15:00,1318.0,0.0,1318.0
CDB012,2021-10-15,2021-10-15 05:30:00,1184.0,0.0,1184.0
CDB012,2021-10-15,2021-10-15 05:45:00,1127.0,0.0,1127.0
CDB012,2021-10-15,2021-10-15 06:00:00,1099.0,0.0,1099.0
CDB012,2021-10-15,2021-10-15 06:15:00,2124.0,0.0,2125.0
CDB012,2021-10-15,2021-10-15 06:30:00,1868.0,0.0,1869.0
CDB012,2021-10-15,2021-10-15 06:45:00,5143.0,1.0,5144.0
CDB012,2021-10-15,2021-10-15 07:00:00,6089.0,2.0,6091.0
CDB012,2021-10-15,2021-10-15 07:15:00,5754.0,2.0,5755.0
CDB012,2021-10-15,2021-10-15 07:30:00,5784.0,1.0,5786.0
CDB012,2021-10-15,2021-10-15 07:45:00,5748.0,2.0,5749.0
CDB012,2021-10-15,2021-10-15 08:00:00,5786.0,2.0,5787.0
CDB012,2021-10-15,2021-10-15 08:15:00,6406.0,2.0,6408.0
CDB012,2021-10-15,2021-10-15 08:30:00,7257.0,2.0,7259.0
CDB012,2021-10-15,2021-10-15 08:45:00,7266.0,2.0,7268.0
CDB012,2021-10-15,2021-10-15 09:00:00,7134.0,2.0,7137.0
CDB012,2021-10-15,2021-10-15 09:15:00,6752.0,2.0,6754.0
CDB012,2021-10-15,2021-10-15 09:30:00,5151.0,2.0,5153.0
CDB012,2021-10-15,2021-10-15 09:45:00,5536.0,2.0,5539.0
CDB012,2021-10-15,2021-10-15 10:00:00,4406.0,2.0,4408.0
CDB012,2021-10-15,2021-10-15 10:15:00,1036.0,1.0,1037.0
CDB012,2021-10-15,2021-10-15 10:30:00,606.0,1.0,607.0
CDB012,2021-10-15,2021-10-15 10:45:00,14.0,1.0,15.0
CDB012,2021-10-15,2021-10-15 11:00:00,507.0,1.0,508.0
CDB012,2021-10-15,2021-10-15 11:15:00,577.0,1.0,578.0
CDB012,2021-10-15,2021-10-15 11:30:00,943.0,1.0,944.0
CDB012,2021-10-15,2021-10-15 11:45:00,1381.0,1.0,1382.0
CDB012,2021-10-15,2021-10-15 12:00:00,2452.0,1.0,2453.0
CDB012,2021-10-15,2021-10-15 12:15:00,3146.0,1.0,3147.0
CDB012,2021-10-15,2021-10-15 12:30:00,2434.0,1.0,2435.0
CDB012,2021-10-15,2021-10-15 12:45:00,2073.0,1.0,2073.0
CDB012,2021-10-15,2021-10-15 13:00:00,2372.0,1.0,2373.0
CDB012,2021-10-15,2021-10-15 13:15:00,3018.0,1.0,3020.0
CDB012,2021-10-15,2021-10-15 13:30:00,2755.0,1.0,2757.0
CDB012,2021-10-15,2021-10-15 13:45:00,966.0,1.0,967.0
CDB012,2021-10-15,2021-10-15 14:00:00,-1679.0,0.0,-1678.0
CDB012,2021-10-15,2021-10-15 14:15:00,-1509.0,-0.0,-1509.0
CDB012,2021-10-15,2021-10-15 14:30:00,-3219.0,0.0,-3219.0
CDB012,2021-10-15,2021-10-15 14:45:00,-2722.0,0.0,-2722.0
CDB012,2021-10-15,2021-10-15 15:00:00,-1429.0,0.0,-1429.0
CDB012,2021-10-15,2021-10-15 15:15:00,1335.0,1.0,1336.0
CDB012,2021-10-15,2021-10-15 15:30:00,2315.0,1.0,2316.0
CDB012,2021-10-15,2021-10-15 15:45:00,2048.0,1.0,2049.0
CDB012,2021-10-15,2021-10-15 16:00:00,1470.0,1.0,1471.0
CDB012,2021-10-15,2021-10-15 16:15:00,1829.0,1.0,1830.0
CDB012,2021-10-15,2021-10-15 16:30:00,1785.0,1.0,1786.0
CDB012,2021-10-15,2021-10-15 16:45:00,3202.0,2.0,3203.0
CDB012,2021-10-15,2021-10-15 17:00:00,3799.0,2.0,3800.0
CDB012,2021-10-15,2021-10-15 17:15:00,1826.0,1.0,1827.0
CDB012,2021-10-15,2021-10-15 17:30:00,-607.0,1.0,-606.0
CDB012,2021-10-15,2021-10-15 17:45:00,-375.0,1.0,-374.0
CDB012,2021-10-15,2021-10-15 18:00:00,487.0,1.0,488.0
CDB012,2021-10-15,2021-10-15 18:15:00,1952.0,1.0,1953.0
CDB012,2021-10-15,2021-10-15 18:30:00,1822.0,1.0,1823.0
CDB012,2021-10-15,2021-10-15 18:45:00,1964.0,1.0,1965.0
CDB012,2021-10-15,2021-10-15 19:00:00,2881.0,1.0,2882.0
CDB012,2021-10-15,2021-10-15 19:15:00,4040.0,1.0,4041.0
CDB012,2021-10-15,2021-10-15 19:30:00,3914.0,1.0,3915.0
CDB012,2021-10-15,2021-10-15 19:45:00,2957.0,1.0,2957.0
CDB012,2021-10-15,2021-10-15 20:00:00,1747.0,0.0,1748.0
CDB012,2021-10-15,2021-10-15 20:15:00,1531.0,0.0,1531.0
CDB012,2021-10-15,2021-10-15 20:30:00,3388.0,1.0,3389.0
CDB012,2021-10-15,2021-10-15 20:45:00,3251.0,1.0,3252.0
CDB012,2021-10-15,2021-10-15 21:00:00,2757.0,1.0,2757.0
CDB012,2021-10-15,2021-10-15 21:15:00,2044.0,0.0,2045.0
CDB012,2021-10-15,2021-10-15 21:30:00,1776.0,0.0,1776.0
CDB012,2021-10-15,2021-10-15 21:45:00,8820.0,3.0,8823.0
CDB012,2021-10-15,2021-10-15 22:00:00,6408.0,2.0,6410.0
CDB012,2021-10-15,2021-10-15 22:15:00,881.0,0.0,881.0
