home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-03-12,2022-03-12 09:15:00,106.0,-259.0,-153.0
CDB009,2022-03-12,2022-03-12 09:30:00,307.0,-254.0,54.0
CDB009,2022-03-12,2022-03-12 09:45:00,467.0,-482.0,-15.0
CDB009,2022-03-12,2022-03-12 10:00:00,237.0,-557.0,-319.0
CDB009,2022-03-12,2022-03-12 10:15:00,92.0,-720.0,-628.0
CDB009,2022-03-12,2022-03-12 10:30:00,94.0,-953.0,-859.0
CDB009,2022-03-12,2022-03-12 10:45:00,256.0,-1209.0,-953.0
CDB009,2022-03-12,2022-03-12 11:00:00,283.0,-1052.0,-768.0
CDB009,2022-03-12,2022-03-12 11:15:00,203.0,-1489.0,-1286.0
CDB009,2022-03-12,2022-03-12 11:30:00,226.0,-1316.0,-1090.0
CDB009,2022-03-12,2022-03-12 11:45:00,223.0,-1458.0,-1235.0
CDB009,2022-03-12,2022-03-12 12:00:00,356.0,-1483.0,-1127.0
CDB009,2022-03-12,2022-03-12 12:15:00,153.0,-1284.0,-1131.0
CDB009,2022-03-12,2022-03-12 12:30:00,96.0,-1129.0,-1033.0
CDB009,2022-03-12,2022-03-12 12:45:00,178.0,-1162.0,-985.0
CDB009,2022-03-12,2022-03-12 13:00:00,205.0,-1368.0,-1163.0
CDB009,2022-03-12,2022-03-12 13:15:00,414.0,-1556.0,-1142.0
CDB009,2022-03-12,2022-03-12 13:30:00,228.0,-1114.0,-886.0
CDB009,2022-03-12,2022-03-12 13:45:00,520.0,-756.0,-237.0
CDB009,2022-03-12,2022-03-12 14:00:00,583.0,-717.0,-134.0
CDB009,2022-03-12,2022-03-12 14:15:00,265.0,-506.0,-240.0
CDB009,2022-03-12,2022-03-12 14:30:00,196.0,-973.0,-777.0
CDB009,2022-03-12,2022-03-12 14:45:00,875.0,-358.0,517.0
CDB009,2022-03-12,2022-03-12 15:00:00,248.0,-229.0,19.0
CDB009,2022-03-12,2022-03-12 15:15:00,274.0,-228.0,46.0
CDB009,2022-03-12,2022-03-12 15:30:00,430.0,-173.0,256.0
CDB009,2022-03-12,2022-03-12 15:45:00,179.0,-279.0,-99.0
CDB009,2022-03-12,2022-03-12 16:00:00,121.0,-61.0,60.0
CDB009,2022-03-12,2022-03-12 16:15:00,121.0,-12.0,109.0
CDB009,2022-03-12,2022-03-12 16:30:00,280.0,-2.0,277.0
CDB009,2022-03-12,2022-03-12 16:45:00,436.0,14.0,450.0
CDB009,2022-03-12,2022-03-12 17:00:00,423.0,-1.0,423.0
CDB009,2022-03-12,2022-03-12 17:15:00,513.0,1.0,514.0
CDB009,2022-03-12,2022-03-12 17:30:00,250.0,-8.0,241.0
CDB009,2022-03-12,2022-03-12 17:45:00,391.0,2.0,393.0
CDB009,2022-03-12,2022-03-12 18:00:00,204.0,1.0,205.0
CDB009,2022-03-12,2022-03-12 18:15:00,903.0,1.0,904.0
CDB009,2022-03-12,2022-03-12 18:30:00,227.0,1.0,228.0
CDB009,2022-03-12,2022-03-12 18:45:00,358.0,1.0,359.0
CDB009,2022-03-12,2022-03-12 19:00:00,403.0,1.0,404.0
CDB009,2022-03-12,2022-03-12 19:15:00,91.0,1.0,92.0
CDB009,2022-03-12,2022-03-12 19:30:00,91.0,1.0,92.0
CDB009,2022-03-12,2022-03-12 19:45:00,92.0,1.0,93.0
CDB009,2022-03-12,2022-03-12 20:00:00,321.0,1.0,323.0
CDB009,2022-03-12,2022-03-12 20:15:00,323.0,1.0,324.0
CDB009,2022-03-12,2022-03-12 20:30:00,204.0,1.0,205.0
CDB009,2022-03-12,2022-03-12 20:45:00,150.0,1.0,151.0
CDB009,2022-03-12,2022-03-12 21:00:00,128.0,1.0,129.0
CDB009,2022-03-12,2022-03-12 21:15:00,311.0,1.0,313.0
CDB009,2022-03-12,2022-03-12 21:30:00,153.0,1.0,154.0
CDB009,2022-03-12,2022-03-12 21:45:00,222.0,1.0,224.0
CDB009,2022-03-12,2022-03-12 22:00:00,216.0,1.0,217.0
CDB009,2022-03-12,2022-03-12 22:15:00,180.0,1.0,181.0
CDB009,2022-03-12,2022-03-12 22:30:00,282.0,1.0,283.0
CDB009,2022-03-12,2022-03-12 22:45:00,121.0,1.0,122.0
CDB009,2022-03-12,2022-03-12 23:00:00,180.0,1.0,181.0
CDB009,2022-03-12,2022-03-12 23:15:00,1437.0,1.0,1439.0
CDB009,2022-03-12,2022-03-12 23:30:00,950.0,1.0,951.0
CDB009,2022-03-12,2022-03-12 23:45:00,288.0,1.0,289.0
CDB009,2022-03-13,2022-03-13 00:00:00,115.0,1.0,116.0
CDB009,2022-03-13,2022-03-13 00:15:00,116.0,1.0,118.0
CDB009,2022-03-13,2022-03-13 00:30:00,112.0,1.0,113.0
CDB009,2022-03-13,2022-03-13 00:45:00,384.0,1.0,385.0
CDB009,2022-03-13,2022-03-13 01:00:00,378.0,1.0,379.0
CDB009,2022-03-13,2022-03-13 01:15:00,172.0,1.0,173.0
CDB009,2022-03-13,2022-03-13 01:30:00,106.0,1.0,108.0
CDB009,2022-03-13,2022-03-13 01:45:00,145.0,1.0,146.0
CDB009,2022-03-13,2022-03-13 02:00:00,311.0,1.0,313.0
CDB009,2022-03-13,2022-03-13 02:15:00,150.0,1.0,151.0
CDB009,2022-03-13,2022-03-13 02:30:00,224.0,1.0,226.0
CDB009,2022-03-13,2022-03-13 02:45:00,179.0,1.0,180.0
CDB009,2022-03-13,2022-03-13 03:00:00,271.0,1.0,273.0
CDB009,2022-03-13,2022-03-13 03:15:00,281.0,1.0,282.0
CDB009,2022-03-13,2022-03-13 03:30:00,98.0,1.0,99.0
CDB009,2022-03-13,2022-03-13 03:45:00,133.0,1.0,134.0
CDB009,2022-03-13,2022-03-13 04:00:00,225.0,1.0,226.0
CDB009,2022-03-13,2022-03-13 04:15:00,347.0,1.0,348.0
CDB009,2022-03-13,2022-03-13 04:30:00,202.0,1.0,203.0
CDB009,2022-03-13,2022-03-13 04:45:00,101.0,1.0,102.0
CDB009,2022-03-13,2022-03-13 05:00:00,160.0,1.0,161.0
CDB009,2022-03-13,2022-03-13 05:15:00,163.0,1.0,164.0
CDB009,2022-03-13,2022-03-13 05:30:00,434.0,1.0,435.0
CDB009,2022-03-13,2022-03-13 05:45:00,240.0,1.0,241.0
CDB009,2022-03-13,2022-03-13 06:00:00,104.0,1.0,105.0
CDB009,2022-03-13,2022-03-13 06:15:00,104.0,1.0,106.0
CDB009,2022-03-13,2022-03-13 06:30:00,139.0,1.0,140.0
CDB009,2022-03-13,2022-03-13 06:45:00,350.0,1.0,351.0
CDB009,2022-03-13,2022-03-13 07:00:00,287.0,1.0,288.0
CDB009,2022-03-13,2022-03-13 07:15:00,225.0,1.0,227.0
CDB009,2022-03-13,2022-03-13 07:30:00,102.0,-2.0,100.0
CDB009,2022-03-13,2022-03-13 07:45:00,165.0,-18.0,146.0
CDB009,2022-03-13,2022-03-13 08:00:00,282.0,-34.0,248.0
CDB009,2022-03-13,2022-03-13 08:15:00,144.0,-65.0,79.0
CDB009,2022-03-13,2022-03-13 08:30:00,220.0,-90.0,130.0
CDB009,2022-03-13,2022-03-13 08:45:00,155.0,-125.0,30.0
CDB009,2022-03-13,2022-03-13 09:00:00,220.0,-191.0,29.0
CDB009,2022-03-13,2022-03-13 09:15:00,327.0,-349.0,-22.0
CDB009,2022-03-13,2022-03-13 09:30:00,126.0,-485.0,-359.0
CDB009,2022-03-13,2022-03-13 09:45:00,226.0,-649.0,-423.0
CDB009,2022-03-13,2022-03-13 10:00:00,555.0,-799.0,-244.0
CDB009,2022-03-13,2022-03-13 10:15:00,1011.0,-807.0,204.0
CDB009,2022-03-13,2022-03-13 10:30:00,199.0,-896.0,-697.0
CDB009,2022-03-13,2022-03-13 10:45:00,100.0,-1028.0,-928.0
CDB009,2022-03-13,2022-03-13 11:00:00,108.0,-858.0,-749.0
CDB009,2022-03-13,2022-03-13 11:15:00,318.0,-903.0,-585.0
CDB009,2022-03-13,2022-03-13 11:30:00,456.0,-850.0,-394.0
CDB009,2022-03-13,2022-03-13 11:45:00,1629.0,-1212.0,416.0
CDB009,2022-03-13,2022-03-13 12:00:00,1781.0,-1212.0,569.0
CDB009,2022-03-13,2022-03-13 12:15:00,99.0,-1196.0,-1097.0
CDB009,2022-03-13,2022-03-13 12:30:00,230.0,-1082.0,-852.0
CDB009,2022-03-13,2022-03-13 12:45:00,2190.0,-905.0,1285.0
CDB009,2022-03-13,2022-03-13 13:00:00,2825.0,-1050.0,1776.0
CDB009,2022-03-13,2022-03-13 13:15:00,359.0,-1397.0,-1038.0
CDB009,2022-03-13,2022-03-13 13:30:00,1002.0,-1281.0,-279.0
CDB009,2022-03-13,2022-03-13 13:45:00,581.0,-1631.0,-1050.0
CDB009,2022-03-13,2022-03-13 14:00:00,536.0,-1384.0,-847.0
CDB009,2022-03-13,2022-03-13 14:15:00,534.0,-963.0,-429.0
CDB009,2022-03-13,2022-03-13 14:30:00,227.0,-1016.0,-789.0
CDB009,2022-03-13,2022-03-13 14:45:00,155.0,-1526.0,-1371.0
CDB009,2022-03-13,2022-03-13 15:00:00,313.0,-1102.0,-789.0
CDB009,2022-03-13,2022-03-13 15:15:00,107.0,-397.0,-290.0
CDB009,2022-03-13,2022-03-13 15:30:00,145.0,-156.0,-12.0
CDB009,2022-03-13,2022-03-13 15:45:00,228.0,-109.0,120.0
CDB009,2022-03-13,2022-03-13 16:00:00,448.0,-59.0,389.0
CDB009,2022-03-13,2022-03-13 16:15:00,255.0,-85.0,171.0
CDB009,2022-03-13,2022-03-13 16:30:00,99.0,-55.0,43.0
CDB009,2022-03-13,2022-03-13 16:45:00,99.0,-80.0,18.0
CDB009,2022-03-13,2022-03-13 17:00:00,124.0,-121.0,3.0
CDB009,2022-03-13,2022-03-13 17:15:00,1200.0,-88.0,1112.0
CDB009,2022-03-13,2022-03-13 17:30:00,609.0,-52.0,556.0
CDB009,2022-03-13,2022-03-13 17:45:00,132.0,-41.0,91.0
CDB009,2022-03-13,2022-03-13 18:00:00,159.0,1.0,160.0
CDB009,2022-03-13,2022-03-13 18:15:00,226.0,1.0,227.0
CDB009,2022-03-13,2022-03-13 18:30:00,226.0,1.0,227.0
CDB009,2022-03-13,2022-03-13 18:45:00,218.0,1.0,219.0
CDB009,2022-03-13,2022-03-13 19:00:00,327.0,1.0,328.0
CDB009,2022-03-13,2022-03-13 19:15:00,279.0,1.0,280.0
CDB009,2022-03-13,2022-03-13 19:30:00,405.0,1.0,406.0
CDB009,2022-03-13,2022-03-13 19:45:00,272.0,1.0,273.0
CDB009,2022-03-13,2022-03-13 20:00:00,273.0,1.0,274.0
CDB009,2022-03-13,2022-03-13 20:15:00,3797.0,1.0,3798.0
CDB009,2022-03-13,2022-03-13 20:30:00,2986.0,1.0,2987.0
CDB009,2022-03-13,2022-03-13 20:45:00,2229.0,1.0,2230.0
CDB009,2022-03-13,2022-03-13 21:00:00,257.0,1.0,258.0
CDB009,2022-03-13,2022-03-13 21:15:00,233.0,1.0,234.0
CDB009,2022-03-13,2022-03-13 21:30:00,229.0,1.0,230.0
CDB009,2022-03-13,2022-03-13 21:45:00,438.0,1.0,439.0
CDB009,2022-03-13,2022-03-13 22:00:00,491.0,1.0,493.0
CDB009,2022-03-13,2022-03-13 22:15:00,267.0,1.0,268.0
CDB009,2022-03-13,2022-03-13 22:30:00,2355.0,1.0,2357.0
CDB009,2022-03-13,2022-03-13 22:45:00,153.0,1.0,154.0
CDB009,2022-03-13,2022-03-13 23:00:00,294.0,1.0,296.0
CDB009,2022-03-13,2022-03-13 23:15:00,314.0,1.0,316.0
CDB009,2022-03-13,2022-03-13 23:30:00,185.0,1.0,186.0
CDB009,2022-03-13,2022-03-13 23:45:00,88.0,1.0,90.0
CDB009,2022-03-14,2022-03-14 00:00:00,186.0,1.0,187.0
CDB009,2022-03-14,2022-03-14 00:15:00,340.0,1.0,342.0
CDB009,2022-03-14,2022-03-14 00:30:00,185.0,1.0,187.0
CDB009,2022-03-14,2022-03-14 00:45:00,217.0,1.0,218.0
CDB009,2022-03-14,2022-03-14 01:00:00,150.0,1.0,151.0
CDB009,2022-03-14,2022-03-14 01:15:00,146.0,1.0,148.0
CDB009,2022-03-14,2022-03-14 01:30:00,281.0,1.0,282.0
CDB009,2022-03-14,2022-03-14 01:45:00,83.0,1.0,84.0
CDB009,2022-03-14,2022-03-14 02:00:00,179.0,1.0,180.0
CDB009,2022-03-14,2022-03-14 02:15:00,208.0,1.0,209.0
CDB009,2022-03-14,2022-03-14 02:30:00,235.0,1.0,236.0
CDB009,2022-03-14,2022-03-14 02:45:00,215.0,1.0,216.0
CDB009,2022-03-14,2022-03-14 03:00:00,86.0,1.0,88.0
CDB009,2022-03-14,2022-03-14 03:15:00,94.0,1.0,95.0
CDB009,2022-03-14,2022-03-14 03:30:00,213.0,1.0,214.0
CDB009,2022-03-14,2022-03-14 03:45:00,373.0,1.0,375.0
CDB009,2022-03-14,2022-03-14 04:00:00,272.0,1.0,274.0
CDB009,2022-03-14,2022-03-14 04:15:00,128.0,1.0,129.0
CDB009,2022-03-14,2022-03-14 04:30:00,87.0,1.0,89.0
CDB009,2022-03-14,2022-03-14 04:45:00,149.0,1.0,151.0
CDB009,2022-03-14,2022-03-14 05:00:00,426.0,1.0,428.0
CDB009,2022-03-14,2022-03-14 05:15:00,159.0,1.0,160.0
CDB009,2022-03-14,2022-03-14 05:30:00,84.0,1.0,85.0
CDB009,2022-03-14,2022-03-14 05:45:00,81.0,1.0,82.0
CDB009,2022-03-14,2022-03-14 06:00:00,147.0,1.0,148.0
CDB009,2022-03-14,2022-03-14 06:15:00,377.0,1.0,378.0
CDB009,2022-03-14,2022-03-14 06:30:00,199.0,1.0,200.0
CDB009,2022-03-14,2022-03-14 06:45:00,79.0,1.0,81.0
CDB009,2022-03-14,2022-03-14 07:00:00,80.0,1.0,81.0
CDB009,2022-03-14,2022-03-14 07:15:00,208.0,1.0,209.0
CDB009,2022-03-14,2022-03-14 07:30:00,251.0,-0.0,250.0
CDB009,2022-03-14,2022-03-14 07:45:00,202.0,-4.0,198.0
CDB009,2022-03-14,2022-03-14 08:00:00,1100.0,-13.0,1087.0
CDB009,2022-03-14,2022-03-14 08:15:00,510.0,-18.0,491.0
CDB009,2022-03-14,2022-03-14 08:30:00,284.0,-39.0,245.0
CDB009,2022-03-14,2022-03-14 08:45:00,189.0,-59.0,129.0
CDB009,2022-03-14,2022-03-14 09:00:00,1241.0,-61.0,1180.0
CDB009,2022-03-14,2022-03-14 09:15:00,4578.0,-126.0,4453.0
CDB009,2022-03-14,2022-03-14 09:30:00,259.0,-138.0,121.0
CDB009,2022-03-14,2022-03-14 09:45:00,352.0,-151.0,201.0
CDB009,2022-03-14,2022-03-14 10:00:00,103.0,-219.0,-116.0
CDB009,2022-03-14,2022-03-14 10:15:00,164.0,-215.0,-51.0
CDB009,2022-03-14,2022-03-14 10:30:00,201.0,-241.0,-40.0
CDB009,2022-03-14,2022-03-14 10:45:00,212.0,-224.0,-12.0
CDB009,2022-03-14,2022-03-14 11:00:00,312.0,-223.0,89.0
CDB009,2022-03-14,2022-03-14 11:15:00,76.0,-238.0,-162.0
CDB009,2022-03-14,2022-03-14 11:30:00,491.0,-327.0,164.0
CDB009,2022-03-14,2022-03-14 11:45:00,205.0,-374.0,-169.0
CDB009,2022-03-14,2022-03-14 12:00:00,274.0,-243.0,30.0
CDB009,2022-03-14,2022-03-14 12:15:00,177.0,-637.0,-460.0
CDB009,2022-03-14,2022-03-14 12:30:00,179.0,-817.0,-638.0
CDB009,2022-03-14,2022-03-14 12:45:00,93.0,-728.0,-635.0
CDB009,2022-03-14,2022-03-14 13:00:00,214.0,-474.0,-260.0
CDB009,2022-03-14,2022-03-14 13:15:00,397.0,-1313.0,-916.0
CDB009,2022-03-14,2022-03-14 13:30:00,112.0,-1098.0,-986.0
CDB009,2022-03-14,2022-03-14 13:45:00,83.0,-1451.0,-1368.0
CDB009,2022-03-14,2022-03-14 14:00:00,79.0,-888.0,-809.0
CDB009,2022-03-14,2022-03-14 14:15:00,297.0,-735.0,-438.0
CDB009,2022-03-14,2022-03-14 14:30:00,457.0,-1170.0,-713.0
CDB009,2022-03-14,2022-03-14 14:45:00,868.0,-580.0,288.0
CDB009,2022-03-14,2022-03-14 15:00:00,134.0,-1920.0,-1785.0
CDB009,2022-03-14,2022-03-14 15:15:00,134.0,-1871.0,-1737.0
CDB009,2022-03-14,2022-03-14 15:30:00,385.0,-1363.0,-978.0
CDB009,2022-03-14,2022-03-14 15:45:00,296.0,-1720.0,-1424.0
CDB009,2022-03-14,2022-03-14 16:00:00,255.0,-1047.0,-792.0
CDB009,2022-03-14,2022-03-14 16:15:00,191.0,-915.0,-724.0
CDB009,2022-03-14,2022-03-14 16:30:00,371.0,-839.0,-467.0
CDB009,2022-03-14,2022-03-14 16:45:00,345.0,-302.0,43.0
CDB009,2022-03-14,2022-03-14 17:00:00,165.0,-425.0,-260.0
CDB009,2022-03-14,2022-03-14 17:15:00,975.0,-1012.0,-37.0
CDB009,2022-03-14,2022-03-14 17:30:00,273.0,-688.0,-414.0
CDB009,2022-03-14,2022-03-14 17:45:00,338.0,-379.0,-41.0
CDB009,2022-03-14,2022-03-14 18:00:00,252.0,-89.0,163.0
CDB009,2022-03-14,2022-03-14 18:15:00,143.0,-18.0,125.0
CDB009,2022-03-14,2022-03-14 18:30:00,199.0,11.0,210.0
CDB009,2022-03-14,2022-03-14 18:45:00,198.0,1.0,199.0
CDB009,2022-03-14,2022-03-14 19:00:00,457.0,1.0,458.0
CDB009,2022-03-14,2022-03-14 19:15:00,4415.0,1.0,4416.0
CDB009,2022-03-14,2022-03-14 19:30:00,2631.0,1.0,2632.0
CDB009,2022-03-14,2022-03-14 19:45:00,1860.0,1.0,1862.0
CDB009,2022-03-14,2022-03-14 20:00:00,249.0,1.0,251.0
CDB009,2022-03-14,2022-03-14 20:15:00,483.0,1.0,485.0
CDB009,2022-03-14,2022-03-14 20:30:00,458.0,1.0,459.0
CDB009,2022-03-14,2022-03-14 20:45:00,273.0,1.0,274.0
CDB009,2022-03-14,2022-03-14 21:00:00,155.0,1.0,156.0
CDB009,2022-03-14,2022-03-14 21:15:00,156.0,1.0,157.0
CDB009,2022-03-14,2022-03-14 21:30:00,355.0,1.0,356.0
CDB009,2022-03-14,2022-03-14 21:45:00,243.0,1.0,245.0
CDB009,2022-03-14,2022-03-14 22:00:00,283.0,1.0,284.0
CDB009,2022-03-14,2022-03-14 22:15:00,360.0,1.0,361.0
CDB009,2022-03-14,2022-03-14 22:30:00,173.0,1.0,175.0
CDB009,2022-03-14,2022-03-14 22:45:00,1765.0,1.0,1766.0
CDB009,2022-03-14,2022-03-14 23:00:00,224.0,1.0,226.0
CDB009,2022-03-14,2022-03-14 23:15:00,238.0,1.0,239.0
CDB009,2022-03-14,2022-03-14 23:30:00,193.0,1.0,194.0
CDB009,2022-03-14,2022-03-14 23:45:00,95.0,1.0,96.0
CDB009,2022-03-15,2022-03-15 00:00:00,342.0,1.0,343.0
CDB009,2022-03-15,2022-03-15 00:15:00,261.0,1.0,262.0
CDB009,2022-03-15,2022-03-15 00:30:00,217.0,1.0,218.0
CDB009,2022-03-15,2022-03-15 00:45:00,148.0,1.0,149.0
CDB009,2022-03-15,2022-03-15 01:00:00,92.0,1.0,93.0
CDB009,2022-03-15,2022-03-15 01:15:00,272.0,1.0,273.0
CDB009,2022-03-15,2022-03-15 01:30:00,221.0,1.0,223.0
CDB009,2022-03-15,2022-03-15 01:45:00,211.0,1.0,212.0
CDB009,2022-03-15,2022-03-15 02:00:00,217.0,1.0,218.0
CDB009,2022-03-15,2022-03-15 02:15:00,104.0,1.0,105.0
CDB009,2022-03-15,2022-03-15 02:30:00,268.0,1.0,269.0
CDB009,2022-03-15,2022-03-15 02:45:00,206.0,1.0,207.0
CDB009,2022-03-15,2022-03-15 03:00:00,210.0,1.0,211.0
CDB009,2022-03-15,2022-03-15 03:15:00,131.0,1.0,132.0
CDB009,2022-03-15,2022-03-15 03:30:00,84.0,1.0,85.0
CDB009,2022-03-15,2022-03-15 03:45:00,261.0,1.0,263.0
CDB009,2022-03-15,2022-03-15 04:00:00,295.0,1.0,297.0
CDB009,2022-03-15,2022-03-15 04:15:00,211.0,1.0,212.0
CDB009,2022-03-15,2022-03-15 04:30:00,148.0,1.0,149.0
CDB009,2022-03-15,2022-03-15 04:45:00,86.0,1.0,87.0
CDB009,2022-03-15,2022-03-15 05:00:00,244.0,1.0,246.0
CDB009,2022-03-15,2022-03-15 05:15:00,180.0,1.0,181.0
CDB009,2022-03-15,2022-03-15 05:30:00,202.0,1.0,203.0
CDB009,2022-03-15,2022-03-15 05:45:00,197.0,1.0,198.0
CDB009,2022-03-15,2022-03-15 06:00:00,169.0,1.0,170.0
CDB009,2022-03-15,2022-03-15 06:15:00,243.0,1.0,245.0
CDB009,2022-03-15,2022-03-15 06:30:00,184.0,1.0,185.0
CDB009,2022-03-15,2022-03-15 06:45:00,165.0,1.0,166.0
CDB009,2022-03-15,2022-03-15 07:00:00,972.0,1.0,973.0
CDB009,2022-03-15,2022-03-15 07:15:00,2329.0,1.0,2330.0
CDB009,2022-03-15,2022-03-15 07:30:00,314.0,1.0,315.0
CDB009,2022-03-15,2022-03-15 07:45:00,356.0,-0.0,356.0
CDB009,2022-03-15,2022-03-15 08:00:00,1321.0,-6.0,1315.0
CDB009,2022-03-15,2022-03-15 08:15:00,431.0,-16.0,415.0
CDB009,2022-03-15,2022-03-15 08:30:00,336.0,-33.0,303.0
CDB009,2022-03-15,2022-03-15 08:45:00,388.0,-38.0,350.0
CDB009,2022-03-15,2022-03-15 09:00:00,359.0,-49.0,310.0
CDB009,2022-03-15,2022-03-15 09:15:00,2472.0,-64.0,2408.0
CDB009,2022-03-15,2022-03-15 09:30:00,2380.0,-90.0,2290.0
CDB009,2022-03-15,2022-03-15 09:45:00,1404.0,-113.0,1291.0
CDB009,2022-03-15,2022-03-15 10:00:00,3106.0,-140.0,2966.0
CDB009,2022-03-15,2022-03-15 10:15:00,449.0,-151.0,298.0
CDB009,2022-03-15,2022-03-15 10:30:00,287.0,-164.0,123.0
CDB009,2022-03-15,2022-03-15 10:45:00,1123.0,-202.0,921.0
CDB009,2022-03-15,2022-03-15 11:00:00,2710.0,-224.0,2486.0
CDB009,2022-03-15,2022-03-15 11:15:00,365.0,-268.0,98.0
CDB009,2022-03-15,2022-03-15 11:30:00,279.0,-290.0,-11.0
CDB009,2022-03-15,2022-03-15 11:45:00,142.0,-376.0,-235.0
CDB009,2022-03-15,2022-03-15 12:00:00,317.0,-472.0,-155.0
CDB009,2022-03-15,2022-03-15 12:15:00,3137.0,-582.0,2556.0
CDB009,2022-03-15,2022-03-15 12:30:00,5599.0,-772.0,4827.0
CDB009,2022-03-15,2022-03-15 12:45:00,904.0,-661.0,244.0
CDB009,2022-03-15,2022-03-15 13:00:00,436.0,-913.0,-477.0
CDB009,2022-03-15,2022-03-15 13:15:00,347.0,-1140.0,-793.0
CDB009,2022-03-15,2022-03-15 13:30:00,326.0,-605.0,-279.0
CDB009,2022-03-15,2022-03-15 13:45:00,1022.0,-448.0,574.0
CDB009,2022-03-15,2022-03-15 14:00:00,313.0,-847.0,-534.0
CDB009,2022-03-15,2022-03-15 14:15:00,118.0,-838.0,-720.0
CDB009,2022-03-15,2022-03-15 14:30:00,118.0,-440.0,-323.0
CDB009,2022-03-15,2022-03-15 14:45:00,765.0,-204.0,561.0
CDB009,2022-03-15,2022-03-15 15:00:00,636.0,-268.0,368.0
CDB009,2022-03-15,2022-03-15 15:15:00,295.0,-177.0,117.0
CDB009,2022-03-15,2022-03-15 15:30:00,195.0,-78.0,117.0
CDB009,2022-03-15,2022-03-15 15:45:00,102.0,-70.0,31.0
CDB009,2022-03-15,2022-03-15 16:00:00,132.0,-72.0,60.0
CDB009,2022-03-15,2022-03-15 16:15:00,304.0,-55.0,249.0
CDB009,2022-03-15,2022-03-15 16:30:00,173.0,-69.0,104.0
CDB009,2022-03-15,2022-03-15 16:45:00,217.0,-200.0,17.0
CDB009,2022-03-15,2022-03-15 17:00:00,241.0,-237.0,4.0
CDB009,2022-03-15,2022-03-15 17:15:00,184.0,-154.0,30.0
CDB009,2022-03-15,2022-03-15 17:30:00,303.0,-95.0,208.0
CDB009,2022-03-15,2022-03-15 17:45:00,123.0,-59.0,63.0
CDB009,2022-03-15,2022-03-15 18:00:00,255.0,-25.0,230.0
CDB009,2022-03-15,2022-03-15 18:15:00,192.0,3.0,195.0
CDB009,2022-03-15,2022-03-15 18:30:00,181.0,7.0,189.0
CDB009,2022-03-15,2022-03-15 18:45:00,239.0,1.0,240.0
CDB009,2022-03-15,2022-03-15 19:00:00,175.0,1.0,176.0
CDB009,2022-03-15,2022-03-15 19:15:00,151.0,1.0,152.0
CDB009,2022-03-15,2022-03-15 19:30:00,198.0,1.0,200.0
CDB009,2022-03-15,2022-03-15 19:45:00,214.0,1.0,215.0
CDB009,2022-03-15,2022-03-15 20:00:00,223.0,1.0,224.0
CDB009,2022-03-15,2022-03-15 20:15:00,77.0,1.0,78.0
CDB009,2022-03-15,2022-03-15 20:30:00,747.0,1.0,748.0
CDB009,2022-03-15,2022-03-15 20:45:00,898.0,1.0,899.0
CDB009,2022-03-15,2022-03-15 21:00:00,380.0,1.0,381.0
CDB009,2022-03-15,2022-03-15 21:15:00,347.0,1.0,349.0
CDB009,2022-03-15,2022-03-15 21:30:00,175.0,1.0,176.0
CDB009,2022-03-15,2022-03-15 21:45:00,1458.0,1.0,1459.0
CDB009,2022-03-15,2022-03-15 22:00:00,1073.0,1.0,1074.0
CDB009,2022-03-15,2022-03-15 22:15:00,251.0,1.0,252.0
CDB009,2022-03-15,2022-03-15 22:30:00,313.0,1.0,314.0
CDB009,2022-03-15,2022-03-15 22:45:00,185.0,1.0,186.0
CDB009,2022-03-15,2022-03-15 23:00:00,130.0,1.0,131.0
CDB009,2022-03-15,2022-03-15 23:15:00,176.0,1.0,177.0
CDB009,2022-03-15,2022-03-15 23:30:00,240.0,1.0,241.0
CDB009,2022-03-15,2022-03-15 23:45:00,313.0,1.0,314.0
CDB009,2022-03-16,2022-03-16 00:00:00,105.0,1.0,107.0
CDB009,2022-03-16,2022-03-16 00:15:00,86.0,1.0,88.0
CDB009,2022-03-16,2022-03-16 00:30:00,126.0,1.0,127.0
CDB009,2022-03-16,2022-03-16 00:45:00,311.0,1.0,312.0
CDB009,2022-03-16,2022-03-16 01:00:00,337.0,1.0,338.0
CDB009,2022-03-16,2022-03-16 01:15:00,136.0,1.0,138.0
CDB009,2022-03-16,2022-03-16 01:30:00,82.0,1.0,83.0
CDB009,2022-03-16,2022-03-16 01:45:00,88.0,1.0,89.0
CDB009,2022-03-16,2022-03-16 02:00:00,210.0,1.0,211.0
CDB009,2022-03-16,2022-03-16 02:15:00,319.0,1.0,320.0
CDB009,2022-03-16,2022-03-16 02:30:00,233.0,1.0,234.0
CDB009,2022-03-16,2022-03-16 02:45:00,145.0,1.0,146.0
CDB009,2022-03-16,2022-03-16 03:00:00,82.0,1.0,84.0
CDB009,2022-03-16,2022-03-16 03:15:00,186.0,1.0,187.0
CDB009,2022-03-16,2022-03-16 03:30:00,289.0,1.0,290.0
CDB009,2022-03-16,2022-03-16 03:45:00,237.0,1.0,238.0
CDB009,2022-03-16,2022-03-16 04:00:00,88.0,1.0,89.0
CDB009,2022-03-16,2022-03-16 04:15:00,83.0,1.0,85.0
CDB009,2022-03-16,2022-03-16 04:30:00,237.0,1.0,238.0
CDB009,2022-03-16,2022-03-16 04:45:00,281.0,1.0,282.0
CDB009,2022-03-16,2022-03-16 05:00:00,300.0,1.0,301.0
