home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-12-12,2021-12-12 15:15:00,4257.0,11.0,4268.0
CDB009,2021-12-12,2021-12-12 15:30:00,950.0,13.0,963.0
CDB009,2021-12-12,2021-12-12 15:45:00,748.0,15.0,763.0
CDB009,2021-12-12,2021-12-12 16:00:00,1468.0,2.0,1470.0
CDB009,2021-12-12,2021-12-12 16:15:00,497.0,1.0,498.0
CDB009,2021-12-12,2021-12-12 16:30:00,787.0,1.0,788.0
CDB009,2021-12-12,2021-12-12 16:45:00,2479.0,1.0,2480.0
CDB009,2021-12-12,2021-12-12 17:00:00,6356.0,2.0,6358.0
CDB009,2021-12-12,2021-12-12 17:15:00,3775.0,1.0,3777.0
CDB009,2021-12-12,2021-12-12 17:30:00,3169.0,1.0,3170.0
CDB009,2021-12-12,2021-12-12 17:45:00,3072.0,1.0,3073.0
CDB009,2021-12-12,2021-12-12 18:00:00,4468.0,1.0,4469.0
CDB009,2021-12-12,2021-12-12 18:15:00,2329.0,1.0,2330.0
CDB009,2021-12-12,2021-12-12 18:30:00,2336.0,1.0,2337.0
CDB009,2021-12-12,2021-12-12 18:45:00,3305.0,1.0,3306.0
CDB009,2021-12-12,2021-12-12 19:00:00,3343.0,1.0,3344.0
CDB009,2021-12-12,2021-12-12 19:15:00,3305.0,1.0,3306.0
CDB009,2021-12-12,2021-12-12 19:30:00,4740.0,1.0,4741.0
CDB009,2021-12-12,2021-12-12 19:45:00,5757.0,1.0,5758.0
CDB009,2021-12-12,2021-12-12 20:00:00,3108.0,1.0,3110.0
CDB009,2021-12-12,2021-12-12 20:15:00,2114.0,1.0,2115.0
CDB009,2021-12-12,2021-12-12 20:30:00,4671.0,1.0,4672.0
CDB009,2021-12-12,2021-12-12 20:45:00,1951.0,1.0,1952.0
CDB009,2021-12-12,2021-12-12 21:00:00,1079.0,1.0,1081.0
CDB009,2021-12-12,2021-12-12 21:15:00,540.0,1.0,541.0
CDB009,2021-12-12,2021-12-12 21:30:00,525.0,1.0,526.0
CDB009,2021-12-12,2021-12-12 21:45:00,489.0,1.0,490.0
CDB009,2021-12-12,2021-12-12 22:00:00,324.0,1.0,325.0
CDB009,2021-12-12,2021-12-12 22:15:00,494.0,1.0,495.0
CDB009,2021-12-12,2021-12-12 22:30:00,486.0,1.0,487.0
CDB009,2021-12-12,2021-12-12 22:45:00,521.0,1.0,523.0
CDB009,2021-12-12,2021-12-12 23:00:00,331.0,1.0,332.0
CDB009,2021-12-12,2021-12-12 23:15:00,2662.0,1.0,2663.0
CDB009,2021-12-12,2021-12-12 23:30:00,442.0,1.0,443.0
CDB009,2021-12-12,2021-12-12 23:45:00,427.0,1.0,429.0
CDB009,2021-12-13,2021-12-13 00:00:00,179.0,1.0,180.0
CDB009,2021-12-13,2021-12-13 00:15:00,183.0,1.0,185.0
CDB009,2021-12-13,2021-12-13 00:30:00,202.0,1.0,203.0
CDB009,2021-12-13,2021-12-13 00:45:00,462.0,1.0,464.0
CDB009,2021-12-13,2021-12-13 01:00:00,245.0,1.0,246.0
CDB009,2021-12-13,2021-12-13 01:15:00,120.0,1.0,121.0
CDB009,2021-12-13,2021-12-13 01:30:00,120.0,1.0,121.0
CDB009,2021-12-13,2021-12-13 01:45:00,412.0,1.0,414.0
CDB009,2021-12-13,2021-12-13 02:00:00,299.0,1.0,300.0
CDB009,2021-12-13,2021-12-13 02:15:00,118.0,1.0,119.0
CDB009,2021-12-13,2021-12-13 02:30:00,193.0,1.0,195.0
CDB009,2021-12-13,2021-12-13 02:45:00,313.0,1.0,314.0
CDB009,2021-12-13,2021-12-13 03:00:00,318.0,1.0,319.0
CDB009,2021-12-13,2021-12-13 03:15:00,166.0,1.0,168.0
CDB009,2021-12-13,2021-12-13 03:30:00,111.0,1.0,112.0
CDB009,2021-12-13,2021-12-13 03:45:00,296.0,1.0,298.0
CDB009,2021-12-13,2021-12-13 04:00:00,228.0,1.0,230.0
CDB009,2021-12-13,2021-12-13 04:15:00,220.0,1.0,221.0
CDB009,2021-12-13,2021-12-13 04:30:00,167.0,1.0,168.0
CDB009,2021-12-13,2021-12-13 04:45:00,314.0,1.0,316.0
CDB009,2021-12-13,2021-12-13 05:00:00,144.0,1.0,145.0
CDB009,2021-12-13,2021-12-13 05:15:00,216.0,1.0,217.0
CDB009,2021-12-13,2021-12-13 05:30:00,163.0,1.0,164.0
CDB009,2021-12-13,2021-12-13 05:45:00,2346.0,1.0,2348.0
CDB009,2021-12-13,2021-12-13 06:00:00,2046.0,1.0,2048.0
CDB009,2021-12-13,2021-12-13 06:15:00,1117.0,1.0,1118.0
CDB009,2021-12-13,2021-12-13 06:30:00,310.0,1.0,311.0
CDB009,2021-12-13,2021-12-13 06:45:00,341.0,1.0,342.0
CDB009,2021-12-13,2021-12-13 07:00:00,343.0,1.0,344.0
CDB009,2021-12-13,2021-12-13 07:15:00,756.0,1.0,758.0
CDB009,2021-12-13,2021-12-13 07:30:00,288.0,1.0,290.0
CDB009,2021-12-13,2021-12-13 07:45:00,220.0,1.0,221.0
CDB009,2021-12-13,2021-12-13 08:00:00,412.0,1.0,413.0
CDB009,2021-12-13,2021-12-13 08:15:00,264.0,1.0,265.0
CDB009,2021-12-13,2021-12-13 08:30:00,245.0,1.0,246.0
CDB009,2021-12-13,2021-12-13 08:45:00,310.0,1.0,311.0
CDB009,2021-12-13,2021-12-13 09:00:00,333.0,1.0,335.0
CDB009,2021-12-13,2021-12-13 09:15:00,297.0,1.0,299.0
CDB009,2021-12-13,2021-12-13 09:30:00,195.0,1.0,196.0
CDB009,2021-12-13,2021-12-13 09:45:00,287.0,1.0,288.0
CDB009,2021-12-13,2021-12-13 10:00:00,385.0,-2.0,383.0
CDB009,2021-12-13,2021-12-13 10:15:00,407.0,-20.0,387.0
CDB009,2021-12-13,2021-12-13 10:30:00,184.0,-31.0,153.0
CDB009,2021-12-13,2021-12-13 10:45:00,941.0,-31.0,909.0
CDB009,2021-12-13,2021-12-13 11:00:00,267.0,-40.0,227.0
CDB009,2021-12-13,2021-12-13 11:15:00,378.0,-54.0,325.0
CDB009,2021-12-13,2021-12-13 11:30:00,223.0,-60.0,163.0
CDB009,2021-12-13,2021-12-13 11:45:00,155.0,-54.0,100.0
CDB009,2021-12-13,2021-12-13 12:00:00,226.0,-55.0,171.0
CDB009,2021-12-13,2021-12-13 12:15:00,5667.0,-67.0,5599.0
CDB009,2021-12-13,2021-12-13 12:30:00,2975.0,-70.0,2905.0
CDB009,2021-12-13,2021-12-13 12:45:00,2746.0,-66.0,2680.0
CDB009,2021-12-13,2021-12-13 13:00:00,2929.0,-67.0,2862.0
CDB009,2021-12-13,2021-12-13 13:15:00,1259.0,-69.0,1191.0
CDB009,2021-12-13,2021-12-13 13:30:00,3976.0,-68.0,3908.0
CDB009,2021-12-13,2021-12-13 13:45:00,1332.0,-62.0,1270.0
CDB009,2021-12-13,2021-12-13 14:00:00,1060.0,-53.0,1007.0
CDB009,2021-12-13,2021-12-13 14:15:00,3005.0,-39.0,2966.0
CDB009,2021-12-13,2021-12-13 14:30:00,546.0,-31.0,514.0
CDB009,2021-12-13,2021-12-13 14:45:00,405.0,-31.0,373.0
CDB009,2021-12-13,2021-12-13 15:00:00,3868.0,-23.0,3845.0
CDB009,2021-12-13,2021-12-13 15:15:00,902.0,-16.0,886.0
CDB009,2021-12-13,2021-12-13 15:30:00,485.0,-1.0,484.0
CDB009,2021-12-13,2021-12-13 15:45:00,537.0,6.0,544.0
CDB009,2021-12-13,2021-12-13 16:00:00,289.0,14.0,303.0
CDB009,2021-12-13,2021-12-13 16:15:00,283.0,1.0,285.0
CDB009,2021-12-13,2021-12-13 16:30:00,292.0,1.0,293.0
CDB009,2021-12-13,2021-12-13 16:45:00,579.0,1.0,580.0
CDB009,2021-12-13,2021-12-13 17:00:00,469.0,1.0,470.0
CDB009,2021-12-13,2021-12-13 17:15:00,319.0,1.0,320.0
CDB009,2021-12-13,2021-12-13 17:30:00,294.0,1.0,295.0
CDB009,2021-12-13,2021-12-13 17:45:00,438.0,1.0,439.0
CDB009,2021-12-13,2021-12-13 18:00:00,588.0,1.0,589.0
CDB009,2021-12-13,2021-12-13 18:15:00,1519.0,1.0,1521.0
CDB009,2021-12-13,2021-12-13 18:30:00,5665.0,1.0,5667.0
CDB009,2021-12-13,2021-12-13 18:45:00,3835.0,1.0,3837.0
CDB009,2021-12-13,2021-12-13 19:00:00,3164.0,1.0,3165.0
CDB009,2021-12-13,2021-12-13 19:15:00,2926.0,1.0,2927.0
CDB009,2021-12-13,2021-12-13 19:30:00,2283.0,1.0,2285.0
CDB009,2021-12-13,2021-12-13 19:45:00,834.0,1.0,835.0
CDB009,2021-12-13,2021-12-13 20:00:00,879.0,1.0,880.0
CDB009,2021-12-13,2021-12-13 20:15:00,406.0,1.0,407.0
CDB009,2021-12-13,2021-12-13 20:30:00,267.0,1.0,268.0
CDB009,2021-12-13,2021-12-13 20:45:00,253.0,1.0,254.0
CDB009,2021-12-13,2021-12-13 21:00:00,342.0,1.0,343.0
CDB009,2021-12-13,2021-12-13 21:15:00,588.0,1.0,589.0
CDB009,2021-12-13,2021-12-13 21:30:00,382.0,1.0,383.0
CDB009,2021-12-13,2021-12-13 21:45:00,252.0,1.0,253.0
CDB009,2021-12-13,2021-12-13 22:00:00,1377.0,1.0,1378.0
CDB009,2021-12-13,2021-12-13 22:15:00,1814.0,1.0,1815.0
CDB009,2021-12-13,2021-12-13 22:30:00,360.0,1.0,361.0
CDB009,2021-12-13,2021-12-13 22:45:00,227.0,1.0,228.0
CDB009,2021-12-13,2021-12-13 23:00:00,155.0,1.0,156.0
CDB009,2021-12-13,2021-12-13 23:15:00,257.0,1.0,258.0
CDB009,2021-12-13,2021-12-13 23:30:00,380.0,1.0,381.0
CDB009,2021-12-13,2021-12-13 23:45:00,275.0,1.0,276.0
CDB009,2021-12-14,2021-12-14 00:00:00,214.0,1.0,215.0
CDB009,2021-12-14,2021-12-14 00:15:00,141.0,1.0,142.0
CDB009,2021-12-14,2021-12-14 00:30:00,312.0,1.0,313.0
CDB009,2021-12-14,2021-12-14 00:45:00,244.0,1.0,245.0
CDB009,2021-12-14,2021-12-14 01:00:00,268.0,1.0,270.0
CDB009,2021-12-14,2021-12-14 01:15:00,205.0,1.0,206.0
CDB009,2021-12-14,2021-12-14 01:30:00,264.0,1.0,265.0
CDB009,2021-12-14,2021-12-14 01:45:00,349.0,1.0,350.0
CDB009,2021-12-14,2021-12-14 02:00:00,166.0,1.0,167.0
CDB009,2021-12-14,2021-12-14 02:15:00,258.0,1.0,259.0
CDB009,2021-12-14,2021-12-14 02:30:00,189.0,1.0,190.0
CDB009,2021-12-14,2021-12-14 02:45:00,269.0,1.0,270.0
CDB009,2021-12-14,2021-12-14 03:00:00,262.0,1.0,263.0
CDB009,2021-12-14,2021-12-14 03:15:00,164.0,1.0,165.0
CDB009,2021-12-14,2021-12-14 03:30:00,341.0,1.0,342.0
CDB009,2021-12-14,2021-12-14 03:45:00,196.0,1.0,197.0
CDB009,2021-12-14,2021-12-14 04:00:00,352.0,1.0,353.0
CDB009,2021-12-14,2021-12-14 04:15:00,171.0,1.0,173.0
CDB009,2021-12-14,2021-12-14 04:30:00,181.0,1.0,182.0
CDB009,2021-12-14,2021-12-14 04:45:00,266.0,1.0,267.0
CDB009,2021-12-14,2021-12-14 05:00:00,280.0,1.0,282.0
CDB009,2021-12-14,2021-12-14 05:15:00,268.0,1.0,269.0
CDB009,2021-12-14,2021-12-14 05:30:00,199.0,1.0,200.0
CDB009,2021-12-14,2021-12-14 05:45:00,222.0,1.0,223.0
CDB009,2021-12-14,2021-12-14 06:00:00,915.0,1.0,916.0
CDB009,2021-12-14,2021-12-14 06:15:00,1320.0,1.0,1321.0
CDB009,2021-12-14,2021-12-14 06:30:00,1130.0,1.0,1131.0
CDB009,2021-12-14,2021-12-14 06:45:00,200.0,1.0,201.0
CDB009,2021-12-14,2021-12-14 07:00:00,295.0,1.0,297.0
CDB009,2021-12-14,2021-12-14 07:15:00,2492.0,1.0,2493.0
CDB009,2021-12-14,2021-12-14 07:30:00,2180.0,1.0,2181.0
CDB009,2021-12-14,2021-12-14 07:45:00,211.0,1.0,212.0
CDB009,2021-12-14,2021-12-14 08:00:00,208.0,1.0,209.0
CDB009,2021-12-14,2021-12-14 08:15:00,380.0,1.0,381.0
CDB009,2021-12-14,2021-12-14 08:30:00,425.0,1.0,426.0
CDB009,2021-12-14,2021-12-14 08:45:00,342.0,1.0,343.0
CDB009,2021-12-14,2021-12-14 09:00:00,206.0,1.0,207.0
CDB009,2021-12-14,2021-12-14 09:15:00,184.0,1.0,185.0
CDB009,2021-12-14,2021-12-14 09:30:00,365.0,1.0,366.0
CDB009,2021-12-14,2021-12-14 09:45:00,459.0,-17.0,442.0
CDB009,2021-12-14,2021-12-14 10:00:00,245.0,-33.0,212.0
CDB009,2021-12-14,2021-12-14 10:15:00,178.0,-52.0,126.0
CDB009,2021-12-14,2021-12-14 10:30:00,1300.0,-67.0,1233.0
CDB009,2021-12-14,2021-12-14 10:45:00,360.0,-66.0,294.0
CDB009,2021-12-14,2021-12-14 11:00:00,382.0,-87.0,296.0
CDB009,2021-12-14,2021-12-14 11:15:00,153.0,-104.0,49.0
CDB009,2021-12-14,2021-12-14 11:30:00,225.0,-101.0,124.0
CDB009,2021-12-14,2021-12-14 11:45:00,169.0,-71.0,98.0
CDB009,2021-12-14,2021-12-14 12:00:00,1133.0,-53.0,1080.0
CDB009,2021-12-14,2021-12-14 12:15:00,244.0,-62.0,181.0
CDB009,2021-12-14,2021-12-14 12:30:00,97.0,-90.0,8.0
CDB009,2021-12-14,2021-12-14 12:45:00,455.0,-110.0,345.0
CDB009,2021-12-14,2021-12-14 13:00:00,823.0,-98.0,726.0
CDB009,2021-12-14,2021-12-14 13:15:00,1022.0,-105.0,917.0
CDB009,2021-12-14,2021-12-14 13:30:00,233.0,-90.0,143.0
CDB009,2021-12-14,2021-12-14 13:45:00,203.0,-92.0,111.0
CDB009,2021-12-14,2021-12-14 14:00:00,207.0,-81.0,126.0
CDB009,2021-12-14,2021-12-14 14:15:00,464.0,-90.0,373.0
CDB009,2021-12-14,2021-12-14 14:30:00,155.0,-76.0,79.0
CDB009,2021-12-14,2021-12-14 14:45:00,93.0,-46.0,46.0
CDB009,2021-12-14,2021-12-14 15:00:00,92.0,-31.0,61.0
CDB009,2021-12-14,2021-12-14 15:15:00,300.0,-12.0,288.0
CDB009,2021-12-14,2021-12-14 15:30:00,380.0,2.0,382.0
CDB009,2021-12-14,2021-12-14 15:45:00,315.0,8.0,323.0
CDB009,2021-12-14,2021-12-14 16:00:00,286.0,2.0,288.0
CDB009,2021-12-14,2021-12-14 16:15:00,290.0,1.0,291.0
CDB009,2021-12-14,2021-12-14 16:30:00,593.0,1.0,594.0
CDB009,2021-12-14,2021-12-14 16:45:00,1135.0,1.0,1137.0
CDB009,2021-12-14,2021-12-14 17:00:00,455.0,1.0,456.0
CDB009,2021-12-14,2021-12-14 17:15:00,389.0,1.0,390.0
CDB009,2021-12-14,2021-12-14 17:30:00,577.0,1.0,578.0
CDB009,2021-12-14,2021-12-14 17:45:00,659.0,1.0,660.0
CDB009,2021-12-14,2021-12-14 18:00:00,2933.0,1.0,2935.0
CDB009,2021-12-14,2021-12-14 18:15:00,3904.0,1.0,3906.0
CDB009,2021-12-14,2021-12-14 18:30:00,2866.0,1.0,2868.0
CDB009,2021-12-14,2021-12-14 18:45:00,2945.0,1.0,2946.0
CDB009,2021-12-14,2021-12-14 19:00:00,3757.0,1.0,3759.0
CDB009,2021-12-14,2021-12-14 19:15:00,435.0,1.0,437.0
CDB009,2021-12-14,2021-12-14 19:30:00,345.0,1.0,346.0
CDB009,2021-12-14,2021-12-14 19:45:00,1104.0,1.0,1105.0
CDB009,2021-12-14,2021-12-14 20:00:00,1197.0,1.0,1198.0
CDB009,2021-12-14,2021-12-14 20:15:00,454.0,1.0,455.0
CDB009,2021-12-14,2021-12-14 20:30:00,415.0,1.0,417.0
CDB009,2021-12-14,2021-12-14 20:45:00,454.0,1.0,456.0
CDB009,2021-12-14,2021-12-14 21:00:00,656.0,1.0,657.0
CDB009,2021-12-14,2021-12-14 21:15:00,396.0,1.0,397.0
CDB009,2021-12-14,2021-12-14 21:30:00,193.0,1.0,194.0
CDB009,2021-12-14,2021-12-14 21:45:00,206.0,1.0,207.0
CDB009,2021-12-14,2021-12-14 22:00:00,498.0,1.0,500.0
CDB009,2021-12-14,2021-12-14 22:15:00,2269.0,1.0,2271.0
CDB009,2021-12-14,2021-12-14 22:30:00,162.0,1.0,163.0
CDB009,2021-12-14,2021-12-14 22:45:00,132.0,1.0,133.0
CDB009,2021-12-14,2021-12-14 23:00:00,175.0,1.0,176.0
CDB009,2021-12-14,2021-12-14 23:15:00,430.0,1.0,431.0
CDB009,2021-12-14,2021-12-14 23:30:00,208.0,1.0,209.0
CDB009,2021-12-14,2021-12-14 23:45:00,121.0,1.0,122.0
CDB009,2021-12-15,2021-12-15 00:00:00,194.0,1.0,195.0
CDB009,2021-12-15,2021-12-15 00:15:00,299.0,1.0,300.0
CDB009,2021-12-15,2021-12-15 00:30:00,338.0,1.0,340.0
CDB009,2021-12-15,2021-12-15 00:45:00,155.0,1.0,156.0
CDB009,2021-12-15,2021-12-15 01:00:00,121.0,1.0,122.0
CDB009,2021-12-15,2021-12-15 01:15:00,129.0,1.0,130.0
CDB009,2021-12-15,2021-12-15 01:30:00,397.0,1.0,398.0
CDB009,2021-12-15,2021-12-15 01:45:00,246.0,1.0,247.0
CDB009,2021-12-15,2021-12-15 02:00:00,148.0,1.0,150.0
CDB009,2021-12-15,2021-12-15 02:15:00,165.0,1.0,167.0
CDB009,2021-12-15,2021-12-15 02:30:00,220.0,1.0,222.0
CDB009,2021-12-15,2021-12-15 02:45:00,362.0,1.0,363.0
CDB009,2021-12-15,2021-12-15 03:00:00,209.0,1.0,210.0
CDB009,2021-12-15,2021-12-15 03:15:00,109.0,1.0,110.0
CDB009,2021-12-15,2021-12-15 03:30:00,109.0,1.0,110.0
CDB009,2021-12-15,2021-12-15 03:45:00,313.0,1.0,314.0
CDB009,2021-12-15,2021-12-15 04:00:00,284.0,1.0,285.0
CDB009,2021-12-15,2021-12-15 04:15:00,220.0,1.0,221.0
CDB009,2021-12-15,2021-12-15 04:30:00,126.0,1.0,127.0
CDB009,2021-12-15,2021-12-15 04:45:00,164.0,1.0,165.0
CDB009,2021-12-15,2021-12-15 05:00:00,333.0,1.0,334.0
CDB009,2021-12-15,2021-12-15 05:15:00,219.0,1.0,220.0
CDB009,2021-12-15,2021-12-15 05:30:00,128.0,1.0,130.0
CDB009,2021-12-15,2021-12-15 05:45:00,3315.0,1.0,3316.0
CDB009,2021-12-15,2021-12-15 06:00:00,2517.0,1.0,2518.0
CDB009,2021-12-15,2021-12-15 06:15:00,1121.0,1.0,1122.0
CDB009,2021-12-15,2021-12-15 06:30:00,335.0,1.0,336.0
CDB009,2021-12-15,2021-12-15 06:45:00,503.0,1.0,505.0
CDB009,2021-12-15,2021-12-15 07:00:00,160.0,1.0,162.0
CDB009,2021-12-15,2021-12-15 07:15:00,352.0,1.0,354.0
CDB009,2021-12-15,2021-12-15 07:30:00,641.0,1.0,643.0
CDB009,2021-12-15,2021-12-15 07:45:00,628.0,1.0,629.0
CDB009,2021-12-15,2021-12-15 08:00:00,235.0,1.0,236.0
CDB009,2021-12-15,2021-12-15 08:15:00,353.0,1.0,354.0
CDB009,2021-12-15,2021-12-15 08:30:00,211.0,1.0,213.0
CDB009,2021-12-15,2021-12-15 08:45:00,286.0,1.0,288.0
CDB009,2021-12-15,2021-12-15 09:00:00,281.0,1.0,282.0
CDB009,2021-12-15,2021-12-15 09:15:00,317.0,1.0,319.0
CDB009,2021-12-15,2021-12-15 09:30:00,353.0,1.0,354.0
CDB009,2021-12-15,2021-12-15 09:45:00,257.0,1.0,258.0
CDB009,2021-12-15,2021-12-15 10:00:00,473.0,1.0,475.0
CDB009,2021-12-15,2021-12-15 10:15:00,4714.0,1.0,4716.0
CDB009,2021-12-15,2021-12-15 10:30:00,4778.0,-4.0,4773.0
CDB009,2021-12-15,2021-12-15 10:45:00,1088.0,-19.0,1070.0
CDB009,2021-12-15,2021-12-15 11:00:00,387.0,-17.0,369.0
CDB009,2021-12-15,2021-12-15 11:15:00,449.0,-37.0,412.0
CDB009,2021-12-15,2021-12-15 11:30:00,1269.0,-27.0,1242.0
CDB009,2021-12-15,2021-12-15 11:45:00,426.0,-26.0,400.0
CDB009,2021-12-15,2021-12-15 12:00:00,318.0,-28.0,290.0
CDB009,2021-12-15,2021-12-15 12:15:00,372.0,-41.0,331.0
CDB009,2021-12-15,2021-12-15 12:30:00,1022.0,-40.0,982.0
CDB009,2021-12-15,2021-12-15 12:45:00,1067.0,-32.0,1035.0
CDB009,2021-12-15,2021-12-15 13:00:00,1789.0,-71.0,1718.0
CDB009,2021-12-15,2021-12-15 13:15:00,4979.0,-50.0,4929.0
CDB009,2021-12-15,2021-12-15 13:30:00,2980.0,-39.0,2941.0
CDB009,2021-12-15,2021-12-15 13:45:00,2065.0,-19.0,2047.0
CDB009,2021-12-15,2021-12-15 14:00:00,522.0,-35.0,487.0
CDB009,2021-12-15,2021-12-15 14:15:00,940.0,-31.0,909.0
CDB009,2021-12-15,2021-12-15 14:30:00,392.0,-21.0,371.0
CDB009,2021-12-15,2021-12-15 14:45:00,546.0,-9.0,537.0
CDB009,2021-12-15,2021-12-15 15:00:00,674.0,4.0,678.0
CDB009,2021-12-15,2021-12-15 15:15:00,1219.0,6.0,1225.0
CDB009,2021-12-15,2021-12-15 15:30:00,2823.0,10.0,2833.0
CDB009,2021-12-15,2021-12-15 15:45:00,2219.0,14.0,2233.0
CDB009,2021-12-15,2021-12-15 16:00:00,3302.0,1.0,3303.0
CDB009,2021-12-15,2021-12-15 16:15:00,683.0,1.0,684.0
CDB009,2021-12-15,2021-12-15 16:30:00,547.0,1.0,548.0
CDB009,2021-12-15,2021-12-15 16:45:00,2744.0,1.0,2745.0
CDB009,2021-12-15,2021-12-15 17:00:00,2011.0,1.0,2012.0
CDB009,2021-12-15,2021-12-15 17:15:00,690.0,1.0,691.0
CDB009,2021-12-15,2021-12-15 17:30:00,1276.0,1.0,1278.0
CDB009,2021-12-15,2021-12-15 17:45:00,2309.0,1.0,2311.0
CDB009,2021-12-15,2021-12-15 18:00:00,1322.0,1.0,1323.0
CDB009,2021-12-15,2021-12-15 18:15:00,1387.0,1.0,1388.0
CDB009,2021-12-15,2021-12-15 18:30:00,1180.0,1.0,1181.0
CDB009,2021-12-15,2021-12-15 18:45:00,637.0,1.0,638.0
CDB009,2021-12-15,2021-12-15 19:00:00,486.0,1.0,487.0
CDB009,2021-12-15,2021-12-15 19:15:00,1003.0,1.0,1004.0
CDB009,2021-12-15,2021-12-15 19:30:00,507.0,1.0,508.0
CDB009,2021-12-15,2021-12-15 19:45:00,878.0,1.0,879.0
CDB009,2021-12-15,2021-12-15 20:00:00,387.0,1.0,388.0
CDB009,2021-12-15,2021-12-15 20:15:00,446.0,1.0,447.0
CDB009,2021-12-15,2021-12-15 20:30:00,511.0,1.0,512.0
CDB009,2021-12-15,2021-12-15 20:45:00,364.0,1.0,366.0
CDB009,2021-12-15,2021-12-15 21:00:00,219.0,1.0,220.0
CDB009,2021-12-15,2021-12-15 21:15:00,200.0,1.0,201.0
CDB009,2021-12-15,2021-12-15 21:30:00,400.0,1.0,402.0
CDB009,2021-12-15,2021-12-15 21:45:00,319.0,1.0,321.0
CDB009,2021-12-15,2021-12-15 22:00:00,388.0,1.0,389.0
CDB009,2021-12-15,2021-12-15 22:15:00,261.0,1.0,262.0
CDB009,2021-12-15,2021-12-15 22:30:00,324.0,1.0,326.0
CDB009,2021-12-15,2021-12-15 22:45:00,323.0,1.0,324.0
CDB009,2021-12-15,2021-12-15 23:00:00,215.0,1.0,216.0
CDB009,2021-12-15,2021-12-15 23:15:00,2073.0,1.0,2075.0
CDB009,2021-12-15,2021-12-15 23:30:00,262.0,1.0,263.0
CDB009,2021-12-15,2021-12-15 23:45:00,326.0,1.0,327.0
CDB009,2021-12-16,2021-12-16 00:00:00,127.0,1.0,128.0
CDB009,2021-12-16,2021-12-16 00:15:00,189.0,1.0,191.0
CDB009,2021-12-16,2021-12-16 00:30:00,189.0,1.0,190.0
CDB009,2021-12-16,2021-12-16 00:45:00,374.0,1.0,375.0
CDB009,2021-12-16,2021-12-16 01:00:00,242.0,1.0,244.0
CDB009,2021-12-16,2021-12-16 01:15:00,108.0,1.0,110.0
CDB009,2021-12-16,2021-12-16 01:30:00,101.0,1.0,102.0
CDB009,2021-12-16,2021-12-16 01:45:00,179.0,1.0,180.0
CDB009,2021-12-16,2021-12-16 02:00:00,425.0,1.0,426.0
CDB009,2021-12-16,2021-12-16 02:15:00,192.0,1.0,194.0
CDB009,2021-12-16,2021-12-16 02:30:00,158.0,1.0,159.0
CDB009,2021-12-16,2021-12-16 02:45:00,101.0,1.0,103.0
CDB009,2021-12-16,2021-12-16 03:00:00,254.0,1.0,256.0
CDB009,2021-12-16,2021-12-16 03:15:00,316.0,1.0,317.0
CDB009,2021-12-16,2021-12-16 03:30:00,249.0,1.0,250.0
CDB009,2021-12-16,2021-12-16 03:45:00,104.0,1.0,105.0
CDB009,2021-12-16,2021-12-16 04:00:00,163.0,1.0,164.0
CDB009,2021-12-16,2021-12-16 04:15:00,270.0,1.0,271.0
CDB009,2021-12-16,2021-12-16 04:30:00,170.0,1.0,171.0
CDB009,2021-12-16,2021-12-16 04:45:00,287.0,1.0,288.0
CDB009,2021-12-16,2021-12-16 05:00:00,133.0,1.0,135.0
CDB009,2021-12-16,2021-12-16 05:15:00,290.0,1.0,291.0
CDB009,2021-12-16,2021-12-16 05:30:00,154.0,1.0,155.0
CDB009,2021-12-16,2021-12-16 05:45:00,383.0,1.0,384.0
CDB009,2021-12-16,2021-12-16 06:00:00,4611.0,1.0,4613.0
CDB009,2021-12-16,2021-12-16 06:15:00,1611.0,1.0,1612.0
CDB009,2021-12-16,2021-12-16 06:30:00,277.0,1.0,278.0
CDB009,2021-12-16,2021-12-16 06:45:00,136.0,1.0,137.0
CDB009,2021-12-16,2021-12-16 07:00:00,314.0,1.0,315.0
CDB009,2021-12-16,2021-12-16 07:15:00,509.0,1.0,510.0
CDB009,2021-12-16,2021-12-16 07:30:00,859.0,1.0,860.0
CDB009,2021-12-16,2021-12-16 07:45:00,1918.0,1.0,1919.0
CDB009,2021-12-16,2021-12-16 08:00:00,1118.0,1.0,1120.0
CDB009,2021-12-16,2021-12-16 08:15:00,421.0,1.0,422.0
CDB009,2021-12-16,2021-12-16 08:30:00,442.0,1.0,443.0
CDB009,2021-12-16,2021-12-16 08:45:00,304.0,1.0,305.0
CDB009,2021-12-16,2021-12-16 09:00:00,967.0,1.0,968.0
CDB009,2021-12-16,2021-12-16 09:15:00,233.0,1.0,234.0
CDB009,2021-12-16,2021-12-16 09:30:00,490.0,1.0,491.0
CDB009,2021-12-16,2021-12-16 09:45:00,351.0,1.0,352.0
CDB009,2021-12-16,2021-12-16 10:00:00,287.0,1.0,289.0
CDB009,2021-12-16,2021-12-16 10:15:00,294.0,-11.0,282.0
CDB009,2021-12-16,2021-12-16 10:30:00,336.0,-26.0,310.0
CDB009,2021-12-16,2021-12-16 10:45:00,357.0,-31.0,327.0
CDB009,2021-12-16,2021-12-16 11:00:00,938.0,-58.0,880.0
CDB009,2021-12-16,2021-12-16 11:15:00,4164.0,-82.0,4082.0
CDB009,2021-12-16,2021-12-16 11:30:00,250.0,-110.0,140.0
CDB009,2021-12-16,2021-12-16 11:45:00,426.0,-174.0,252.0
