home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-05-08,2021-05-08 13:30:00,284.0,-300.0,-16.0
CDB001,2021-05-08,2021-05-08 13:45:00,346.0,-547.0,-201.0
CDB001,2021-05-08,2021-05-08 14:00:00,307.0,-473.0,-166.0
CDB001,2021-05-08,2021-05-08 14:15:00,210.0,-655.0,-446.0
CDB001,2021-05-08,2021-05-08 14:30:00,206.0,-701.0,-495.0
CDB001,2021-05-08,2021-05-08 14:45:00,110.0,-608.0,-498.0
CDB001,2021-05-08,2021-05-08 15:00:00,114.0,-778.0,-664.0
CDB001,2021-05-08,2021-05-08 15:15:00,149.0,-840.0,-691.0
CDB001,2021-05-08,2021-05-08 15:30:00,256.0,-1297.0,-1041.0
CDB001,2021-05-08,2021-05-08 15:45:00,219.0,-1476.0,-1257.0
CDB001,2021-05-08,2021-05-08 16:00:00,296.0,-581.0,-285.0
CDB001,2021-05-08,2021-05-08 16:15:00,244.0,-707.0,-463.0
CDB001,2021-05-08,2021-05-08 16:30:00,119.0,-3005.0,-2886.0
CDB001,2021-05-08,2021-05-08 16:45:00,122.0,-2548.0,-2426.0
CDB001,2021-05-08,2021-05-08 17:00:00,147.0,-1823.0,-1675.0
CDB001,2021-05-08,2021-05-08 17:15:00,219.0,-1727.0,-1507.0
CDB001,2021-05-08,2021-05-08 17:30:00,219.0,-399.0,-180.0
CDB001,2021-05-08,2021-05-08 17:45:00,207.0,-346.0,-140.0
CDB001,2021-05-08,2021-05-08 18:00:00,168.0,-149.0,19.0
CDB001,2021-05-08,2021-05-08 18:15:00,178.0,-182.0,-4.0
CDB001,2021-05-08,2021-05-08 18:30:00,169.0,-140.0,29.0
CDB001,2021-05-08,2021-05-08 18:45:00,212.0,-183.0,29.0
CDB001,2021-05-08,2021-05-08 19:00:00,207.0,-574.0,-367.0
CDB001,2021-05-08,2021-05-08 19:15:00,209.0,-1296.0,-1087.0
CDB001,2021-05-08,2021-05-08 19:30:00,280.0,-387.0,-106.0
CDB001,2021-05-08,2021-05-08 19:45:00,205.0,-216.0,-11.0
CDB001,2021-05-08,2021-05-08 20:00:00,201.0,-95.0,106.0
CDB001,2021-05-08,2021-05-08 20:15:00,201.0,-144.0,57.0
CDB001,2021-05-08,2021-05-08 20:30:00,290.0,-132.0,158.0
CDB001,2021-05-08,2021-05-08 20:45:00,269.0,-73.0,196.0
CDB001,2021-05-08,2021-05-08 21:00:00,203.0,-1.0,202.0
CDB001,2021-05-08,2021-05-08 21:15:00,209.0,0.0,209.0
CDB001,2021-05-08,2021-05-08 21:30:00,161.0,0.0,161.0
CDB001,2021-05-08,2021-05-08 21:45:00,103.0,0.0,103.0
CDB001,2021-05-08,2021-05-08 22:00:00,123.0,0.0,123.0
CDB001,2021-05-08,2021-05-08 22:15:00,224.0,0.0,224.0
CDB001,2021-05-08,2021-05-08 22:30:00,211.0,0.0,211.0
CDB001,2021-05-08,2021-05-08 22:45:00,251.0,0.0,251.0
CDB001,2021-05-08,2021-05-08 23:00:00,293.0,0.0,293.0
CDB001,2021-05-08,2021-05-08 23:15:00,220.0,0.0,220.0
CDB001,2021-05-08,2021-05-08 23:30:00,283.0,0.0,283.0
CDB001,2021-05-08,2021-05-08 23:45:00,205.0,0.0,205.0
CDB001,2021-05-09,2021-05-09 00:00:00,196.0,0.0,196.0
CDB001,2021-05-09,2021-05-09 00:15:00,104.0,0.0,104.0
CDB001,2021-05-09,2021-05-09 00:30:00,105.0,0.0,105.0
CDB001,2021-05-09,2021-05-09 00:45:00,196.0,0.0,196.0
CDB001,2021-05-09,2021-05-09 01:00:00,266.0,0.0,266.0
CDB001,2021-05-09,2021-05-09 01:15:00,297.0,0.0,297.0
CDB001,2021-05-09,2021-05-09 01:30:00,212.0,0.0,212.0
CDB001,2021-05-09,2021-05-09 01:45:00,208.0,0.0,208.0
CDB001,2021-05-09,2021-05-09 02:00:00,135.0,0.0,135.0
CDB001,2021-05-09,2021-05-09 02:15:00,105.0,0.0,105.0
CDB001,2021-05-09,2021-05-09 02:30:00,111.0,0.0,111.0
CDB001,2021-05-09,2021-05-09 02:45:00,223.0,0.0,223.0
CDB001,2021-05-09,2021-05-09 03:00:00,207.0,0.0,207.0
CDB001,2021-05-09,2021-05-09 03:15:00,312.0,0.0,312.0
CDB001,2021-05-09,2021-05-09 03:30:00,310.0,0.0,310.0
CDB001,2021-05-09,2021-05-09 03:45:00,136.0,0.0,136.0
CDB001,2021-05-09,2021-05-09 04:00:00,105.0,0.0,105.0
CDB001,2021-05-09,2021-05-09 04:15:00,115.0,0.0,115.0
CDB001,2021-05-09,2021-05-09 04:30:00,220.0,0.0,220.0
CDB001,2021-05-09,2021-05-09 04:45:00,206.0,0.0,206.0
CDB001,2021-05-09,2021-05-09 05:00:00,202.0,0.0,202.0
CDB001,2021-05-09,2021-05-09 05:15:00,122.0,0.0,122.0
CDB001,2021-05-09,2021-05-09 05:30:00,110.0,0.0,110.0
CDB001,2021-05-09,2021-05-09 05:45:00,121.0,0.0,121.0
CDB001,2021-05-09,2021-05-09 06:00:00,291.0,0.0,291.0
CDB001,2021-05-09,2021-05-09 06:15:00,275.0,1.0,275.0
CDB001,2021-05-09,2021-05-09 06:30:00,205.0,1.0,206.0
CDB001,2021-05-09,2021-05-09 06:45:00,144.0,-16.0,129.0
CDB001,2021-05-09,2021-05-09 07:00:00,103.0,-65.0,38.0
CDB001,2021-05-09,2021-05-09 07:15:00,186.0,-124.0,62.0
CDB001,2021-05-09,2021-05-09 07:30:00,161.0,-161.0,0.0
CDB001,2021-05-09,2021-05-09 07:45:00,205.0,-222.0,-17.0
CDB001,2021-05-09,2021-05-09 08:00:00,199.0,-257.0,-58.0
CDB001,2021-05-09,2021-05-09 08:15:00,185.0,-204.0,-19.0
CDB001,2021-05-09,2021-05-09 08:30:00,142.0,-203.0,-61.0
CDB001,2021-05-09,2021-05-09 08:45:00,187.0,-189.0,-2.0
CDB001,2021-05-09,2021-05-09 09:00:00,136.0,-281.0,-145.0
CDB001,2021-05-09,2021-05-09 09:15:00,208.0,-332.0,-124.0
CDB001,2021-05-09,2021-05-09 09:30:00,200.0,-522.0,-321.0
CDB001,2021-05-09,2021-05-09 09:45:00,197.0,-457.0,-261.0
CDB001,2021-05-09,2021-05-09 10:00:00,136.0,-352.0,-215.0
CDB001,2021-05-09,2021-05-09 10:15:00,100.0,-304.0,-204.0
CDB001,2021-05-09,2021-05-09 10:30:00,101.0,-507.0,-406.0
CDB001,2021-05-09,2021-05-09 10:45:00,184.0,-846.0,-663.0
CDB001,2021-05-09,2021-05-09 11:00:00,298.0,-735.0,-438.0
CDB001,2021-05-09,2021-05-09 11:15:00,353.0,-898.0,-544.0
CDB001,2021-05-09,2021-05-09 11:30:00,161.0,-1064.0,-904.0
CDB001,2021-05-09,2021-05-09 11:45:00,110.0,-1191.0,-1081.0
CDB001,2021-05-09,2021-05-09 12:00:00,105.0,-977.0,-872.0
CDB001,2021-05-09,2021-05-09 12:15:00,157.0,-410.0,-253.0
CDB001,2021-05-09,2021-05-09 12:30:00,204.0,-111.0,93.0
CDB001,2021-05-09,2021-05-09 12:45:00,202.0,-96.0,107.0
CDB001,2021-05-09,2021-05-09 13:00:00,194.0,-152.0,42.0
CDB001,2021-05-09,2021-05-09 13:15:00,108.0,-1492.0,-1384.0
CDB001,2021-05-09,2021-05-09 13:30:00,174.0,-2202.0,-2028.0
CDB001,2021-05-09,2021-05-09 13:45:00,208.0,-2122.0,-1914.0
CDB001,2021-05-09,2021-05-09 14:00:00,241.0,-1719.0,-1478.0
CDB001,2021-05-09,2021-05-09 14:15:00,212.0,-2180.0,-1968.0
CDB001,2021-05-09,2021-05-09 14:30:00,209.0,-1211.0,-1002.0
CDB001,2021-05-09,2021-05-09 14:45:00,134.0,-1515.0,-1381.0
CDB001,2021-05-09,2021-05-09 15:00:00,187.0,-1281.0,-1094.0
CDB001,2021-05-09,2021-05-09 15:15:00,113.0,-2315.0,-2202.0
CDB001,2021-05-09,2021-05-09 15:30:00,207.0,-2956.0,-2748.0
CDB001,2021-05-09,2021-05-09 15:45:00,215.0,-2267.0,-2053.0
CDB001,2021-05-09,2021-05-09 16:00:00,217.0,-1968.0,-1752.0
CDB001,2021-05-09,2021-05-09 16:15:00,276.0,-2316.0,-2040.0
CDB001,2021-05-09,2021-05-09 16:30:00,137.0,-1796.0,-1658.0
CDB001,2021-05-09,2021-05-09 16:45:00,107.0,-951.0,-843.0
CDB001,2021-05-09,2021-05-09 17:00:00,144.0,-1243.0,-1099.0
CDB001,2021-05-09,2021-05-09 17:15:00,216.0,-949.0,-732.0
CDB001,2021-05-09,2021-05-09 17:30:00,202.0,-614.0,-413.0
CDB001,2021-05-09,2021-05-09 17:45:00,196.0,-383.0,-187.0
CDB001,2021-05-09,2021-05-09 18:00:00,109.0,-510.0,-401.0
CDB001,2021-05-09,2021-05-09 18:15:00,167.0,-479.0,-312.0
CDB001,2021-05-09,2021-05-09 18:30:00,192.0,-438.0,-246.0
CDB001,2021-05-09,2021-05-09 18:45:00,217.0,-1023.0,-806.0
CDB001,2021-05-09,2021-05-09 19:00:00,220.0,-811.0,-591.0
CDB001,2021-05-09,2021-05-09 19:15:00,259.0,-592.0,-333.0
CDB001,2021-05-09,2021-05-09 19:30:00,176.0,-1217.0,-1041.0
CDB001,2021-05-09,2021-05-09 19:45:00,103.0,-676.0,-572.0
CDB001,2021-05-09,2021-05-09 20:00:00,106.0,-174.0,-68.0
CDB001,2021-05-09,2021-05-09 20:15:00,123.0,-142.0,-19.0
CDB001,2021-05-09,2021-05-09 20:30:00,220.0,-49.0,172.0
CDB001,2021-05-09,2021-05-09 20:45:00,294.0,-1.0,292.0
CDB001,2021-05-09,2021-05-09 21:00:00,239.0,0.0,239.0
CDB001,2021-05-09,2021-05-09 21:15:00,128.0,0.0,128.0
CDB001,2021-05-09,2021-05-09 21:30:00,102.0,0.0,102.0
CDB001,2021-05-09,2021-05-09 21:45:00,108.0,0.0,108.0
CDB001,2021-05-09,2021-05-09 22:00:00,188.0,0.0,188.0
CDB001,2021-05-09,2021-05-09 22:15:00,205.0,0.0,205.0
CDB001,2021-05-09,2021-05-09 22:30:00,200.0,0.0,200.0
CDB001,2021-05-09,2021-05-09 22:45:00,267.0,0.0,267.0
CDB001,2021-05-09,2021-05-09 23:00:00,220.0,0.0,220.0
CDB001,2021-05-09,2021-05-09 23:15:00,150.0,0.0,150.0
CDB001,2021-05-09,2021-05-09 23:30:00,151.0,0.0,151.0
CDB001,2021-05-09,2021-05-09 23:45:00,176.0,0.0,176.0
CDB001,2021-05-10,2021-05-10 00:00:00,209.0,0.0,209.0
CDB001,2021-05-10,2021-05-10 00:15:00,202.0,0.0,202.0
CDB001,2021-05-10,2021-05-10 00:30:00,204.0,0.0,204.0
CDB001,2021-05-10,2021-05-10 00:45:00,109.0,0.0,109.0
CDB001,2021-05-10,2021-05-10 01:00:00,142.0,0.0,142.0
CDB001,2021-05-10,2021-05-10 01:15:00,199.0,0.0,199.0
CDB001,2021-05-10,2021-05-10 01:30:00,223.0,0.0,223.0
CDB001,2021-05-10,2021-05-10 01:45:00,206.0,0.0,206.0
CDB001,2021-05-10,2021-05-10 02:00:00,202.0,0.0,202.0
CDB001,2021-05-10,2021-05-10 02:15:00,151.0,0.0,151.0
CDB001,2021-05-10,2021-05-10 02:30:00,106.0,0.0,106.0
CDB001,2021-05-10,2021-05-10 02:45:00,106.0,0.0,106.0
CDB001,2021-05-10,2021-05-10 03:00:00,205.0,0.0,205.0
CDB001,2021-05-10,2021-05-10 03:15:00,381.0,0.0,381.0
CDB001,2021-05-10,2021-05-10 03:30:00,217.0,0.0,217.0
CDB001,2021-05-10,2021-05-10 03:45:00,198.0,0.0,198.0
CDB001,2021-05-10,2021-05-10 04:00:00,152.0,0.0,152.0
CDB001,2021-05-10,2021-05-10 04:15:00,103.0,0.0,103.0
CDB001,2021-05-10,2021-05-10 04:30:00,104.0,0.0,104.0
CDB001,2021-05-10,2021-05-10 04:45:00,160.0,0.0,160.0
CDB001,2021-05-10,2021-05-10 05:00:00,248.0,0.0,248.0
CDB001,2021-05-10,2021-05-10 05:15:00,291.0,0.0,291.0
CDB001,2021-05-10,2021-05-10 05:30:00,207.0,0.0,207.0
CDB001,2021-05-10,2021-05-10 05:45:00,153.0,0.0,153.0
CDB001,2021-05-10,2021-05-10 06:00:00,110.0,0.0,110.0
CDB001,2021-05-10,2021-05-10 06:15:00,103.0,4.0,107.0
CDB001,2021-05-10,2021-05-10 06:30:00,158.0,2.0,160.0
CDB001,2021-05-10,2021-05-10 06:45:00,209.0,-12.0,198.0
CDB001,2021-05-10,2021-05-10 07:00:00,196.0,-55.0,142.0
CDB001,2021-05-10,2021-05-10 07:15:00,334.0,-25.0,309.0
CDB001,2021-05-10,2021-05-10 07:30:00,212.0,-29.0,183.0
CDB001,2021-05-10,2021-05-10 07:45:00,105.0,-11.0,94.0
CDB001,2021-05-10,2021-05-10 08:00:00,99.0,-88.0,12.0
CDB001,2021-05-10,2021-05-10 08:15:00,160.0,-122.0,38.0
CDB001,2021-05-10,2021-05-10 08:30:00,208.0,-259.0,-50.0
CDB001,2021-05-10,2021-05-10 08:45:00,199.0,-455.0,-255.0
CDB001,2021-05-10,2021-05-10 09:00:00,210.0,-496.0,-286.0
CDB001,2021-05-10,2021-05-10 09:15:00,220.0,-401.0,-181.0
CDB001,2021-05-10,2021-05-10 09:30:00,167.0,-289.0,-122.0
CDB001,2021-05-10,2021-05-10 09:45:00,102.0,-317.0,-215.0
CDB001,2021-05-10,2021-05-10 10:00:00,188.0,-297.0,-109.0
CDB001,2021-05-10,2021-05-10 10:15:00,204.0,-416.0,-212.0
CDB001,2021-05-10,2021-05-10 10:30:00,202.0,-306.0,-103.0
CDB001,2021-05-10,2021-05-10 10:45:00,196.0,-418.0,-222.0
CDB001,2021-05-10,2021-05-10 11:00:00,120.0,-442.0,-322.0
CDB001,2021-05-10,2021-05-10 11:15:00,110.0,-634.0,-525.0
CDB001,2021-05-10,2021-05-10 11:30:00,231.0,-1252.0,-1021.0
CDB001,2021-05-10,2021-05-10 11:45:00,291.0,-1841.0,-1551.0
CDB001,2021-05-10,2021-05-10 12:00:00,736.0,-1844.0,-1108.0
CDB001,2021-05-10,2021-05-10 12:15:00,210.0,-1590.0,-1380.0
CDB001,2021-05-10,2021-05-10 12:30:00,188.0,-2318.0,-2130.0
CDB001,2021-05-10,2021-05-10 12:45:00,110.0,-2034.0,-1924.0
CDB001,2021-05-10,2021-05-10 13:00:00,125.0,-1373.0,-1248.0
CDB001,2021-05-10,2021-05-10 13:15:00,981.0,-1491.0,-510.0
CDB001,2021-05-10,2021-05-10 13:30:00,2382.0,-2811.0,-429.0
CDB001,2021-05-10,2021-05-10 13:45:00,666.0,-1681.0,-1015.0
CDB001,2021-05-10,2021-05-10 14:00:00,1497.0,-2008.0,-511.0
CDB001,2021-05-10,2021-05-10 14:15:00,2082.0,-1190.0,892.0
CDB001,2021-05-10,2021-05-10 14:30:00,1281.0,-2116.0,-835.0
CDB001,2021-05-10,2021-05-10 14:45:00,111.0,-2178.0,-2067.0
CDB001,2021-05-10,2021-05-10 15:00:00,1034.0,-1871.0,-837.0
CDB001,2021-05-10,2021-05-10 15:15:00,896.0,-1743.0,-847.0
CDB001,2021-05-10,2021-05-10 15:30:00,287.0,-2092.0,-1805.0
CDB001,2021-05-10,2021-05-10 15:45:00,211.0,-2807.0,-2596.0
CDB001,2021-05-10,2021-05-10 16:00:00,121.0,-2695.0,-2573.0
CDB001,2021-05-10,2021-05-10 16:15:00,108.0,-730.0,-623.0
CDB001,2021-05-10,2021-05-10 16:30:00,108.0,-1354.0,-1246.0
CDB001,2021-05-10,2021-05-10 16:45:00,308.0,-2450.0,-2142.0
CDB001,2021-05-10,2021-05-10 17:00:00,260.0,-1560.0,-1301.0
CDB001,2021-05-10,2021-05-10 17:15:00,267.0,-1608.0,-1341.0
CDB001,2021-05-10,2021-05-10 17:30:00,195.0,-2454.0,-2259.0
CDB001,2021-05-10,2021-05-10 17:45:00,117.0,-2680.0,-2563.0
CDB001,2021-05-10,2021-05-10 18:00:00,113.0,-2500.0,-2387.0
CDB001,2021-05-10,2021-05-10 18:15:00,130.0,-1104.0,-975.0
CDB001,2021-05-10,2021-05-10 18:30:00,218.0,-1007.0,-789.0
CDB001,2021-05-10,2021-05-10 18:45:00,295.0,-974.0,-679.0
CDB001,2021-05-10,2021-05-10 19:00:00,228.0,-507.0,-279.0
CDB001,2021-05-10,2021-05-10 19:15:00,153.0,-448.0,-294.0
CDB001,2021-05-10,2021-05-10 19:30:00,106.0,-348.0,-243.0
CDB001,2021-05-10,2021-05-10 19:45:00,99.0,-191.0,-91.0
CDB001,2021-05-10,2021-05-10 20:00:00,155.0,-116.0,39.0
CDB001,2021-05-10,2021-05-10 20:15:00,214.0,-76.0,138.0
CDB001,2021-05-10,2021-05-10 20:30:00,295.0,-25.0,270.0
CDB001,2021-05-10,2021-05-10 20:45:00,278.0,2.0,280.0
CDB001,2021-05-10,2021-05-10 21:00:00,156.0,0.0,156.0
CDB001,2021-05-10,2021-05-10 21:15:00,109.0,0.0,109.0
CDB001,2021-05-10,2021-05-10 21:30:00,103.0,0.0,103.0
CDB001,2021-05-10,2021-05-10 21:45:00,170.0,0.0,170.0
CDB001,2021-05-10,2021-05-10 22:00:00,234.0,0.0,234.0
CDB001,2021-05-10,2021-05-10 22:15:00,296.0,0.0,296.0
CDB001,2021-05-10,2021-05-10 22:30:00,205.0,0.0,205.0
CDB001,2021-05-10,2021-05-10 22:45:00,115.0,0.0,115.0
CDB001,2021-05-10,2021-05-10 23:00:00,109.0,0.0,109.0
CDB001,2021-05-10,2021-05-10 23:15:00,228.0,0.0,228.0
CDB001,2021-05-10,2021-05-10 23:30:00,414.0,0.0,414.0
CDB001,2021-05-10,2021-05-10 23:45:00,492.0,0.0,492.0
CDB001,2021-05-11,2021-05-11 00:00:00,526.0,0.0,526.0
CDB001,2021-05-11,2021-05-11 00:15:00,442.0,0.0,442.0
CDB001,2021-05-11,2021-05-11 00:30:00,298.0,0.0,298.0
CDB001,2021-05-11,2021-05-11 00:45:00,205.0,0.0,205.0
CDB001,2021-05-11,2021-05-11 01:00:00,180.0,0.0,180.0
CDB001,2021-05-11,2021-05-11 01:15:00,241.0,0.0,241.0
CDB001,2021-05-11,2021-05-11 01:30:00,219.0,0.0,219.0
CDB001,2021-05-11,2021-05-11 01:45:00,211.0,0.0,211.0
CDB001,2021-05-11,2021-05-11 02:00:00,233.0,0.0,233.0
CDB001,2021-05-11,2021-05-11 02:15:00,205.0,0.0,205.0
CDB001,2021-05-11,2021-05-11 02:30:00,179.0,0.0,179.0
CDB001,2021-05-11,2021-05-11 02:45:00,107.0,0.0,107.0
CDB001,2021-05-11,2021-05-11 03:00:00,212.0,0.0,212.0
CDB001,2021-05-11,2021-05-11 03:15:00,194.0,0.0,194.0
CDB001,2021-05-11,2021-05-11 03:30:00,187.0,0.0,187.0
CDB001,2021-05-11,2021-05-11 03:45:00,179.0,0.0,179.0
CDB001,2021-05-11,2021-05-11 04:00:00,102.0,0.0,102.0
CDB001,2021-05-11,2021-05-11 04:15:00,85.0,0.0,85.0
CDB001,2021-05-11,2021-05-11 04:30:00,116.0,0.0,116.0
CDB001,2021-05-11,2021-05-11 04:45:00,335.0,0.0,335.0
CDB001,2021-05-11,2021-05-11 05:00:00,257.0,0.0,257.0
CDB001,2021-05-11,2021-05-11 05:15:00,179.0,0.0,179.0
CDB001,2021-05-11,2021-05-11 05:30:00,177.0,0.0,177.0
CDB001,2021-05-11,2021-05-11 05:45:00,90.0,0.0,90.0
CDB001,2021-05-11,2021-05-11 06:00:00,85.0,0.0,85.0
CDB001,2021-05-11,2021-05-11 06:15:00,85.0,-0.0,85.0
CDB001,2021-05-11,2021-05-11 06:30:00,186.0,4.0,190.0
CDB001,2021-05-11,2021-05-11 06:45:00,180.0,-23.0,157.0
CDB001,2021-05-11,2021-05-11 07:00:00,181.0,-93.0,88.0
CDB001,2021-05-11,2021-05-11 07:15:00,236.0,-135.0,101.0
CDB001,2021-05-11,2021-05-11 07:30:00,172.0,-125.0,47.0
CDB001,2021-05-11,2021-05-11 07:45:00,84.0,-145.0,-60.0
CDB001,2021-05-11,2021-05-11 08:00:00,117.0,-170.0,-52.0
CDB001,2021-05-11,2021-05-11 08:15:00,186.0,-181.0,5.0
CDB001,2021-05-11,2021-05-11 08:30:00,179.0,-182.0,-4.0
CDB001,2021-05-11,2021-05-11 08:45:00,239.0,-189.0,51.0
CDB001,2021-05-11,2021-05-11 09:00:00,132.0,-200.0,-69.0
CDB001,2021-05-11,2021-05-11 09:15:00,82.0,-235.0,-154.0
CDB001,2021-05-11,2021-05-11 09:30:00,82.0,-353.0,-271.0
CDB001,2021-05-11,2021-05-11 09:45:00,1172.0,-512.0,659.0
CDB001,2021-05-11,2021-05-11 10:00:00,299.0,-507.0,-207.0
CDB001,2021-05-11,2021-05-11 10:15:00,248.0,-580.0,-332.0
CDB001,2021-05-11,2021-05-11 10:30:00,236.0,-810.0,-574.0
CDB001,2021-05-11,2021-05-11 10:45:00,319.0,-840.0,-521.0
CDB001,2021-05-11,2021-05-11 11:00:00,123.0,-855.0,-732.0
CDB001,2021-05-11,2021-05-11 11:15:00,165.0,-869.0,-705.0
CDB001,2021-05-11,2021-05-11 11:30:00,210.0,-869.0,-660.0
CDB001,2021-05-11,2021-05-11 11:45:00,204.0,-931.0,-726.0
CDB001,2021-05-11,2021-05-11 12:00:00,208.0,-1091.0,-883.0
CDB001,2021-05-11,2021-05-11 12:15:00,117.0,-1321.0,-1204.0
CDB001,2021-05-11,2021-05-11 12:30:00,183.0,-1682.0,-1499.0
CDB001,2021-05-11,2021-05-11 12:45:00,211.0,-1901.0,-1690.0
CDB001,2021-05-11,2021-05-11 13:00:00,246.0,-1874.0,-1628.0
CDB001,2021-05-11,2021-05-11 13:15:00,209.0,-1766.0,-1557.0
CDB001,2021-05-11,2021-05-11 13:30:00,206.0,-1447.0,-1241.0
CDB001,2021-05-11,2021-05-11 13:45:00,170.0,-718.0,-548.0
CDB001,2021-05-11,2021-05-11 14:00:00,99.0,-523.0,-424.0
CDB001,2021-05-11,2021-05-11 14:15:00,105.0,-525.0,-420.0
CDB001,2021-05-11,2021-05-11 14:30:00,155.0,-471.0,-316.0
CDB001,2021-05-11,2021-05-11 14:45:00,208.0,-354.0,-146.0
CDB001,2021-05-11,2021-05-11 15:00:00,281.0,-319.0,-38.0
CDB001,2021-05-11,2021-05-11 15:15:00,276.0,-277.0,-1.0
CDB001,2021-05-11,2021-05-11 15:30:00,228.0,-261.0,-33.0
CDB001,2021-05-11,2021-05-11 15:45:00,124.0,-234.0,-110.0
CDB001,2021-05-11,2021-05-11 16:00:00,104.0,-230.0,-126.0
CDB001,2021-05-11,2021-05-11 16:15:00,187.0,-323.0,-137.0
CDB001,2021-05-11,2021-05-11 16:30:00,212.0,-483.0,-271.0
CDB001,2021-05-11,2021-05-11 16:45:00,200.0,-649.0,-449.0
CDB001,2021-05-11,2021-05-11 17:00:00,187.0,-871.0,-684.0
CDB001,2021-05-11,2021-05-11 17:15:00,113.0,-1210.0,-1097.0
CDB001,2021-05-11,2021-05-11 17:30:00,107.0,-771.0,-664.0
CDB001,2021-05-11,2021-05-11 17:45:00,186.0,-687.0,-502.0
CDB001,2021-05-11,2021-05-11 18:00:00,304.0,-1122.0,-819.0
CDB001,2021-05-11,2021-05-11 18:15:00,250.0,-2665.0,-2415.0
CDB001,2021-05-11,2021-05-11 18:30:00,204.0,-1361.0,-1157.0
CDB001,2021-05-11,2021-05-11 18:45:00,147.0,-202.0,-55.0
CDB001,2021-05-11,2021-05-11 19:00:00,112.0,-128.0,-17.0
CDB001,2021-05-11,2021-05-11 19:15:00,172.0,-121.0,52.0
CDB001,2021-05-11,2021-05-11 19:30:00,159.0,-37.0,123.0
CDB001,2021-05-11,2021-05-11 19:45:00,308.0,-21.0,287.0
CDB001,2021-05-11,2021-05-11 20:00:00,849.0,-30.0,819.0
CDB001,2021-05-11,2021-05-11 20:15:00,596.0,-49.0,548.0
CDB001,2021-05-11,2021-05-11 20:30:00,492.0,-15.0,477.0
CDB001,2021-05-11,2021-05-11 20:45:00,206.0,0.0,206.0
CDB001,2021-05-11,2021-05-11 21:00:00,176.0,0.0,176.0
CDB001,2021-05-11,2021-05-11 21:15:00,245.0,0.0,245.0
CDB001,2021-05-11,2021-05-11 21:30:00,268.0,0.0,268.0
CDB001,2021-05-11,2021-05-11 21:45:00,265.0,0.0,265.0
CDB001,2021-05-11,2021-05-11 22:00:00,258.0,0.0,258.0
CDB001,2021-05-11,2021-05-11 22:15:00,178.0,0.0,178.0
CDB001,2021-05-11,2021-05-11 22:30:00,169.0,0.0,169.0
CDB001,2021-05-11,2021-05-11 22:45:00,253.0,0.0,253.0
CDB001,2021-05-11,2021-05-11 23:00:00,395.0,0.0,395.0
CDB001,2021-05-11,2021-05-11 23:15:00,403.0,0.0,403.0
CDB001,2021-05-11,2021-05-11 23:30:00,305.0,0.0,305.0
CDB001,2021-05-11,2021-05-11 23:45:00,225.0,0.0,225.0
CDB001,2021-05-12,2021-05-12 00:00:00,142.0,0.0,142.0
CDB001,2021-05-12,2021-05-12 00:15:00,136.0,0.0,136.0
CDB001,2021-05-12,2021-05-12 00:30:00,146.0,0.0,146.0
CDB001,2021-05-12,2021-05-12 00:45:00,197.0,0.0,197.0
CDB001,2021-05-12,2021-05-12 01:00:00,184.0,0.0,184.0
CDB001,2021-05-12,2021-05-12 01:15:00,227.0,0.0,227.0
CDB001,2021-05-12,2021-05-12 01:30:00,226.0,0.0,226.0
CDB001,2021-05-12,2021-05-12 01:45:00,132.0,0.0,132.0
CDB001,2021-05-12,2021-05-12 02:00:00,83.0,0.0,83.0
CDB001,2021-05-12,2021-05-12 02:15:00,143.0,0.0,143.0
CDB001,2021-05-12,2021-05-12 02:30:00,186.0,0.0,186.0
CDB001,2021-05-12,2021-05-12 02:45:00,181.0,0.0,181.0
CDB001,2021-05-12,2021-05-12 03:00:00,196.0,0.0,196.0
CDB001,2021-05-12,2021-05-12 03:15:00,162.0,0.0,162.0
CDB001,2021-05-12,2021-05-12 03:30:00,83.0,0.0,83.0
CDB001,2021-05-12,2021-05-12 03:45:00,97.0,0.0,97.0
CDB001,2021-05-12,2021-05-12 04:00:00,260.0,0.0,260.0
CDB001,2021-05-12,2021-05-12 04:15:00,273.0,0.0,273.0
CDB001,2021-05-12,2021-05-12 04:30:00,179.0,0.0,179.0
CDB001,2021-05-12,2021-05-12 04:45:00,162.0,0.0,162.0
CDB001,2021-05-12,2021-05-12 05:00:00,82.0,0.0,82.0
CDB001,2021-05-12,2021-05-12 05:15:00,82.0,0.0,82.0
CDB001,2021-05-12,2021-05-12 05:30:00,94.0,0.0,94.0
CDB001,2021-05-12,2021-05-12 05:45:00,194.0,0.0,194.0
CDB001,2021-05-12,2021-05-12 06:00:00,180.0,0.0,180.0
CDB001,2021-05-12,2021-05-12 06:15:00,174.0,3.0,177.0
CDB001,2021-05-12,2021-05-12 06:30:00,155.0,-6.0,149.0
CDB001,2021-05-12,2021-05-12 06:45:00,166.0,-27.0,139.0
CDB001,2021-05-12,2021-05-12 07:00:00,168.0,-39.0,129.0
CDB001,2021-05-12,2021-05-12 07:15:00,205.0,-72.0,133.0
CDB001,2021-05-12,2021-05-12 07:30:00,182.0,-64.0,118.0
CDB001,2021-05-12,2021-05-12 07:45:00,179.0,-86.0,94.0
CDB001,2021-05-12,2021-05-12 08:00:00,171.0,-99.0,72.0
CDB001,2021-05-12,2021-05-12 08:15:00,97.0,-106.0,-9.0
