home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-07-12,2022-07-12 04:00:00,92.0,6.0,99.0
CDB037,2022-07-12,2022-07-12 04:15:00,202.0,6.0,209.0
CDB037,2022-07-12,2022-07-12 04:30:00,144.0,6.0,150.0
CDB037,2022-07-12,2022-07-12 04:45:00,282.0,6.0,289.0
CDB037,2022-07-12,2022-07-12 05:00:00,122.0,6.0,128.0
CDB037,2022-07-12,2022-07-12 05:15:00,136.0,6.0,143.0
CDB037,2022-07-12,2022-07-12 05:30:00,332.0,6.0,338.0
CDB037,2022-07-12,2022-07-12 05:45:00,106.0,6.0,112.0
CDB037,2022-07-12,2022-07-12 06:00:00,284.0,6.0,291.0
CDB037,2022-07-12,2022-07-12 06:15:00,140.0,-4.0,137.0
CDB037,2022-07-12,2022-07-12 06:30:00,246.0,-23.0,223.0
CDB037,2022-07-12,2022-07-12 06:45:00,140.0,-64.0,76.0
CDB037,2022-07-12,2022-07-12 07:00:00,250.0,-104.0,146.0
CDB037,2022-07-12,2022-07-12 07:15:00,137.0,-259.0,-121.0
CDB037,2022-07-12,2022-07-12 07:30:00,359.0,-342.0,17.0
CDB037,2022-07-12,2022-07-12 07:45:00,253.0,-513.0,-260.0
CDB037,2022-07-12,2022-07-12 08:00:00,627.0,-529.0,98.0
CDB037,2022-07-12,2022-07-12 08:15:00,680.0,-467.0,212.0
CDB037,2022-07-12,2022-07-12 08:30:00,138.0,-376.0,-238.0
CDB037,2022-07-12,2022-07-12 08:45:00,323.0,-404.0,-81.0
CDB037,2022-07-12,2022-07-12 09:00:00,214.0,-475.0,-261.0
CDB037,2022-07-12,2022-07-12 09:15:00,240.0,-620.0,-381.0
CDB037,2022-07-12,2022-07-12 09:30:00,83.0,-1015.0,-932.0
CDB037,2022-07-12,2022-07-12 09:45:00,173.0,-1252.0,-1079.0
CDB037,2022-07-12,2022-07-12 10:00:00,70.0,-1101.0,-1031.0
CDB037,2022-07-12,2022-07-12 10:15:00,397.0,-1379.0,-982.0
CDB037,2022-07-12,2022-07-12 10:30:00,279.0,-1795.0,-1515.0
CDB037,2022-07-12,2022-07-12 10:45:00,229.0,-2276.0,-2048.0
CDB037,2022-07-12,2022-07-12 11:00:00,126.0,-2776.0,-2650.0
CDB037,2022-07-12,2022-07-12 11:15:00,167.0,-3110.0,-2943.0
CDB037,2022-07-12,2022-07-12 11:30:00,171.0,-2952.0,-2781.0
CDB037,2022-07-12,2022-07-12 11:45:00,262.0,-2833.0,-2571.0
CDB037,2022-07-12,2022-07-12 12:00:00,230.0,-3394.0,-3164.0
CDB037,2022-07-12,2022-07-12 12:15:00,124.0,-3139.0,-3015.0
CDB037,2022-07-12,2022-07-12 12:30:00,223.0,-3486.0,-3263.0
CDB037,2022-07-12,2022-07-12 12:45:00,216.0,-3623.0,-3407.0
CDB037,2022-07-12,2022-07-12 13:00:00,1350.0,-3288.0,-1939.0
CDB037,2022-07-12,2022-07-12 13:15:00,158.0,-3510.0,-3352.0
CDB037,2022-07-12,2022-07-12 13:30:00,155.0,-3812.0,-3657.0
CDB037,2022-07-12,2022-07-12 13:45:00,41.0,-3732.0,-3691.0
CDB037,2022-07-12,2022-07-12 14:00:00,137.0,-4613.0,-4477.0
CDB037,2022-07-12,2022-07-12 14:15:00,31.0,-4321.0,-4290.0
CDB037,2022-07-12,2022-07-12 14:30:00,208.0,-4412.0,-4204.0
CDB037,2022-07-12,2022-07-12 14:45:00,117.0,-4665.0,-4548.0
CDB037,2022-07-12,2022-07-12 15:00:00,104.0,-4336.0,-4232.0
CDB037,2022-07-12,2022-07-12 15:15:00,66.0,-3816.0,-3750.0
CDB037,2022-07-12,2022-07-12 15:30:00,194.0,-2975.0,-2781.0
CDB037,2022-07-12,2022-07-12 15:45:00,85.0,-3773.0,-3688.0
CDB037,2022-07-12,2022-07-12 16:00:00,190.0,-3943.0,-3754.0
CDB037,2022-07-12,2022-07-12 16:15:00,136.0,-4456.0,-4320.0
CDB037,2022-07-12,2022-07-12 16:30:00,25.0,-4488.0,-4463.0
CDB037,2022-07-12,2022-07-12 16:45:00,136.0,-4353.0,-4218.0
CDB037,2022-07-12,2022-07-12 17:00:00,30.0,-4093.0,-4063.0
CDB037,2022-07-12,2022-07-12 17:15:00,228.0,-3344.0,-3116.0
CDB037,2022-07-12,2022-07-12 17:30:00,186.0,-2975.0,-2789.0
CDB037,2022-07-12,2022-07-12 17:45:00,228.0,-1427.0,-1199.0
CDB037,2022-07-12,2022-07-12 18:00:00,126.0,-1482.0,-1356.0
CDB037,2022-07-12,2022-07-12 18:15:00,304.0,-1146.0,-841.0
CDB037,2022-07-12,2022-07-12 18:30:00,241.0,-883.0,-643.0
CDB037,2022-07-12,2022-07-12 18:45:00,308.0,-1232.0,-924.0
CDB037,2022-07-12,2022-07-12 19:00:00,242.0,-807.0,-564.0
CDB037,2022-07-12,2022-07-12 19:15:00,274.0,-435.0,-161.0
CDB037,2022-07-12,2022-07-12 19:30:00,241.0,-342.0,-101.0
CDB037,2022-07-12,2022-07-12 19:45:00,396.0,-273.0,124.0
CDB037,2022-07-12,2022-07-12 20:00:00,323.0,-228.0,95.0
CDB037,2022-07-12,2022-07-12 20:15:00,3371.0,-184.0,3187.0
CDB037,2022-07-12,2022-07-12 20:30:00,4041.0,-102.0,3939.0
CDB037,2022-07-12,2022-07-12 20:45:00,2270.0,-134.0,2137.0
CDB037,2022-07-12,2022-07-12 21:00:00,1839.0,-62.0,1777.0
CDB037,2022-07-12,2022-07-12 21:15:00,384.0,-1.0,383.0
CDB037,2022-07-12,2022-07-12 21:30:00,336.0,18.0,355.0
CDB037,2022-07-12,2022-07-12 21:45:00,258.0,6.0,264.0
CDB037,2022-07-12,2022-07-12 22:00:00,290.0,6.0,296.0
CDB037,2022-07-12,2022-07-12 22:15:00,334.0,6.0,340.0
CDB037,2022-07-12,2022-07-12 22:30:00,278.0,6.0,284.0
CDB037,2022-07-12,2022-07-12 22:45:00,193.0,6.0,199.0
CDB037,2022-07-12,2022-07-12 23:00:00,213.0,6.0,219.0
CDB037,2022-07-12,2022-07-12 23:15:00,188.0,6.0,194.0
CDB037,2022-07-12,2022-07-12 23:30:00,128.0,6.0,134.0
CDB037,2022-07-12,2022-07-12 23:45:00,326.0,6.0,332.0
CDB037,2022-07-13,2022-07-13 00:00:00,112.0,6.0,119.0
CDB037,2022-07-13,2022-07-13 00:15:00,194.0,6.0,201.0
CDB037,2022-07-13,2022-07-13 00:30:00,107.0,6.0,113.0
CDB037,2022-07-13,2022-07-13 00:45:00,189.0,6.0,196.0
CDB037,2022-07-13,2022-07-13 01:00:00,180.0,6.0,186.0
CDB037,2022-07-13,2022-07-13 01:15:00,299.0,6.0,305.0
CDB037,2022-07-13,2022-07-13 01:30:00,99.0,6.0,105.0
CDB037,2022-07-13,2022-07-13 01:45:00,201.0,6.0,208.0
CDB037,2022-07-13,2022-07-13 02:00:00,99.0,6.0,105.0
CDB037,2022-07-13,2022-07-13 02:15:00,201.0,6.0,207.0
CDB037,2022-07-13,2022-07-13 02:30:00,205.0,6.0,211.0
CDB037,2022-07-13,2022-07-13 02:45:00,253.0,6.0,260.0
CDB037,2022-07-13,2022-07-13 03:00:00,99.0,6.0,105.0
CDB037,2022-07-13,2022-07-13 03:15:00,213.0,6.0,219.0
CDB037,2022-07-13,2022-07-13 03:30:00,99.0,6.0,105.0
CDB037,2022-07-13,2022-07-13 03:45:00,200.0,6.0,207.0
CDB037,2022-07-13,2022-07-13 04:00:00,227.0,6.0,233.0
CDB037,2022-07-13,2022-07-13 04:15:00,236.0,6.0,242.0
CDB037,2022-07-13,2022-07-13 04:30:00,99.0,6.0,105.0
CDB037,2022-07-13,2022-07-13 04:45:00,190.0,6.0,196.0
CDB037,2022-07-13,2022-07-13 05:00:00,91.0,6.0,97.0
CDB037,2022-07-13,2022-07-13 05:15:00,225.0,6.0,231.0
CDB037,2022-07-13,2022-07-13 05:30:00,371.0,6.0,377.0
CDB037,2022-07-13,2022-07-13 05:45:00,206.0,6.0,212.0
CDB037,2022-07-13,2022-07-13 06:00:00,91.0,6.0,97.0
CDB037,2022-07-13,2022-07-13 06:15:00,188.0,6.0,194.0
CDB037,2022-07-13,2022-07-13 06:30:00,137.0,-16.0,122.0
CDB037,2022-07-13,2022-07-13 06:45:00,273.0,-39.0,234.0
CDB037,2022-07-13,2022-07-13 07:00:00,272.0,-60.0,212.0
CDB037,2022-07-13,2022-07-13 07:15:00,248.0,-114.0,133.0
CDB037,2022-07-13,2022-07-13 07:30:00,143.0,-169.0,-26.0
CDB037,2022-07-13,2022-07-13 07:45:00,335.0,-240.0,95.0
CDB037,2022-07-13,2022-07-13 08:00:00,140.0,-284.0,-144.0
CDB037,2022-07-13,2022-07-13 08:15:00,255.0,-342.0,-87.0
CDB037,2022-07-13,2022-07-13 08:30:00,278.0,-521.0,-243.0
CDB037,2022-07-13,2022-07-13 08:45:00,244.0,-688.0,-444.0
CDB037,2022-07-13,2022-07-13 09:00:00,134.0,-833.0,-699.0
CDB037,2022-07-13,2022-07-13 09:15:00,236.0,-695.0,-459.0
CDB037,2022-07-13,2022-07-13 09:30:00,92.0,-742.0,-651.0
CDB037,2022-07-13,2022-07-13 09:45:00,196.0,-1111.0,-915.0
CDB037,2022-07-13,2022-07-13 10:00:00,205.0,-1513.0,-1308.0
CDB037,2022-07-13,2022-07-13 10:15:00,206.0,-1339.0,-1132.0
CDB037,2022-07-13,2022-07-13 10:30:00,175.0,-1729.0,-1554.0
CDB037,2022-07-13,2022-07-13 10:45:00,258.0,-1735.0,-1477.0
CDB037,2022-07-13,2022-07-13 11:00:00,68.0,-1536.0,-1468.0
CDB037,2022-07-13,2022-07-13 11:15:00,266.0,-1359.0,-1093.0
CDB037,2022-07-13,2022-07-13 11:30:00,142.0,-1660.0,-1518.0
CDB037,2022-07-13,2022-07-13 11:45:00,161.0,-1966.0,-1805.0
CDB037,2022-07-13,2022-07-13 12:00:00,59.0,-2226.0,-2167.0
CDB037,2022-07-13,2022-07-13 12:15:00,156.0,-2713.0,-2558.0
CDB037,2022-07-13,2022-07-13 12:30:00,46.0,-3340.0,-3294.0
CDB037,2022-07-13,2022-07-13 12:45:00,252.0,-3702.0,-3450.0
CDB037,2022-07-13,2022-07-13 13:00:00,158.0,-3683.0,-3525.0
CDB037,2022-07-13,2022-07-13 13:15:00,191.0,-4309.0,-4118.0
CDB037,2022-07-13,2022-07-13 13:30:00,54.0,-3089.0,-3035.0
CDB037,2022-07-13,2022-07-13 13:45:00,178.0,-4242.0,-4064.0
CDB037,2022-07-13,2022-07-13 14:00:00,172.0,-4552.0,-4380.0
CDB037,2022-07-13,2022-07-13 14:15:00,189.0,-3873.0,-3684.0
CDB037,2022-07-13,2022-07-13 14:30:00,75.0,-3128.0,-3052.0
CDB037,2022-07-13,2022-07-13 14:45:00,131.0,-1932.0,-1801.0
CDB037,2022-07-13,2022-07-13 15:00:00,125.0,-1171.0,-1046.0
CDB037,2022-07-13,2022-07-13 15:15:00,225.0,-2352.0,-2127.0
CDB037,2022-07-13,2022-07-13 15:30:00,405.0,-2443.0,-2037.0
CDB037,2022-07-13,2022-07-13 15:45:00,197.0,-2510.0,-2313.0
CDB037,2022-07-13,2022-07-13 16:00:00,260.0,-3238.0,-2978.0
CDB037,2022-07-13,2022-07-13 16:15:00,215.0,-4748.0,-4533.0
CDB037,2022-07-13,2022-07-13 16:30:00,300.0,-3440.0,-3141.0
CDB037,2022-07-13,2022-07-13 16:45:00,287.0,-3066.0,-2780.0
CDB037,2022-07-13,2022-07-13 17:00:00,301.0,-2851.0,-2550.0
CDB037,2022-07-13,2022-07-13 17:15:00,4502.0,-2946.0,1556.0
CDB037,2022-07-13,2022-07-13 17:30:00,4078.0,-1807.0,2271.0
CDB037,2022-07-13,2022-07-13 17:45:00,1678.0,-1475.0,203.0
CDB037,2022-07-13,2022-07-13 18:00:00,777.0,-1096.0,-320.0
CDB037,2022-07-13,2022-07-13 18:15:00,502.0,-1067.0,-565.0
CDB037,2022-07-13,2022-07-13 18:30:00,1039.0,-910.0,129.0
CDB037,2022-07-13,2022-07-13 18:45:00,1365.0,-703.0,662.0
CDB037,2022-07-13,2022-07-13 19:00:00,1543.0,-642.0,901.0
CDB037,2022-07-13,2022-07-13 19:15:00,1113.0,-494.0,618.0
CDB037,2022-07-13,2022-07-13 19:30:00,363.0,-363.0,0.0
CDB037,2022-07-13,2022-07-13 19:45:00,321.0,-321.0,0.0
CDB037,2022-07-13,2022-07-13 20:00:00,276.0,-276.0,0.0
CDB037,2022-07-13,2022-07-13 20:15:00,241.0,-241.0,0.0
CDB037,2022-07-13,2022-07-13 20:30:00,94.0,-94.0,0.0
CDB037,2022-07-13,2022-07-13 20:45:00,49.0,-49.0,0.0
CDB037,2022-07-13,2022-07-13 21:00:00,41.0,-41.0,0.0
CDB037,2022-07-13,2022-07-13 21:15:00,19.0,-19.0,0.0
CDB037,2022-07-13,2022-07-13 21:30:00,0.0,-0.0,0.0
CDB037,2022-07-13,2022-07-13 21:45:00,0.0,0.0,0.0
CDB037,2022-07-13,2022-07-13 22:00:00,0.0,0.0,0.0
CDB037,2022-07-13,2022-07-13 22:15:00,0.0,0.0,0.0
CDB037,2022-07-13,2022-07-13 22:30:00,0.0,0.0,0.0
CDB037,2022-07-13,2022-07-13 22:45:00,0.0,0.0,0.0
CDB037,2022-07-13,2022-07-13 23:00:00,0.0,0.0,0.0
CDB037,2022-07-13,2022-07-13 23:15:00,0.0,0.0,0.0
CDB037,2022-07-13,2022-07-13 23:30:00,0.0,0.0,0.0
CDB037,2022-07-13,2022-07-13 23:45:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 00:00:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 00:15:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 00:30:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 00:45:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 01:00:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 01:15:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 01:30:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 01:45:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 02:00:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 02:15:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 02:30:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 02:45:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 03:00:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 03:15:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 03:30:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 03:45:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 04:00:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 04:15:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 04:30:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 04:45:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 05:00:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 05:15:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 05:30:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 05:45:00,0.0,0.0,0.0
CDB037,2022-07-14,2022-07-14 06:00:00,1.0,-1.0,0.0
CDB037,2022-07-14,2022-07-14 06:15:00,7.0,-7.0,0.0
CDB037,2022-07-14,2022-07-14 06:30:00,45.0,-45.0,0.0
CDB037,2022-07-14,2022-07-14 06:45:00,55.0,-55.0,0.0
CDB037,2022-07-14,2022-07-14 07:00:00,61.0,-61.0,0.0
CDB037,2022-07-14,2022-07-14 07:15:00,137.0,-137.0,0.0
CDB037,2022-07-14,2022-07-14 07:30:00,365.0,-365.0,0.0
CDB037,2022-07-14,2022-07-14 07:45:00,355.0,-355.0,0.0
CDB037,2022-07-14,2022-07-14 08:00:00,395.0,-395.0,0.0
CDB037,2022-07-14,2022-07-14 08:15:00,383.0,-383.0,0.0
CDB037,2022-07-14,2022-07-14 08:30:00,511.0,-511.0,0.0
CDB037,2022-07-14,2022-07-14 08:45:00,672.0,-672.0,0.0
CDB037,2022-07-14,2022-07-14 09:00:00,677.0,-677.0,0.0
CDB037,2022-07-14,2022-07-14 09:15:00,673.0,-673.0,0.0
CDB037,2022-07-14,2022-07-14 09:30:00,848.0,-848.0,0.0
CDB037,2022-07-14,2022-07-14 09:45:00,1188.0,-1188.0,0.0
CDB037,2022-07-14,2022-07-14 10:00:00,1237.0,-1237.0,0.0
CDB037,2022-07-14,2022-07-14 10:15:00,1515.0,-1515.0,0.0
CDB037,2022-07-14,2022-07-14 10:30:00,1623.0,-1623.0,0.0
CDB037,2022-07-14,2022-07-14 10:45:00,1975.0,-1975.0,0.0
CDB037,2022-07-14,2022-07-14 11:00:00,2072.0,-2072.0,0.0
CDB037,2022-07-14,2022-07-14 11:15:00,1785.0,-1785.0,0.0
CDB037,2022-07-14,2022-07-14 11:30:00,2283.0,-2283.0,0.0
CDB037,2022-07-14,2022-07-14 11:45:00,2966.0,-2966.0,0.0
CDB037,2022-07-14,2022-07-14 12:00:00,3389.0,-3389.0,0.0
CDB037,2022-07-14,2022-07-14 12:15:00,3626.0,-3626.0,0.0
CDB037,2022-07-14,2022-07-14 12:30:00,3815.0,-3815.0,0.0
CDB037,2022-07-14,2022-07-14 12:45:00,3609.0,-3609.0,0.0
CDB037,2022-07-14,2022-07-14 13:00:00,4117.0,-4117.0,0.0
CDB037,2022-07-14,2022-07-14 13:15:00,3491.0,-3491.0,0.0
CDB037,2022-07-14,2022-07-14 13:30:00,1779.0,-3955.0,-2177.0
CDB037,2022-07-14,2022-07-14 13:45:00,164.0,-4611.0,-4447.0
CDB037,2022-07-14,2022-07-14 14:00:00,255.0,-4522.0,-4266.0
CDB037,2022-07-14,2022-07-14 14:15:00,147.0,-4210.0,-4063.0
CDB037,2022-07-14,2022-07-14 14:30:00,43.0,-3528.0,-3485.0
CDB037,2022-07-14,2022-07-14 14:45:00,148.0,-3191.0,-3043.0
CDB037,2022-07-14,2022-07-14 15:00:00,122.0,-1897.0,-1774.0
CDB037,2022-07-14,2022-07-14 15:15:00,266.0,-4112.0,-3846.0
CDB037,2022-07-14,2022-07-14 15:30:00,24.0,-5023.0,-4999.0
CDB037,2022-07-14,2022-07-14 15:45:00,159.0,-2965.0,-2806.0
CDB037,2022-07-14,2022-07-14 16:00:00,71.0,-1657.0,-1586.0
CDB037,2022-07-14,2022-07-14 16:15:00,174.0,-1552.0,-1379.0
CDB037,2022-07-14,2022-07-14 16:30:00,307.0,-2550.0,-2244.0
CDB037,2022-07-14,2022-07-14 16:45:00,156.0,-3913.0,-3756.0
CDB037,2022-07-14,2022-07-14 17:00:00,54.0,-2723.0,-2670.0
CDB037,2022-07-14,2022-07-14 17:15:00,130.0,-4229.0,-4098.0
CDB037,2022-07-14,2022-07-14 17:30:00,121.0,-3842.0,-3721.0
CDB037,2022-07-14,2022-07-14 17:45:00,313.0,-2899.0,-2587.0
CDB037,2022-07-14,2022-07-14 18:00:00,188.0,-2053.0,-1865.0
CDB037,2022-07-14,2022-07-14 18:15:00,208.0,-3226.0,-3018.0
CDB037,2022-07-14,2022-07-14 18:30:00,109.0,-2947.0,-2837.0
CDB037,2022-07-14,2022-07-14 18:45:00,268.0,-1626.0,-1357.0
CDB037,2022-07-14,2022-07-14 19:00:00,2429.0,-1509.0,920.0
CDB037,2022-07-14,2022-07-14 19:15:00,3128.0,-1526.0,1602.0
CDB037,2022-07-14,2022-07-14 19:30:00,1142.0,-1292.0,-150.0
CDB037,2022-07-14,2022-07-14 19:45:00,657.0,-1377.0,-719.0
CDB037,2022-07-14,2022-07-14 20:00:00,574.0,-231.0,342.0
CDB037,2022-07-14,2022-07-14 20:15:00,599.0,-483.0,116.0
CDB037,2022-07-14,2022-07-14 20:30:00,1379.0,-250.0,1129.0
CDB037,2022-07-14,2022-07-14 20:45:00,1528.0,-198.0,1330.0
CDB037,2022-07-14,2022-07-14 21:00:00,1126.0,-176.0,949.0
CDB037,2022-07-14,2022-07-14 21:15:00,1337.0,-50.0,1286.0
CDB037,2022-07-14,2022-07-14 21:30:00,1056.0,11.0,1067.0
CDB037,2022-07-14,2022-07-14 21:45:00,1309.0,11.0,1320.0
CDB037,2022-07-14,2022-07-14 22:00:00,1050.0,6.0,1056.0
CDB037,2022-07-14,2022-07-14 22:15:00,1080.0,6.0,1086.0
CDB037,2022-07-14,2022-07-14 22:30:00,1060.0,6.0,1066.0
CDB037,2022-07-14,2022-07-14 22:45:00,1030.0,6.0,1036.0
CDB037,2022-07-14,2022-07-14 23:00:00,1215.0,6.0,1221.0
CDB037,2022-07-14,2022-07-14 23:15:00,1030.0,6.0,1036.0
CDB037,2022-07-14,2022-07-14 23:30:00,1079.0,6.0,1085.0
CDB037,2022-07-14,2022-07-14 23:45:00,1019.0,6.0,1026.0
CDB037,2022-07-15,2022-07-15 00:00:00,1065.0,6.0,1071.0
CDB037,2022-07-15,2022-07-15 00:15:00,1125.0,6.0,1131.0
CDB037,2022-07-15,2022-07-15 00:30:00,1133.0,6.0,1140.0
CDB037,2022-07-15,2022-07-15 00:45:00,1018.0,6.0,1024.0
CDB037,2022-07-15,2022-07-15 01:00:00,1082.0,6.0,1089.0
CDB037,2022-07-15,2022-07-15 01:15:00,1016.0,6.0,1022.0
CDB037,2022-07-15,2022-07-15 01:30:00,1100.0,6.0,1106.0
CDB037,2022-07-15,2022-07-15 01:45:00,1346.0,6.0,1353.0
CDB037,2022-07-15,2022-07-15 02:00:00,1113.0,6.0,1119.0
CDB037,2022-07-15,2022-07-15 02:15:00,422.0,6.0,428.0
CDB037,2022-07-15,2022-07-15 02:30:00,191.0,6.0,197.0
CDB037,2022-07-15,2022-07-15 02:45:00,225.0,6.0,231.0
CDB037,2022-07-15,2022-07-15 03:00:00,218.0,6.0,224.0
CDB037,2022-07-15,2022-07-15 03:15:00,275.0,6.0,281.0
CDB037,2022-07-15,2022-07-15 03:30:00,116.0,6.0,122.0
CDB037,2022-07-15,2022-07-15 03:45:00,213.0,6.0,219.0
CDB037,2022-07-15,2022-07-15 04:00:00,150.0,6.0,156.0
CDB037,2022-07-15,2022-07-15 04:15:00,210.0,6.0,216.0
CDB037,2022-07-15,2022-07-15 04:30:00,287.0,6.0,293.0
CDB037,2022-07-15,2022-07-15 04:45:00,208.0,6.0,214.0
CDB037,2022-07-15,2022-07-15 05:00:00,147.0,6.0,153.0
CDB037,2022-07-15,2022-07-15 05:15:00,202.0,6.0,208.0
CDB037,2022-07-15,2022-07-15 05:30:00,250.0,6.0,257.0
CDB037,2022-07-15,2022-07-15 05:45:00,239.0,6.0,245.0
CDB037,2022-07-15,2022-07-15 06:00:00,225.0,6.0,230.0
CDB037,2022-07-15,2022-07-15 06:15:00,208.0,-6.0,201.0
CDB037,2022-07-15,2022-07-15 06:30:00,264.0,-41.0,224.0
CDB037,2022-07-15,2022-07-15 06:45:00,411.0,-40.0,370.0
CDB037,2022-07-15,2022-07-15 07:00:00,339.0,-139.0,200.0
CDB037,2022-07-15,2022-07-15 07:15:00,1072.0,-217.0,855.0
CDB037,2022-07-15,2022-07-15 07:30:00,349.0,-223.0,126.0
CDB037,2022-07-15,2022-07-15 07:45:00,393.0,-218.0,175.0
CDB037,2022-07-15,2022-07-15 08:00:00,346.0,-266.0,81.0
CDB037,2022-07-15,2022-07-15 08:15:00,570.0,-430.0,139.0
CDB037,2022-07-15,2022-07-15 08:30:00,513.0,-360.0,152.0
CDB037,2022-07-15,2022-07-15 08:45:00,740.0,-485.0,255.0
CDB037,2022-07-15,2022-07-15 09:00:00,603.0,-475.0,128.0
CDB037,2022-07-15,2022-07-15 09:15:00,674.0,-264.0,411.0
CDB037,2022-07-15,2022-07-15 09:30:00,444.0,-389.0,55.0
CDB037,2022-07-15,2022-07-15 09:45:00,209.0,-999.0,-789.0
CDB037,2022-07-15,2022-07-15 10:00:00,178.0,-1379.0,-1201.0
CDB037,2022-07-15,2022-07-15 10:15:00,211.0,-1224.0,-1013.0
CDB037,2022-07-15,2022-07-15 10:30:00,63.0,-2347.0,-2285.0
CDB037,2022-07-15,2022-07-15 10:45:00,114.0,-2574.0,-2460.0
CDB037,2022-07-15,2022-07-15 11:00:00,55.0,-2686.0,-2631.0
CDB037,2022-07-15,2022-07-15 11:15:00,98.0,-2832.0,-2735.0
CDB037,2022-07-15,2022-07-15 11:30:00,160.0,-3268.0,-3109.0
CDB037,2022-07-15,2022-07-15 11:45:00,123.0,-3678.0,-3555.0
CDB037,2022-07-15,2022-07-15 12:00:00,78.0,-3734.0,-3656.0
CDB037,2022-07-15,2022-07-15 12:15:00,96.0,-2355.0,-2258.0
CDB037,2022-07-15,2022-07-15 12:30:00,78.0,-2423.0,-2345.0
CDB037,2022-07-15,2022-07-15 12:45:00,91.0,-2812.0,-2721.0
CDB037,2022-07-15,2022-07-15 13:00:00,208.0,-2600.0,-2391.0
CDB037,2022-07-15,2022-07-15 13:15:00,141.0,-2101.0,-1960.0
CDB037,2022-07-15,2022-07-15 13:30:00,39.0,-3936.0,-3897.0
CDB037,2022-07-15,2022-07-15 13:45:00,118.0,-1498.0,-1380.0
CDB037,2022-07-15,2022-07-15 14:00:00,66.0,-2512.0,-2445.0
CDB037,2022-07-15,2022-07-15 14:15:00,144.0,-1739.0,-1595.0
CDB037,2022-07-15,2022-07-15 14:30:00,204.0,-1161.0,-957.0
CDB037,2022-07-15,2022-07-15 14:45:00,127.0,-1184.0,-1058.0
CDB037,2022-07-15,2022-07-15 15:00:00,91.0,-977.0,-886.0
CDB037,2022-07-15,2022-07-15 15:15:00,107.0,-1208.0,-1100.0
CDB037,2022-07-15,2022-07-15 15:30:00,54.0,-4396.0,-4342.0
CDB037,2022-07-15,2022-07-15 15:45:00,152.0,-3617.0,-3464.0
CDB037,2022-07-15,2022-07-15 16:00:00,177.0,-970.0,-794.0
CDB037,2022-07-15,2022-07-15 16:15:00,124.0,-3198.0,-3074.0
CDB037,2022-07-15,2022-07-15 16:30:00,21.0,-3579.0,-3558.0
CDB037,2022-07-15,2022-07-15 16:45:00,113.0,-4482.0,-4369.0
CDB037,2022-07-15,2022-07-15 17:00:00,24.0,-3363.0,-3339.0
CDB037,2022-07-15,2022-07-15 17:15:00,194.0,-3792.0,-3598.0
CDB037,2022-07-15,2022-07-15 17:30:00,182.0,-2897.0,-2715.0
CDB037,2022-07-15,2022-07-15 17:45:00,192.0,-3076.0,-2885.0
CDB037,2022-07-15,2022-07-15 18:00:00,102.0,-1595.0,-1493.0
CDB037,2022-07-15,2022-07-15 18:15:00,191.0,-3043.0,-2851.0
CDB037,2022-07-15,2022-07-15 18:30:00,96.0,-2303.0,-2207.0
CDB037,2022-07-15,2022-07-15 18:45:00,277.0,-463.0,-187.0
CDB037,2022-07-15,2022-07-15 19:00:00,188.0,-2010.0,-1822.0
CDB037,2022-07-15,2022-07-15 19:15:00,204.0,-1625.0,-1422.0
CDB037,2022-07-15,2022-07-15 19:30:00,108.0,-1157.0,-1049.0
CDB037,2022-07-15,2022-07-15 19:45:00,202.0,-1509.0,-1307.0
CDB037,2022-07-15,2022-07-15 20:00:00,111.0,-932.0,-822.0
CDB037,2022-07-15,2022-07-15 20:15:00,291.0,-475.0,-185.0
CDB037,2022-07-15,2022-07-15 20:30:00,193.0,-163.0,29.0
CDB037,2022-07-15,2022-07-15 20:45:00,223.0,-185.0,38.0
CDB037,2022-07-15,2022-07-15 21:00:00,65.0,-131.0,-66.0
