home_id,day,ts,p_cons,p_prod,p_tot
CDB059,2022-07-12,2022-07-12 18:00:00,110.0,0.0,110.0
CDB059,2022-07-12,2022-07-12 18:15:00,160.0,0.0,160.0
CDB059,2022-07-12,2022-07-12 18:30:00,180.0,0.0,180.0
CDB059,2022-07-12,2022-07-12 18:45:00,880.0,0.0,880.0
CDB059,2022-07-12,2022-07-12 19:00:00,127.0,0.0,127.0
CDB059,2022-07-12,2022-07-12 19:15:00,247.0,0.0,247.0
CDB059,2022-07-12,2022-07-12 19:30:00,371.0,0.0,371.0
CDB059,2022-07-12,2022-07-12 19:45:00,294.0,0.0,294.0
CDB059,2022-07-12,2022-07-12 20:00:00,212.0,0.0,212.0
CDB059,2022-07-12,2022-07-12 20:15:00,201.0,0.0,201.0
CDB059,2022-07-12,2022-07-12 20:30:00,201.0,0.0,201.0
CDB059,2022-07-12,2022-07-12 20:45:00,204.0,0.0,204.0
CDB059,2022-07-12,2022-07-12 21:00:00,229.0,0.0,229.0
CDB059,2022-07-12,2022-07-12 21:15:00,292.0,0.0,292.0
CDB059,2022-07-12,2022-07-12 21:30:00,214.0,0.0,214.0
CDB059,2022-07-12,2022-07-12 21:45:00,256.0,0.0,256.0
CDB059,2022-07-12,2022-07-12 22:00:00,270.0,0.0,270.0
CDB059,2022-07-12,2022-07-12 22:15:00,239.0,0.0,239.0
CDB059,2022-07-12,2022-07-12 22:30:00,171.0,0.0,171.0
CDB059,2022-07-12,2022-07-12 22:45:00,153.0,0.0,153.0
CDB059,2022-07-12,2022-07-12 23:00:00,197.0,0.0,197.0
CDB059,2022-07-12,2022-07-12 23:15:00,189.0,0.0,189.0
CDB059,2022-07-12,2022-07-12 23:30:00,470.0,0.0,470.0
CDB059,2022-07-12,2022-07-12 23:45:00,189.0,0.0,189.0
CDB059,2022-07-13,2022-07-13 00:00:00,183.0,0.0,183.0
CDB059,2022-07-13,2022-07-13 00:15:00,186.0,0.0,186.0
CDB059,2022-07-13,2022-07-13 00:30:00,160.0,0.0,160.0
CDB059,2022-07-13,2022-07-13 00:45:00,176.0,0.0,176.0
CDB059,2022-07-13,2022-07-13 01:00:00,121.0,0.0,121.0
CDB059,2022-07-13,2022-07-13 01:15:00,107.0,0.0,107.0
CDB059,2022-07-13,2022-07-13 01:30:00,105.0,0.0,105.0
CDB059,2022-07-13,2022-07-13 01:45:00,103.0,0.0,103.0
CDB059,2022-07-13,2022-07-13 02:00:00,98.0,0.0,98.0
CDB059,2022-07-13,2022-07-13 02:15:00,87.0,0.0,87.0
CDB059,2022-07-13,2022-07-13 02:30:00,218.0,0.0,218.0
CDB059,2022-07-13,2022-07-13 02:45:00,104.0,0.0,104.0
CDB059,2022-07-13,2022-07-13 03:00:00,107.0,0.0,107.0
CDB059,2022-07-13,2022-07-13 03:15:00,105.0,0.0,105.0
CDB059,2022-07-13,2022-07-13 03:30:00,104.0,0.0,104.0
CDB059,2022-07-13,2022-07-13 03:45:00,98.0,0.0,98.0
CDB059,2022-07-13,2022-07-13 04:00:00,70.0,0.0,70.0
CDB059,2022-07-13,2022-07-13 04:15:00,93.0,0.0,93.0
CDB059,2022-07-13,2022-07-13 04:30:00,104.0,0.0,104.0
CDB059,2022-07-13,2022-07-13 04:45:00,105.0,0.0,105.0
CDB059,2022-07-13,2022-07-13 05:00:00,104.0,0.0,104.0
CDB059,2022-07-13,2022-07-13 05:15:00,103.0,0.0,103.0
CDB059,2022-07-13,2022-07-13 05:30:00,71.0,0.0,71.0
CDB059,2022-07-13,2022-07-13 05:45:00,88.0,0.0,88.0
CDB059,2022-07-13,2022-07-13 06:00:00,382.0,0.0,382.0
CDB059,2022-07-13,2022-07-13 06:15:00,105.0,0.0,105.0
CDB059,2022-07-13,2022-07-13 06:30:00,653.0,0.0,653.0
CDB059,2022-07-13,2022-07-13 06:45:00,103.0,0.0,103.0
CDB059,2022-07-13,2022-07-13 07:00:00,159.0,0.0,159.0
CDB059,2022-07-13,2022-07-13 07:15:00,180.0,0.0,180.0
CDB059,2022-07-13,2022-07-13 07:30:00,156.0,0.0,156.0
CDB059,2022-07-13,2022-07-13 07:45:00,334.0,0.0,334.0
CDB059,2022-07-13,2022-07-13 08:00:00,274.0,0.0,274.0
CDB059,2022-07-13,2022-07-13 08:15:00,192.0,0.0,192.0
CDB059,2022-07-13,2022-07-13 08:30:00,127.0,0.0,127.0
CDB059,2022-07-13,2022-07-13 08:45:00,109.0,0.0,109.0
CDB059,2022-07-13,2022-07-13 09:00:00,110.0,0.0,110.0
CDB059,2022-07-13,2022-07-13 09:15:00,107.0,0.0,107.0
CDB059,2022-07-13,2022-07-13 09:30:00,150.0,0.0,150.0
CDB059,2022-07-13,2022-07-13 09:45:00,880.0,0.0,880.0
CDB059,2022-07-13,2022-07-13 10:00:00,108.0,0.0,108.0
CDB059,2022-07-13,2022-07-13 10:15:00,203.0,0.0,203.0
CDB059,2022-07-13,2022-07-13 10:30:00,156.0,0.0,156.0
CDB059,2022-07-13,2022-07-13 10:45:00,727.0,0.0,727.0
CDB059,2022-07-13,2022-07-13 11:00:00,76.0,0.0,76.0
CDB059,2022-07-13,2022-07-13 11:15:00,126.0,0.0,126.0
CDB059,2022-07-13,2022-07-13 11:30:00,159.0,0.0,159.0
CDB059,2022-07-13,2022-07-13 11:45:00,103.0,0.0,103.0
CDB059,2022-07-13,2022-07-13 12:00:00,82.0,0.0,82.0
CDB059,2022-07-13,2022-07-13 12:15:00,112.0,0.0,112.0
CDB059,2022-07-13,2022-07-13 12:30:00,113.0,0.0,113.0
CDB059,2022-07-13,2022-07-13 12:45:00,398.0,0.0,398.0
CDB059,2022-07-13,2022-07-13 13:00:00,111.0,0.0,111.0
CDB059,2022-07-13,2022-07-13 13:15:00,112.0,0.0,112.0
CDB059,2022-07-13,2022-07-13 13:30:00,125.0,0.0,125.0
CDB059,2022-07-13,2022-07-13 13:45:00,163.0,0.0,163.0
CDB059,2022-07-13,2022-07-13 14:00:00,95.0,0.0,95.0
CDB059,2022-07-13,2022-07-13 14:15:00,96.0,0.0,96.0
CDB059,2022-07-13,2022-07-13 14:30:00,153.0,0.0,153.0
CDB059,2022-07-13,2022-07-13 14:45:00,235.0,0.0,235.0
CDB059,2022-07-13,2022-07-13 15:00:00,208.0,0.0,208.0
CDB059,2022-07-13,2022-07-13 15:15:00,148.0,0.0,148.0
CDB059,2022-07-13,2022-07-13 15:30:00,142.0,0.0,142.0
CDB059,2022-07-13,2022-07-13 15:45:00,106.0,0.0,106.0
CDB059,2022-07-13,2022-07-13 16:00:00,133.0,0.0,133.0
CDB059,2022-07-13,2022-07-13 16:15:00,249.0,0.0,249.0
CDB059,2022-07-13,2022-07-13 16:30:00,185.0,0.0,185.0
CDB059,2022-07-13,2022-07-13 16:45:00,174.0,0.0,174.0
CDB059,2022-07-13,2022-07-13 17:00:00,313.0,0.0,313.0
CDB059,2022-07-13,2022-07-13 17:15:00,231.0,0.0,231.0
CDB059,2022-07-13,2022-07-13 17:30:00,167.0,0.0,167.0
CDB059,2022-07-13,2022-07-13 17:45:00,107.0,0.0,107.0
CDB059,2022-07-13,2022-07-13 18:00:00,109.0,0.0,109.0
CDB059,2022-07-13,2022-07-13 18:15:00,167.0,0.0,167.0
CDB059,2022-07-13,2022-07-13 18:30:00,111.0,0.0,111.0
CDB059,2022-07-13,2022-07-13 18:45:00,102.0,0.0,102.0
CDB059,2022-07-13,2022-07-13 19:00:00,167.0,0.0,167.0
CDB059,2022-07-13,2022-07-13 19:15:00,239.0,0.0,239.0
CDB059,2022-07-13,2022-07-13 19:30:00,521.0,0.0,521.0
CDB059,2022-07-13,2022-07-13 19:45:00,353.0,0.0,353.0
CDB059,2022-07-13,2022-07-13 20:00:00,539.0,0.0,539.0
CDB059,2022-07-13,2022-07-13 20:15:00,256.0,0.0,256.0
CDB059,2022-07-13,2022-07-13 20:30:00,449.0,0.0,449.0
CDB059,2022-07-13,2022-07-13 20:45:00,260.0,0.0,260.0
CDB059,2022-07-13,2022-07-13 21:00:00,258.0,0.0,258.0
CDB059,2022-07-13,2022-07-13 21:15:00,213.0,0.0,213.0
CDB059,2022-07-13,2022-07-13 21:30:00,256.0,0.0,256.0
CDB059,2022-07-13,2022-07-13 21:45:00,272.0,0.0,272.0
CDB059,2022-07-13,2022-07-13 22:00:00,618.0,0.0,618.0
CDB059,2022-07-13,2022-07-13 22:15:00,514.0,0.0,514.0
CDB059,2022-07-13,2022-07-13 22:30:00,1302.0,0.0,1302.0
CDB059,2022-07-13,2022-07-13 22:45:00,205.0,0.0,205.0
CDB059,2022-07-13,2022-07-13 23:00:00,258.0,0.0,258.0
CDB059,2022-07-13,2022-07-13 23:15:00,1175.0,0.0,1175.0
CDB059,2022-07-13,2022-07-13 23:30:00,1541.0,0.0,1541.0
CDB059,2022-07-13,2022-07-13 23:45:00,217.0,0.0,217.0
CDB059,2022-07-14,2022-07-14 00:00:00,193.0,0.0,193.0
CDB059,2022-07-14,2022-07-14 00:15:00,109.0,0.0,109.0
CDB059,2022-07-14,2022-07-14 00:30:00,284.0,0.0,284.0
CDB059,2022-07-14,2022-07-14 00:45:00,109.0,0.0,109.0
CDB059,2022-07-14,2022-07-14 01:00:00,109.0,0.0,109.0
CDB059,2022-07-14,2022-07-14 01:15:00,111.0,0.0,111.0
CDB059,2022-07-14,2022-07-14 01:30:00,188.0,0.0,188.0
CDB059,2022-07-14,2022-07-14 01:45:00,234.0,0.0,234.0
CDB059,2022-07-14,2022-07-14 02:00:00,101.0,0.0,101.0
CDB059,2022-07-14,2022-07-14 02:15:00,110.0,0.0,110.0
CDB059,2022-07-14,2022-07-14 02:30:00,109.0,0.0,109.0
CDB059,2022-07-14,2022-07-14 02:45:00,106.0,0.0,106.0
CDB059,2022-07-14,2022-07-14 03:00:00,105.0,0.0,105.0
CDB059,2022-07-14,2022-07-14 03:15:00,388.0,0.0,388.0
CDB059,2022-07-14,2022-07-14 03:30:00,104.0,0.0,104.0
CDB059,2022-07-14,2022-07-14 03:45:00,103.0,0.0,103.0
CDB059,2022-07-14,2022-07-14 04:00:00,105.0,0.0,105.0
CDB059,2022-07-14,2022-07-14 04:15:00,103.0,0.0,103.0
CDB059,2022-07-14,2022-07-14 04:30:00,102.0,0.0,102.0
CDB059,2022-07-14,2022-07-14 04:45:00,104.0,0.0,104.0
CDB059,2022-07-14,2022-07-14 05:00:00,121.0,0.0,121.0
CDB059,2022-07-14,2022-07-14 05:15:00,68.0,0.0,68.0
CDB059,2022-07-14,2022-07-14 05:30:00,96.0,0.0,96.0
CDB059,2022-07-14,2022-07-14 05:45:00,104.0,0.0,104.0
CDB059,2022-07-14,2022-07-14 06:00:00,103.0,0.0,103.0
CDB059,2022-07-14,2022-07-14 06:15:00,103.0,0.0,103.0
CDB059,2022-07-14,2022-07-14 06:30:00,132.0,0.0,132.0
CDB059,2022-07-14,2022-07-14 06:45:00,585.0,0.0,585.0
CDB059,2022-07-14,2022-07-14 07:00:00,75.0,0.0,75.0
CDB059,2022-07-14,2022-07-14 07:15:00,203.0,0.0,203.0
CDB059,2022-07-14,2022-07-14 07:30:00,344.0,0.0,344.0
CDB059,2022-07-14,2022-07-14 07:45:00,81.0,0.0,81.0
CDB059,2022-07-14,2022-07-14 08:00:00,447.0,0.0,447.0
CDB059,2022-07-14,2022-07-14 08:15:00,149.0,0.0,149.0
CDB059,2022-07-14,2022-07-14 08:30:00,230.0,0.0,230.0
CDB059,2022-07-14,2022-07-14 08:45:00,1592.0,0.0,1592.0
CDB059,2022-07-14,2022-07-14 09:00:00,1093.0,0.0,1093.0
CDB059,2022-07-14,2022-07-14 09:15:00,260.0,0.0,260.0
CDB059,2022-07-14,2022-07-14 09:30:00,1336.0,0.0,1336.0
CDB059,2022-07-14,2022-07-14 09:45:00,1264.0,0.0,1264.0
CDB059,2022-07-14,2022-07-14 10:00:00,1427.0,0.0,1427.0
CDB059,2022-07-14,2022-07-14 10:15:00,310.0,0.0,310.0
CDB059,2022-07-14,2022-07-14 10:30:00,462.0,0.0,462.0
CDB059,2022-07-14,2022-07-14 10:45:00,113.0,0.0,113.0
CDB059,2022-07-14,2022-07-14 11:00:00,107.0,0.0,107.0
CDB059,2022-07-14,2022-07-14 11:15:00,108.0,0.0,108.0
CDB059,2022-07-14,2022-07-14 11:30:00,1877.0,0.0,1877.0
CDB059,2022-07-14,2022-07-14 11:45:00,453.0,0.0,453.0
CDB059,2022-07-14,2022-07-14 12:00:00,418.0,0.0,418.0
CDB059,2022-07-14,2022-07-14 12:15:00,694.0,0.0,694.0
CDB059,2022-07-14,2022-07-14 12:30:00,390.0,0.0,390.0
CDB059,2022-07-14,2022-07-14 12:45:00,115.0,0.0,115.0
CDB059,2022-07-14,2022-07-14 13:00:00,322.0,0.0,322.0
CDB059,2022-07-14,2022-07-14 13:15:00,111.0,0.0,111.0
CDB059,2022-07-14,2022-07-14 13:30:00,36.0,0.0,36.0
CDB059,2022-07-14,2022-07-14 13:45:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 14:00:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 14:15:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 14:30:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 14:45:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 15:00:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 15:15:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 15:30:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 15:45:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 16:00:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 16:15:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 16:30:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 16:45:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 17:00:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 17:15:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 17:30:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 17:45:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 18:00:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 18:15:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 18:30:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 18:45:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 19:00:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 19:15:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 19:30:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 19:45:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 20:00:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 20:15:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 20:30:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 20:45:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 21:00:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 21:15:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 21:30:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 21:45:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 22:00:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 22:15:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 22:30:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 22:45:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 23:00:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 23:15:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 23:30:00,0.0,0.0,0.0
CDB059,2022-07-14,2022-07-14 23:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 00:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 00:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 00:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 00:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 01:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 01:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 01:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 01:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 02:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 02:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 02:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 02:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 03:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 03:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 03:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 03:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 04:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 04:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 04:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 04:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 05:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 05:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 05:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 05:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 06:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 06:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 06:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 06:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 07:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 07:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 07:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 07:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 08:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 08:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 08:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 08:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 09:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 09:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 09:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 09:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 10:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 10:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 10:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 10:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 11:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 11:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 11:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 11:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 12:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 12:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 12:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 12:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 13:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 13:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 13:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 13:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 14:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 14:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 14:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 14:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 15:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 15:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 15:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 15:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 16:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 16:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 16:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 16:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 17:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 17:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 17:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 17:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 18:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 18:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 18:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 18:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 19:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 19:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 19:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 19:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 20:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 20:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 20:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 20:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 21:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 21:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 21:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 21:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 22:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 22:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 22:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 22:45:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 23:00:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 23:15:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 23:30:00,0.0,0.0,0.0
CDB059,2022-07-15,2022-07-15 23:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 00:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 00:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 00:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 00:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 01:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 01:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 01:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 01:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 02:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 02:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 02:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 02:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 03:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 03:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 03:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 03:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 04:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 04:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 04:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 04:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 05:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 05:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 05:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 05:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 06:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 06:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 06:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 06:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 07:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 07:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 07:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 07:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 08:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 08:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 08:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 08:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 09:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 09:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 09:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 09:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 10:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 10:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 10:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 10:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 11:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 11:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 11:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 11:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 12:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 12:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 12:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 12:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 13:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 13:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 13:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 13:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 14:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 14:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 14:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 14:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 15:00:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 15:15:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 15:30:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 15:45:00,0.0,0.0,0.0
CDB059,2022-07-16,2022-07-16 16:00:00,0.0,0.0,0.0
