home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-01-12,2022-01-12 15:00:00,233.0,-54.0,179.0
CDB001,2022-01-12,2022-01-12 15:15:00,226.0,-33.0,193.0
CDB001,2022-01-12,2022-01-12 15:30:00,318.0,-14.0,303.0
CDB001,2022-01-12,2022-01-12 15:45:00,313.0,-0.0,313.0
CDB001,2022-01-12,2022-01-12 16:00:00,309.0,1.0,310.0
CDB001,2022-01-12,2022-01-12 16:15:00,312.0,0.0,312.0
CDB001,2022-01-12,2022-01-12 16:30:00,273.0,0.0,273.0
CDB001,2022-01-12,2022-01-12 16:45:00,225.0,0.0,225.0
CDB001,2022-01-12,2022-01-12 17:00:00,390.0,0.0,390.0
CDB001,2022-01-12,2022-01-12 17:15:00,452.0,0.0,452.0
CDB001,2022-01-12,2022-01-12 17:30:00,512.0,0.0,512.0
CDB001,2022-01-12,2022-01-12 17:45:00,489.0,0.0,489.0
CDB001,2022-01-12,2022-01-12 18:00:00,502.0,0.0,502.0
CDB001,2022-01-12,2022-01-12 18:15:00,547.0,0.0,547.0
CDB001,2022-01-12,2022-01-12 18:30:00,505.0,0.0,505.0
CDB001,2022-01-12,2022-01-12 18:45:00,372.0,0.0,372.0
CDB001,2022-01-12,2022-01-12 19:00:00,386.0,0.0,386.0
CDB001,2022-01-12,2022-01-12 19:15:00,384.0,0.0,384.0
CDB001,2022-01-12,2022-01-12 19:30:00,515.0,0.0,515.0
CDB001,2022-01-12,2022-01-12 19:45:00,532.0,0.0,532.0
CDB001,2022-01-12,2022-01-12 20:00:00,607.0,0.0,607.0
CDB001,2022-01-12,2022-01-12 20:15:00,589.0,0.0,589.0
CDB001,2022-01-12,2022-01-12 20:30:00,366.0,0.0,366.0
CDB001,2022-01-12,2022-01-12 20:45:00,340.0,0.0,340.0
CDB001,2022-01-12,2022-01-12 21:00:00,391.0,0.0,391.0
CDB001,2022-01-12,2022-01-12 21:15:00,333.0,0.0,333.0
CDB001,2022-01-12,2022-01-12 21:30:00,333.0,0.0,333.0
CDB001,2022-01-12,2022-01-12 21:45:00,416.0,0.0,416.0
CDB001,2022-01-12,2022-01-12 22:00:00,464.0,0.0,464.0
CDB001,2022-01-12,2022-01-12 22:15:00,552.0,0.0,552.0
CDB001,2022-01-12,2022-01-12 22:30:00,364.0,0.0,364.0
CDB001,2022-01-12,2022-01-12 22:45:00,287.0,0.0,287.0
CDB001,2022-01-12,2022-01-12 23:00:00,293.0,0.0,293.0
CDB001,2022-01-12,2022-01-12 23:15:00,213.0,0.0,213.0
CDB001,2022-01-12,2022-01-12 23:30:00,212.0,0.0,212.0
CDB001,2022-01-12,2022-01-12 23:45:00,243.0,0.0,243.0
CDB001,2022-01-13,2022-01-13 00:00:00,318.0,0.0,318.0
CDB001,2022-01-13,2022-01-13 00:15:00,304.0,0.0,304.0
CDB001,2022-01-13,2022-01-13 00:30:00,303.0,0.0,303.0
CDB001,2022-01-13,2022-01-13 00:45:00,368.0,0.0,368.0
CDB001,2022-01-13,2022-01-13 01:00:00,287.0,0.0,287.0
CDB001,2022-01-13,2022-01-13 01:15:00,205.0,0.0,205.0
CDB001,2022-01-13,2022-01-13 01:30:00,236.0,0.0,236.0
CDB001,2022-01-13,2022-01-13 01:45:00,1185.0,0.0,1185.0
CDB001,2022-01-13,2022-01-13 02:00:00,230.0,0.0,230.0
CDB001,2022-01-13,2022-01-13 02:15:00,221.0,0.0,221.0
CDB001,2022-01-13,2022-01-13 02:30:00,216.0,0.0,216.0
CDB001,2022-01-13,2022-01-13 02:45:00,284.0,0.0,284.0
CDB001,2022-01-13,2022-01-13 03:00:00,116.0,0.0,116.0
CDB001,2022-01-13,2022-01-13 03:15:00,79.0,0.0,79.0
CDB001,2022-01-13,2022-01-13 03:30:00,123.0,0.0,123.0
CDB001,2022-01-13,2022-01-13 03:45:00,163.0,0.0,163.0
CDB001,2022-01-13,2022-01-13 04:00:00,190.0,0.0,190.0
CDB001,2022-01-13,2022-01-13 04:15:00,180.0,0.0,180.0
CDB001,2022-01-13,2022-01-13 04:30:00,175.0,0.0,175.0
CDB001,2022-01-13,2022-01-13 04:45:00,171.0,0.0,171.0
CDB001,2022-01-13,2022-01-13 05:00:00,138.0,0.0,138.0
CDB001,2022-01-13,2022-01-13 05:15:00,78.0,0.0,78.0
CDB001,2022-01-13,2022-01-13 05:30:00,80.0,0.0,80.0
CDB001,2022-01-13,2022-01-13 05:45:00,77.0,0.0,77.0
CDB001,2022-01-13,2022-01-13 06:00:00,146.0,0.0,146.0
CDB001,2022-01-13,2022-01-13 06:15:00,241.0,0.0,241.0
CDB001,2022-01-13,2022-01-13 06:30:00,196.0,0.0,196.0
CDB001,2022-01-13,2022-01-13 06:45:00,251.0,0.0,251.0
CDB001,2022-01-13,2022-01-13 07:00:00,232.0,0.0,232.0
CDB001,2022-01-13,2022-01-13 07:15:00,83.0,0.0,83.0
CDB001,2022-01-13,2022-01-13 07:30:00,193.0,0.0,193.0
CDB001,2022-01-13,2022-01-13 07:45:00,193.0,0.0,193.0
CDB001,2022-01-13,2022-01-13 08:00:00,199.0,0.0,199.0
CDB001,2022-01-13,2022-01-13 08:15:00,290.0,0.0,290.0
CDB001,2022-01-13,2022-01-13 08:30:00,279.0,0.0,279.0
CDB001,2022-01-13,2022-01-13 08:45:00,277.0,0.0,277.0
CDB001,2022-01-13,2022-01-13 09:00:00,271.0,5.0,276.0
CDB001,2022-01-13,2022-01-13 09:15:00,198.0,-9.0,189.0
CDB001,2022-01-13,2022-01-13 09:30:00,182.0,-58.0,124.0
CDB001,2022-01-13,2022-01-13 09:45:00,184.0,-94.0,90.0
CDB001,2022-01-13,2022-01-13 10:00:00,215.0,-117.0,98.0
CDB001,2022-01-13,2022-01-13 10:15:00,375.0,-236.0,139.0
CDB001,2022-01-13,2022-01-13 10:30:00,330.0,-205.0,126.0
CDB001,2022-01-13,2022-01-13 10:45:00,282.0,-143.0,139.0
CDB001,2022-01-13,2022-01-13 11:00:00,278.0,-124.0,154.0
CDB001,2022-01-13,2022-01-13 11:15:00,1164.0,-165.0,999.0
CDB001,2022-01-13,2022-01-13 11:30:00,229.0,-614.0,-385.0
CDB001,2022-01-13,2022-01-13 11:45:00,228.0,-1159.0,-931.0
CDB001,2022-01-13,2022-01-13 12:00:00,244.0,-1334.0,-1090.0
CDB001,2022-01-13,2022-01-13 12:15:00,331.0,-1485.0,-1154.0
CDB001,2022-01-13,2022-01-13 12:30:00,318.0,-1587.0,-1270.0
CDB001,2022-01-13,2022-01-13 12:45:00,353.0,-1700.0,-1347.0
CDB001,2022-01-13,2022-01-13 13:00:00,427.0,-1863.0,-1436.0
CDB001,2022-01-13,2022-01-13 13:15:00,471.0,-1940.0,-1469.0
CDB001,2022-01-13,2022-01-13 13:30:00,366.0,-1981.0,-1615.0
CDB001,2022-01-13,2022-01-13 13:45:00,250.0,-2006.0,-1756.0
CDB001,2022-01-13,2022-01-13 14:00:00,143.0,-2008.0,-1864.0
CDB001,2022-01-13,2022-01-13 14:15:00,229.0,-2014.0,-1785.0
CDB001,2022-01-13,2022-01-13 14:30:00,246.0,-2011.0,-1766.0
CDB001,2022-01-13,2022-01-13 14:45:00,240.0,-1995.0,-1755.0
CDB001,2022-01-13,2022-01-13 15:00:00,242.0,-1733.0,-1491.0
CDB001,2022-01-13,2022-01-13 15:15:00,260.0,-1807.0,-1547.0
CDB001,2022-01-13,2022-01-13 15:30:00,325.0,-1626.0,-1301.0
CDB001,2022-01-13,2022-01-13 15:45:00,267.0,-1468.0,-1202.0
CDB001,2022-01-13,2022-01-13 16:00:00,411.0,-1058.0,-647.0
CDB001,2022-01-13,2022-01-13 16:15:00,624.0,-394.0,231.0
CDB001,2022-01-13,2022-01-13 16:30:00,701.0,-104.0,597.0
CDB001,2022-01-13,2022-01-13 16:45:00,700.0,-14.0,686.0
CDB001,2022-01-13,2022-01-13 17:00:00,705.0,0.0,705.0
CDB001,2022-01-13,2022-01-13 17:15:00,706.0,0.0,706.0
CDB001,2022-01-13,2022-01-13 17:30:00,665.0,0.0,665.0
CDB001,2022-01-13,2022-01-13 17:45:00,529.0,0.0,529.0
CDB001,2022-01-13,2022-01-13 18:00:00,413.0,0.0,413.0
CDB001,2022-01-13,2022-01-13 18:15:00,347.0,0.0,347.0
CDB001,2022-01-13,2022-01-13 18:30:00,475.0,0.0,475.0
CDB001,2022-01-13,2022-01-13 18:45:00,496.0,0.0,496.0
CDB001,2022-01-13,2022-01-13 19:00:00,514.0,0.0,514.0
CDB001,2022-01-13,2022-01-13 19:15:00,451.0,0.0,451.0
CDB001,2022-01-13,2022-01-13 19:30:00,546.0,0.0,546.0
CDB001,2022-01-13,2022-01-13 19:45:00,457.0,0.0,457.0
CDB001,2022-01-13,2022-01-13 20:00:00,515.0,0.0,515.0
CDB001,2022-01-13,2022-01-13 20:15:00,482.0,0.0,482.0
CDB001,2022-01-13,2022-01-13 20:30:00,397.0,0.0,397.0
CDB001,2022-01-13,2022-01-13 20:45:00,539.0,0.0,539.0
CDB001,2022-01-13,2022-01-13 21:00:00,477.0,0.0,477.0
CDB001,2022-01-13,2022-01-13 21:15:00,477.0,0.0,477.0
CDB001,2022-01-13,2022-01-13 21:30:00,473.0,0.0,473.0
CDB001,2022-01-13,2022-01-13 21:45:00,451.0,0.0,451.0
CDB001,2022-01-13,2022-01-13 22:00:00,381.0,0.0,381.0
CDB001,2022-01-13,2022-01-13 22:15:00,380.0,0.0,380.0
CDB001,2022-01-13,2022-01-13 22:30:00,407.0,0.0,407.0
CDB001,2022-01-13,2022-01-13 22:45:00,511.0,0.0,511.0
CDB001,2022-01-13,2022-01-13 23:00:00,555.0,0.0,555.0
CDB001,2022-01-13,2022-01-13 23:15:00,524.0,0.0,524.0
CDB001,2022-01-13,2022-01-13 23:30:00,369.0,0.0,369.0
CDB001,2022-01-13,2022-01-13 23:45:00,266.0,0.0,266.0
CDB001,2022-01-14,2022-01-14 00:00:00,208.0,0.0,208.0
CDB001,2022-01-14,2022-01-14 00:15:00,161.0,0.0,161.0
CDB001,2022-01-14,2022-01-14 00:30:00,161.0,0.0,161.0
CDB001,2022-01-14,2022-01-14 00:45:00,161.0,0.0,161.0
CDB001,2022-01-14,2022-01-14 01:00:00,281.0,0.0,281.0
CDB001,2022-01-14,2022-01-14 01:15:00,263.0,0.0,263.0
CDB001,2022-01-14,2022-01-14 01:30:00,338.0,0.0,338.0
CDB001,2022-01-14,2022-01-14 01:45:00,471.0,0.0,471.0
CDB001,2022-01-14,2022-01-14 02:00:00,237.0,0.0,237.0
CDB001,2022-01-14,2022-01-14 02:15:00,121.0,0.0,121.0
CDB001,2022-01-14,2022-01-14 02:30:00,158.0,0.0,158.0
CDB001,2022-01-14,2022-01-14 02:45:00,99.0,0.0,99.0
CDB001,2022-01-14,2022-01-14 03:00:00,127.0,0.0,127.0
CDB001,2022-01-14,2022-01-14 03:15:00,198.0,0.0,198.0
CDB001,2022-01-14,2022-01-14 03:30:00,177.0,0.0,177.0
CDB001,2022-01-14,2022-01-14 03:45:00,173.0,0.0,173.0
CDB001,2022-01-14,2022-01-14 04:00:00,171.0,0.0,171.0
CDB001,2022-01-14,2022-01-14 04:15:00,170.0,0.0,170.0
CDB001,2022-01-14,2022-01-14 04:30:00,163.0,0.0,163.0
CDB001,2022-01-14,2022-01-14 04:45:00,130.0,0.0,130.0
CDB001,2022-01-14,2022-01-14 05:00:00,79.0,0.0,79.0
CDB001,2022-01-14,2022-01-14 05:15:00,163.0,0.0,163.0
CDB001,2022-01-14,2022-01-14 05:30:00,181.0,0.0,181.0
CDB001,2022-01-14,2022-01-14 05:45:00,174.0,0.0,174.0
CDB001,2022-01-14,2022-01-14 06:00:00,170.0,0.0,170.0
CDB001,2022-01-14,2022-01-14 06:15:00,244.0,0.0,244.0
CDB001,2022-01-14,2022-01-14 06:30:00,104.0,0.0,104.0
CDB001,2022-01-14,2022-01-14 06:45:00,77.0,0.0,77.0
CDB001,2022-01-14,2022-01-14 07:00:00,77.0,0.0,77.0
CDB001,2022-01-14,2022-01-14 07:15:00,94.0,0.0,94.0
CDB001,2022-01-14,2022-01-14 07:30:00,282.0,0.0,282.0
CDB001,2022-01-14,2022-01-14 07:45:00,317.0,0.0,317.0
CDB001,2022-01-14,2022-01-14 08:00:00,363.0,0.0,363.0
CDB001,2022-01-14,2022-01-14 08:15:00,333.0,0.0,333.0
CDB001,2022-01-14,2022-01-14 08:30:00,270.0,0.0,270.0
CDB001,2022-01-14,2022-01-14 08:45:00,187.0,1.0,188.0
CDB001,2022-01-14,2022-01-14 09:00:00,183.0,2.0,185.0
CDB001,2022-01-14,2022-01-14 09:15:00,185.0,-17.0,168.0
CDB001,2022-01-14,2022-01-14 09:30:00,230.0,-69.0,161.0
CDB001,2022-01-14,2022-01-14 09:45:00,292.0,-80.0,212.0
CDB001,2022-01-14,2022-01-14 10:00:00,281.0,-90.0,191.0
CDB001,2022-01-14,2022-01-14 10:15:00,945.0,-128.0,816.0
CDB001,2022-01-14,2022-01-14 10:30:00,584.0,-180.0,404.0
CDB001,2022-01-14,2022-01-14 10:45:00,277.0,-159.0,118.0
CDB001,2022-01-14,2022-01-14 11:00:00,288.0,-146.0,142.0
CDB001,2022-01-14,2022-01-14 11:15:00,248.0,-208.0,40.0
CDB001,2022-01-14,2022-01-14 11:30:00,229.0,-570.0,-341.0
CDB001,2022-01-14,2022-01-14 11:45:00,302.0,-1193.0,-891.0
CDB001,2022-01-14,2022-01-14 12:00:00,315.0,-1412.0,-1097.0
CDB001,2022-01-14,2022-01-14 12:15:00,311.0,-1590.0,-1278.0
CDB001,2022-01-14,2022-01-14 12:30:00,306.0,-1713.0,-1406.0
CDB001,2022-01-14,2022-01-14 12:45:00,309.0,-1838.0,-1529.0
CDB001,2022-01-14,2022-01-14 13:00:00,220.0,-1931.0,-1711.0
CDB001,2022-01-14,2022-01-14 13:15:00,214.0,-1892.0,-1678.0
CDB001,2022-01-14,2022-01-14 13:30:00,248.0,-1945.0,-1696.0
CDB001,2022-01-14,2022-01-14 13:45:00,247.0,-1966.0,-1718.0
CDB001,2022-01-14,2022-01-14 14:00:00,275.0,-1963.0,-1687.0
CDB001,2022-01-14,2022-01-14 14:15:00,207.0,-2061.0,-1853.0
CDB001,2022-01-14,2022-01-14 14:30:00,204.0,-1997.0,-1793.0
CDB001,2022-01-14,2022-01-14 14:45:00,207.0,-1822.0,-1615.0
CDB001,2022-01-14,2022-01-14 15:00:00,170.0,-1528.0,-1359.0
CDB001,2022-01-14,2022-01-14 15:15:00,224.0,-1802.0,-1578.0
CDB001,2022-01-14,2022-01-14 15:30:00,133.0,-1627.0,-1494.0
CDB001,2022-01-14,2022-01-14 15:45:00,179.0,-1461.0,-1282.0
CDB001,2022-01-14,2022-01-14 16:00:00,300.0,-1105.0,-804.0
CDB001,2022-01-14,2022-01-14 16:15:00,331.0,-424.0,-93.0
CDB001,2022-01-14,2022-01-14 16:30:00,419.0,-123.0,296.0
CDB001,2022-01-14,2022-01-14 16:45:00,392.0,-16.0,376.0
CDB001,2022-01-14,2022-01-14 17:00:00,323.0,1.0,324.0
CDB001,2022-01-14,2022-01-14 17:15:00,262.0,0.0,262.0
CDB001,2022-01-14,2022-01-14 17:30:00,288.0,0.0,288.0
CDB001,2022-01-14,2022-01-14 17:45:00,301.0,0.0,301.0
CDB001,2022-01-14,2022-01-14 18:00:00,309.0,0.0,309.0
CDB001,2022-01-14,2022-01-14 18:15:00,348.0,0.0,348.0
CDB001,2022-01-14,2022-01-14 18:30:00,335.0,0.0,335.0
CDB001,2022-01-14,2022-01-14 18:45:00,329.0,0.0,329.0
CDB001,2022-01-14,2022-01-14 19:00:00,328.0,0.0,328.0
CDB001,2022-01-14,2022-01-14 19:15:00,349.0,0.0,349.0
CDB001,2022-01-14,2022-01-14 19:30:00,320.0,0.0,320.0
CDB001,2022-01-14,2022-01-14 19:45:00,230.0,0.0,230.0
CDB001,2022-01-14,2022-01-14 20:00:00,223.0,0.0,223.0
CDB001,2022-01-14,2022-01-14 20:15:00,288.0,0.0,288.0
CDB001,2022-01-14,2022-01-14 20:30:00,343.0,0.0,343.0
CDB001,2022-01-14,2022-01-14 20:45:00,337.0,0.0,337.0
CDB001,2022-01-14,2022-01-14 21:00:00,284.0,0.0,284.0
CDB001,2022-01-14,2022-01-14 21:15:00,330.0,0.0,330.0
CDB001,2022-01-14,2022-01-14 21:30:00,276.0,0.0,276.0
CDB001,2022-01-14,2022-01-14 21:45:00,240.0,0.0,240.0
CDB001,2022-01-14,2022-01-14 22:00:00,209.0,0.0,209.0
CDB001,2022-01-14,2022-01-14 22:15:00,208.0,0.0,208.0
CDB001,2022-01-14,2022-01-14 22:30:00,279.0,0.0,279.0
CDB001,2022-01-14,2022-01-14 22:45:00,229.0,0.0,229.0
CDB001,2022-01-14,2022-01-14 23:00:00,223.0,0.0,223.0
CDB001,2022-01-14,2022-01-14 23:15:00,233.0,0.0,233.0
CDB001,2022-01-14,2022-01-14 23:30:00,327.0,0.0,327.0
CDB001,2022-01-14,2022-01-14 23:45:00,210.0,0.0,210.0
CDB001,2022-01-15,2022-01-15 00:00:00,197.0,0.0,197.0
CDB001,2022-01-15,2022-01-15 00:15:00,190.0,0.0,190.0
CDB001,2022-01-15,2022-01-15 00:30:00,286.0,0.0,286.0
CDB001,2022-01-15,2022-01-15 00:45:00,469.0,0.0,469.0
CDB001,2022-01-15,2022-01-15 01:00:00,249.0,0.0,249.0
CDB001,2022-01-15,2022-01-15 01:15:00,284.0,0.0,284.0
CDB001,2022-01-15,2022-01-15 01:30:00,318.0,0.0,318.0
CDB001,2022-01-15,2022-01-15 01:45:00,197.0,0.0,197.0
CDB001,2022-01-15,2022-01-15 02:00:00,103.0,0.0,103.0
CDB001,2022-01-15,2022-01-15 02:15:00,101.0,0.0,101.0
CDB001,2022-01-15,2022-01-15 02:30:00,94.0,0.0,94.0
CDB001,2022-01-15,2022-01-15 02:45:00,137.0,0.0,137.0
CDB001,2022-01-15,2022-01-15 03:00:00,190.0,0.0,190.0
CDB001,2022-01-15,2022-01-15 03:15:00,179.0,0.0,179.0
CDB001,2022-01-15,2022-01-15 03:30:00,173.0,0.0,173.0
CDB001,2022-01-15,2022-01-15 03:45:00,253.0,0.0,253.0
CDB001,2022-01-15,2022-01-15 04:00:00,107.0,0.0,107.0
CDB001,2022-01-15,2022-01-15 04:15:00,128.0,0.0,128.0
CDB001,2022-01-15,2022-01-15 04:30:00,163.0,0.0,163.0
CDB001,2022-01-15,2022-01-15 04:45:00,106.0,0.0,106.0
CDB001,2022-01-15,2022-01-15 05:00:00,187.0,0.0,187.0
CDB001,2022-01-15,2022-01-15 05:15:00,179.0,0.0,179.0
CDB001,2022-01-15,2022-01-15 05:30:00,179.0,0.0,179.0
CDB001,2022-01-15,2022-01-15 05:45:00,172.0,0.0,172.0
CDB001,2022-01-15,2022-01-15 06:00:00,170.0,0.0,170.0
CDB001,2022-01-15,2022-01-15 06:15:00,132.0,0.0,132.0
CDB001,2022-01-15,2022-01-15 06:30:00,120.0,0.0,120.0
CDB001,2022-01-15,2022-01-15 06:45:00,119.0,0.0,119.0
CDB001,2022-01-15,2022-01-15 07:00:00,119.0,0.0,119.0
CDB001,2022-01-15,2022-01-15 07:15:00,189.0,0.0,189.0
CDB001,2022-01-15,2022-01-15 07:30:00,414.0,0.0,414.0
CDB001,2022-01-15,2022-01-15 07:45:00,394.0,0.0,394.0
CDB001,2022-01-15,2022-01-15 08:00:00,286.0,0.0,286.0
CDB001,2022-01-15,2022-01-15 08:15:00,279.0,0.0,279.0
CDB001,2022-01-15,2022-01-15 08:30:00,258.0,0.0,258.0
CDB001,2022-01-15,2022-01-15 08:45:00,186.0,0.0,186.0
CDB001,2022-01-15,2022-01-15 09:00:00,188.0,1.0,189.0
CDB001,2022-01-15,2022-01-15 09:15:00,186.0,2.0,188.0
CDB001,2022-01-15,2022-01-15 09:30:00,228.0,-13.0,215.0
CDB001,2022-01-15,2022-01-15 09:45:00,291.0,-52.0,240.0
CDB001,2022-01-15,2022-01-15 10:00:00,1115.0,-81.0,1035.0
CDB001,2022-01-15,2022-01-15 10:15:00,316.0,-125.0,191.0
CDB001,2022-01-15,2022-01-15 10:30:00,377.0,-151.0,227.0
CDB001,2022-01-15,2022-01-15 10:45:00,370.0,-232.0,138.0
CDB001,2022-01-15,2022-01-15 11:00:00,218.0,-222.0,-4.0
CDB001,2022-01-15,2022-01-15 11:15:00,211.0,-253.0,-42.0
CDB001,2022-01-15,2022-01-15 11:30:00,213.0,-415.0,-202.0
CDB001,2022-01-15,2022-01-15 11:45:00,254.0,-1095.0,-840.0
CDB001,2022-01-15,2022-01-15 12:00:00,324.0,-1333.0,-1008.0
CDB001,2022-01-15,2022-01-15 12:15:00,317.0,-1555.0,-1238.0
CDB001,2022-01-15,2022-01-15 12:30:00,313.0,-1712.0,-1398.0
CDB001,2022-01-15,2022-01-15 12:45:00,318.0,-1839.0,-1520.0
CDB001,2022-01-15,2022-01-15 13:00:00,290.0,-1946.0,-1656.0
CDB001,2022-01-15,2022-01-15 13:15:00,185.0,-2021.0,-1836.0
CDB001,2022-01-15,2022-01-15 13:30:00,250.0,-2103.0,-1853.0
CDB001,2022-01-15,2022-01-15 13:45:00,247.0,-2128.0,-1881.0
CDB001,2022-01-15,2022-01-15 14:00:00,245.0,-2199.0,-1954.0
CDB001,2022-01-15,2022-01-15 14:15:00,216.0,-1905.0,-1689.0
CDB001,2022-01-15,2022-01-15 14:30:00,210.0,-1406.0,-1196.0
CDB001,2022-01-15,2022-01-15 14:45:00,280.0,-1823.0,-1544.0
CDB001,2022-01-15,2022-01-15 15:00:00,322.0,-1813.0,-1491.0
CDB001,2022-01-15,2022-01-15 15:15:00,280.0,-1403.0,-1122.0
CDB001,2022-01-15,2022-01-15 15:30:00,144.0,-1055.0,-910.0
CDB001,2022-01-15,2022-01-15 15:45:00,259.0,-701.0,-441.0
CDB001,2022-01-15,2022-01-15 16:00:00,196.0,-642.0,-446.0
CDB001,2022-01-15,2022-01-15 16:15:00,293.0,-615.0,-322.0
CDB001,2022-01-15,2022-01-15 16:30:00,327.0,-276.0,52.0
CDB001,2022-01-15,2022-01-15 16:45:00,398.0,-61.0,337.0
CDB001,2022-01-15,2022-01-15 17:00:00,400.0,-4.0,396.0
CDB001,2022-01-15,2022-01-15 17:15:00,417.0,0.0,417.0
CDB001,2022-01-15,2022-01-15 17:30:00,458.0,0.0,458.0
CDB001,2022-01-15,2022-01-15 17:45:00,280.0,0.0,280.0
CDB001,2022-01-15,2022-01-15 18:00:00,357.0,0.0,357.0
CDB001,2022-01-15,2022-01-15 18:15:00,469.0,0.0,469.0
CDB001,2022-01-15,2022-01-15 18:30:00,573.0,0.0,573.0
CDB001,2022-01-15,2022-01-15 18:45:00,571.0,0.0,571.0
CDB001,2022-01-15,2022-01-15 19:00:00,635.0,0.0,635.0
CDB001,2022-01-15,2022-01-15 19:15:00,554.0,0.0,554.0
CDB001,2022-01-15,2022-01-15 19:30:00,578.0,0.0,578.0
CDB001,2022-01-15,2022-01-15 19:45:00,461.0,0.0,461.0
CDB001,2022-01-15,2022-01-15 20:00:00,479.0,0.0,479.0
CDB001,2022-01-15,2022-01-15 20:15:00,479.0,0.0,479.0
CDB001,2022-01-15,2022-01-15 20:30:00,409.0,0.0,409.0
CDB001,2022-01-15,2022-01-15 20:45:00,451.0,0.0,451.0
CDB001,2022-01-15,2022-01-15 21:00:00,491.0,0.0,491.0
CDB001,2022-01-15,2022-01-15 21:15:00,491.0,0.0,491.0
CDB001,2022-01-15,2022-01-15 21:30:00,478.0,0.0,478.0
CDB001,2022-01-15,2022-01-15 21:45:00,567.0,0.0,567.0
CDB001,2022-01-15,2022-01-15 22:00:00,457.0,0.0,457.0
CDB001,2022-01-15,2022-01-15 22:15:00,396.0,0.0,396.0
CDB001,2022-01-15,2022-01-15 22:30:00,379.0,0.0,379.0
CDB001,2022-01-15,2022-01-15 22:45:00,395.0,0.0,395.0
CDB001,2022-01-15,2022-01-15 23:00:00,496.0,0.0,496.0
CDB001,2022-01-15,2022-01-15 23:15:00,561.0,0.0,561.0
CDB001,2022-01-15,2022-01-15 23:30:00,459.0,0.0,459.0
CDB001,2022-01-15,2022-01-15 23:45:00,438.0,0.0,438.0
CDB001,2022-01-16,2022-01-16 00:00:00,436.0,0.0,436.0
CDB001,2022-01-16,2022-01-16 00:15:00,362.0,0.0,362.0
CDB001,2022-01-16,2022-01-16 00:30:00,290.0,0.0,290.0
CDB001,2022-01-16,2022-01-16 00:45:00,220.0,0.0,220.0
CDB001,2022-01-16,2022-01-16 01:00:00,132.0,0.0,132.0
CDB001,2022-01-16,2022-01-16 01:15:00,191.0,0.0,191.0
CDB001,2022-01-16,2022-01-16 01:30:00,282.0,0.0,282.0
CDB001,2022-01-16,2022-01-16 01:45:00,177.0,0.0,177.0
CDB001,2022-01-16,2022-01-16 02:00:00,200.0,0.0,200.0
CDB001,2022-01-16,2022-01-16 02:15:00,251.0,0.0,251.0
CDB001,2022-01-16,2022-01-16 02:30:00,153.0,0.0,153.0
CDB001,2022-01-16,2022-01-16 02:45:00,78.0,0.0,78.0
CDB001,2022-01-16,2022-01-16 03:00:00,76.0,0.0,76.0
CDB001,2022-01-16,2022-01-16 03:15:00,81.0,0.0,81.0
CDB001,2022-01-16,2022-01-16 03:30:00,185.0,0.0,185.0
CDB001,2022-01-16,2022-01-16 03:45:00,175.0,0.0,175.0
CDB001,2022-01-16,2022-01-16 04:00:00,171.0,0.0,171.0
CDB001,2022-01-16,2022-01-16 04:15:00,168.0,0.0,168.0
CDB001,2022-01-16,2022-01-16 04:30:00,143.0,0.0,143.0
CDB001,2022-01-16,2022-01-16 04:45:00,76.0,0.0,76.0
CDB001,2022-01-16,2022-01-16 05:00:00,76.0,0.0,76.0
CDB001,2022-01-16,2022-01-16 05:15:00,130.0,0.0,130.0
CDB001,2022-01-16,2022-01-16 05:30:00,204.0,0.0,204.0
CDB001,2022-01-16,2022-01-16 05:45:00,265.0,0.0,265.0
CDB001,2022-01-16,2022-01-16 06:00:00,224.0,0.0,224.0
CDB001,2022-01-16,2022-01-16 06:15:00,170.0,0.0,170.0
CDB001,2022-01-16,2022-01-16 06:30:00,167.0,0.0,167.0
CDB001,2022-01-16,2022-01-16 06:45:00,122.0,0.0,122.0
CDB001,2022-01-16,2022-01-16 07:00:00,76.0,0.0,76.0
CDB001,2022-01-16,2022-01-16 07:15:00,76.0,0.0,76.0
CDB001,2022-01-16,2022-01-16 07:30:00,195.0,0.0,195.0
CDB001,2022-01-16,2022-01-16 07:45:00,230.0,0.0,230.0
CDB001,2022-01-16,2022-01-16 08:00:00,297.0,0.0,297.0
CDB001,2022-01-16,2022-01-16 08:15:00,287.0,0.0,287.0
CDB001,2022-01-16,2022-01-16 08:30:00,283.0,0.0,283.0
CDB001,2022-01-16,2022-01-16 08:45:00,278.0,-0.0,278.0
CDB001,2022-01-16,2022-01-16 09:00:00,254.0,2.0,256.0
CDB001,2022-01-16,2022-01-16 09:15:00,258.0,4.0,262.0
CDB001,2022-01-16,2022-01-16 09:30:00,267.0,-1.0,266.0
CDB001,2022-01-16,2022-01-16 09:45:00,243.0,3.0,246.0
CDB001,2022-01-16,2022-01-16 10:00:00,235.0,-4.0,231.0
CDB001,2022-01-16,2022-01-16 10:15:00,292.0,-11.0,281.0
CDB001,2022-01-16,2022-01-16 10:30:00,284.0,-69.0,215.0
CDB001,2022-01-16,2022-01-16 10:45:00,279.0,-53.0,227.0
CDB001,2022-01-16,2022-01-16 11:00:00,276.0,-94.0,182.0
CDB001,2022-01-16,2022-01-16 11:15:00,223.0,-114.0,109.0
