home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-04-15,2022-04-15 03:45:00,7262.0,42.0,7305.0
CDBA02,2022-04-15,2022-04-15 04:00:00,3575.0,42.0,3618.0
CDBA02,2022-04-15,2022-04-15 04:15:00,3806.0,42.0,3848.0
CDBA02,2022-04-15,2022-04-15 04:30:00,4225.0,42.0,4267.0
CDBA02,2022-04-15,2022-04-15 04:45:00,4155.0,42.0,4197.0
CDBA02,2022-04-15,2022-04-15 05:00:00,3320.0,42.0,3362.0
CDBA02,2022-04-15,2022-04-15 05:15:00,3050.0,42.0,3092.0
CDBA02,2022-04-15,2022-04-15 05:30:00,3794.0,42.0,3836.0
CDBA02,2022-04-15,2022-04-15 05:45:00,4654.0,42.0,4696.0
CDBA02,2022-04-15,2022-04-15 06:00:00,3875.0,42.0,3917.0
CDBA02,2022-04-15,2022-04-15 06:15:00,3918.0,42.0,3960.0
CDBA02,2022-04-15,2022-04-15 06:30:00,3426.0,47.0,3474.0
CDBA02,2022-04-15,2022-04-15 06:45:00,5524.0,46.0,5570.0
CDBA02,2022-04-15,2022-04-15 07:00:00,9318.0,-21.0,9297.0
CDBA02,2022-04-15,2022-04-15 07:15:00,9042.0,-258.0,8784.0
CDBA02,2022-04-15,2022-04-15 07:30:00,9428.0,-626.0,8802.0
CDBA02,2022-04-15,2022-04-15 07:45:00,10337.0,-1326.0,9012.0
CDBA02,2022-04-15,2022-04-15 08:00:00,9395.0,-1780.0,7616.0
CDBA02,2022-04-15,2022-04-15 08:15:00,5374.0,-2151.0,3223.0
CDBA02,2022-04-15,2022-04-15 08:30:00,9295.0,-3555.0,5740.0
CDBA02,2022-04-15,2022-04-15 08:45:00,10326.0,-4218.0,6108.0
CDBA02,2022-04-15,2022-04-15 09:00:00,11677.0,-5285.0,6392.0
CDBA02,2022-04-15,2022-04-15 09:15:00,14879.0,-6328.0,8551.0
CDBA02,2022-04-15,2022-04-15 09:30:00,14062.0,-6959.0,7103.0
CDBA02,2022-04-15,2022-04-15 09:45:00,9748.0,-7068.0,2680.0
CDBA02,2022-04-15,2022-04-15 10:00:00,8771.0,-7880.0,891.0
CDBA02,2022-04-15,2022-04-15 10:15:00,8326.0,-8774.0,-448.0
CDBA02,2022-04-15,2022-04-15 10:30:00,11806.0,-10562.0,1244.0
CDBA02,2022-04-15,2022-04-15 10:45:00,16597.0,-12163.0,4434.0
CDBA02,2022-04-15,2022-04-15 11:00:00,13989.0,-13647.0,343.0
CDBA02,2022-04-15,2022-04-15 11:15:00,9209.0,-15604.0,-6395.0
CDBA02,2022-04-15,2022-04-15 11:30:00,13557.0,-17722.0,-4165.0
CDBA02,2022-04-15,2022-04-15 11:45:00,13086.0,-19966.0,-6879.0
CDBA02,2022-04-15,2022-04-15 12:00:00,9968.0,-21593.0,-11625.0
CDBA02,2022-04-15,2022-04-15 12:15:00,10619.0,-19393.0,-8774.0
CDBA02,2022-04-15,2022-04-15 12:30:00,15768.0,-24446.0,-8678.0
CDBA02,2022-04-15,2022-04-15 12:45:00,12398.0,-20647.0,-8249.0
CDBA02,2022-04-15,2022-04-15 13:00:00,11821.0,-22227.0,-10406.0
CDBA02,2022-04-15,2022-04-15 13:15:00,10011.0,-17582.0,-7571.0
CDBA02,2022-04-15,2022-04-15 13:30:00,10602.0,-18822.0,-8220.0
CDBA02,2022-04-15,2022-04-15 13:45:00,9119.0,-22630.0,-13511.0
CDBA02,2022-04-15,2022-04-15 14:00:00,7496.0,-24103.0,-16606.0
CDBA02,2022-04-15,2022-04-15 14:15:00,7108.0,-26607.0,-19499.0
CDBA02,2022-04-15,2022-04-15 14:30:00,10621.0,-27054.0,-16433.0
CDBA02,2022-04-15,2022-04-15 14:45:00,7390.0,-25817.0,-18428.0
CDBA02,2022-04-15,2022-04-15 15:00:00,6264.0,-26421.0,-20156.0
CDBA02,2022-04-15,2022-04-15 15:15:00,3424.0,-28084.0,-24659.0
CDBA02,2022-04-15,2022-04-15 15:30:00,6073.0,-28454.0,-22381.0
CDBA02,2022-04-15,2022-04-15 15:45:00,9026.0,-28291.0,-19265.0
CDBA02,2022-04-15,2022-04-15 16:00:00,10218.0,-27607.0,-17388.0
CDBA02,2022-04-15,2022-04-15 16:15:00,9296.0,-25033.0,-15737.0
CDBA02,2022-04-15,2022-04-15 16:30:00,8985.0,-23384.0,-14399.0
CDBA02,2022-04-15,2022-04-15 16:45:00,8042.0,-24174.0,-16132.0
CDBA02,2022-04-15,2022-04-15 17:00:00,7628.0,-22754.0,-15127.0
CDBA02,2022-04-15,2022-04-15 17:15:00,5667.0,-19852.0,-14186.0
CDBA02,2022-04-15,2022-04-15 17:30:00,6092.0,-21514.0,-15422.0
CDBA02,2022-04-15,2022-04-15 17:45:00,11408.0,-16419.0,-5012.0
CDBA02,2022-04-15,2022-04-15 18:00:00,10699.0,-14205.0,-3506.0
CDBA02,2022-04-15,2022-04-15 18:15:00,10501.0,-10995.0,-494.0
CDBA02,2022-04-15,2022-04-15 18:30:00,9910.0,-8352.0,1559.0
CDBA02,2022-04-15,2022-04-15 18:45:00,6881.0,-4001.0,2880.0
CDBA02,2022-04-15,2022-04-15 19:00:00,5160.0,-5944.0,-784.0
CDBA02,2022-04-15,2022-04-15 19:15:00,3525.0,-4935.0,-1410.0
CDBA02,2022-04-15,2022-04-15 19:30:00,5193.0,-3893.0,1301.0
CDBA02,2022-04-15,2022-04-15 19:45:00,5620.0,-2622.0,2998.0
CDBA02,2022-04-15,2022-04-15 20:00:00,3061.0,-1597.0,1464.0
CDBA02,2022-04-15,2022-04-15 20:15:00,2663.0,-524.0,2139.0
CDBA02,2022-04-15,2022-04-15 20:30:00,4091.0,35.0,4126.0
CDBA02,2022-04-15,2022-04-15 20:45:00,4355.0,66.0,4421.0
CDBA02,2022-04-15,2022-04-15 21:00:00,3541.0,43.0,3584.0
CDBA02,2022-04-15,2022-04-15 21:15:00,4096.0,42.0,4137.0
CDBA02,2022-04-15,2022-04-15 21:30:00,3437.0,42.0,3478.0
CDBA02,2022-04-15,2022-04-15 21:45:00,7029.0,43.0,7072.0
CDBA02,2022-04-15,2022-04-15 22:00:00,5533.0,42.0,5575.0
CDBA02,2022-04-15,2022-04-15 22:15:00,6446.0,42.0,6487.0
CDBA02,2022-04-15,2022-04-15 22:30:00,8205.0,42.0,8247.0
CDBA02,2022-04-15,2022-04-15 22:45:00,5415.0,42.0,5456.0
CDBA02,2022-04-15,2022-04-15 23:00:00,1574.0,41.0,1616.0
CDBA02,2022-04-15,2022-04-15 23:15:00,1200.0,42.0,1242.0
CDBA02,2022-04-15,2022-04-15 23:30:00,672.0,42.0,713.0
CDBA02,2022-04-15,2022-04-15 23:45:00,1179.0,42.0,1220.0
CDBA02,2022-04-16,2022-04-16 00:00:00,718.0,41.0,760.0
CDBA02,2022-04-16,2022-04-16 00:15:00,1004.0,42.0,1046.0
CDBA02,2022-04-16,2022-04-16 00:30:00,852.0,42.0,893.0
CDBA02,2022-04-16,2022-04-16 00:45:00,404.0,42.0,446.0
CDBA02,2022-04-16,2022-04-16 01:00:00,968.0,42.0,1009.0
CDBA02,2022-04-16,2022-04-16 01:15:00,1973.0,42.0,2015.0
CDBA02,2022-04-16,2022-04-16 01:30:00,2537.0,42.0,2578.0
CDBA02,2022-04-16,2022-04-16 01:45:00,3880.0,42.0,3922.0
CDBA02,2022-04-16,2022-04-16 02:00:00,4310.0,42.0,4352.0
CDBA02,2022-04-16,2022-04-16 02:15:00,3326.0,42.0,3368.0
CDBA02,2022-04-16,2022-04-16 02:30:00,3622.0,42.0,3664.0
CDBA02,2022-04-16,2022-04-16 02:45:00,3634.0,42.0,3677.0
CDBA02,2022-04-16,2022-04-16 03:00:00,4447.0,43.0,4489.0
CDBA02,2022-04-16,2022-04-16 03:15:00,4065.0,42.0,4107.0
CDBA02,2022-04-16,2022-04-16 03:30:00,3897.0,42.0,3940.0
CDBA02,2022-04-16,2022-04-16 03:45:00,3237.0,42.0,3279.0
CDBA02,2022-04-16,2022-04-16 04:00:00,4591.0,42.0,4633.0
CDBA02,2022-04-16,2022-04-16 04:15:00,4757.0,42.0,4799.0
CDBA02,2022-04-16,2022-04-16 04:30:00,3526.0,42.0,3568.0
CDBA02,2022-04-16,2022-04-16 04:45:00,3065.0,42.0,3107.0
CDBA02,2022-04-16,2022-04-16 05:00:00,2716.0,42.0,2758.0
CDBA02,2022-04-16,2022-04-16 05:15:00,3069.0,42.0,3111.0
CDBA02,2022-04-16,2022-04-16 05:30:00,3692.0,42.0,3734.0
CDBA02,2022-04-16,2022-04-16 05:45:00,3745.0,42.0,3787.0
CDBA02,2022-04-16,2022-04-16 06:00:00,3992.0,42.0,4034.0
CDBA02,2022-04-16,2022-04-16 06:15:00,4314.0,42.0,4357.0
CDBA02,2022-04-16,2022-04-16 06:30:00,3909.0,46.0,3955.0
CDBA02,2022-04-16,2022-04-16 06:45:00,4586.0,-16.0,4571.0
CDBA02,2022-04-16,2022-04-16 07:00:00,8329.0,-421.0,7908.0
CDBA02,2022-04-16,2022-04-16 07:15:00,8589.0,-822.0,7767.0
CDBA02,2022-04-16,2022-04-16 07:30:00,8510.0,-1116.0,7394.0
CDBA02,2022-04-16,2022-04-16 07:45:00,7614.0,-1635.0,5980.0
CDBA02,2022-04-16,2022-04-16 08:00:00,9320.0,-1973.0,7347.0
CDBA02,2022-04-16,2022-04-16 08:15:00,17858.0,-2475.0,15382.0
CDBA02,2022-04-16,2022-04-16 08:30:00,14498.0,-3733.0,10765.0
CDBA02,2022-04-16,2022-04-16 08:45:00,14235.0,-4121.0,10114.0
CDBA02,2022-04-16,2022-04-16 09:00:00,12239.0,-5666.0,6574.0
CDBA02,2022-04-16,2022-04-16 09:15:00,11648.0,-6743.0,4905.0
CDBA02,2022-04-16,2022-04-16 09:30:00,11126.0,-6629.0,4497.0
CDBA02,2022-04-16,2022-04-16 09:45:00,12919.0,-6760.0,6159.0
CDBA02,2022-04-16,2022-04-16 10:00:00,10004.0,-7557.0,2446.0
CDBA02,2022-04-16,2022-04-16 10:15:00,12896.0,-8808.0,4089.0
CDBA02,2022-04-16,2022-04-16 10:30:00,10914.0,-10704.0,210.0
CDBA02,2022-04-16,2022-04-16 10:45:00,8438.0,-12524.0,-4086.0
CDBA02,2022-04-16,2022-04-16 11:00:00,7381.0,-14324.0,-6943.0
CDBA02,2022-04-16,2022-04-16 11:15:00,7242.0,-16047.0,-8805.0
CDBA02,2022-04-16,2022-04-16 11:30:00,7560.0,-18715.0,-11155.0
CDBA02,2022-04-16,2022-04-16 11:45:00,7653.0,-20303.0,-12649.0
CDBA02,2022-04-16,2022-04-16 12:00:00,7724.0,-22097.0,-14374.0
CDBA02,2022-04-16,2022-04-16 12:15:00,10456.0,-23287.0,-12831.0
CDBA02,2022-04-16,2022-04-16 12:30:00,10800.0,-24350.0,-13550.0
CDBA02,2022-04-16,2022-04-16 12:45:00,10146.0,-25394.0,-15248.0
CDBA02,2022-04-16,2022-04-16 13:00:00,9123.0,-25742.0,-16619.0
CDBA02,2022-04-16,2022-04-16 13:15:00,8393.0,-27413.0,-19020.0
CDBA02,2022-04-16,2022-04-16 13:30:00,8642.0,-27873.0,-19231.0
CDBA02,2022-04-16,2022-04-16 13:45:00,17040.0,-28433.0,-11393.0
CDBA02,2022-04-16,2022-04-16 14:00:00,11546.0,-28594.0,-17048.0
CDBA02,2022-04-16,2022-04-16 14:15:00,9152.0,-28874.0,-19722.0
CDBA02,2022-04-16,2022-04-16 14:30:00,8206.0,-29291.0,-21084.0
CDBA02,2022-04-16,2022-04-16 14:45:00,10601.0,-28883.0,-18281.0
CDBA02,2022-04-16,2022-04-16 15:00:00,15259.0,-28788.0,-13528.0
CDBA02,2022-04-16,2022-04-16 15:15:00,16778.0,-28803.0,-12025.0
CDBA02,2022-04-16,2022-04-16 15:30:00,11682.0,-28606.0,-16924.0
CDBA02,2022-04-16,2022-04-16 15:45:00,12341.0,-28127.0,-15786.0
CDBA02,2022-04-16,2022-04-16 16:00:00,9885.0,-26775.0,-16889.0
CDBA02,2022-04-16,2022-04-16 16:15:00,8177.0,-26642.0,-18465.0
CDBA02,2022-04-16,2022-04-16 16:30:00,6283.0,-25598.0,-19316.0
CDBA02,2022-04-16,2022-04-16 16:45:00,5672.0,-24869.0,-19196.0
CDBA02,2022-04-16,2022-04-16 17:00:00,3459.0,-22673.0,-19213.0
CDBA02,2022-04-16,2022-04-16 17:15:00,2266.0,-22143.0,-19878.0
CDBA02,2022-04-16,2022-04-16 17:30:00,1790.0,-21345.0,-19554.0
CDBA02,2022-04-16,2022-04-16 17:45:00,1877.0,-19839.0,-17962.0
CDBA02,2022-04-16,2022-04-16 18:00:00,1703.0,-17403.0,-15700.0
CDBA02,2022-04-16,2022-04-16 18:15:00,3053.0,-15216.0,-12163.0
CDBA02,2022-04-16,2022-04-16 18:30:00,11357.0,-14942.0,-3585.0
CDBA02,2022-04-16,2022-04-16 18:45:00,13176.0,-13464.0,-288.0
CDBA02,2022-04-16,2022-04-16 19:00:00,9122.0,-11821.0,-2700.0
CDBA02,2022-04-16,2022-04-16 19:15:00,8110.0,-10101.0,-1992.0
CDBA02,2022-04-16,2022-04-16 19:30:00,8504.0,-7371.0,1134.0
CDBA02,2022-04-16,2022-04-16 19:45:00,5062.0,-4406.0,656.0
CDBA02,2022-04-16,2022-04-16 20:00:00,6318.0,-2196.0,4122.0
CDBA02,2022-04-16,2022-04-16 20:15:00,2133.0,-311.0,1822.0
CDBA02,2022-04-16,2022-04-16 20:30:00,3607.0,73.0,3680.0
CDBA02,2022-04-16,2022-04-16 20:45:00,5126.0,51.0,5177.0
CDBA02,2022-04-16,2022-04-16 21:00:00,5240.0,43.0,5284.0
CDBA02,2022-04-16,2022-04-16 21:15:00,3764.0,42.0,3806.0
CDBA02,2022-04-16,2022-04-16 21:30:00,8259.0,43.0,8303.0
CDBA02,2022-04-16,2022-04-16 21:45:00,3219.0,42.0,3261.0
CDBA02,2022-04-16,2022-04-16 22:00:00,3304.0,42.0,3345.0
CDBA02,2022-04-16,2022-04-16 22:15:00,3693.0,42.0,3735.0
CDBA02,2022-04-16,2022-04-16 22:30:00,6288.0,42.0,6329.0
CDBA02,2022-04-16,2022-04-16 22:45:00,6902.0,42.0,6944.0
CDBA02,2022-04-16,2022-04-16 23:00:00,3613.0,42.0,3655.0
CDBA02,2022-04-16,2022-04-16 23:15:00,3346.0,42.0,3388.0
CDBA02,2022-04-16,2022-04-16 23:30:00,2211.0,42.0,2253.0
CDBA02,2022-04-16,2022-04-16 23:45:00,2452.0,42.0,2494.0
CDBA02,2022-04-17,2022-04-17 00:00:00,2648.0,42.0,2690.0
CDBA02,2022-04-17,2022-04-17 00:15:00,2226.0,42.0,2268.0
CDBA02,2022-04-17,2022-04-17 00:30:00,1718.0,42.0,1760.0
CDBA02,2022-04-17,2022-04-17 00:45:00,2410.0,42.0,2452.0
CDBA02,2022-04-17,2022-04-17 01:00:00,2932.0,43.0,2974.0
CDBA02,2022-04-17,2022-04-17 01:15:00,2526.0,42.0,2568.0
CDBA02,2022-04-17,2022-04-17 01:30:00,4152.0,43.0,4195.0
CDBA02,2022-04-17,2022-04-17 01:45:00,4973.0,43.0,5016.0
CDBA02,2022-04-17,2022-04-17 02:00:00,4919.0,42.0,4962.0
CDBA02,2022-04-17,2022-04-17 02:15:00,5388.0,43.0,5430.0
CDBA02,2022-04-17,2022-04-17 02:30:00,11615.0,43.0,11658.0
CDBA02,2022-04-17,2022-04-17 02:45:00,10120.0,43.0,10163.0
CDBA02,2022-04-17,2022-04-17 03:00:00,7007.0,43.0,7050.0
CDBA02,2022-04-17,2022-04-17 03:15:00,4364.0,42.0,4407.0
CDBA02,2022-04-17,2022-04-17 03:30:00,3767.0,43.0,3810.0
CDBA02,2022-04-17,2022-04-17 03:45:00,4054.0,43.0,4096.0
CDBA02,2022-04-17,2022-04-17 04:00:00,4270.0,43.0,4313.0
CDBA02,2022-04-17,2022-04-17 04:15:00,4844.0,43.0,4886.0
CDBA02,2022-04-17,2022-04-17 04:30:00,3293.0,42.0,3335.0
CDBA02,2022-04-17,2022-04-17 04:45:00,3534.0,42.0,3576.0
CDBA02,2022-04-17,2022-04-17 05:00:00,2997.0,42.0,3039.0
CDBA02,2022-04-17,2022-04-17 05:15:00,4422.0,43.0,4465.0
CDBA02,2022-04-17,2022-04-17 05:30:00,2913.0,43.0,2956.0
CDBA02,2022-04-17,2022-04-17 05:45:00,2862.0,42.0,2904.0
CDBA02,2022-04-17,2022-04-17 06:00:00,3614.0,43.0,3657.0
CDBA02,2022-04-17,2022-04-17 06:15:00,3091.0,43.0,3133.0
CDBA02,2022-04-17,2022-04-17 06:30:00,4215.0,54.0,4269.0
CDBA02,2022-04-17,2022-04-17 06:45:00,4646.0,40.0,4687.0
CDBA02,2022-04-17,2022-04-17 07:00:00,9048.0,-42.0,9005.0
CDBA02,2022-04-17,2022-04-17 07:15:00,8926.0,-208.0,8717.0
CDBA02,2022-04-17,2022-04-17 07:30:00,9381.0,-547.0,8834.0
CDBA02,2022-04-17,2022-04-17 07:45:00,8165.0,-996.0,7169.0
CDBA02,2022-04-17,2022-04-17 08:00:00,9665.0,-1057.0,8607.0
CDBA02,2022-04-17,2022-04-17 08:15:00,8407.0,-1341.0,7066.0
CDBA02,2022-04-17,2022-04-17 08:30:00,9657.0,-2746.0,6910.0
CDBA02,2022-04-17,2022-04-17 08:45:00,6923.0,-3309.0,3614.0
CDBA02,2022-04-17,2022-04-17 09:00:00,9250.0,-5730.0,3521.0
CDBA02,2022-04-17,2022-04-17 09:15:00,19119.0,-6694.0,12425.0
CDBA02,2022-04-17,2022-04-17 09:30:00,13326.0,-6553.0,6773.0
CDBA02,2022-04-17,2022-04-17 09:45:00,12896.0,-6544.0,6352.0
CDBA02,2022-04-17,2022-04-17 10:00:00,13304.0,-7492.0,5812.0
CDBA02,2022-04-17,2022-04-17 10:15:00,12365.0,-8787.0,3578.0
CDBA02,2022-04-17,2022-04-17 10:30:00,11992.0,-10883.0,1109.0
CDBA02,2022-04-17,2022-04-17 10:45:00,12783.0,-12898.0,-115.0
CDBA02,2022-04-17,2022-04-17 11:00:00,13829.0,-14765.0,-936.0
CDBA02,2022-04-17,2022-04-17 11:15:00,19234.0,-16433.0,2800.0
CDBA02,2022-04-17,2022-04-17 11:30:00,17999.0,-18687.0,-687.0
CDBA02,2022-04-17,2022-04-17 11:45:00,12650.0,-20700.0,-8050.0
CDBA02,2022-04-17,2022-04-17 12:00:00,13464.0,-22247.0,-8782.0
CDBA02,2022-04-17,2022-04-17 12:15:00,10215.0,-23621.0,-13405.0
CDBA02,2022-04-17,2022-04-17 12:30:00,10395.0,-24923.0,-14529.0
CDBA02,2022-04-17,2022-04-17 12:45:00,10035.0,-25874.0,-15839.0
CDBA02,2022-04-17,2022-04-17 13:00:00,9869.0,-26730.0,-16861.0
CDBA02,2022-04-17,2022-04-17 13:15:00,12107.0,-27516.0,-15408.0
CDBA02,2022-04-17,2022-04-17 13:30:00,10909.0,-28027.0,-17118.0
CDBA02,2022-04-17,2022-04-17 13:45:00,11997.0,-28623.0,-16626.0
CDBA02,2022-04-17,2022-04-17 14:00:00,13187.0,-28451.0,-15264.0
CDBA02,2022-04-17,2022-04-17 14:15:00,17955.0,-29292.0,-11336.0
CDBA02,2022-04-17,2022-04-17 14:30:00,19454.0,-29452.0,-9997.0
CDBA02,2022-04-17,2022-04-17 14:45:00,14595.0,-29467.0,-14872.0
CDBA02,2022-04-17,2022-04-17 15:00:00,10550.0,-29513.0,-18962.0
CDBA02,2022-04-17,2022-04-17 15:15:00,9484.0,-29620.0,-20136.0
CDBA02,2022-04-17,2022-04-17 15:30:00,12081.0,-29231.0,-17150.0
CDBA02,2022-04-17,2022-04-17 15:45:00,9531.0,-28587.0,-19056.0
CDBA02,2022-04-17,2022-04-17 16:00:00,8364.0,-27928.0,-19564.0
CDBA02,2022-04-17,2022-04-17 16:15:00,7820.0,-27001.0,-19181.0
CDBA02,2022-04-17,2022-04-17 16:30:00,8986.0,-25760.0,-16773.0
CDBA02,2022-04-17,2022-04-17 16:45:00,9035.0,-24468.0,-15433.0
CDBA02,2022-04-17,2022-04-17 17:00:00,12153.0,-23215.0,-11061.0
CDBA02,2022-04-17,2022-04-17 17:15:00,17120.0,-22250.0,-5131.0
CDBA02,2022-04-17,2022-04-17 17:30:00,15024.0,-20977.0,-5952.0
CDBA02,2022-04-17,2022-04-17 17:45:00,15015.0,-19555.0,-4540.0
CDBA02,2022-04-17,2022-04-17 18:00:00,7286.0,-17109.0,-9823.0
CDBA02,2022-04-17,2022-04-17 18:15:00,6944.0,-16387.0,-9442.0
CDBA02,2022-04-17,2022-04-17 18:30:00,5834.0,-15451.0,-9616.0
CDBA02,2022-04-17,2022-04-17 18:45:00,6490.0,-13878.0,-7388.0
CDBA02,2022-04-17,2022-04-17 19:00:00,8303.0,-12695.0,-4392.0
CDBA02,2022-04-17,2022-04-17 19:15:00,6045.0,-10605.0,-4560.0
CDBA02,2022-04-17,2022-04-17 19:30:00,6259.0,-7921.0,-1662.0
CDBA02,2022-04-17,2022-04-17 19:45:00,6255.0,-4973.0,1282.0
CDBA02,2022-04-17,2022-04-17 20:00:00,5739.0,-2120.0,3619.0
CDBA02,2022-04-17,2022-04-17 20:15:00,6044.0,-281.0,5763.0
CDBA02,2022-04-17,2022-04-17 20:30:00,5818.0,70.0,5888.0
CDBA02,2022-04-17,2022-04-17 20:45:00,6132.0,53.0,6185.0
CDBA02,2022-04-17,2022-04-17 21:00:00,5677.0,44.0,5721.0
CDBA02,2022-04-17,2022-04-17 21:15:00,5058.0,43.0,5101.0
CDBA02,2022-04-17,2022-04-17 21:30:00,8292.0,43.0,8335.0
CDBA02,2022-04-17,2022-04-17 21:45:00,12448.0,45.0,12493.0
CDBA02,2022-04-17,2022-04-17 22:00:00,20352.0,47.0,20399.0
CDBA02,2022-04-17,2022-04-17 22:15:00,5118.0,42.0,5160.0
CDBA02,2022-04-17,2022-04-17 22:30:00,5232.0,42.0,5275.0
CDBA02,2022-04-17,2022-04-17 22:45:00,7219.0,42.0,7262.0
CDBA02,2022-04-17,2022-04-17 23:00:00,7335.0,43.0,7378.0
CDBA02,2022-04-17,2022-04-17 23:15:00,7287.0,43.0,7329.0
CDBA02,2022-04-17,2022-04-17 23:30:00,5855.0,43.0,5897.0
CDBA02,2022-04-17,2022-04-17 23:45:00,6325.0,43.0,6367.0
CDBA02,2022-04-18,2022-04-18 00:00:00,4148.0,43.0,4191.0
CDBA02,2022-04-18,2022-04-18 00:15:00,5349.0,43.0,5392.0
CDBA02,2022-04-18,2022-04-18 00:30:00,4632.0,43.0,4675.0
CDBA02,2022-04-18,2022-04-18 00:45:00,4533.0,43.0,4575.0
CDBA02,2022-04-18,2022-04-18 01:00:00,4941.0,43.0,4984.0
CDBA02,2022-04-18,2022-04-18 01:15:00,5785.0,43.0,5828.0
CDBA02,2022-04-18,2022-04-18 01:30:00,5917.0,43.0,5960.0
CDBA02,2022-04-18,2022-04-18 01:45:00,4744.0,43.0,4788.0
CDBA02,2022-04-18,2022-04-18 02:00:00,4649.0,43.0,4691.0
CDBA02,2022-04-18,2022-04-18 02:15:00,4107.0,43.0,4150.0
CDBA02,2022-04-18,2022-04-18 02:30:00,4512.0,43.0,4555.0
CDBA02,2022-04-18,2022-04-18 02:45:00,4823.0,43.0,4866.0
CDBA02,2022-04-18,2022-04-18 03:00:00,4331.0,43.0,4374.0
CDBA02,2022-04-18,2022-04-18 03:15:00,3862.0,43.0,3905.0
CDBA02,2022-04-18,2022-04-18 03:30:00,3617.0,43.0,3659.0
CDBA02,2022-04-18,2022-04-18 03:45:00,4818.0,43.0,4861.0
CDBA02,2022-04-18,2022-04-18 04:00:00,4678.0,43.0,4720.0
CDBA02,2022-04-18,2022-04-18 04:15:00,4511.0,43.0,4553.0
CDBA02,2022-04-18,2022-04-18 04:30:00,4538.0,43.0,4581.0
CDBA02,2022-04-18,2022-04-18 04:45:00,4609.0,43.0,4652.0
CDBA02,2022-04-18,2022-04-18 05:00:00,4744.0,43.0,4787.0
CDBA02,2022-04-18,2022-04-18 05:15:00,4013.0,43.0,4056.0
CDBA02,2022-04-18,2022-04-18 05:30:00,3912.0,42.0,3955.0
CDBA02,2022-04-18,2022-04-18 05:45:00,7694.0,43.0,7738.0
CDBA02,2022-04-18,2022-04-18 06:00:00,7620.0,43.0,7664.0
CDBA02,2022-04-18,2022-04-18 06:15:00,7628.0,46.0,7675.0
CDBA02,2022-04-18,2022-04-18 06:30:00,7136.0,48.0,7184.0
CDBA02,2022-04-18,2022-04-18 06:45:00,5312.0,-45.0,5267.0
CDBA02,2022-04-18,2022-04-18 07:00:00,9354.0,-397.0,8957.0
CDBA02,2022-04-18,2022-04-18 07:15:00,10089.0,-1141.0,8948.0
CDBA02,2022-04-18,2022-04-18 07:30:00,13279.0,-2012.0,11266.0
CDBA02,2022-04-18,2022-04-18 07:45:00,7940.0,-2846.0,5094.0
CDBA02,2022-04-18,2022-04-18 08:00:00,9820.0,-3390.0,6430.0
CDBA02,2022-04-18,2022-04-18 08:15:00,10493.0,-3790.0,6703.0
CDBA02,2022-04-18,2022-04-18 08:30:00,17239.0,-5436.0,11802.0
CDBA02,2022-04-18,2022-04-18 08:45:00,15456.0,-6448.0,9008.0
CDBA02,2022-04-18,2022-04-18 09:00:00,11343.0,-8152.0,3191.0
CDBA02,2022-04-18,2022-04-18 09:15:00,14629.0,-8496.0,6133.0
CDBA02,2022-04-18,2022-04-18 09:30:00,13030.0,-6975.0,6055.0
CDBA02,2022-04-18,2022-04-18 09:45:00,11236.0,-6484.0,4752.0
CDBA02,2022-04-18,2022-04-18 10:00:00,9040.0,-5717.0,3323.0
CDBA02,2022-04-18,2022-04-18 10:15:00,20404.0,-4903.0,15501.0
CDBA02,2022-04-18,2022-04-18 10:30:00,13479.0,-7953.0,5526.0
CDBA02,2022-04-18,2022-04-18 10:45:00,18617.0,-11691.0,6925.0
CDBA02,2022-04-18,2022-04-18 11:00:00,12327.0,-12727.0,-400.0
CDBA02,2022-04-18,2022-04-18 11:15:00,10466.0,-13469.0,-3002.0
CDBA02,2022-04-18,2022-04-18 11:30:00,23946.0,-16855.0,7091.0
CDBA02,2022-04-18,2022-04-18 11:45:00,18052.0,-19247.0,-1196.0
CDBA02,2022-04-18,2022-04-18 12:00:00,17081.0,-22309.0,-5229.0
CDBA02,2022-04-18,2022-04-18 12:15:00,17451.0,-23405.0,-5954.0
CDBA02,2022-04-18,2022-04-18 12:30:00,13517.0,-24658.0,-11141.0
CDBA02,2022-04-18,2022-04-18 12:45:00,10914.0,-25637.0,-14723.0
CDBA02,2022-04-18,2022-04-18 13:00:00,12940.0,-26399.0,-13459.0
CDBA02,2022-04-18,2022-04-18 13:15:00,12828.0,-27212.0,-14384.0
CDBA02,2022-04-18,2022-04-18 13:30:00,16803.0,-27766.0,-10964.0
CDBA02,2022-04-18,2022-04-18 13:45:00,10813.0,-28318.0,-17505.0
CDBA02,2022-04-18,2022-04-18 14:00:00,13118.0,-28408.0,-15290.0
CDBA02,2022-04-18,2022-04-18 14:15:00,9479.0,-29024.0,-19545.0
CDBA02,2022-04-18,2022-04-18 14:30:00,6938.0,-29321.0,-22383.0
CDBA02,2022-04-18,2022-04-18 14:45:00,7060.0,-29336.0,-22276.0
CDBA02,2022-04-18,2022-04-18 15:00:00,8897.0,-26902.0,-18005.0
CDBA02,2022-04-18,2022-04-18 15:15:00,7203.0,-29516.0,-22313.0
CDBA02,2022-04-18,2022-04-18 15:30:00,5515.0,-29679.0,-24164.0
CDBA02,2022-04-18,2022-04-18 15:45:00,10510.0,-26508.0,-15998.0
