home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-07-12,2022-07-12 05:45:00,-0.0,0.0,-0.0
CDB001,2022-07-12,2022-07-12 06:00:00,-1.0,0.0,-1.0
CDB001,2022-07-12,2022-07-12 06:15:00,-2.0,0.0,-2.0
CDB001,2022-07-12,2022-07-12 06:30:00,-3.0,0.0,-3.0
CDB001,2022-07-12,2022-07-12 06:45:00,-4.0,0.0,-4.0
CDB001,2022-07-12,2022-07-12 07:00:00,-4.0,0.0,-4.0
CDB001,2022-07-12,2022-07-12 07:15:00,-5.0,0.0,-5.0
CDB001,2022-07-12,2022-07-12 07:30:00,-5.0,0.0,-5.0
CDB001,2022-07-12,2022-07-12 07:45:00,-78.0,0.0,-78.0
CDB001,2022-07-12,2022-07-12 08:00:00,-101.0,0.0,-101.0
CDB001,2022-07-12,2022-07-12 08:15:00,-34.0,0.0,-34.0
CDB001,2022-07-12,2022-07-12 08:30:00,-6.0,0.0,-6.0
CDB001,2022-07-12,2022-07-12 08:45:00,-40.0,0.0,-40.0
CDB001,2022-07-12,2022-07-12 09:00:00,-64.0,0.0,-64.0
CDB001,2022-07-12,2022-07-12 09:15:00,-101.0,0.0,-101.0
CDB001,2022-07-12,2022-07-12 09:30:00,-211.0,0.0,-211.0
CDB001,2022-07-12,2022-07-12 09:45:00,-275.0,0.0,-275.0
CDB001,2022-07-12,2022-07-12 10:00:00,-148.0,0.0,-148.0
CDB001,2022-07-12,2022-07-12 10:15:00,-166.0,0.0,-166.0
CDB001,2022-07-12,2022-07-12 10:30:00,-301.0,0.0,-301.0
CDB001,2022-07-12,2022-07-12 10:45:00,-402.0,0.0,-402.0
CDB001,2022-07-12,2022-07-12 11:00:00,-508.0,0.0,-508.0
CDB001,2022-07-12,2022-07-12 11:15:00,-478.0,0.0,-478.0
CDB001,2022-07-12,2022-07-12 11:30:00,-547.0,0.0,-547.0
CDB001,2022-07-12,2022-07-12 11:45:00,-686.0,0.0,-686.0
CDB001,2022-07-12,2022-07-12 12:00:00,-1139.0,0.0,-1139.0
CDB001,2022-07-12,2022-07-12 12:15:00,-265.0,0.0,-265.0
CDB001,2022-07-12,2022-07-12 12:30:00,-1490.0,0.0,-1490.0
CDB001,2022-07-12,2022-07-12 12:45:00,-1576.0,0.0,-1576.0
CDB001,2022-07-12,2022-07-12 13:00:00,-1461.0,0.0,-1461.0
CDB001,2022-07-12,2022-07-12 13:15:00,-1658.0,0.0,-1658.0
CDB001,2022-07-12,2022-07-12 13:30:00,-1652.0,0.0,-1652.0
CDB001,2022-07-12,2022-07-12 13:45:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 14:00:00,-2465.0,0.0,-2465.0
CDB001,2022-07-12,2022-07-12 14:15:00,-2461.0,0.0,-2461.0
CDB001,2022-07-12,2022-07-12 14:30:00,-2503.0,0.0,-2503.0
CDB001,2022-07-12,2022-07-12 14:45:00,-2652.0,0.0,-2652.0
CDB001,2022-07-12,2022-07-12 15:00:00,-2470.0,0.0,-2470.0
CDB001,2022-07-12,2022-07-12 15:15:00,-2199.0,0.0,-2199.0
CDB001,2022-07-12,2022-07-12 15:30:00,-1766.0,0.0,-1766.0
CDB001,2022-07-12,2022-07-12 15:45:00,-2289.0,0.0,-2289.0
CDB001,2022-07-12,2022-07-12 16:00:00,-2373.0,0.0,-2373.0
CDB001,2022-07-12,2022-07-12 16:15:00,-2716.0,0.0,-2716.0
CDB001,2022-07-12,2022-07-12 16:30:00,-2743.0,0.0,-2743.0
CDB001,2022-07-12,2022-07-12 16:45:00,-2716.0,0.0,-2716.0
CDB001,2022-07-12,2022-07-12 17:00:00,-2577.0,0.0,-2577.0
CDB001,2022-07-12,2022-07-12 17:15:00,-2181.0,0.0,-2181.0
CDB001,2022-07-12,2022-07-12 17:30:00,-1904.0,0.0,-1904.0
CDB001,2022-07-12,2022-07-12 17:45:00,-978.0,0.0,-978.0
CDB001,2022-07-12,2022-07-12 18:00:00,-929.0,0.0,-929.0
CDB001,2022-07-12,2022-07-12 18:15:00,-562.0,0.0,-562.0
CDB001,2022-07-12,2022-07-12 18:30:00,-432.0,0.0,-432.0
CDB001,2022-07-12,2022-07-12 18:45:00,-903.0,0.0,-903.0
CDB001,2022-07-12,2022-07-12 19:00:00,-483.0,0.0,-483.0
CDB001,2022-07-12,2022-07-12 19:15:00,-118.0,0.0,-118.0
CDB001,2022-07-12,2022-07-12 19:30:00,-26.0,0.0,-26.0
CDB001,2022-07-12,2022-07-12 19:45:00,-5.0,0.0,-5.0
CDB001,2022-07-12,2022-07-12 20:00:00,-6.0,0.0,-6.0
CDB001,2022-07-12,2022-07-12 20:15:00,-6.0,0.0,-6.0
CDB001,2022-07-12,2022-07-12 20:30:00,-5.0,0.0,-5.0
CDB001,2022-07-12,2022-07-12 20:45:00,-6.0,0.0,-6.0
CDB001,2022-07-12,2022-07-12 21:00:00,-3.0,0.0,-3.0
CDB001,2022-07-12,2022-07-12 21:15:00,-0.0,0.0,-0.0
CDB001,2022-07-12,2022-07-12 21:30:00,-0.0,0.0,-0.0
CDB001,2022-07-12,2022-07-12 21:45:00,-0.0,0.0,-0.0
CDB001,2022-07-12,2022-07-12 22:00:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 22:15:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 22:30:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 22:45:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 23:00:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 23:15:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 23:30:00,0.0,0.0,0.0
CDB001,2022-07-12,2022-07-12 23:45:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 00:00:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 00:15:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 00:30:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 00:45:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 01:00:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 01:15:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 01:30:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 01:45:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 02:00:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 02:15:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 02:30:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 02:45:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 03:00:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 03:15:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 03:30:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 03:45:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 04:00:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 04:15:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 04:30:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 04:45:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 05:00:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 05:15:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 05:30:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 05:45:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 06:00:00,-0.0,0.0,-0.0
CDB001,2022-07-13,2022-07-13 06:15:00,-1.0,0.0,-1.0
CDB001,2022-07-13,2022-07-13 06:30:00,-2.0,0.0,-2.0
CDB001,2022-07-13,2022-07-13 06:45:00,-1.0,0.0,-1.0
CDB001,2022-07-13,2022-07-13 07:00:00,-3.0,0.0,-3.0
CDB001,2022-07-13,2022-07-13 07:15:00,-6.0,0.0,-6.0
CDB001,2022-07-13,2022-07-13 07:30:00,-7.0,0.0,-7.0
CDB001,2022-07-13,2022-07-13 07:45:00,-27.0,0.0,-27.0
CDB001,2022-07-13,2022-07-13 08:00:00,-48.0,0.0,-48.0
CDB001,2022-07-13,2022-07-13 08:15:00,-64.0,0.0,-64.0
CDB001,2022-07-13,2022-07-13 08:30:00,-27.0,0.0,-27.0
CDB001,2022-07-13,2022-07-13 08:45:00,-80.0,0.0,-80.0
CDB001,2022-07-13,2022-07-13 09:00:00,-227.0,0.0,-227.0
CDB001,2022-07-13,2022-07-13 09:15:00,-172.0,0.0,-172.0
CDB001,2022-07-13,2022-07-13 09:30:00,-214.0,0.0,-214.0
CDB001,2022-07-13,2022-07-13 09:45:00,-329.0,0.0,-329.0
CDB001,2022-07-13,2022-07-13 10:00:00,-346.0,0.0,-346.0
CDB001,2022-07-13,2022-07-13 10:15:00,-281.0,0.0,-281.0
CDB001,2022-07-13,2022-07-13 10:30:00,-426.0,0.0,-426.0
CDB001,2022-07-13,2022-07-13 10:45:00,-325.0,0.0,-325.0
CDB001,2022-07-13,2022-07-13 11:00:00,-421.0,0.0,-421.0
CDB001,2022-07-13,2022-07-13 11:15:00,-331.0,0.0,-331.0
CDB001,2022-07-13,2022-07-13 11:30:00,-274.0,0.0,-274.0
CDB001,2022-07-13,2022-07-13 11:45:00,-754.0,0.0,-754.0
CDB001,2022-07-13,2022-07-13 12:00:00,-980.0,0.0,-980.0
CDB001,2022-07-13,2022-07-13 12:15:00,-1197.0,0.0,-1197.0
CDB001,2022-07-13,2022-07-13 12:30:00,-1561.0,0.0,-1561.0
CDB001,2022-07-13,2022-07-13 12:45:00,-1643.0,0.0,-1643.0
CDB001,2022-07-13,2022-07-13 13:00:00,-1692.0,0.0,-1692.0
CDB001,2022-07-13,2022-07-13 13:15:00,-2254.0,0.0,-2254.0
CDB001,2022-07-13,2022-07-13 13:30:00,-1507.0,0.0,-1507.0
CDB001,2022-07-13,2022-07-13 13:45:00,-2410.0,0.0,-2410.0
CDB001,2022-07-13,2022-07-13 14:00:00,-2660.0,0.0,-2660.0
CDB001,2022-07-13,2022-07-13 14:15:00,-2407.0,0.0,-2407.0
CDB001,2022-07-13,2022-07-13 14:30:00,-1806.0,0.0,-1806.0
CDB001,2022-07-13,2022-07-13 14:45:00,-924.0,0.0,-924.0
CDB001,2022-07-13,2022-07-13 15:00:00,-583.0,0.0,-583.0
CDB001,2022-07-13,2022-07-13 15:15:00,-1372.0,0.0,-1372.0
CDB001,2022-07-13,2022-07-13 15:30:00,-1485.0,0.0,-1485.0
CDB001,2022-07-13,2022-07-13 15:45:00,-1477.0,0.0,-1477.0
CDB001,2022-07-13,2022-07-13 16:00:00,-2113.0,0.0,-2113.0
CDB001,2022-07-13,2022-07-13 16:15:00,-2999.0,0.0,-2999.0
CDB001,2022-07-13,2022-07-13 16:30:00,-2307.0,0.0,-2307.0
CDB001,2022-07-13,2022-07-13 16:45:00,-1892.0,0.0,-1892.0
CDB001,2022-07-13,2022-07-13 17:00:00,-1517.0,0.0,-1517.0
CDB001,2022-07-13,2022-07-13 17:15:00,-1775.0,0.0,-1775.0
CDB001,2022-07-13,2022-07-13 17:30:00,-1099.0,0.0,-1099.0
CDB001,2022-07-13,2022-07-13 17:45:00,-749.0,0.0,-749.0
CDB001,2022-07-13,2022-07-13 18:00:00,-620.0,0.0,-620.0
CDB001,2022-07-13,2022-07-13 18:15:00,-662.0,0.0,-662.0
CDB001,2022-07-13,2022-07-13 18:30:00,-491.0,0.0,-491.0
CDB001,2022-07-13,2022-07-13 18:45:00,-280.0,0.0,-280.0
CDB001,2022-07-13,2022-07-13 19:00:00,-268.0,0.0,-268.0
CDB001,2022-07-13,2022-07-13 19:15:00,-49.0,0.0,-49.0
CDB001,2022-07-13,2022-07-13 19:30:00,-20.0,0.0,-20.0
CDB001,2022-07-13,2022-07-13 19:45:00,-39.0,0.0,-39.0
CDB001,2022-07-13,2022-07-13 20:00:00,-22.0,0.0,-22.0
CDB001,2022-07-13,2022-07-13 20:15:00,-13.0,0.0,-13.0
CDB001,2022-07-13,2022-07-13 20:30:00,-3.0,0.0,-3.0
CDB001,2022-07-13,2022-07-13 20:45:00,-2.0,0.0,-2.0
CDB001,2022-07-13,2022-07-13 21:00:00,-3.0,0.0,-3.0
CDB001,2022-07-13,2022-07-13 21:15:00,-3.0,0.0,-3.0
CDB001,2022-07-13,2022-07-13 21:30:00,-0.0,0.0,-0.0
CDB001,2022-07-13,2022-07-13 21:45:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 22:00:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 22:15:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 22:30:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 22:45:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 23:00:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 23:15:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 23:30:00,0.0,0.0,0.0
CDB001,2022-07-13,2022-07-13 23:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 00:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 00:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 00:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 00:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 01:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 01:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 01:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 01:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 02:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 02:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 02:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 02:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 03:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 03:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 03:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 03:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 04:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 04:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 04:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 04:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 05:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 05:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 05:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 05:45:00,-0.0,0.0,-0.0
CDB001,2022-07-14,2022-07-14 06:00:00,-1.0,0.0,-1.0
CDB001,2022-07-14,2022-07-14 06:15:00,-2.0,0.0,-2.0
CDB001,2022-07-14,2022-07-14 06:30:00,-3.0,0.0,-3.0
CDB001,2022-07-14,2022-07-14 06:45:00,-5.0,0.0,-5.0
CDB001,2022-07-14,2022-07-14 07:00:00,-4.0,0.0,-4.0
CDB001,2022-07-14,2022-07-14 07:15:00,-5.0,0.0,-5.0
CDB001,2022-07-14,2022-07-14 07:30:00,-17.0,0.0,-17.0
CDB001,2022-07-14,2022-07-14 07:45:00,-12.0,0.0,-12.0
CDB001,2022-07-14,2022-07-14 08:00:00,-15.0,0.0,-15.0
CDB001,2022-07-14,2022-07-14 08:15:00,-31.0,0.0,-31.0
CDB001,2022-07-14,2022-07-14 08:30:00,-101.0,0.0,-101.0
CDB001,2022-07-14,2022-07-14 08:45:00,-123.0,0.0,-123.0
CDB001,2022-07-14,2022-07-14 09:00:00,-25.0,0.0,-25.0
CDB001,2022-07-14,2022-07-14 09:15:00,-106.0,0.0,-106.0
CDB001,2022-07-14,2022-07-14 09:30:00,-105.0,0.0,-105.0
CDB001,2022-07-14,2022-07-14 09:45:00,-175.0,0.0,-175.0
CDB001,2022-07-14,2022-07-14 10:00:00,-310.0,0.0,-310.0
CDB001,2022-07-14,2022-07-14 10:15:00,-285.0,0.0,-285.0
CDB001,2022-07-14,2022-07-14 10:30:00,-395.0,0.0,-395.0
CDB001,2022-07-14,2022-07-14 10:45:00,-529.0,0.0,-529.0
CDB001,2022-07-14,2022-07-14 11:00:00,-732.0,0.0,-732.0
CDB001,2022-07-14,2022-07-14 11:15:00,-451.0,0.0,-451.0
CDB001,2022-07-14,2022-07-14 11:30:00,-682.0,0.0,-682.0
CDB001,2022-07-14,2022-07-14 11:45:00,-1054.0,0.0,-1054.0
CDB001,2022-07-14,2022-07-14 12:00:00,-1348.0,0.0,-1348.0
CDB001,2022-07-14,2022-07-14 12:15:00,-1570.0,0.0,-1570.0
CDB001,2022-07-14,2022-07-14 12:30:00,-1819.0,0.0,-1819.0
CDB001,2022-07-14,2022-07-14 12:45:00,-1859.0,0.0,-1859.0
CDB001,2022-07-14,2022-07-14 13:00:00,-1824.0,0.0,-1824.0
CDB001,2022-07-14,2022-07-14 13:15:00,-1735.0,0.0,-1735.0
CDB001,2022-07-14,2022-07-14 13:30:00,-957.0,0.0,-957.0
CDB001,2022-07-14,2022-07-14 13:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 14:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 14:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 14:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 14:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 15:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 15:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 15:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 15:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 16:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 16:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 16:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 16:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 17:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 17:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 17:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 17:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 18:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 18:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 18:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 18:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 19:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 19:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 19:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 19:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 20:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 20:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 20:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 20:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 21:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 21:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 21:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 21:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 22:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 22:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 22:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 22:45:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 23:00:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 23:15:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 23:30:00,0.0,0.0,0.0
CDB001,2022-07-14,2022-07-14 23:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 00:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 00:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 00:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 00:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 01:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 01:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 01:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 01:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 02:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 02:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 02:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 02:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 03:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 03:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 03:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 03:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 04:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 04:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 04:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 04:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 05:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 05:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 05:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 05:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 06:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 06:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 06:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 06:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 07:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 07:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 07:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 07:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 08:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 08:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 08:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 08:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 09:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 09:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 09:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 09:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 10:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 10:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 10:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 10:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 11:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 11:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 11:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 11:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 12:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 12:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 12:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 12:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 13:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 13:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 13:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 13:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 14:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 14:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 14:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 14:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 15:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 15:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 15:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 15:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 16:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 16:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 16:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 16:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 17:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 17:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 17:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 17:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 18:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 18:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 18:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 18:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 19:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 19:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 19:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 19:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 20:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 20:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 20:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 20:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 21:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 21:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 21:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 21:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 22:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 22:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 22:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 22:45:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 23:00:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 23:15:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 23:30:00,0.0,0.0,0.0
CDB001,2022-07-15,2022-07-15 23:45:00,0.0,0.0,0.0
CDB001,2022-07-16,2022-07-16 00:00:00,0.0,0.0,0.0
CDB001,2022-07-16,2022-07-16 00:15:00,0.0,0.0,0.0
CDB001,2022-07-16,2022-07-16 00:30:00,0.0,0.0,0.0
CDB001,2022-07-16,2022-07-16 00:45:00,0.0,0.0,0.0
CDB001,2022-07-16,2022-07-16 01:00:00,0.0,0.0,0.0
