home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-08-12,2021-08-12 07:15:00,170.0,-62.0,108.0
CDB002,2021-08-12,2021-08-12 07:30:00,220.0,-100.0,121.0
CDB002,2021-08-12,2021-08-12 07:45:00,249.0,-131.0,118.0
CDB002,2021-08-12,2021-08-12 08:00:00,259.0,-226.0,33.0
CDB002,2021-08-12,2021-08-12 08:15:00,290.0,-277.0,13.0
CDB002,2021-08-12,2021-08-12 08:30:00,1688.0,-277.0,1411.0
CDB002,2021-08-12,2021-08-12 08:45:00,2923.0,-303.0,2620.0
CDB002,2021-08-12,2021-08-12 09:00:00,915.0,-358.0,558.0
CDB002,2021-08-12,2021-08-12 09:15:00,419.0,-424.0,-5.0
CDB002,2021-08-12,2021-08-12 09:30:00,407.0,-472.0,-65.0
CDB002,2021-08-12,2021-08-12 09:45:00,624.0,-527.0,97.0
CDB002,2021-08-12,2021-08-12 10:00:00,447.0,-591.0,-144.0
CDB002,2021-08-12,2021-08-12 10:15:00,520.0,-680.0,-160.0
CDB002,2021-08-12,2021-08-12 10:30:00,542.0,-667.0,-125.0
CDB002,2021-08-12,2021-08-12 10:45:00,611.0,-691.0,-80.0
CDB002,2021-08-12,2021-08-12 11:00:00,317.0,-625.0,-308.0
CDB002,2021-08-12,2021-08-12 11:15:00,313.0,-652.0,-339.0
CDB002,2021-08-12,2021-08-12 11:30:00,269.0,-827.0,-558.0
CDB002,2021-08-12,2021-08-12 11:45:00,223.0,-989.0,-766.0
CDB002,2021-08-12,2021-08-12 12:00:00,302.0,-1137.0,-834.0
CDB002,2021-08-12,2021-08-12 12:15:00,271.0,-1330.0,-1060.0
CDB002,2021-08-12,2021-08-12 12:30:00,327.0,-1923.0,-1596.0
CDB002,2021-08-12,2021-08-12 12:45:00,273.0,-1901.0,-1629.0
CDB002,2021-08-12,2021-08-12 13:00:00,328.0,-2117.0,-1789.0
CDB002,2021-08-12,2021-08-12 13:15:00,276.0,-2665.0,-2389.0
CDB002,2021-08-12,2021-08-12 13:30:00,322.0,-2218.0,-1896.0
CDB002,2021-08-12,2021-08-12 13:45:00,355.0,-1856.0,-1501.0
CDB002,2021-08-12,2021-08-12 14:00:00,350.0,-1225.0,-876.0
CDB002,2021-08-12,2021-08-12 14:15:00,337.0,-1270.0,-933.0
CDB002,2021-08-12,2021-08-12 14:30:00,315.0,-1224.0,-909.0
CDB002,2021-08-12,2021-08-12 14:45:00,366.0,-1497.0,-1131.0
CDB002,2021-08-12,2021-08-12 15:00:00,247.0,-915.0,-668.0
CDB002,2021-08-12,2021-08-12 15:15:00,258.0,-713.0,-456.0
CDB002,2021-08-12,2021-08-12 15:30:00,223.0,-1067.0,-843.0
CDB002,2021-08-12,2021-08-12 15:45:00,315.0,-2319.0,-2004.0
CDB002,2021-08-12,2021-08-12 16:00:00,283.0,-2456.0,-2173.0
CDB002,2021-08-12,2021-08-12 16:15:00,310.0,-2137.0,-1827.0
CDB002,2021-08-12,2021-08-12 16:30:00,257.0,-1202.0,-946.0
CDB002,2021-08-12,2021-08-12 16:45:00,289.0,-2405.0,-2116.0
CDB002,2021-08-12,2021-08-12 17:00:00,351.0,-1966.0,-1615.0
CDB002,2021-08-12,2021-08-12 17:15:00,328.0,-1372.0,-1044.0
CDB002,2021-08-12,2021-08-12 17:30:00,282.0,-485.0,-203.0
CDB002,2021-08-12,2021-08-12 17:45:00,270.0,-465.0,-195.0
CDB002,2021-08-12,2021-08-12 18:00:00,274.0,-356.0,-82.0
CDB002,2021-08-12,2021-08-12 18:15:00,182.0,-271.0,-89.0
CDB002,2021-08-12,2021-08-12 18:30:00,241.0,-572.0,-331.0
CDB002,2021-08-12,2021-08-12 18:45:00,203.0,-1727.0,-1524.0
CDB002,2021-08-12,2021-08-12 19:00:00,252.0,-620.0,-368.0
CDB002,2021-08-12,2021-08-12 19:15:00,226.0,-1343.0,-1117.0
CDB002,2021-08-12,2021-08-12 19:30:00,293.0,-1169.0,-876.0
CDB002,2021-08-12,2021-08-12 19:45:00,372.0,-817.0,-445.0
CDB002,2021-08-12,2021-08-12 20:00:00,482.0,-804.0,-322.0
CDB002,2021-08-12,2021-08-12 20:15:00,1867.0,-476.0,1391.0
CDB002,2021-08-12,2021-08-12 20:30:00,2767.0,-222.0,2545.0
CDB002,2021-08-12,2021-08-12 20:45:00,3037.0,-31.0,3006.0
CDB002,2021-08-12,2021-08-12 21:00:00,3350.0,0.0,3350.0
CDB002,2021-08-12,2021-08-12 21:15:00,1948.0,0.0,1948.0
CDB002,2021-08-12,2021-08-12 21:30:00,598.0,0.0,598.0
CDB002,2021-08-12,2021-08-12 21:45:00,659.0,0.0,659.0
CDB002,2021-08-12,2021-08-12 22:00:00,524.0,0.0,524.0
CDB002,2021-08-12,2021-08-12 22:15:00,599.0,0.0,599.0
CDB002,2021-08-12,2021-08-12 22:30:00,524.0,0.0,524.0
CDB002,2021-08-12,2021-08-12 22:45:00,594.0,0.0,594.0
CDB002,2021-08-12,2021-08-12 23:00:00,524.0,0.0,524.0
CDB002,2021-08-12,2021-08-12 23:15:00,573.0,0.0,573.0
CDB002,2021-08-12,2021-08-12 23:30:00,277.0,0.0,277.0
CDB002,2021-08-12,2021-08-12 23:45:00,231.0,0.0,231.0
CDB002,2021-08-13,2021-08-13 00:00:00,231.0,0.0,231.0
CDB002,2021-08-13,2021-08-13 00:15:00,230.0,0.0,230.0
CDB002,2021-08-13,2021-08-13 00:30:00,249.0,0.0,249.0
CDB002,2021-08-13,2021-08-13 00:45:00,157.0,0.0,157.0
CDB002,2021-08-13,2021-08-13 01:00:00,191.0,0.0,191.0
CDB002,2021-08-13,2021-08-13 01:15:00,155.0,0.0,155.0
CDB002,2021-08-13,2021-08-13 01:30:00,199.0,0.0,199.0
CDB002,2021-08-13,2021-08-13 01:45:00,160.0,0.0,160.0
CDB002,2021-08-13,2021-08-13 02:00:00,184.0,0.0,184.0
CDB002,2021-08-13,2021-08-13 02:15:00,173.0,0.0,173.0
CDB002,2021-08-13,2021-08-13 02:30:00,165.0,0.0,165.0
CDB002,2021-08-13,2021-08-13 02:45:00,185.0,0.0,185.0
CDB002,2021-08-13,2021-08-13 03:00:00,219.0,0.0,219.0
CDB002,2021-08-13,2021-08-13 03:15:00,226.0,0.0,226.0
CDB002,2021-08-13,2021-08-13 03:30:00,225.0,0.0,225.0
CDB002,2021-08-13,2021-08-13 03:45:00,224.0,0.0,224.0
CDB002,2021-08-13,2021-08-13 04:00:00,227.0,0.0,227.0
CDB002,2021-08-13,2021-08-13 04:15:00,168.0,0.0,168.0
CDB002,2021-08-13,2021-08-13 04:30:00,169.0,0.0,169.0
CDB002,2021-08-13,2021-08-13 04:45:00,164.0,0.0,164.0
CDB002,2021-08-13,2021-08-13 05:00:00,178.0,0.0,178.0
CDB002,2021-08-13,2021-08-13 05:15:00,165.0,0.0,165.0
CDB002,2021-08-13,2021-08-13 05:30:00,165.0,0.0,165.0
CDB002,2021-08-13,2021-08-13 05:45:00,179.0,0.0,179.0
CDB002,2021-08-13,2021-08-13 06:00:00,152.0,0.0,152.0
CDB002,2021-08-13,2021-08-13 06:15:00,193.0,0.0,193.0
CDB002,2021-08-13,2021-08-13 06:30:00,208.0,0.0,208.0
CDB002,2021-08-13,2021-08-13 06:45:00,262.0,0.0,262.0
CDB002,2021-08-13,2021-08-13 07:00:00,265.0,-25.0,240.0
CDB002,2021-08-13,2021-08-13 07:15:00,261.0,-81.0,180.0
CDB002,2021-08-13,2021-08-13 07:30:00,1313.0,-123.0,1190.0
CDB002,2021-08-13,2021-08-13 07:45:00,543.0,-183.0,360.0
CDB002,2021-08-13,2021-08-13 08:00:00,303.0,-176.0,128.0
CDB002,2021-08-13,2021-08-13 08:15:00,204.0,-200.0,5.0
CDB002,2021-08-13,2021-08-13 08:30:00,205.0,-232.0,-27.0
CDB002,2021-08-13,2021-08-13 08:45:00,219.0,-240.0,-21.0
CDB002,2021-08-13,2021-08-13 09:00:00,207.0,-244.0,-38.0
CDB002,2021-08-13,2021-08-13 09:15:00,203.0,-235.0,-32.0
CDB002,2021-08-13,2021-08-13 09:30:00,232.0,-306.0,-73.0
CDB002,2021-08-13,2021-08-13 09:45:00,226.0,-463.0,-237.0
CDB002,2021-08-13,2021-08-13 10:00:00,341.0,-731.0,-390.0
CDB002,2021-08-13,2021-08-13 10:15:00,348.0,-727.0,-378.0
CDB002,2021-08-13,2021-08-13 10:30:00,346.0,-653.0,-306.0
CDB002,2021-08-13,2021-08-13 10:45:00,344.0,-761.0,-417.0
CDB002,2021-08-13,2021-08-13 11:00:00,353.0,-742.0,-389.0
CDB002,2021-08-13,2021-08-13 11:15:00,283.0,-1128.0,-845.0
CDB002,2021-08-13,2021-08-13 11:30:00,308.0,-1219.0,-911.0
CDB002,2021-08-13,2021-08-13 11:45:00,282.0,-1336.0,-1055.0
CDB002,2021-08-13,2021-08-13 12:00:00,316.0,-1810.0,-1494.0
CDB002,2021-08-13,2021-08-13 12:15:00,289.0,-2122.0,-1833.0
CDB002,2021-08-13,2021-08-13 12:30:00,300.0,-1681.0,-1380.0
CDB002,2021-08-13,2021-08-13 12:45:00,300.0,-1823.0,-1523.0
CDB002,2021-08-13,2021-08-13 13:00:00,288.0,-1763.0,-1475.0
CDB002,2021-08-13,2021-08-13 13:15:00,315.0,-1842.0,-1528.0
CDB002,2021-08-13,2021-08-13 13:30:00,349.0,-2101.0,-1752.0
CDB002,2021-08-13,2021-08-13 13:45:00,358.0,-2286.0,-1927.0
CDB002,2021-08-13,2021-08-13 14:00:00,357.0,-2179.0,-1822.0
CDB002,2021-08-13,2021-08-13 14:15:00,357.0,-2343.0,-1986.0
CDB002,2021-08-13,2021-08-13 14:30:00,358.0,-1957.0,-1599.0
CDB002,2021-08-13,2021-08-13 14:45:00,500.0,-1807.0,-1306.0
CDB002,2021-08-13,2021-08-13 15:00:00,597.0,-2274.0,-1677.0
CDB002,2021-08-13,2021-08-13 15:15:00,332.0,-2058.0,-1726.0
CDB002,2021-08-13,2021-08-13 15:30:00,312.0,-2571.0,-2259.0
CDB002,2021-08-13,2021-08-13 15:45:00,326.0,-2873.0,-2547.0
CDB002,2021-08-13,2021-08-13 16:00:00,299.0,-2967.0,-2667.0
CDB002,2021-08-13,2021-08-13 16:15:00,337.0,-2921.0,-2584.0
CDB002,2021-08-13,2021-08-13 16:30:00,288.0,-2714.0,-2426.0
CDB002,2021-08-13,2021-08-13 16:45:00,349.0,-2841.0,-2492.0
CDB002,2021-08-13,2021-08-13 17:00:00,333.0,-2420.0,-2087.0
CDB002,2021-08-13,2021-08-13 17:15:00,340.0,-1555.0,-1216.0
CDB002,2021-08-13,2021-08-13 17:30:00,313.0,-1290.0,-977.0
CDB002,2021-08-13,2021-08-13 17:45:00,314.0,-1376.0,-1063.0
CDB002,2021-08-13,2021-08-13 18:00:00,291.0,-1392.0,-1101.0
CDB002,2021-08-13,2021-08-13 18:15:00,312.0,-2426.0,-2114.0
CDB002,2021-08-13,2021-08-13 18:30:00,224.0,-1915.0,-1690.0
CDB002,2021-08-13,2021-08-13 18:45:00,272.0,-2164.0,-1893.0
CDB002,2021-08-13,2021-08-13 19:00:00,215.0,-1567.0,-1352.0
CDB002,2021-08-13,2021-08-13 19:15:00,272.0,-1747.0,-1475.0
CDB002,2021-08-13,2021-08-13 19:30:00,206.0,-1301.0,-1095.0
CDB002,2021-08-13,2021-08-13 19:45:00,264.0,-1350.0,-1085.0
CDB002,2021-08-13,2021-08-13 20:00:00,209.0,-908.0,-699.0
CDB002,2021-08-13,2021-08-13 20:15:00,235.0,-695.0,-460.0
CDB002,2021-08-13,2021-08-13 20:30:00,278.0,-224.0,54.0
CDB002,2021-08-13,2021-08-13 20:45:00,279.0,-13.0,266.0
CDB002,2021-08-13,2021-08-13 21:00:00,283.0,0.0,283.0
CDB002,2021-08-13,2021-08-13 21:15:00,282.0,0.0,282.0
CDB002,2021-08-13,2021-08-13 21:30:00,298.0,0.0,298.0
CDB002,2021-08-13,2021-08-13 21:45:00,221.0,0.0,221.0
CDB002,2021-08-13,2021-08-13 22:00:00,228.0,0.0,228.0
CDB002,2021-08-13,2021-08-13 22:15:00,221.0,0.0,221.0
CDB002,2021-08-13,2021-08-13 22:30:00,317.0,0.0,317.0
CDB002,2021-08-13,2021-08-13 22:45:00,185.0,0.0,185.0
CDB002,2021-08-13,2021-08-13 23:00:00,184.0,0.0,184.0
CDB002,2021-08-13,2021-08-13 23:15:00,193.0,0.0,193.0
CDB002,2021-08-13,2021-08-13 23:30:00,170.0,0.0,170.0
CDB002,2021-08-13,2021-08-13 23:45:00,207.0,0.0,207.0
CDB002,2021-08-14,2021-08-14 00:00:00,228.0,0.0,228.0
CDB002,2021-08-14,2021-08-14 00:15:00,243.0,0.0,243.0
CDB002,2021-08-14,2021-08-14 00:30:00,241.0,0.0,241.0
CDB002,2021-08-14,2021-08-14 00:45:00,241.0,0.0,241.0
CDB002,2021-08-14,2021-08-14 01:00:00,240.0,0.0,240.0
CDB002,2021-08-14,2021-08-14 01:15:00,178.0,0.0,178.0
CDB002,2021-08-14,2021-08-14 01:30:00,189.0,0.0,189.0
CDB002,2021-08-14,2021-08-14 01:45:00,176.0,0.0,176.0
CDB002,2021-08-14,2021-08-14 02:00:00,198.0,0.0,198.0
CDB002,2021-08-14,2021-08-14 02:15:00,177.0,0.0,177.0
CDB002,2021-08-14,2021-08-14 02:30:00,186.0,0.0,186.0
CDB002,2021-08-14,2021-08-14 02:45:00,189.0,0.0,189.0
CDB002,2021-08-14,2021-08-14 03:00:00,172.0,0.0,172.0
CDB002,2021-08-14,2021-08-14 03:15:00,203.0,0.0,203.0
CDB002,2021-08-14,2021-08-14 03:30:00,229.0,0.0,229.0
CDB002,2021-08-14,2021-08-14 03:45:00,240.0,0.0,240.0
CDB002,2021-08-14,2021-08-14 04:00:00,239.0,0.0,239.0
CDB002,2021-08-14,2021-08-14 04:15:00,239.0,0.0,239.0
CDB002,2021-08-14,2021-08-14 04:30:00,235.0,0.0,235.0
CDB002,2021-08-14,2021-08-14 04:45:00,157.0,0.0,157.0
CDB002,2021-08-14,2021-08-14 05:00:00,200.0,0.0,200.0
CDB002,2021-08-14,2021-08-14 05:15:00,154.0,0.0,154.0
CDB002,2021-08-14,2021-08-14 05:30:00,204.0,0.0,204.0
CDB002,2021-08-14,2021-08-14 05:45:00,156.0,0.0,156.0
CDB002,2021-08-14,2021-08-14 06:00:00,193.0,0.0,193.0
CDB002,2021-08-14,2021-08-14 06:15:00,166.0,0.0,166.0
CDB002,2021-08-14,2021-08-14 06:30:00,182.0,0.0,182.0
CDB002,2021-08-14,2021-08-14 06:45:00,2668.0,0.0,2668.0
CDB002,2021-08-14,2021-08-14 07:00:00,3695.0,0.0,3695.0
CDB002,2021-08-14,2021-08-14 07:15:00,3708.0,-27.0,3681.0
CDB002,2021-08-14,2021-08-14 07:30:00,3732.0,-60.0,3672.0
CDB002,2021-08-14,2021-08-14 07:45:00,3701.0,-85.0,3616.0
CDB002,2021-08-14,2021-08-14 08:00:00,3661.0,-77.0,3583.0
CDB002,2021-08-14,2021-08-14 08:15:00,3660.0,-99.0,3560.0
CDB002,2021-08-14,2021-08-14 08:30:00,3606.0,-107.0,3499.0
CDB002,2021-08-14,2021-08-14 08:45:00,3590.0,-117.0,3472.0
CDB002,2021-08-14,2021-08-14 09:00:00,3680.0,-126.0,3554.0
CDB002,2021-08-14,2021-08-14 09:15:00,3661.0,-134.0,3527.0
CDB002,2021-08-14,2021-08-14 09:30:00,1635.0,-141.0,1494.0
CDB002,2021-08-14,2021-08-14 09:45:00,458.0,-150.0,307.0
CDB002,2021-08-14,2021-08-14 10:00:00,587.0,-169.0,418.0
CDB002,2021-08-14,2021-08-14 10:15:00,506.0,-206.0,301.0
CDB002,2021-08-14,2021-08-14 10:30:00,345.0,-237.0,108.0
CDB002,2021-08-14,2021-08-14 10:45:00,344.0,-249.0,95.0
CDB002,2021-08-14,2021-08-14 11:00:00,349.0,-534.0,-185.0
CDB002,2021-08-14,2021-08-14 11:15:00,695.0,-898.0,-204.0
CDB002,2021-08-14,2021-08-14 11:30:00,1169.0,-1168.0,1.0
CDB002,2021-08-14,2021-08-14 11:45:00,314.0,-1363.0,-1049.0
CDB002,2021-08-14,2021-08-14 12:00:00,502.0,-1680.0,-1178.0
CDB002,2021-08-14,2021-08-14 12:15:00,964.0,-1864.0,-900.0
CDB002,2021-08-14,2021-08-14 12:30:00,2196.0,-2044.0,152.0
CDB002,2021-08-14,2021-08-14 12:45:00,2215.0,-2198.0,16.0
CDB002,2021-08-14,2021-08-14 13:00:00,2294.0,-2359.0,-65.0
CDB002,2021-08-14,2021-08-14 13:15:00,2337.0,-2404.0,-67.0
CDB002,2021-08-14,2021-08-14 13:30:00,2284.0,-2501.0,-216.0
CDB002,2021-08-14,2021-08-14 13:45:00,2647.0,-2703.0,-56.0
CDB002,2021-08-14,2021-08-14 14:00:00,2496.0,-2572.0,-76.0
CDB002,2021-08-14,2021-08-14 14:15:00,2581.0,-2911.0,-331.0
CDB002,2021-08-14,2021-08-14 14:30:00,2411.0,-2921.0,-509.0
CDB002,2021-08-14,2021-08-14 14:45:00,2418.0,-2949.0,-532.0
CDB002,2021-08-14,2021-08-14 15:00:00,2213.0,-2998.0,-785.0
CDB002,2021-08-14,2021-08-14 15:15:00,2236.0,-3036.0,-800.0
CDB002,2021-08-14,2021-08-14 15:30:00,2215.0,-3000.0,-785.0
CDB002,2021-08-14,2021-08-14 15:45:00,2228.0,-3009.0,-781.0
CDB002,2021-08-14,2021-08-14 16:00:00,2219.0,-2698.0,-479.0
CDB002,2021-08-14,2021-08-14 16:15:00,2210.0,-2999.0,-789.0
CDB002,2021-08-14,2021-08-14 16:30:00,2223.0,-2953.0,-730.0
CDB002,2021-08-14,2021-08-14 16:45:00,2258.0,-2917.0,-659.0
CDB002,2021-08-14,2021-08-14 17:00:00,2265.0,-2895.0,-630.0
CDB002,2021-08-14,2021-08-14 17:15:00,606.0,-2851.0,-2244.0
CDB002,2021-08-14,2021-08-14 17:30:00,328.0,-2749.0,-2421.0
CDB002,2021-08-14,2021-08-14 17:45:00,320.0,-2632.0,-2311.0
CDB002,2021-08-14,2021-08-14 18:00:00,246.0,-2555.0,-2309.0
CDB002,2021-08-14,2021-08-14 18:15:00,272.0,-2346.0,-2074.0
CDB002,2021-08-14,2021-08-14 18:30:00,222.0,-2248.0,-2026.0
CDB002,2021-08-14,2021-08-14 18:45:00,265.0,-2073.0,-1807.0
CDB002,2021-08-14,2021-08-14 19:00:00,224.0,-1909.0,-1685.0
CDB002,2021-08-14,2021-08-14 19:15:00,247.0,-1690.0,-1443.0
CDB002,2021-08-14,2021-08-14 19:30:00,232.0,-1430.0,-1198.0
CDB002,2021-08-14,2021-08-14 19:45:00,236.0,-1223.0,-987.0
CDB002,2021-08-14,2021-08-14 20:00:00,289.0,-949.0,-660.0
CDB002,2021-08-14,2021-08-14 20:15:00,709.0,-639.0,70.0
CDB002,2021-08-14,2021-08-14 20:30:00,522.0,-216.0,306.0
CDB002,2021-08-14,2021-08-14 20:45:00,517.0,-4.0,513.0
CDB002,2021-08-14,2021-08-14 21:00:00,536.0,0.0,536.0
CDB002,2021-08-14,2021-08-14 21:15:00,659.0,0.0,659.0
CDB002,2021-08-14,2021-08-14 21:30:00,742.0,0.0,742.0
CDB002,2021-08-14,2021-08-14 21:45:00,472.0,0.0,472.0
CDB002,2021-08-14,2021-08-14 22:00:00,449.0,0.0,449.0
CDB002,2021-08-14,2021-08-14 22:15:00,351.0,0.0,351.0
CDB002,2021-08-14,2021-08-14 22:30:00,241.0,0.0,241.0
CDB002,2021-08-14,2021-08-14 22:45:00,274.0,0.0,274.0
CDB002,2021-08-14,2021-08-14 23:00:00,266.0,0.0,266.0
CDB002,2021-08-14,2021-08-14 23:15:00,264.0,0.0,264.0
CDB002,2021-08-14,2021-08-14 23:30:00,249.0,0.0,249.0
CDB002,2021-08-14,2021-08-14 23:45:00,266.0,0.0,266.0
CDB002,2021-08-15,2021-08-15 00:00:00,271.0,0.0,271.0
CDB002,2021-08-15,2021-08-15 00:15:00,210.0,0.0,210.0
CDB002,2021-08-15,2021-08-15 00:30:00,153.0,0.0,153.0
CDB002,2021-08-15,2021-08-15 00:45:00,200.0,0.0,200.0
CDB002,2021-08-15,2021-08-15 01:00:00,158.0,0.0,158.0
CDB002,2021-08-15,2021-08-15 01:15:00,206.0,0.0,206.0
CDB002,2021-08-15,2021-08-15 01:30:00,154.0,0.0,154.0
CDB002,2021-08-15,2021-08-15 01:45:00,209.0,0.0,209.0
CDB002,2021-08-15,2021-08-15 02:00:00,154.0,0.0,154.0
CDB002,2021-08-15,2021-08-15 02:15:00,209.0,0.0,209.0
CDB002,2021-08-15,2021-08-15 02:30:00,238.0,0.0,238.0
CDB002,2021-08-15,2021-08-15 02:45:00,235.0,0.0,235.0
CDB002,2021-08-15,2021-08-15 03:00:00,234.0,0.0,234.0
CDB002,2021-08-15,2021-08-15 03:15:00,235.0,0.0,235.0
CDB002,2021-08-15,2021-08-15 03:30:00,256.0,0.0,256.0
CDB002,2021-08-15,2021-08-15 03:45:00,181.0,0.0,181.0
CDB002,2021-08-15,2021-08-15 04:00:00,161.0,0.0,161.0
CDB002,2021-08-15,2021-08-15 04:15:00,192.0,0.0,192.0
CDB002,2021-08-15,2021-08-15 04:30:00,173.0,0.0,173.0
CDB002,2021-08-15,2021-08-15 04:45:00,188.0,0.0,188.0
CDB002,2021-08-15,2021-08-15 05:00:00,164.0,0.0,164.0
CDB002,2021-08-15,2021-08-15 05:15:00,197.0,0.0,197.0
CDB002,2021-08-15,2021-08-15 05:30:00,153.0,0.0,153.0
CDB002,2021-08-15,2021-08-15 05:45:00,208.0,0.0,208.0
CDB002,2021-08-15,2021-08-15 06:00:00,211.0,0.0,211.0
CDB002,2021-08-15,2021-08-15 06:15:00,234.0,0.0,234.0
CDB002,2021-08-15,2021-08-15 06:30:00,233.0,0.0,233.0
CDB002,2021-08-15,2021-08-15 06:45:00,232.0,0.0,232.0
CDB002,2021-08-15,2021-08-15 07:00:00,226.0,-29.0,197.0
CDB002,2021-08-15,2021-08-15 07:15:00,184.0,-69.0,116.0
CDB002,2021-08-15,2021-08-15 07:30:00,149.0,-101.0,48.0
CDB002,2021-08-15,2021-08-15 07:45:00,223.0,-153.0,70.0
CDB002,2021-08-15,2021-08-15 08:00:00,216.0,-200.0,15.0
CDB002,2021-08-15,2021-08-15 08:15:00,234.0,-240.0,-6.0
CDB002,2021-08-15,2021-08-15 08:30:00,212.0,-346.0,-134.0
CDB002,2021-08-15,2021-08-15 08:45:00,245.0,-400.0,-155.0
CDB002,2021-08-15,2021-08-15 09:00:00,257.0,-444.0,-187.0
CDB002,2021-08-15,2021-08-15 09:15:00,1351.0,-517.0,833.0
CDB002,2021-08-15,2021-08-15 09:30:00,3642.0,-357.0,3286.0
CDB002,2021-08-15,2021-08-15 09:45:00,1340.0,-343.0,997.0
CDB002,2021-08-15,2021-08-15 10:00:00,526.0,-363.0,163.0
CDB002,2021-08-15,2021-08-15 10:15:00,567.0,-532.0,36.0
CDB002,2021-08-15,2021-08-15 10:30:00,566.0,-608.0,-41.0
CDB002,2021-08-15,2021-08-15 10:45:00,570.0,-583.0,-13.0
CDB002,2021-08-15,2021-08-15 11:00:00,479.0,-802.0,-324.0
CDB002,2021-08-15,2021-08-15 11:15:00,582.0,-971.0,-389.0
CDB002,2021-08-15,2021-08-15 11:30:00,803.0,-1178.0,-375.0
CDB002,2021-08-15,2021-08-15 11:45:00,265.0,-1481.0,-1216.0
CDB002,2021-08-15,2021-08-15 12:00:00,276.0,-1603.0,-1327.0
CDB002,2021-08-15,2021-08-15 12:15:00,246.0,-1851.0,-1604.0
CDB002,2021-08-15,2021-08-15 12:30:00,279.0,-2105.0,-1826.0
CDB002,2021-08-15,2021-08-15 12:45:00,234.0,-2107.0,-1873.0
CDB002,2021-08-15,2021-08-15 13:00:00,287.0,-2110.0,-1823.0
CDB002,2021-08-15,2021-08-15 13:15:00,294.0,-1999.0,-1705.0
CDB002,2021-08-15,2021-08-15 13:30:00,320.0,-2531.0,-2211.0
CDB002,2021-08-15,2021-08-15 13:45:00,319.0,-2584.0,-2265.0
CDB002,2021-08-15,2021-08-15 14:00:00,297.0,-2028.0,-1732.0
CDB002,2021-08-15,2021-08-15 14:15:00,319.0,-2741.0,-2423.0
CDB002,2021-08-15,2021-08-15 14:30:00,300.0,-2535.0,-2235.0
CDB002,2021-08-15,2021-08-15 14:45:00,240.0,-2870.0,-2630.0
CDB002,2021-08-15,2021-08-15 15:00:00,263.0,-2228.0,-1965.0
CDB002,2021-08-15,2021-08-15 15:15:00,241.0,-2527.0,-2286.0
CDB002,2021-08-15,2021-08-15 15:30:00,272.0,-1743.0,-1471.0
CDB002,2021-08-15,2021-08-15 15:45:00,253.0,-2055.0,-1802.0
CDB002,2021-08-15,2021-08-15 16:00:00,2159.0,-1142.0,1017.0
CDB002,2021-08-15,2021-08-15 16:15:00,2599.0,-2094.0,505.0
CDB002,2021-08-15,2021-08-15 16:30:00,2839.0,-2122.0,717.0
CDB002,2021-08-15,2021-08-15 16:45:00,946.0,-2517.0,-1571.0
CDB002,2021-08-15,2021-08-15 17:00:00,335.0,-2399.0,-2064.0
CDB002,2021-08-15,2021-08-15 17:15:00,292.0,-1685.0,-1393.0
CDB002,2021-08-15,2021-08-15 17:30:00,380.0,-1239.0,-859.0
CDB002,2021-08-15,2021-08-15 17:45:00,471.0,-668.0,-197.0
CDB002,2021-08-15,2021-08-15 18:00:00,459.0,-501.0,-42.0
CDB002,2021-08-15,2021-08-15 18:15:00,457.0,-637.0,-180.0
CDB002,2021-08-15,2021-08-15 18:30:00,473.0,-614.0,-141.0
CDB002,2021-08-15,2021-08-15 18:45:00,516.0,-1908.0,-1392.0
CDB002,2021-08-15,2021-08-15 19:00:00,359.0,-1049.0,-690.0
CDB002,2021-08-15,2021-08-15 19:15:00,350.0,-557.0,-207.0
CDB002,2021-08-15,2021-08-15 19:30:00,394.0,-566.0,-172.0
CDB002,2021-08-15,2021-08-15 19:45:00,363.0,-453.0,-90.0
CDB002,2021-08-15,2021-08-15 20:00:00,370.0,-686.0,-316.0
CDB002,2021-08-15,2021-08-15 20:15:00,377.0,-477.0,-100.0
CDB002,2021-08-15,2021-08-15 20:30:00,406.0,-99.0,307.0
CDB002,2021-08-15,2021-08-15 20:45:00,475.0,1.0,475.0
CDB002,2021-08-15,2021-08-15 21:00:00,474.0,0.0,474.0
CDB002,2021-08-15,2021-08-15 21:15:00,475.0,0.0,475.0
CDB002,2021-08-15,2021-08-15 21:30:00,475.0,0.0,475.0
CDB002,2021-08-15,2021-08-15 21:45:00,487.0,0.0,487.0
CDB002,2021-08-15,2021-08-15 22:00:00,476.0,0.0,476.0
CDB002,2021-08-15,2021-08-15 22:15:00,456.0,0.0,456.0
CDB002,2021-08-15,2021-08-15 22:30:00,440.0,0.0,440.0
CDB002,2021-08-15,2021-08-15 22:45:00,546.0,0.0,546.0
CDB002,2021-08-15,2021-08-15 23:00:00,628.0,0.0,628.0
CDB002,2021-08-15,2021-08-15 23:15:00,2588.0,0.0,2588.0
CDB002,2021-08-15,2021-08-15 23:30:00,1315.0,0.0,1315.0
CDB002,2021-08-15,2021-08-15 23:45:00,802.0,0.0,802.0
CDB002,2021-08-16,2021-08-16 00:00:00,609.0,0.0,609.0
CDB002,2021-08-16,2021-08-16 00:15:00,503.0,0.0,503.0
CDB002,2021-08-16,2021-08-16 00:30:00,449.0,0.0,449.0
CDB002,2021-08-16,2021-08-16 00:45:00,427.0,0.0,427.0
