home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-05-04,2022-05-04 17:00:00,511.0,-1359.0,-848.0
CDB003,2022-05-04,2022-05-04 17:15:00,391.0,-1605.0,-1213.0
CDB003,2022-05-04,2022-05-04 17:30:00,390.0,-2353.0,-1963.0
CDB003,2022-05-04,2022-05-04 17:45:00,419.0,-3614.0,-3195.0
CDB003,2022-05-04,2022-05-04 18:00:00,353.0,-2448.0,-2095.0
CDB003,2022-05-04,2022-05-04 18:15:00,308.0,-2495.0,-2187.0
CDB003,2022-05-04,2022-05-04 18:30:00,302.0,-1609.0,-1306.0
CDB003,2022-05-04,2022-05-04 18:45:00,300.0,-1229.0,-929.0
CDB003,2022-05-04,2022-05-04 19:00:00,361.0,-698.0,-337.0
CDB003,2022-05-04,2022-05-04 19:15:00,381.0,-621.0,-240.0
CDB003,2022-05-04,2022-05-04 19:30:00,414.0,-426.0,-12.0
CDB003,2022-05-04,2022-05-04 19:45:00,590.0,-203.0,387.0
CDB003,2022-05-04,2022-05-04 20:00:00,840.0,-131.0,709.0
CDB003,2022-05-04,2022-05-04 20:15:00,1686.0,-115.0,1571.0
CDB003,2022-05-04,2022-05-04 20:30:00,1105.0,-64.0,1041.0
CDB003,2022-05-04,2022-05-04 20:45:00,1607.0,-2.0,1605.0
CDB003,2022-05-04,2022-05-04 21:00:00,4165.0,18.0,4183.0
CDB003,2022-05-04,2022-05-04 21:15:00,1094.0,12.0,1106.0
CDB003,2022-05-04,2022-05-04 21:30:00,1019.0,11.0,1030.0
CDB003,2022-05-04,2022-05-04 21:45:00,1070.0,11.0,1081.0
CDB003,2022-05-04,2022-05-04 22:00:00,1086.0,11.0,1097.0
CDB003,2022-05-04,2022-05-04 22:15:00,1054.0,11.0,1065.0
CDB003,2022-05-04,2022-05-04 22:30:00,954.0,11.0,965.0
CDB003,2022-05-04,2022-05-04 22:45:00,848.0,11.0,860.0
CDB003,2022-05-04,2022-05-04 23:00:00,782.0,11.0,793.0
CDB003,2022-05-04,2022-05-04 23:15:00,779.0,11.0,790.0
CDB003,2022-05-04,2022-05-04 23:30:00,713.0,11.0,725.0
CDB003,2022-05-04,2022-05-04 23:45:00,508.0,11.0,519.0
CDB003,2022-05-05,2022-05-05 00:00:00,494.0,11.0,505.0
CDB003,2022-05-05,2022-05-05 00:15:00,489.0,11.0,501.0
CDB003,2022-05-05,2022-05-05 00:30:00,481.0,11.0,492.0
CDB003,2022-05-05,2022-05-05 00:45:00,479.0,11.0,490.0
CDB003,2022-05-05,2022-05-05 01:00:00,473.0,11.0,484.0
CDB003,2022-05-05,2022-05-05 01:15:00,475.0,11.0,486.0
CDB003,2022-05-05,2022-05-05 01:30:00,473.0,11.0,485.0
CDB003,2022-05-05,2022-05-05 01:45:00,431.0,11.0,442.0
CDB003,2022-05-05,2022-05-05 02:00:00,293.0,11.0,305.0
CDB003,2022-05-05,2022-05-05 02:15:00,296.0,11.0,308.0
CDB003,2022-05-05,2022-05-05 02:30:00,296.0,11.0,308.0
CDB003,2022-05-05,2022-05-05 02:45:00,294.0,11.0,305.0
CDB003,2022-05-05,2022-05-05 03:00:00,297.0,11.0,308.0
CDB003,2022-05-05,2022-05-05 03:15:00,293.0,11.0,305.0
CDB003,2022-05-05,2022-05-05 03:30:00,293.0,11.0,305.0
CDB003,2022-05-05,2022-05-05 03:45:00,296.0,11.0,307.0
CDB003,2022-05-05,2022-05-05 04:00:00,296.0,11.0,307.0
CDB003,2022-05-05,2022-05-05 04:15:00,293.0,11.0,304.0
CDB003,2022-05-05,2022-05-05 04:30:00,293.0,11.0,304.0
CDB003,2022-05-05,2022-05-05 04:45:00,296.0,11.0,307.0
CDB003,2022-05-05,2022-05-05 05:00:00,293.0,11.0,304.0
CDB003,2022-05-05,2022-05-05 05:15:00,295.0,11.0,307.0
CDB003,2022-05-05,2022-05-05 05:30:00,293.0,11.0,304.0
CDB003,2022-05-05,2022-05-05 05:45:00,293.0,11.0,304.0
CDB003,2022-05-05,2022-05-05 06:00:00,298.0,14.0,312.0
CDB003,2022-05-05,2022-05-05 06:15:00,296.0,18.0,313.0
CDB003,2022-05-05,2022-05-05 06:30:00,297.0,14.0,311.0
CDB003,2022-05-05,2022-05-05 06:45:00,401.0,-35.0,366.0
CDB003,2022-05-05,2022-05-05 07:00:00,554.0,-318.0,236.0
CDB003,2022-05-05,2022-05-05 07:15:00,530.0,-355.0,175.0
CDB003,2022-05-05,2022-05-05 07:30:00,517.0,-355.0,162.0
CDB003,2022-05-05,2022-05-05 07:45:00,537.0,-260.0,277.0
CDB003,2022-05-05,2022-05-05 08:00:00,495.0,-202.0,293.0
CDB003,2022-05-05,2022-05-05 08:15:00,494.0,-234.0,261.0
CDB003,2022-05-05,2022-05-05 08:30:00,550.0,-453.0,97.0
CDB003,2022-05-05,2022-05-05 08:45:00,564.0,-746.0,-182.0
CDB003,2022-05-05,2022-05-05 09:00:00,513.0,-899.0,-386.0
CDB003,2022-05-05,2022-05-05 09:15:00,511.0,-983.0,-472.0
CDB003,2022-05-05,2022-05-05 09:30:00,2608.0,-1049.0,1559.0
CDB003,2022-05-05,2022-05-05 09:45:00,4013.0,-1273.0,2740.0
CDB003,2022-05-05,2022-05-05 10:00:00,742.0,-1411.0,-669.0
CDB003,2022-05-05,2022-05-05 10:15:00,860.0,-1479.0,-619.0
CDB003,2022-05-05,2022-05-05 10:30:00,576.0,-1372.0,-796.0
CDB003,2022-05-05,2022-05-05 10:45:00,547.0,-1949.0,-1402.0
CDB003,2022-05-05,2022-05-05 11:00:00,402.0,-2285.0,-1883.0
CDB003,2022-05-05,2022-05-05 11:15:00,361.0,-2379.0,-2018.0
CDB003,2022-05-05,2022-05-05 11:30:00,359.0,-2369.0,-2011.0
CDB003,2022-05-05,2022-05-05 11:45:00,324.0,-2598.0,-2274.0
CDB003,2022-05-05,2022-05-05 12:00:00,316.0,-2620.0,-2304.0
CDB003,2022-05-05,2022-05-05 12:15:00,317.0,-2732.0,-2415.0
CDB003,2022-05-05,2022-05-05 12:30:00,326.0,-3362.0,-3036.0
CDB003,2022-05-05,2022-05-05 12:45:00,377.0,-3695.0,-3317.0
CDB003,2022-05-05,2022-05-05 13:00:00,397.0,-4206.0,-3809.0
CDB003,2022-05-05,2022-05-05 13:15:00,351.0,-4275.0,-3924.0
CDB003,2022-05-05,2022-05-05 13:30:00,459.0,-4245.0,-3786.0
CDB003,2022-05-05,2022-05-05 13:45:00,700.0,-3879.0,-3179.0
CDB003,2022-05-05,2022-05-05 14:00:00,4743.0,-3366.0,1377.0
CDB003,2022-05-05,2022-05-05 14:15:00,1035.0,-1770.0,-735.0
CDB003,2022-05-05,2022-05-05 14:30:00,432.0,-951.0,-519.0
CDB003,2022-05-05,2022-05-05 14:45:00,2452.0,-1094.0,1358.0
CDB003,2022-05-05,2022-05-05 15:00:00,2166.0,-1380.0,787.0
CDB003,2022-05-05,2022-05-05 15:15:00,483.0,-2018.0,-1536.0
CDB003,2022-05-05,2022-05-05 15:30:00,680.0,-2995.0,-2315.0
CDB003,2022-05-05,2022-05-05 15:45:00,694.0,-3380.0,-2686.0
CDB003,2022-05-05,2022-05-05 16:00:00,660.0,-3585.0,-2924.0
CDB003,2022-05-05,2022-05-05 16:15:00,633.0,-1054.0,-422.0
CDB003,2022-05-05,2022-05-05 16:30:00,621.0,-673.0,-51.0
CDB003,2022-05-05,2022-05-05 16:45:00,616.0,-965.0,-348.0
CDB003,2022-05-05,2022-05-05 17:00:00,607.0,-1559.0,-952.0
CDB003,2022-05-05,2022-05-05 17:15:00,613.0,-3158.0,-2545.0
CDB003,2022-05-05,2022-05-05 17:30:00,581.0,-3502.0,-2920.0
CDB003,2022-05-05,2022-05-05 17:45:00,591.0,-3628.0,-3036.0
CDB003,2022-05-05,2022-05-05 18:00:00,594.0,-3374.0,-2781.0
CDB003,2022-05-05,2022-05-05 18:15:00,571.0,-2815.0,-2245.0
CDB003,2022-05-05,2022-05-05 18:30:00,562.0,-2113.0,-1552.0
CDB003,2022-05-05,2022-05-05 18:45:00,553.0,-1181.0,-628.0
CDB003,2022-05-05,2022-05-05 19:00:00,545.0,-929.0,-383.0
CDB003,2022-05-05,2022-05-05 19:15:00,549.0,-615.0,-66.0
CDB003,2022-05-05,2022-05-05 19:30:00,705.0,-459.0,246.0
CDB003,2022-05-05,2022-05-05 19:45:00,856.0,-366.0,490.0
CDB003,2022-05-05,2022-05-05 20:00:00,1266.0,-594.0,672.0
CDB003,2022-05-05,2022-05-05 20:15:00,4083.0,-324.0,3759.0
CDB003,2022-05-05,2022-05-05 20:30:00,1273.0,-208.0,1064.0
CDB003,2022-05-05,2022-05-05 20:45:00,3020.0,-53.0,2966.0
CDB003,2022-05-05,2022-05-05 21:00:00,2634.0,18.0,2652.0
CDB003,2022-05-05,2022-05-05 21:15:00,2152.0,12.0,2163.0
CDB003,2022-05-05,2022-05-05 21:30:00,2308.0,11.0,2319.0
CDB003,2022-05-05,2022-05-05 21:45:00,2202.0,11.0,2213.0
CDB003,2022-05-05,2022-05-05 22:00:00,886.0,11.0,897.0
CDB003,2022-05-05,2022-05-05 22:15:00,851.0,11.0,862.0
CDB003,2022-05-05,2022-05-05 22:30:00,763.0,11.0,774.0
CDB003,2022-05-05,2022-05-05 22:45:00,719.0,11.0,730.0
CDB003,2022-05-05,2022-05-05 23:00:00,603.0,11.0,615.0
CDB003,2022-05-05,2022-05-05 23:15:00,606.0,11.0,617.0
CDB003,2022-05-05,2022-05-05 23:30:00,583.0,11.0,594.0
CDB003,2022-05-05,2022-05-05 23:45:00,579.0,11.0,590.0
CDB003,2022-05-06,2022-05-06 00:00:00,825.0,11.0,836.0
CDB003,2022-05-06,2022-05-06 00:15:00,582.0,11.0,593.0
CDB003,2022-05-06,2022-05-06 00:30:00,672.0,11.0,683.0
CDB003,2022-05-06,2022-05-06 00:45:00,444.0,11.0,455.0
CDB003,2022-05-06,2022-05-06 01:00:00,417.0,11.0,428.0
CDB003,2022-05-06,2022-05-06 01:15:00,410.0,11.0,421.0
CDB003,2022-05-06,2022-05-06 01:30:00,367.0,11.0,379.0
CDB003,2022-05-06,2022-05-06 01:45:00,333.0,11.0,345.0
CDB003,2022-05-06,2022-05-06 02:00:00,320.0,11.0,331.0
CDB003,2022-05-06,2022-05-06 02:15:00,304.0,11.0,315.0
CDB003,2022-05-06,2022-05-06 02:30:00,301.0,11.0,312.0
CDB003,2022-05-06,2022-05-06 02:45:00,302.0,11.0,314.0
CDB003,2022-05-06,2022-05-06 03:00:00,299.0,11.0,311.0
CDB003,2022-05-06,2022-05-06 03:15:00,298.0,11.0,309.0
CDB003,2022-05-06,2022-05-06 03:30:00,301.0,11.0,312.0
CDB003,2022-05-06,2022-05-06 03:45:00,301.0,11.0,312.0
CDB003,2022-05-06,2022-05-06 04:00:00,298.0,11.0,309.0
CDB003,2022-05-06,2022-05-06 04:15:00,300.0,11.0,312.0
CDB003,2022-05-06,2022-05-06 04:30:00,297.0,11.0,308.0
CDB003,2022-05-06,2022-05-06 04:45:00,301.0,11.0,312.0
CDB003,2022-05-06,2022-05-06 05:00:00,297.0,11.0,308.0
CDB003,2022-05-06,2022-05-06 05:15:00,300.0,11.0,311.0
CDB003,2022-05-06,2022-05-06 05:30:00,295.0,11.0,306.0
CDB003,2022-05-06,2022-05-06 05:45:00,647.0,11.0,658.0
CDB003,2022-05-06,2022-05-06 06:00:00,619.0,16.0,635.0
CDB003,2022-05-06,2022-05-06 06:15:00,521.0,18.0,539.0
CDB003,2022-05-06,2022-05-06 06:30:00,504.0,4.0,509.0
CDB003,2022-05-06,2022-05-06 06:45:00,501.0,-41.0,460.0
CDB003,2022-05-06,2022-05-06 07:00:00,493.0,-102.0,391.0
CDB003,2022-05-06,2022-05-06 07:15:00,483.0,-166.0,317.0
CDB003,2022-05-06,2022-05-06 07:30:00,501.0,-299.0,201.0
CDB003,2022-05-06,2022-05-06 07:45:00,492.0,-479.0,13.0
CDB003,2022-05-06,2022-05-06 08:00:00,331.0,-672.0,-341.0
CDB003,2022-05-06,2022-05-06 08:15:00,405.0,-826.0,-421.0
CDB003,2022-05-06,2022-05-06 08:30:00,1697.0,-775.0,922.0
CDB003,2022-05-06,2022-05-06 08:45:00,1122.0,-981.0,141.0
CDB003,2022-05-06,2022-05-06 09:00:00,558.0,-1163.0,-606.0
CDB003,2022-05-06,2022-05-06 09:15:00,1686.0,-1408.0,278.0
CDB003,2022-05-06,2022-05-06 09:30:00,2115.0,-2074.0,41.0
CDB003,2022-05-06,2022-05-06 09:45:00,1692.0,-3349.0,-1657.0
CDB003,2022-05-06,2022-05-06 10:00:00,1706.0,-3026.0,-1321.0
CDB003,2022-05-06,2022-05-06 10:15:00,1856.0,-3698.0,-1842.0
CDB003,2022-05-06,2022-05-06 10:30:00,1735.0,-3864.0,-2129.0
CDB003,2022-05-06,2022-05-06 10:45:00,4679.0,-4028.0,651.0
CDB003,2022-05-06,2022-05-06 11:00:00,3641.0,-4224.0,-582.0
CDB003,2022-05-06,2022-05-06 11:15:00,797.0,-4376.0,-3579.0
CDB003,2022-05-06,2022-05-06 11:30:00,783.0,-4390.0,-3607.0
CDB003,2022-05-06,2022-05-06 11:45:00,668.0,-4390.0,-3721.0
CDB003,2022-05-06,2022-05-06 12:00:00,484.0,-4390.0,-3906.0
CDB003,2022-05-06,2022-05-06 12:15:00,512.0,-4389.0,-3877.0
CDB003,2022-05-06,2022-05-06 12:30:00,506.0,-4390.0,-3883.0
CDB003,2022-05-06,2022-05-06 12:45:00,541.0,-4390.0,-3848.0
CDB003,2022-05-06,2022-05-06 13:00:00,775.0,-4390.0,-3615.0
CDB003,2022-05-06,2022-05-06 13:15:00,778.0,-4390.0,-3612.0
CDB003,2022-05-06,2022-05-06 13:30:00,734.0,-4213.0,-3478.0
CDB003,2022-05-06,2022-05-06 13:45:00,562.0,-3865.0,-3304.0
CDB003,2022-05-06,2022-05-06 14:00:00,598.0,-4390.0,-3792.0
CDB003,2022-05-06,2022-05-06 14:15:00,2132.0,-3479.0,-1346.0
CDB003,2022-05-06,2022-05-06 14:30:00,567.0,-3069.0,-2502.0
CDB003,2022-05-06,2022-05-06 14:45:00,576.0,-4392.0,-3816.0
CDB003,2022-05-06,2022-05-06 15:00:00,570.0,-4391.0,-3822.0
CDB003,2022-05-06,2022-05-06 15:15:00,409.0,-4391.0,-3982.0
CDB003,2022-05-06,2022-05-06 15:30:00,417.0,-4392.0,-3976.0
CDB003,2022-05-06,2022-05-06 15:45:00,421.0,-4392.0,-3971.0
CDB003,2022-05-06,2022-05-06 16:00:00,422.0,-4393.0,-3971.0
CDB003,2022-05-06,2022-05-06 16:15:00,450.0,-4373.0,-3922.0
CDB003,2022-05-06,2022-05-06 16:30:00,491.0,-3609.0,-3117.0
CDB003,2022-05-06,2022-05-06 16:45:00,504.0,-3725.0,-3221.0
CDB003,2022-05-06,2022-05-06 17:00:00,492.0,-3588.0,-3097.0
CDB003,2022-05-06,2022-05-06 17:15:00,681.0,-3517.0,-2837.0
CDB003,2022-05-06,2022-05-06 17:30:00,4602.0,-3285.0,1316.0
CDB003,2022-05-06,2022-05-06 17:45:00,1243.0,-3178.0,-1936.0
CDB003,2022-05-06,2022-05-06 18:00:00,584.0,-2865.0,-2281.0
CDB003,2022-05-06,2022-05-06 18:15:00,2506.0,-2528.0,-22.0
CDB003,2022-05-06,2022-05-06 18:30:00,2233.0,-2362.0,-129.0
CDB003,2022-05-06,2022-05-06 18:45:00,541.0,-2433.0,-1891.0
CDB003,2022-05-06,2022-05-06 19:00:00,520.0,-1432.0,-913.0
CDB003,2022-05-06,2022-05-06 19:15:00,455.0,-1794.0,-1339.0
CDB003,2022-05-06,2022-05-06 19:30:00,432.0,-1452.0,-1021.0
CDB003,2022-05-06,2022-05-06 19:45:00,773.0,-857.0,-85.0
CDB003,2022-05-06,2022-05-06 20:00:00,792.0,-410.0,382.0
CDB003,2022-05-06,2022-05-06 20:15:00,646.0,-256.0,391.0
CDB003,2022-05-06,2022-05-06 20:30:00,572.0,-63.0,509.0
CDB003,2022-05-06,2022-05-06 20:45:00,525.0,-4.0,521.0
CDB003,2022-05-06,2022-05-06 21:00:00,519.0,18.0,536.0
CDB003,2022-05-06,2022-05-06 21:15:00,521.0,12.0,533.0
CDB003,2022-05-06,2022-05-06 21:30:00,515.0,11.0,526.0
CDB003,2022-05-06,2022-05-06 21:45:00,569.0,11.0,580.0
CDB003,2022-05-06,2022-05-06 22:00:00,583.0,11.0,594.0
CDB003,2022-05-06,2022-05-06 22:15:00,600.0,11.0,611.0
CDB003,2022-05-06,2022-05-06 22:30:00,441.0,11.0,452.0
CDB003,2022-05-06,2022-05-06 22:45:00,433.0,11.0,444.0
CDB003,2022-05-06,2022-05-06 23:00:00,571.0,11.0,583.0
CDB003,2022-05-06,2022-05-06 23:15:00,529.0,11.0,540.0
CDB003,2022-05-06,2022-05-06 23:30:00,505.0,11.0,517.0
CDB003,2022-05-06,2022-05-06 23:45:00,499.0,11.0,511.0
CDB003,2022-05-07,2022-05-07 00:00:00,510.0,11.0,521.0
CDB003,2022-05-07,2022-05-07 00:15:00,447.0,11.0,458.0
CDB003,2022-05-07,2022-05-07 00:30:00,437.0,11.0,449.0
CDB003,2022-05-07,2022-05-07 00:45:00,351.0,11.0,362.0
CDB003,2022-05-07,2022-05-07 01:00:00,342.0,11.0,353.0
CDB003,2022-05-07,2022-05-07 01:15:00,320.0,11.0,332.0
CDB003,2022-05-07,2022-05-07 01:30:00,301.0,11.0,312.0
CDB003,2022-05-07,2022-05-07 01:45:00,297.0,11.0,308.0
CDB003,2022-05-07,2022-05-07 02:00:00,303.0,11.0,314.0
CDB003,2022-05-07,2022-05-07 02:15:00,297.0,11.0,309.0
CDB003,2022-05-07,2022-05-07 02:30:00,301.0,11.0,312.0
CDB003,2022-05-07,2022-05-07 02:45:00,298.0,12.0,309.0
CDB003,2022-05-07,2022-05-07 03:00:00,300.0,11.0,311.0
CDB003,2022-05-07,2022-05-07 03:15:00,353.0,12.0,365.0
CDB003,2022-05-07,2022-05-07 03:30:00,567.0,12.0,579.0
CDB003,2022-05-07,2022-05-07 03:45:00,532.0,12.0,544.0
CDB003,2022-05-07,2022-05-07 04:00:00,517.0,12.0,528.0
CDB003,2022-05-07,2022-05-07 04:15:00,511.0,12.0,523.0
CDB003,2022-05-07,2022-05-07 04:30:00,502.0,11.0,513.0
CDB003,2022-05-07,2022-05-07 04:45:00,497.0,12.0,509.0
CDB003,2022-05-07,2022-05-07 05:00:00,498.0,12.0,510.0
CDB003,2022-05-07,2022-05-07 05:15:00,491.0,12.0,503.0
CDB003,2022-05-07,2022-05-07 05:30:00,412.0,12.0,424.0
CDB003,2022-05-07,2022-05-07 05:45:00,303.0,12.0,314.0
CDB003,2022-05-07,2022-05-07 06:00:00,298.0,14.0,312.0
CDB003,2022-05-07,2022-05-07 06:15:00,294.0,18.0,312.0
CDB003,2022-05-07,2022-05-07 06:30:00,296.0,5.0,301.0
CDB003,2022-05-07,2022-05-07 06:45:00,303.0,-49.0,255.0
CDB003,2022-05-07,2022-05-07 07:00:00,300.0,-156.0,144.0
CDB003,2022-05-07,2022-05-07 07:15:00,302.0,-328.0,-26.0
CDB003,2022-05-07,2022-05-07 07:30:00,299.0,-379.0,-80.0
CDB003,2022-05-07,2022-05-07 07:45:00,302.0,-410.0,-107.0
CDB003,2022-05-07,2022-05-07 08:00:00,308.0,-537.0,-229.0
CDB003,2022-05-07,2022-05-07 08:15:00,309.0,-751.0,-442.0
CDB003,2022-05-07,2022-05-07 08:30:00,308.0,-1419.0,-1111.0
CDB003,2022-05-07,2022-05-07 08:45:00,312.0,-1509.0,-1196.0
CDB003,2022-05-07,2022-05-07 09:00:00,370.0,-1673.0,-1303.0
CDB003,2022-05-07,2022-05-07 09:15:00,421.0,-1324.0,-903.0
CDB003,2022-05-07,2022-05-07 09:30:00,476.0,-2865.0,-2389.0
CDB003,2022-05-07,2022-05-07 09:45:00,503.0,-2051.0,-1548.0
CDB003,2022-05-07,2022-05-07 10:00:00,475.0,-2591.0,-2116.0
CDB003,2022-05-07,2022-05-07 10:15:00,489.0,-3614.0,-3125.0
CDB003,2022-05-07,2022-05-07 10:30:00,577.0,-3290.0,-2713.0
CDB003,2022-05-07,2022-05-07 10:45:00,2504.0,-3280.0,-775.0
CDB003,2022-05-07,2022-05-07 11:00:00,2354.0,-3195.0,-841.0
CDB003,2022-05-07,2022-05-07 11:15:00,619.0,-2516.0,-1897.0
CDB003,2022-05-07,2022-05-07 11:30:00,605.0,-2564.0,-1959.0
CDB003,2022-05-07,2022-05-07 11:45:00,602.0,-2940.0,-2338.0
CDB003,2022-05-07,2022-05-07 12:00:00,676.0,-3043.0,-2367.0
CDB003,2022-05-07,2022-05-07 12:15:00,655.0,-3076.0,-2421.0
CDB003,2022-05-07,2022-05-07 12:30:00,2920.0,-3659.0,-738.0
CDB003,2022-05-07,2022-05-07 12:45:00,552.0,-4273.0,-3720.0
CDB003,2022-05-07,2022-05-07 13:00:00,413.0,-3899.0,-3486.0
CDB003,2022-05-07,2022-05-07 13:15:00,339.0,-3717.0,-3378.0
CDB003,2022-05-07,2022-05-07 13:30:00,351.0,-3795.0,-3444.0
CDB003,2022-05-07,2022-05-07 13:45:00,326.0,-2908.0,-2582.0
CDB003,2022-05-07,2022-05-07 14:00:00,403.0,-2549.0,-2146.0
CDB003,2022-05-07,2022-05-07 14:15:00,415.0,-1838.0,-1423.0
CDB003,2022-05-07,2022-05-07 14:30:00,414.0,-1628.0,-1215.0
CDB003,2022-05-07,2022-05-07 14:45:00,391.0,-1731.0,-1340.0
CDB003,2022-05-07,2022-05-07 15:00:00,412.0,-1110.0,-697.0
CDB003,2022-05-07,2022-05-07 15:15:00,392.0,-931.0,-538.0
CDB003,2022-05-07,2022-05-07 15:30:00,413.0,-1782.0,-1369.0
CDB003,2022-05-07,2022-05-07 15:45:00,400.0,-2122.0,-1722.0
CDB003,2022-05-07,2022-05-07 16:00:00,328.0,-1573.0,-1245.0
CDB003,2022-05-07,2022-05-07 16:15:00,299.0,-952.0,-653.0
CDB003,2022-05-07,2022-05-07 16:30:00,349.0,-1079.0,-730.0
CDB003,2022-05-07,2022-05-07 16:45:00,561.0,-1396.0,-836.0
CDB003,2022-05-07,2022-05-07 17:00:00,532.0,-1548.0,-1016.0
CDB003,2022-05-07,2022-05-07 17:15:00,522.0,-1936.0,-1414.0
CDB003,2022-05-07,2022-05-07 17:30:00,540.0,-2072.0,-1532.0
CDB003,2022-05-07,2022-05-07 17:45:00,513.0,-3044.0,-2531.0
CDB003,2022-05-07,2022-05-07 18:00:00,496.0,-1207.0,-710.0
CDB003,2022-05-07,2022-05-07 18:15:00,495.0,-1477.0,-982.0
CDB003,2022-05-07,2022-05-07 18:30:00,538.0,-1794.0,-1255.0
CDB003,2022-05-07,2022-05-07 18:45:00,694.0,-1857.0,-1162.0
CDB003,2022-05-07,2022-05-07 19:00:00,662.0,-1104.0,-442.0
CDB003,2022-05-07,2022-05-07 19:15:00,524.0,-1952.0,-1428.0
CDB003,2022-05-07,2022-05-07 19:30:00,626.0,-1341.0,-715.0
CDB003,2022-05-07,2022-05-07 19:45:00,765.0,-830.0,-65.0
CDB003,2022-05-07,2022-05-07 20:00:00,716.0,-842.0,-126.0
CDB003,2022-05-07,2022-05-07 20:15:00,743.0,-682.0,61.0
CDB003,2022-05-07,2022-05-07 20:30:00,840.0,-407.0,433.0
CDB003,2022-05-07,2022-05-07 20:45:00,934.0,-84.0,851.0
CDB003,2022-05-07,2022-05-07 21:00:00,926.0,5.0,932.0
CDB003,2022-05-07,2022-05-07 21:15:00,906.0,16.0,922.0
CDB003,2022-05-07,2022-05-07 21:30:00,914.0,11.0,926.0
CDB003,2022-05-07,2022-05-07 21:45:00,819.0,11.0,831.0
CDB003,2022-05-07,2022-05-07 22:00:00,880.0,12.0,891.0
CDB003,2022-05-07,2022-05-07 22:15:00,954.0,12.0,966.0
CDB003,2022-05-07,2022-05-07 22:30:00,997.0,11.0,1008.0
CDB003,2022-05-07,2022-05-07 22:45:00,1249.0,12.0,1261.0
CDB003,2022-05-07,2022-05-07 23:00:00,982.0,12.0,994.0
CDB003,2022-05-07,2022-05-07 23:15:00,599.0,11.0,611.0
CDB003,2022-05-07,2022-05-07 23:30:00,565.0,11.0,577.0
CDB003,2022-05-07,2022-05-07 23:45:00,569.0,12.0,580.0
CDB003,2022-05-08,2022-05-08 00:00:00,596.0,12.0,607.0
CDB003,2022-05-08,2022-05-08 00:15:00,642.0,12.0,653.0
CDB003,2022-05-08,2022-05-08 00:30:00,630.0,12.0,642.0
CDB003,2022-05-08,2022-05-08 00:45:00,584.0,12.0,596.0
CDB003,2022-05-08,2022-05-08 01:00:00,551.0,12.0,563.0
CDB003,2022-05-08,2022-05-08 01:15:00,534.0,12.0,546.0
CDB003,2022-05-08,2022-05-08 01:30:00,528.0,12.0,540.0
CDB003,2022-05-08,2022-05-08 01:45:00,509.0,12.0,520.0
CDB003,2022-05-08,2022-05-08 02:00:00,303.0,12.0,314.0
CDB003,2022-05-08,2022-05-08 02:15:00,301.0,12.0,312.0
CDB003,2022-05-08,2022-05-08 02:30:00,302.0,12.0,314.0
CDB003,2022-05-08,2022-05-08 02:45:00,305.0,12.0,317.0
CDB003,2022-05-08,2022-05-08 03:00:00,303.0,12.0,314.0
CDB003,2022-05-08,2022-05-08 03:15:00,300.0,12.0,311.0
CDB003,2022-05-08,2022-05-08 03:30:00,302.0,12.0,313.0
CDB003,2022-05-08,2022-05-08 03:45:00,300.0,12.0,311.0
CDB003,2022-05-08,2022-05-08 04:00:00,302.0,12.0,314.0
CDB003,2022-05-08,2022-05-08 04:15:00,300.0,12.0,312.0
CDB003,2022-05-08,2022-05-08 04:30:00,303.0,12.0,315.0
CDB003,2022-05-08,2022-05-08 04:45:00,300.0,12.0,312.0
CDB003,2022-05-08,2022-05-08 05:00:00,303.0,12.0,315.0
CDB003,2022-05-08,2022-05-08 05:15:00,301.0,12.0,313.0
CDB003,2022-05-08,2022-05-08 05:30:00,301.0,12.0,313.0
CDB003,2022-05-08,2022-05-08 05:45:00,305.0,12.0,316.0
CDB003,2022-05-08,2022-05-08 06:00:00,305.0,15.0,320.0
CDB003,2022-05-08,2022-05-08 06:15:00,302.0,18.0,320.0
CDB003,2022-05-08,2022-05-08 06:30:00,304.0,-15.0,289.0
CDB003,2022-05-08,2022-05-08 06:45:00,514.0,-208.0,306.0
CDB003,2022-05-08,2022-05-08 07:00:00,551.0,-429.0,122.0
CDB003,2022-05-08,2022-05-08 07:15:00,535.0,-624.0,-89.0
CDB003,2022-05-08,2022-05-08 07:30:00,663.0,-1026.0,-362.0
CDB003,2022-05-08,2022-05-08 07:45:00,1505.0,-690.0,815.0
CDB003,2022-05-08,2022-05-08 08:00:00,4642.0,-458.0,4184.0
CDB003,2022-05-08,2022-05-08 08:15:00,2602.0,-781.0,1821.0
CDB003,2022-05-08,2022-05-08 08:30:00,1107.0,-1121.0,-14.0
CDB003,2022-05-08,2022-05-08 08:45:00,1163.0,-1098.0,64.0
CDB003,2022-05-08,2022-05-08 09:00:00,5457.0,-1135.0,4323.0
CDB003,2022-05-08,2022-05-08 09:15:00,1848.0,-1916.0,-68.0
CDB003,2022-05-08,2022-05-08 09:30:00,681.0,-2695.0,-2014.0
CDB003,2022-05-08,2022-05-08 09:45:00,739.0,-1900.0,-1161.0
CDB003,2022-05-08,2022-05-08 10:00:00,810.0,-2119.0,-1309.0
CDB003,2022-05-08,2022-05-08 10:15:00,2725.0,-2860.0,-135.0
CDB003,2022-05-08,2022-05-08 10:30:00,849.0,-3434.0,-2585.0
