home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-01-15,2022-01-15 08:30:00,10099.0,43.0,10141.0
CDBA02,2022-01-15,2022-01-15 08:45:00,12019.0,47.0,12066.0
CDBA02,2022-01-15,2022-01-15 09:00:00,10737.0,29.0,10765.0
CDBA02,2022-01-15,2022-01-15 09:15:00,11186.0,-74.0,11112.0
CDBA02,2022-01-15,2022-01-15 09:30:00,9214.0,-281.0,8933.0
CDBA02,2022-01-15,2022-01-15 09:45:00,8121.0,-476.0,7645.0
CDBA02,2022-01-15,2022-01-15 10:00:00,8774.0,-866.0,7908.0
CDBA02,2022-01-15,2022-01-15 10:15:00,6979.0,-1140.0,5839.0
CDBA02,2022-01-15,2022-01-15 10:30:00,8152.0,-1427.0,6725.0
CDBA02,2022-01-15,2022-01-15 10:45:00,6610.0,-2169.0,4441.0
CDBA02,2022-01-15,2022-01-15 11:00:00,5493.0,-2123.0,3370.0
CDBA02,2022-01-15,2022-01-15 11:15:00,5421.0,-2697.0,2724.0
CDBA02,2022-01-15,2022-01-15 11:30:00,6014.0,-3267.0,2746.0
CDBA02,2022-01-15,2022-01-15 11:45:00,2444.0,-6783.0,-4339.0
CDBA02,2022-01-15,2022-01-15 12:00:00,4322.0,-7607.0,-3285.0
CDBA02,2022-01-15,2022-01-15 12:15:00,4647.0,-8388.0,-3742.0
CDBA02,2022-01-15,2022-01-15 12:30:00,9334.0,-9023.0,311.0
CDBA02,2022-01-15,2022-01-15 12:45:00,6153.0,-9795.0,-3642.0
CDBA02,2022-01-15,2022-01-15 13:00:00,5182.0,-10520.0,-5338.0
CDBA02,2022-01-15,2022-01-15 13:15:00,7632.0,-10913.0,-3281.0
CDBA02,2022-01-15,2022-01-15 13:30:00,7298.0,-11283.0,-3985.0
CDBA02,2022-01-15,2022-01-15 13:45:00,4942.0,-11379.0,-6437.0
CDBA02,2022-01-15,2022-01-15 14:00:00,2512.0,-11738.0,-9226.0
CDBA02,2022-01-15,2022-01-15 14:15:00,5118.0,-10119.0,-5001.0
CDBA02,2022-01-15,2022-01-15 14:30:00,8302.0,-7637.0,665.0
CDBA02,2022-01-15,2022-01-15 14:45:00,7221.0,-10004.0,-2782.0
CDBA02,2022-01-15,2022-01-15 15:00:00,1457.0,-8977.0,-7520.0
CDBA02,2022-01-15,2022-01-15 15:15:00,3698.0,-6662.0,-2964.0
CDBA02,2022-01-15,2022-01-15 15:30:00,6654.0,-4966.0,1688.0
CDBA02,2022-01-15,2022-01-15 15:45:00,5371.0,-3449.0,1922.0
CDBA02,2022-01-15,2022-01-15 16:00:00,7124.0,-3330.0,3795.0
CDBA02,2022-01-15,2022-01-15 16:15:00,9335.0,-4023.0,5312.0
CDBA02,2022-01-15,2022-01-15 16:30:00,7223.0,-1649.0,5574.0
CDBA02,2022-01-15,2022-01-15 16:45:00,9107.0,-296.0,8812.0
CDBA02,2022-01-15,2022-01-15 17:00:00,9831.0,31.0,9863.0
CDBA02,2022-01-15,2022-01-15 17:15:00,10691.0,53.0,10744.0
CDBA02,2022-01-15,2022-01-15 17:30:00,11859.0,33.0,11892.0
CDBA02,2022-01-15,2022-01-15 17:45:00,7059.0,32.0,7090.0
CDBA02,2022-01-15,2022-01-15 18:00:00,11040.0,32.0,11072.0
CDBA02,2022-01-15,2022-01-15 18:15:00,14501.0,32.0,14533.0
CDBA02,2022-01-15,2022-01-15 18:30:00,11036.0,32.0,11068.0
CDBA02,2022-01-15,2022-01-15 18:45:00,8947.0,32.0,8979.0
CDBA02,2022-01-15,2022-01-15 19:00:00,10173.0,31.0,10205.0
CDBA02,2022-01-15,2022-01-15 19:15:00,14354.0,31.0,14385.0
CDBA02,2022-01-15,2022-01-15 19:30:00,11497.0,32.0,11529.0
CDBA02,2022-01-15,2022-01-15 19:45:00,13972.0,32.0,14004.0
CDBA02,2022-01-15,2022-01-15 20:00:00,9995.0,32.0,10027.0
CDBA02,2022-01-15,2022-01-15 20:15:00,9438.0,31.0,9470.0
CDBA02,2022-01-15,2022-01-15 20:30:00,16040.0,32.0,16071.0
CDBA02,2022-01-15,2022-01-15 20:45:00,13841.0,31.0,13873.0
CDBA02,2022-01-15,2022-01-15 21:00:00,14438.0,31.0,14469.0
CDBA02,2022-01-15,2022-01-15 21:15:00,15978.0,33.0,16011.0
CDBA02,2022-01-15,2022-01-15 21:30:00,20050.0,34.0,20084.0
CDBA02,2022-01-15,2022-01-15 21:45:00,9945.0,31.0,9976.0
CDBA02,2022-01-15,2022-01-15 22:00:00,9956.0,31.0,9987.0
CDBA02,2022-01-15,2022-01-15 22:15:00,8481.0,31.0,8512.0
CDBA02,2022-01-15,2022-01-15 22:30:00,9899.0,31.0,9930.0
CDBA02,2022-01-15,2022-01-15 22:45:00,7167.0,31.0,7198.0
CDBA02,2022-01-15,2022-01-15 23:00:00,5799.0,31.0,5830.0
CDBA02,2022-01-15,2022-01-15 23:15:00,5082.0,31.0,5113.0
CDBA02,2022-01-15,2022-01-15 23:30:00,5903.0,31.0,5934.0
CDBA02,2022-01-15,2022-01-15 23:45:00,4875.0,31.0,4906.0
CDBA02,2022-01-16,2022-01-16 00:00:00,4116.0,31.0,4147.0
CDBA02,2022-01-16,2022-01-16 00:15:00,3979.0,32.0,4011.0
CDBA02,2022-01-16,2022-01-16 00:30:00,3885.0,32.0,3917.0
CDBA02,2022-01-16,2022-01-16 00:45:00,3885.0,32.0,3917.0
CDBA02,2022-01-16,2022-01-16 01:00:00,4664.0,32.0,4696.0
CDBA02,2022-01-16,2022-01-16 01:15:00,6665.0,32.0,6697.0
CDBA02,2022-01-16,2022-01-16 01:30:00,5145.0,32.0,5177.0
CDBA02,2022-01-16,2022-01-16 01:45:00,4007.0,32.0,4038.0
CDBA02,2022-01-16,2022-01-16 02:00:00,3939.0,32.0,3971.0
CDBA02,2022-01-16,2022-01-16 02:15:00,4033.0,32.0,4066.0
CDBA02,2022-01-16,2022-01-16 02:30:00,4515.0,33.0,4547.0
CDBA02,2022-01-16,2022-01-16 02:45:00,4029.0,32.0,4061.0
CDBA02,2022-01-16,2022-01-16 03:00:00,3465.0,31.0,3496.0
CDBA02,2022-01-16,2022-01-16 03:15:00,3360.0,32.0,3392.0
CDBA02,2022-01-16,2022-01-16 03:30:00,2873.0,31.0,2905.0
CDBA02,2022-01-16,2022-01-16 03:45:00,3313.0,32.0,3345.0
CDBA02,2022-01-16,2022-01-16 04:00:00,2751.0,31.0,2783.0
CDBA02,2022-01-16,2022-01-16 04:15:00,2444.0,31.0,2475.0
CDBA02,2022-01-16,2022-01-16 04:30:00,3019.0,31.0,3050.0
CDBA02,2022-01-16,2022-01-16 04:45:00,3264.0,32.0,3295.0
CDBA02,2022-01-16,2022-01-16 05:00:00,3559.0,32.0,3591.0
CDBA02,2022-01-16,2022-01-16 05:15:00,2445.0,32.0,2477.0
CDBA02,2022-01-16,2022-01-16 05:30:00,3525.0,31.0,3556.0
CDBA02,2022-01-16,2022-01-16 05:45:00,5115.0,32.0,5147.0
CDBA02,2022-01-16,2022-01-16 06:00:00,7690.0,33.0,7723.0
CDBA02,2022-01-16,2022-01-16 06:15:00,7518.0,33.0,7551.0
CDBA02,2022-01-16,2022-01-16 06:30:00,7421.0,33.0,7454.0
CDBA02,2022-01-16,2022-01-16 06:45:00,8268.0,33.0,8301.0
CDBA02,2022-01-16,2022-01-16 07:00:00,9190.0,33.0,9222.0
CDBA02,2022-01-16,2022-01-16 07:15:00,8846.0,33.0,8879.0
CDBA02,2022-01-16,2022-01-16 07:30:00,9045.0,33.0,9077.0
CDBA02,2022-01-16,2022-01-16 07:45:00,10173.0,33.0,10206.0
CDBA02,2022-01-16,2022-01-16 08:00:00,10147.0,33.0,10179.0
CDBA02,2022-01-16,2022-01-16 08:15:00,9284.0,33.0,9317.0
CDBA02,2022-01-16,2022-01-16 08:30:00,10418.0,39.0,10457.0
CDBA02,2022-01-16,2022-01-16 08:45:00,11828.0,35.0,11863.0
CDBA02,2022-01-16,2022-01-16 09:00:00,12686.0,-20.0,12666.0
CDBA02,2022-01-16,2022-01-16 09:15:00,14233.0,-7.0,14227.0
CDBA02,2022-01-16,2022-01-16 09:30:00,14358.0,-101.0,14257.0
CDBA02,2022-01-16,2022-01-16 09:45:00,16038.0,11.0,16049.0
CDBA02,2022-01-16,2022-01-16 10:00:00,15543.0,-140.0,15404.0
CDBA02,2022-01-16,2022-01-16 10:15:00,11617.0,-256.0,11361.0
CDBA02,2022-01-16,2022-01-16 10:30:00,10070.0,-695.0,9375.0
CDBA02,2022-01-16,2022-01-16 10:45:00,11160.0,-520.0,10640.0
CDBA02,2022-01-16,2022-01-16 11:00:00,16336.0,-1046.0,15290.0
CDBA02,2022-01-16,2022-01-16 11:15:00,19473.0,-1119.0,18355.0
CDBA02,2022-01-16,2022-01-16 11:30:00,25933.0,-1081.0,24852.0
CDBA02,2022-01-16,2022-01-16 11:45:00,17446.0,-803.0,16642.0
CDBA02,2022-01-16,2022-01-16 12:00:00,16017.0,-803.0,15213.0
CDBA02,2022-01-16,2022-01-16 12:15:00,18870.0,-959.0,17910.0
CDBA02,2022-01-16,2022-01-16 12:30:00,12769.0,-1088.0,11681.0
CDBA02,2022-01-16,2022-01-16 12:45:00,10086.0,-1542.0,8544.0
CDBA02,2022-01-16,2022-01-16 13:00:00,11577.0,-1900.0,9677.0
CDBA02,2022-01-16,2022-01-16 13:15:00,8882.0,-1541.0,7341.0
CDBA02,2022-01-16,2022-01-16 13:30:00,11304.0,-1065.0,10239.0
CDBA02,2022-01-16,2022-01-16 13:45:00,7750.0,-1286.0,6465.0
CDBA02,2022-01-16,2022-01-16 14:00:00,6094.0,-888.0,5206.0
CDBA02,2022-01-16,2022-01-16 14:15:00,4295.0,-1171.0,3124.0
CDBA02,2022-01-16,2022-01-16 14:30:00,5629.0,-402.0,5227.0
CDBA02,2022-01-16,2022-01-16 14:45:00,4913.0,-470.0,4443.0
CDBA02,2022-01-16,2022-01-16 15:00:00,9658.0,-558.0,9100.0
CDBA02,2022-01-16,2022-01-16 15:15:00,8459.0,-616.0,7843.0
CDBA02,2022-01-16,2022-01-16 15:30:00,10503.0,-642.0,9861.0
CDBA02,2022-01-16,2022-01-16 15:45:00,16231.0,-242.0,15989.0
CDBA02,2022-01-16,2022-01-16 16:00:00,12983.0,-192.0,12791.0
CDBA02,2022-01-16,2022-01-16 16:15:00,14459.0,30.0,14490.0
CDBA02,2022-01-16,2022-01-16 16:30:00,20259.0,57.0,20316.0
CDBA02,2022-01-16,2022-01-16 16:45:00,14313.0,53.0,14365.0
CDBA02,2022-01-16,2022-01-16 17:00:00,14411.0,34.0,14445.0
CDBA02,2022-01-16,2022-01-16 17:15:00,12093.0,32.0,12125.0
CDBA02,2022-01-16,2022-01-16 17:30:00,12067.0,32.0,12099.0
CDBA02,2022-01-16,2022-01-16 17:45:00,13603.0,33.0,13635.0
CDBA02,2022-01-16,2022-01-16 18:00:00,13186.0,32.0,13218.0
CDBA02,2022-01-16,2022-01-16 18:15:00,15456.0,32.0,15488.0
CDBA02,2022-01-16,2022-01-16 18:30:00,16063.0,31.0,16094.0
CDBA02,2022-01-16,2022-01-16 18:45:00,11734.0,32.0,11766.0
CDBA02,2022-01-16,2022-01-16 19:00:00,11296.0,32.0,11327.0
CDBA02,2022-01-16,2022-01-16 19:15:00,14207.0,32.0,14240.0
CDBA02,2022-01-16,2022-01-16 19:30:00,17685.0,32.0,17718.0
CDBA02,2022-01-16,2022-01-16 19:45:00,25929.0,32.0,25962.0
CDBA02,2022-01-16,2022-01-16 20:00:00,25040.0,32.0,25072.0
CDBA02,2022-01-16,2022-01-16 20:15:00,25326.0,32.0,25359.0
CDBA02,2022-01-16,2022-01-16 20:30:00,27180.0,32.0,27211.0
CDBA02,2022-01-16,2022-01-16 20:45:00,23757.0,32.0,23790.0
CDBA02,2022-01-16,2022-01-16 21:00:00,19484.0,33.0,19517.0
CDBA02,2022-01-16,2022-01-16 21:15:00,18437.0,31.0,18468.0
CDBA02,2022-01-16,2022-01-16 21:30:00,22176.0,33.0,22209.0
CDBA02,2022-01-16,2022-01-16 21:45:00,17826.0,34.0,17860.0
CDBA02,2022-01-16,2022-01-16 22:00:00,11863.0,32.0,11895.0
CDBA02,2022-01-16,2022-01-16 22:15:00,12349.0,32.0,12381.0
CDBA02,2022-01-16,2022-01-16 22:30:00,12945.0,32.0,12977.0
CDBA02,2022-01-16,2022-01-16 22:45:00,11748.0,32.0,11780.0
CDBA02,2022-01-16,2022-01-16 23:00:00,10816.0,32.0,10848.0
CDBA02,2022-01-16,2022-01-16 23:15:00,10558.0,31.0,10590.0
CDBA02,2022-01-16,2022-01-16 23:30:00,14571.0,32.0,14603.0
CDBA02,2022-01-16,2022-01-16 23:45:00,11624.0,32.0,11656.0
CDBA02,2022-01-17,2022-01-17 00:00:00,9679.0,32.0,9712.0
CDBA02,2022-01-17,2022-01-17 00:15:00,6636.0,32.0,6668.0
CDBA02,2022-01-17,2022-01-17 00:30:00,5915.0,32.0,5947.0
CDBA02,2022-01-17,2022-01-17 00:45:00,6213.0,32.0,6245.0
CDBA02,2022-01-17,2022-01-17 01:00:00,10501.0,32.0,10533.0
CDBA02,2022-01-17,2022-01-17 01:15:00,6449.0,32.0,6481.0
CDBA02,2022-01-17,2022-01-17 01:30:00,5023.0,32.0,5055.0
CDBA02,2022-01-17,2022-01-17 01:45:00,4397.0,32.0,4429.0
CDBA02,2022-01-17,2022-01-17 02:00:00,4577.0,32.0,4609.0
CDBA02,2022-01-17,2022-01-17 02:15:00,5165.0,32.0,5197.0
CDBA02,2022-01-17,2022-01-17 02:30:00,4528.0,32.0,4560.0
CDBA02,2022-01-17,2022-01-17 02:45:00,4159.0,32.0,4191.0
CDBA02,2022-01-17,2022-01-17 03:00:00,4777.0,32.0,4809.0
CDBA02,2022-01-17,2022-01-17 03:15:00,5260.0,32.0,5292.0
CDBA02,2022-01-17,2022-01-17 03:30:00,5832.0,32.0,5864.0
CDBA02,2022-01-17,2022-01-17 03:45:00,5776.0,32.0,5808.0
CDBA02,2022-01-17,2022-01-17 04:00:00,4776.0,32.0,4808.0
CDBA02,2022-01-17,2022-01-17 04:15:00,5363.0,32.0,5395.0
CDBA02,2022-01-17,2022-01-17 04:30:00,5758.0,32.0,5790.0
CDBA02,2022-01-17,2022-01-17 04:45:00,8821.0,32.0,8853.0
CDBA02,2022-01-17,2022-01-17 05:00:00,10487.0,33.0,10519.0
CDBA02,2022-01-17,2022-01-17 05:15:00,10232.0,33.0,10265.0
CDBA02,2022-01-17,2022-01-17 05:30:00,10283.0,33.0,10316.0
CDBA02,2022-01-17,2022-01-17 05:45:00,8795.0,33.0,8828.0
CDBA02,2022-01-17,2022-01-17 06:00:00,9597.0,32.0,9629.0
CDBA02,2022-01-17,2022-01-17 06:15:00,6822.0,32.0,6854.0
CDBA02,2022-01-17,2022-01-17 06:30:00,5384.0,31.0,5416.0
CDBA02,2022-01-17,2022-01-17 06:45:00,5789.0,31.0,5820.0
CDBA02,2022-01-17,2022-01-17 07:00:00,6679.0,31.0,6710.0
CDBA02,2022-01-17,2022-01-17 07:15:00,10682.0,32.0,10714.0
CDBA02,2022-01-17,2022-01-17 07:30:00,12205.0,32.0,12236.0
CDBA02,2022-01-17,2022-01-17 07:45:00,14403.0,32.0,14435.0
CDBA02,2022-01-17,2022-01-17 08:00:00,13569.0,32.0,13601.0
CDBA02,2022-01-17,2022-01-17 08:15:00,17220.0,32.0,17253.0
CDBA02,2022-01-17,2022-01-17 08:30:00,16961.0,36.0,16998.0
CDBA02,2022-01-17,2022-01-17 08:45:00,17359.0,45.0,17404.0
CDBA02,2022-01-17,2022-01-17 09:00:00,26137.0,46.0,26182.0
CDBA02,2022-01-17,2022-01-17 09:15:00,15517.0,-25.0,15492.0
CDBA02,2022-01-17,2022-01-17 09:30:00,20172.0,-75.0,20097.0
CDBA02,2022-01-17,2022-01-17 09:45:00,19338.0,-205.0,19134.0
CDBA02,2022-01-17,2022-01-17 10:00:00,17886.0,-403.0,17483.0
CDBA02,2022-01-17,2022-01-17 10:15:00,13271.0,-807.0,12464.0
CDBA02,2022-01-17,2022-01-17 10:30:00,11070.0,-576.0,10494.0
CDBA02,2022-01-17,2022-01-17 10:45:00,14771.0,-1797.0,12973.0
CDBA02,2022-01-17,2022-01-17 11:00:00,14285.0,-2098.0,12187.0
CDBA02,2022-01-17,2022-01-17 11:15:00,9532.0,-1538.0,7994.0
CDBA02,2022-01-17,2022-01-17 11:30:00,14718.0,-2256.0,12461.0
CDBA02,2022-01-17,2022-01-17 11:45:00,15401.0,-1725.0,13676.0
CDBA02,2022-01-17,2022-01-17 12:00:00,17297.0,-2819.0,14478.0
CDBA02,2022-01-17,2022-01-17 12:15:00,20058.0,-3982.0,16076.0
CDBA02,2022-01-17,2022-01-17 12:30:00,17641.0,-4335.0,13306.0
CDBA02,2022-01-17,2022-01-17 12:45:00,17083.0,-3364.0,13719.0
CDBA02,2022-01-17,2022-01-17 13:00:00,12870.0,-3293.0,9577.0
CDBA02,2022-01-17,2022-01-17 13:15:00,14145.0,-2860.0,11285.0
CDBA02,2022-01-17,2022-01-17 13:30:00,7586.0,-4074.0,3512.0
CDBA02,2022-01-17,2022-01-17 13:45:00,10758.0,-3669.0,7089.0
CDBA02,2022-01-17,2022-01-17 14:00:00,8470.0,-5617.0,2852.0
CDBA02,2022-01-17,2022-01-17 14:15:00,6717.0,-10026.0,-3310.0
CDBA02,2022-01-17,2022-01-17 14:30:00,4324.0,-10373.0,-6049.0
CDBA02,2022-01-17,2022-01-17 14:45:00,3029.0,-8852.0,-5823.0
CDBA02,2022-01-17,2022-01-17 15:00:00,5815.0,-4760.0,1054.0
CDBA02,2022-01-17,2022-01-17 15:15:00,8830.0,-3754.0,5075.0
CDBA02,2022-01-17,2022-01-17 15:30:00,8844.0,-2565.0,6279.0
CDBA02,2022-01-17,2022-01-17 15:45:00,11906.0,-1994.0,9912.0
CDBA02,2022-01-17,2022-01-17 16:00:00,10700.0,-1362.0,9339.0
CDBA02,2022-01-17,2022-01-17 16:15:00,14069.0,-778.0,13291.0
CDBA02,2022-01-17,2022-01-17 16:30:00,16281.0,-7.0,16274.0
CDBA02,2022-01-17,2022-01-17 16:45:00,12859.0,58.0,12916.0
CDBA02,2022-01-17,2022-01-17 17:00:00,16833.0,50.0,16883.0
CDBA02,2022-01-17,2022-01-17 17:15:00,14142.0,36.0,14178.0
CDBA02,2022-01-17,2022-01-17 17:30:00,16953.0,32.0,16985.0
CDBA02,2022-01-17,2022-01-17 17:45:00,11761.0,32.0,11793.0
CDBA02,2022-01-17,2022-01-17 18:00:00,12047.0,32.0,12079.0
CDBA02,2022-01-17,2022-01-17 18:15:00,8958.0,32.0,8990.0
CDBA02,2022-01-17,2022-01-17 18:30:00,7386.0,32.0,7418.0
CDBA02,2022-01-17,2022-01-17 18:45:00,7864.0,32.0,7896.0
CDBA02,2022-01-17,2022-01-17 19:00:00,8455.0,32.0,8486.0
CDBA02,2022-01-17,2022-01-17 19:15:00,5968.0,31.0,6000.0
CDBA02,2022-01-17,2022-01-17 19:30:00,10723.0,31.0,10755.0
CDBA02,2022-01-17,2022-01-17 19:45:00,15138.0,32.0,15170.0
CDBA02,2022-01-17,2022-01-17 20:00:00,20892.0,34.0,20926.0
CDBA02,2022-01-17,2022-01-17 20:15:00,11565.0,31.0,11596.0
CDBA02,2022-01-17,2022-01-17 20:30:00,14882.0,31.0,14913.0
CDBA02,2022-01-17,2022-01-17 20:45:00,14974.0,31.0,15005.0
CDBA02,2022-01-17,2022-01-17 21:00:00,13191.0,31.0,13222.0
CDBA02,2022-01-17,2022-01-17 21:15:00,11172.0,31.0,11203.0
CDBA02,2022-01-17,2022-01-17 21:30:00,9584.0,31.0,9615.0
CDBA02,2022-01-17,2022-01-17 21:45:00,9736.0,31.0,9767.0
CDBA02,2022-01-17,2022-01-17 22:00:00,5978.0,31.0,6009.0
CDBA02,2022-01-17,2022-01-17 22:15:00,5543.0,31.0,5574.0
CDBA02,2022-01-17,2022-01-17 22:30:00,10051.0,31.0,10082.0
CDBA02,2022-01-17,2022-01-17 22:45:00,7735.0,31.0,7766.0
CDBA02,2022-01-17,2022-01-17 23:00:00,8142.0,31.0,8173.0
CDBA02,2022-01-17,2022-01-17 23:15:00,4793.0,31.0,4824.0
CDBA02,2022-01-17,2022-01-17 23:30:00,3230.0,31.0,3261.0
CDBA02,2022-01-17,2022-01-17 23:45:00,3630.0,32.0,3661.0
CDBA02,2022-01-18,2022-01-18 00:00:00,5085.0,32.0,5117.0
CDBA02,2022-01-18,2022-01-18 00:15:00,5223.0,32.0,5255.0
CDBA02,2022-01-18,2022-01-18 00:30:00,3435.0,32.0,3466.0
CDBA02,2022-01-18,2022-01-18 00:45:00,4299.0,32.0,4331.0
CDBA02,2022-01-18,2022-01-18 01:00:00,4893.0,33.0,4926.0
CDBA02,2022-01-18,2022-01-18 01:15:00,3951.0,33.0,3983.0
CDBA02,2022-01-18,2022-01-18 01:30:00,3954.0,32.0,3987.0
CDBA02,2022-01-18,2022-01-18 01:45:00,3667.0,32.0,3700.0
CDBA02,2022-01-18,2022-01-18 02:00:00,4360.0,32.0,4393.0
CDBA02,2022-01-18,2022-01-18 02:15:00,4109.0,32.0,4142.0
CDBA02,2022-01-18,2022-01-18 02:30:00,2965.0,32.0,2997.0
CDBA02,2022-01-18,2022-01-18 02:45:00,2509.0,32.0,2541.0
CDBA02,2022-01-18,2022-01-18 03:00:00,3293.0,32.0,3325.0
CDBA02,2022-01-18,2022-01-18 03:15:00,2337.0,32.0,2369.0
CDBA02,2022-01-18,2022-01-18 03:30:00,3247.0,32.0,3278.0
CDBA02,2022-01-18,2022-01-18 03:45:00,2397.0,32.0,2428.0
CDBA02,2022-01-18,2022-01-18 04:00:00,2643.0,32.0,2675.0
CDBA02,2022-01-18,2022-01-18 04:15:00,2116.0,32.0,2147.0
CDBA02,2022-01-18,2022-01-18 04:30:00,3116.0,32.0,3148.0
CDBA02,2022-01-18,2022-01-18 04:45:00,3114.0,32.0,3146.0
CDBA02,2022-01-18,2022-01-18 05:00:00,2210.0,32.0,2242.0
CDBA02,2022-01-18,2022-01-18 05:15:00,1950.0,32.0,1982.0
CDBA02,2022-01-18,2022-01-18 05:30:00,1780.0,31.0,1811.0
CDBA02,2022-01-18,2022-01-18 05:45:00,6787.0,33.0,6820.0
CDBA02,2022-01-18,2022-01-18 06:00:00,7306.0,33.0,7338.0
CDBA02,2022-01-18,2022-01-18 06:15:00,10392.0,33.0,10425.0
CDBA02,2022-01-18,2022-01-18 06:30:00,8088.0,33.0,8121.0
CDBA02,2022-01-18,2022-01-18 06:45:00,10280.0,33.0,10313.0
CDBA02,2022-01-18,2022-01-18 07:00:00,8498.0,33.0,8531.0
CDBA02,2022-01-18,2022-01-18 07:15:00,13863.0,33.0,13895.0
CDBA02,2022-01-18,2022-01-18 07:30:00,12717.0,33.0,12750.0
CDBA02,2022-01-18,2022-01-18 07:45:00,12795.0,33.0,12827.0
CDBA02,2022-01-18,2022-01-18 08:00:00,12413.0,33.0,12446.0
CDBA02,2022-01-18,2022-01-18 08:15:00,11846.0,33.0,11878.0
CDBA02,2022-01-18,2022-01-18 08:30:00,10002.0,42.0,10044.0
CDBA02,2022-01-18,2022-01-18 08:45:00,11840.0,48.0,11888.0
CDBA02,2022-01-18,2022-01-18 09:00:00,9827.0,13.0,9839.0
CDBA02,2022-01-18,2022-01-18 09:15:00,9501.0,-40.0,9461.0
CDBA02,2022-01-18,2022-01-18 09:30:00,13226.0,-206.0,13020.0
CDBA02,2022-01-18,2022-01-18 09:45:00,6110.0,-496.0,5614.0
CDBA02,2022-01-18,2022-01-18 10:00:00,6564.0,-754.0,5810.0
CDBA02,2022-01-18,2022-01-18 10:15:00,7578.0,-1052.0,6526.0
CDBA02,2022-01-18,2022-01-18 10:30:00,17776.0,-1235.0,16540.0
CDBA02,2022-01-18,2022-01-18 10:45:00,11580.0,-1139.0,10441.0
CDBA02,2022-01-18,2022-01-18 11:00:00,10349.0,-1390.0,8958.0
CDBA02,2022-01-18,2022-01-18 11:15:00,14807.0,-1954.0,12853.0
CDBA02,2022-01-18,2022-01-18 11:30:00,14810.0,-2146.0,12664.0
CDBA02,2022-01-18,2022-01-18 11:45:00,12256.0,-1751.0,10505.0
CDBA02,2022-01-18,2022-01-18 12:00:00,17300.0,-1654.0,15646.0
CDBA02,2022-01-18,2022-01-18 12:15:00,17407.0,-2095.0,15312.0
CDBA02,2022-01-18,2022-01-18 12:30:00,17141.0,-3085.0,14057.0
CDBA02,2022-01-18,2022-01-18 12:45:00,15011.0,-4694.0,10317.0
CDBA02,2022-01-18,2022-01-18 13:00:00,15473.0,-8426.0,7047.0
CDBA02,2022-01-18,2022-01-18 13:15:00,13450.0,-13452.0,-2.0
CDBA02,2022-01-18,2022-01-18 13:30:00,5842.0,-10055.0,-4213.0
CDBA02,2022-01-18,2022-01-18 13:45:00,9056.0,-7632.0,1424.0
CDBA02,2022-01-18,2022-01-18 14:00:00,10598.0,-5720.0,4878.0
CDBA02,2022-01-18,2022-01-18 14:15:00,8379.0,-2547.0,5832.0
CDBA02,2022-01-18,2022-01-18 14:30:00,8946.0,-1596.0,7351.0
CDBA02,2022-01-18,2022-01-18 14:45:00,10003.0,-2519.0,7484.0
CDBA02,2022-01-18,2022-01-18 15:00:00,7349.0,-2728.0,4621.0
CDBA02,2022-01-18,2022-01-18 15:15:00,6465.0,-4650.0,1814.0
CDBA02,2022-01-18,2022-01-18 15:30:00,4323.0,-8408.0,-4085.0
CDBA02,2022-01-18,2022-01-18 15:45:00,2853.0,-7356.0,-4503.0
CDBA02,2022-01-18,2022-01-18 16:00:00,5302.0,-5781.0,-479.0
CDBA02,2022-01-18,2022-01-18 16:15:00,9179.0,-3362.0,5816.0
CDBA02,2022-01-18,2022-01-18 16:30:00,10393.0,-1224.0,9169.0
CDBA02,2022-01-18,2022-01-18 16:45:00,12411.0,-179.0,12232.0
CDBA02,2022-01-18,2022-01-18 17:00:00,13607.0,59.0,13667.0
CDBA02,2022-01-18,2022-01-18 17:15:00,11845.0,47.0,11892.0
CDBA02,2022-01-18,2022-01-18 17:30:00,11949.0,32.0,11981.0
CDBA02,2022-01-18,2022-01-18 17:45:00,15021.0,32.0,15053.0
CDBA02,2022-01-18,2022-01-18 18:00:00,19195.0,32.0,19227.0
CDBA02,2022-01-18,2022-01-18 18:15:00,18523.0,33.0,18556.0
CDBA02,2022-01-18,2022-01-18 18:30:00,18535.0,33.0,18568.0
CDBA02,2022-01-18,2022-01-18 18:45:00,17262.0,33.0,17294.0
CDBA02,2022-01-18,2022-01-18 19:00:00,13334.0,32.0,13365.0
CDBA02,2022-01-18,2022-01-18 19:15:00,9824.0,32.0,9856.0
CDBA02,2022-01-18,2022-01-18 19:30:00,11769.0,32.0,11801.0
CDBA02,2022-01-18,2022-01-18 19:45:00,15536.0,32.0,15567.0
CDBA02,2022-01-18,2022-01-18 20:00:00,14614.0,32.0,14645.0
CDBA02,2022-01-18,2022-01-18 20:15:00,13156.0,31.0,13187.0
CDBA02,2022-01-18,2022-01-18 20:30:00,11816.0,31.0,11847.0
CDBA02,2022-01-18,2022-01-18 20:45:00,15229.0,32.0,15261.0
CDBA02,2022-01-18,2022-01-18 21:00:00,13531.0,32.0,13562.0
CDBA02,2022-01-18,2022-01-18 21:15:00,12065.0,32.0,12097.0
CDBA02,2022-01-18,2022-01-18 21:30:00,16381.0,32.0,16413.0
CDBA02,2022-01-18,2022-01-18 21:45:00,17272.0,32.0,17304.0
CDBA02,2022-01-18,2022-01-18 22:00:00,18581.0,32.0,18613.0
