home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-11-15,2021-11-15 07:15:00,10202.0,32.0,10234.0
CDBA01,2021-11-15,2021-11-15 07:30:00,9574.0,32.0,9606.0
CDBA01,2021-11-15,2021-11-15 07:45:00,12568.0,32.0,12599.0
CDBA01,2021-11-15,2021-11-15 08:00:00,10351.0,32.0,10383.0
CDBA01,2021-11-15,2021-11-15 08:15:00,8515.0,44.0,8559.0
CDBA01,2021-11-15,2021-11-15 08:30:00,9496.0,46.0,9542.0
CDBA01,2021-11-15,2021-11-15 08:45:00,11221.0,44.0,11265.0
CDBA01,2021-11-15,2021-11-15 09:00:00,14793.0,35.0,14828.0
CDBA01,2021-11-15,2021-11-15 09:15:00,14971.0,14.0,14985.0
CDBA01,2021-11-15,2021-11-15 09:30:00,12369.0,-20.0,12348.0
CDBA01,2021-11-15,2021-11-15 09:45:00,18085.0,-96.0,17989.0
CDBA01,2021-11-15,2021-11-15 10:00:00,16357.0,-77.0,16281.0
CDBA01,2021-11-15,2021-11-15 10:15:00,9114.0,-143.0,8972.0
CDBA01,2021-11-15,2021-11-15 10:30:00,13014.0,-265.0,12748.0
CDBA01,2021-11-15,2021-11-15 10:45:00,12026.0,-324.0,11701.0
CDBA01,2021-11-15,2021-11-15 11:00:00,9616.0,-349.0,9266.0
CDBA01,2021-11-15,2021-11-15 11:15:00,11934.0,-324.0,11610.0
CDBA01,2021-11-15,2021-11-15 11:30:00,10401.0,-372.0,10029.0
CDBA01,2021-11-15,2021-11-15 11:45:00,11255.0,-405.0,10850.0
CDBA01,2021-11-15,2021-11-15 12:00:00,11941.0,-423.0,11517.0
CDBA01,2021-11-15,2021-11-15 12:15:00,9502.0,-343.0,9159.0
CDBA01,2021-11-15,2021-11-15 12:30:00,12840.0,-406.0,12434.0
CDBA01,2021-11-15,2021-11-15 12:45:00,9093.0,-271.0,8823.0
CDBA01,2021-11-15,2021-11-15 13:00:00,7381.0,-207.0,7174.0
CDBA01,2021-11-15,2021-11-15 13:15:00,7021.0,-114.0,6907.0
CDBA01,2021-11-15,2021-11-15 13:30:00,7297.0,-50.0,7247.0
CDBA01,2021-11-15,2021-11-15 13:45:00,9907.0,-88.0,9819.0
CDBA01,2021-11-15,2021-11-15 14:00:00,8434.0,-112.0,8323.0
CDBA01,2021-11-15,2021-11-15 14:15:00,8245.0,-64.0,8181.0
CDBA01,2021-11-15,2021-11-15 14:30:00,11470.0,-43.0,11427.0
CDBA01,2021-11-15,2021-11-15 14:45:00,8627.0,18.0,8645.0
CDBA01,2021-11-15,2021-11-15 15:00:00,8740.0,11.0,8751.0
CDBA01,2021-11-15,2021-11-15 15:15:00,9430.0,29.0,9459.0
CDBA01,2021-11-15,2021-11-15 15:30:00,9810.0,12.0,9822.0
CDBA01,2021-11-15,2021-11-15 15:45:00,7637.0,45.0,7682.0
CDBA01,2021-11-15,2021-11-15 16:00:00,8144.0,37.0,8180.0
CDBA01,2021-11-15,2021-11-15 16:15:00,9120.0,48.0,9168.0
CDBA01,2021-11-15,2021-11-15 16:30:00,10423.0,52.0,10475.0
CDBA01,2021-11-15,2021-11-15 16:45:00,11911.0,33.0,11944.0
CDBA01,2021-11-15,2021-11-15 17:00:00,10475.0,33.0,10508.0
CDBA01,2021-11-15,2021-11-15 17:15:00,9770.0,32.0,9802.0
CDBA01,2021-11-15,2021-11-15 17:30:00,9283.0,32.0,9315.0
CDBA01,2021-11-15,2021-11-15 17:45:00,9846.0,31.0,9877.0
CDBA01,2021-11-15,2021-11-15 18:00:00,11113.0,31.0,11144.0
CDBA01,2021-11-15,2021-11-15 18:15:00,15593.0,32.0,15625.0
CDBA01,2021-11-15,2021-11-15 18:30:00,16837.0,32.0,16869.0
CDBA01,2021-11-15,2021-11-15 18:45:00,19063.0,32.0,19095.0
CDBA01,2021-11-15,2021-11-15 19:00:00,18548.0,32.0,18580.0
CDBA01,2021-11-15,2021-11-15 19:15:00,18912.0,32.0,18944.0
CDBA01,2021-11-15,2021-11-15 19:30:00,16208.0,32.0,16241.0
CDBA01,2021-11-15,2021-11-15 19:45:00,16809.0,32.0,16841.0
CDBA01,2021-11-15,2021-11-15 20:00:00,13682.0,32.0,13714.0
CDBA01,2021-11-15,2021-11-15 20:15:00,13871.0,32.0,13903.0
CDBA01,2021-11-15,2021-11-15 20:30:00,14740.0,32.0,14772.0
CDBA01,2021-11-15,2021-11-15 20:45:00,12129.0,32.0,12161.0
CDBA01,2021-11-15,2021-11-15 21:00:00,10694.0,32.0,10726.0
CDBA01,2021-11-15,2021-11-15 21:15:00,18611.0,34.0,18644.0
CDBA01,2021-11-15,2021-11-15 21:30:00,15460.0,33.0,15493.0
CDBA01,2021-11-15,2021-11-15 21:45:00,11838.0,31.0,11870.0
CDBA01,2021-11-15,2021-11-15 22:00:00,12582.0,32.0,12613.0
CDBA01,2021-11-15,2021-11-15 22:15:00,10587.0,31.0,10618.0
CDBA01,2021-11-15,2021-11-15 22:30:00,11355.0,31.0,11387.0
CDBA01,2021-11-15,2021-11-15 22:45:00,9496.0,31.0,9527.0
CDBA01,2021-11-15,2021-11-15 23:00:00,9113.0,31.0,9144.0
CDBA01,2021-11-15,2021-11-15 23:15:00,8035.0,31.0,8066.0
CDBA01,2021-11-15,2021-11-15 23:30:00,4798.0,30.0,4828.0
CDBA01,2021-11-15,2021-11-15 23:45:00,4834.0,31.0,4865.0
CDBA01,2021-11-16,2021-11-16 00:00:00,4825.0,32.0,4856.0
CDBA01,2021-11-16,2021-11-16 00:15:00,6352.0,32.0,6384.0
CDBA01,2021-11-16,2021-11-16 00:30:00,5432.0,32.0,5464.0
CDBA01,2021-11-16,2021-11-16 00:45:00,5461.0,32.0,5493.0
CDBA01,2021-11-16,2021-11-16 01:00:00,5521.0,32.0,5553.0
CDBA01,2021-11-16,2021-11-16 01:15:00,7312.0,32.0,7344.0
CDBA01,2021-11-16,2021-11-16 01:30:00,6951.0,31.0,6983.0
CDBA01,2021-11-16,2021-11-16 01:45:00,5324.0,32.0,5355.0
CDBA01,2021-11-16,2021-11-16 02:00:00,5303.0,32.0,5335.0
CDBA01,2021-11-16,2021-11-16 02:15:00,5178.0,32.0,5210.0
CDBA01,2021-11-16,2021-11-16 02:30:00,6050.0,32.0,6082.0
CDBA01,2021-11-16,2021-11-16 02:45:00,4824.0,32.0,4856.0
CDBA01,2021-11-16,2021-11-16 03:00:00,4240.0,32.0,4272.0
CDBA01,2021-11-16,2021-11-16 03:15:00,4370.0,32.0,4402.0
CDBA01,2021-11-16,2021-11-16 03:30:00,4380.0,32.0,4411.0
CDBA01,2021-11-16,2021-11-16 03:45:00,4672.0,32.0,4704.0
CDBA01,2021-11-16,2021-11-16 04:00:00,3981.0,32.0,4013.0
CDBA01,2021-11-16,2021-11-16 04:15:00,4389.0,32.0,4421.0
CDBA01,2021-11-16,2021-11-16 04:30:00,4643.0,32.0,4674.0
CDBA01,2021-11-16,2021-11-16 04:45:00,5116.0,32.0,5148.0
CDBA01,2021-11-16,2021-11-16 05:00:00,4830.0,32.0,4862.0
CDBA01,2021-11-16,2021-11-16 05:15:00,3962.0,32.0,3993.0
CDBA01,2021-11-16,2021-11-16 05:30:00,6070.0,31.0,6101.0
CDBA01,2021-11-16,2021-11-16 05:45:00,10602.0,32.0,10635.0
CDBA01,2021-11-16,2021-11-16 06:00:00,13597.0,33.0,13630.0
CDBA01,2021-11-16,2021-11-16 06:15:00,12655.0,33.0,12689.0
CDBA01,2021-11-16,2021-11-16 06:30:00,10708.0,33.0,10741.0
CDBA01,2021-11-16,2021-11-16 06:45:00,12681.0,33.0,12714.0
CDBA01,2021-11-16,2021-11-16 07:00:00,14729.0,33.0,14762.0
CDBA01,2021-11-16,2021-11-16 07:15:00,12769.0,33.0,12802.0
CDBA01,2021-11-16,2021-11-16 07:30:00,11872.0,33.0,11905.0
CDBA01,2021-11-16,2021-11-16 07:45:00,15006.0,33.0,15039.0
CDBA01,2021-11-16,2021-11-16 08:00:00,13088.0,33.0,13122.0
CDBA01,2021-11-16,2021-11-16 08:15:00,12446.0,42.0,12488.0
CDBA01,2021-11-16,2021-11-16 08:30:00,13216.0,48.0,13264.0
CDBA01,2021-11-16,2021-11-16 08:45:00,19920.0,50.0,19969.0
CDBA01,2021-11-16,2021-11-16 09:00:00,17337.0,28.0,17365.0
CDBA01,2021-11-16,2021-11-16 09:15:00,19579.0,-23.0,19557.0
CDBA01,2021-11-16,2021-11-16 09:30:00,15074.0,-77.0,14997.0
CDBA01,2021-11-16,2021-11-16 09:45:00,12820.0,-275.0,12546.0
CDBA01,2021-11-16,2021-11-16 10:00:00,14973.0,-367.0,14606.0
CDBA01,2021-11-16,2021-11-16 10:15:00,9183.0,-432.0,8752.0
CDBA01,2021-11-16,2021-11-16 10:30:00,9640.0,-470.0,9170.0
CDBA01,2021-11-16,2021-11-16 10:45:00,10066.0,-500.0,9567.0
CDBA01,2021-11-16,2021-11-16 11:00:00,8402.0,-552.0,7850.0
CDBA01,2021-11-16,2021-11-16 11:15:00,8040.0,-585.0,7454.0
CDBA01,2021-11-16,2021-11-16 11:30:00,8337.0,-553.0,7784.0
CDBA01,2021-11-16,2021-11-16 11:45:00,8308.0,-501.0,7807.0
CDBA01,2021-11-16,2021-11-16 12:00:00,7388.0,-517.0,6871.0
CDBA01,2021-11-16,2021-11-16 12:15:00,8712.0,-572.0,8140.0
CDBA01,2021-11-16,2021-11-16 12:30:00,8972.0,-476.0,8496.0
CDBA01,2021-11-16,2021-11-16 12:45:00,10301.0,-344.0,9958.0
CDBA01,2021-11-16,2021-11-16 13:00:00,10860.0,-363.0,10497.0
CDBA01,2021-11-16,2021-11-16 13:15:00,11151.0,-287.0,10864.0
CDBA01,2021-11-16,2021-11-16 13:30:00,10338.0,-247.0,10091.0
CDBA01,2021-11-16,2021-11-16 13:45:00,8582.0,-190.0,8393.0
CDBA01,2021-11-16,2021-11-16 14:00:00,7803.0,-169.0,7634.0
CDBA01,2021-11-16,2021-11-16 14:15:00,9904.0,-163.0,9741.0
CDBA01,2021-11-16,2021-11-16 14:30:00,11583.0,-122.0,11460.0
CDBA01,2021-11-16,2021-11-16 14:45:00,12839.0,-118.0,12721.0
CDBA01,2021-11-16,2021-11-16 15:00:00,21391.0,-92.0,21298.0
CDBA01,2021-11-16,2021-11-16 15:15:00,15793.0,6.0,15799.0
CDBA01,2021-11-16,2021-11-16 15:30:00,18376.0,37.0,18413.0
CDBA01,2021-11-16,2021-11-16 15:45:00,16475.0,44.0,16519.0
CDBA01,2021-11-16,2021-11-16 16:00:00,14919.0,53.0,14972.0
CDBA01,2021-11-16,2021-11-16 16:15:00,11546.0,53.0,11599.0
CDBA01,2021-11-16,2021-11-16 16:30:00,13925.0,46.0,13971.0
CDBA01,2021-11-16,2021-11-16 16:45:00,8869.0,32.0,8901.0
CDBA01,2021-11-16,2021-11-16 17:00:00,9496.0,32.0,9528.0
CDBA01,2021-11-16,2021-11-16 17:15:00,8313.0,32.0,8344.0
CDBA01,2021-11-16,2021-11-16 17:30:00,13484.0,32.0,13515.0
CDBA01,2021-11-16,2021-11-16 17:45:00,12822.0,32.0,12853.0
CDBA01,2021-11-16,2021-11-16 18:00:00,17172.0,32.0,17204.0
CDBA01,2021-11-16,2021-11-16 18:15:00,13503.0,32.0,13534.0
CDBA01,2021-11-16,2021-11-16 18:30:00,12047.0,32.0,12078.0
CDBA01,2021-11-16,2021-11-16 18:45:00,12091.0,32.0,12122.0
CDBA01,2021-11-16,2021-11-16 19:00:00,13629.0,32.0,13661.0
CDBA01,2021-11-16,2021-11-16 19:15:00,9251.0,31.0,9282.0
CDBA01,2021-11-16,2021-11-16 19:30:00,8182.0,31.0,8213.0
CDBA01,2021-11-16,2021-11-16 19:45:00,8334.0,31.0,8365.0
CDBA01,2021-11-16,2021-11-16 20:00:00,12219.0,31.0,12251.0
CDBA01,2021-11-16,2021-11-16 20:15:00,12162.0,32.0,12194.0
CDBA01,2021-11-16,2021-11-16 20:30:00,7846.0,31.0,7877.0
CDBA01,2021-11-16,2021-11-16 20:45:00,8130.0,31.0,8161.0
CDBA01,2021-11-16,2021-11-16 21:00:00,8987.0,31.0,9018.0
CDBA01,2021-11-16,2021-11-16 21:15:00,6419.0,31.0,6451.0
CDBA01,2021-11-16,2021-11-16 21:30:00,6186.0,31.0,6217.0
CDBA01,2021-11-16,2021-11-16 21:45:00,8011.0,31.0,8042.0
CDBA01,2021-11-16,2021-11-16 22:00:00,7290.0,31.0,7321.0
CDBA01,2021-11-16,2021-11-16 22:15:00,5873.0,31.0,5904.0
CDBA01,2021-11-16,2021-11-16 22:30:00,5757.0,31.0,5788.0
CDBA01,2021-11-16,2021-11-16 22:45:00,5596.0,31.0,5627.0
CDBA01,2021-11-16,2021-11-16 23:00:00,5825.0,31.0,5856.0
CDBA01,2021-11-16,2021-11-16 23:15:00,4624.0,31.0,4656.0
CDBA01,2021-11-16,2021-11-16 23:30:00,6668.0,31.0,6699.0
CDBA01,2021-11-16,2021-11-16 23:45:00,6151.0,31.0,6182.0
CDBA01,2021-11-17,2021-11-17 00:00:00,5917.0,32.0,5949.0
CDBA01,2021-11-17,2021-11-17 00:15:00,5828.0,32.0,5859.0
CDBA01,2021-11-17,2021-11-17 00:30:00,5375.0,32.0,5406.0
CDBA01,2021-11-17,2021-11-17 00:45:00,4534.0,32.0,4565.0
CDBA01,2021-11-17,2021-11-17 01:00:00,5778.0,32.0,5810.0
CDBA01,2021-11-17,2021-11-17 01:15:00,6136.0,32.0,6169.0
CDBA01,2021-11-17,2021-11-17 01:30:00,5383.0,32.0,5415.0
CDBA01,2021-11-17,2021-11-17 01:45:00,5292.0,32.0,5324.0
CDBA01,2021-11-17,2021-11-17 02:00:00,5262.0,32.0,5295.0
CDBA01,2021-11-17,2021-11-17 02:15:00,5598.0,32.0,5630.0
CDBA01,2021-11-17,2021-11-17 02:30:00,5737.0,32.0,5769.0
CDBA01,2021-11-17,2021-11-17 02:45:00,4721.0,32.0,4753.0
CDBA01,2021-11-17,2021-11-17 03:00:00,4297.0,32.0,4329.0
CDBA01,2021-11-17,2021-11-17 03:15:00,3871.0,32.0,3902.0
CDBA01,2021-11-17,2021-11-17 03:30:00,4751.0,31.0,4783.0
CDBA01,2021-11-17,2021-11-17 03:45:00,4890.0,32.0,4922.0
CDBA01,2021-11-17,2021-11-17 04:00:00,3486.0,32.0,3517.0
CDBA01,2021-11-17,2021-11-17 04:15:00,3697.0,32.0,3728.0
CDBA01,2021-11-17,2021-11-17 04:30:00,3586.0,32.0,3618.0
CDBA01,2021-11-17,2021-11-17 04:45:00,4386.0,31.0,4417.0
CDBA01,2021-11-17,2021-11-17 05:00:00,4753.0,32.0,4784.0
CDBA01,2021-11-17,2021-11-17 05:15:00,4722.0,32.0,4754.0
CDBA01,2021-11-17,2021-11-17 05:30:00,4749.0,32.0,4780.0
CDBA01,2021-11-17,2021-11-17 05:45:00,7281.0,33.0,7314.0
CDBA01,2021-11-17,2021-11-17 06:00:00,9230.0,33.0,9263.0
CDBA01,2021-11-17,2021-11-17 06:15:00,10320.0,33.0,10353.0
CDBA01,2021-11-17,2021-11-17 06:30:00,9399.0,33.0,9431.0
CDBA01,2021-11-17,2021-11-17 06:45:00,11036.0,32.0,11069.0
CDBA01,2021-11-17,2021-11-17 07:00:00,9917.0,32.0,9950.0
CDBA01,2021-11-17,2021-11-17 07:15:00,10933.0,33.0,10965.0
CDBA01,2021-11-17,2021-11-17 07:30:00,11855.0,33.0,11887.0
CDBA01,2021-11-17,2021-11-17 07:45:00,12164.0,33.0,12197.0
CDBA01,2021-11-17,2021-11-17 08:00:00,12222.0,36.0,12258.0
CDBA01,2021-11-17,2021-11-17 08:15:00,12016.0,45.0,12061.0
CDBA01,2021-11-17,2021-11-17 08:30:00,13917.0,47.0,13963.0
CDBA01,2021-11-17,2021-11-17 08:45:00,11478.0,28.0,11506.0
CDBA01,2021-11-17,2021-11-17 09:00:00,8370.0,6.0,8377.0
CDBA01,2021-11-17,2021-11-17 09:15:00,9653.0,-128.0,9525.0
CDBA01,2021-11-17,2021-11-17 09:30:00,15365.0,-410.0,14955.0
CDBA01,2021-11-17,2021-11-17 09:45:00,12370.0,-472.0,11898.0
CDBA01,2021-11-17,2021-11-17 10:00:00,9396.0,-1089.0,8306.0
CDBA01,2021-11-17,2021-11-17 10:15:00,8890.0,-1048.0,7842.0
CDBA01,2021-11-17,2021-11-17 10:30:00,14177.0,-819.0,13358.0
CDBA01,2021-11-17,2021-11-17 10:45:00,16109.0,-704.0,15405.0
CDBA01,2021-11-17,2021-11-17 11:00:00,12182.0,-1517.0,10665.0
CDBA01,2021-11-17,2021-11-17 11:15:00,9597.0,-1866.0,7731.0
CDBA01,2021-11-17,2021-11-17 11:30:00,10679.0,-1392.0,9287.0
CDBA01,2021-11-17,2021-11-17 11:45:00,10585.0,-1692.0,8893.0
CDBA01,2021-11-17,2021-11-17 12:00:00,15281.0,-1229.0,14052.0
CDBA01,2021-11-17,2021-11-17 12:15:00,14724.0,-908.0,13816.0
CDBA01,2021-11-17,2021-11-17 12:30:00,10898.0,-293.0,10606.0
CDBA01,2021-11-17,2021-11-17 12:45:00,12248.0,-430.0,11819.0
CDBA01,2021-11-17,2021-11-17 13:00:00,13488.0,-1659.0,11830.0
CDBA01,2021-11-17,2021-11-17 13:15:00,11916.0,-3132.0,8784.0
CDBA01,2021-11-17,2021-11-17 13:30:00,19428.0,-3483.0,15945.0
CDBA01,2021-11-17,2021-11-17 13:45:00,11303.0,-3048.0,8255.0
CDBA01,2021-11-17,2021-11-17 14:00:00,12185.0,-2145.0,10040.0
CDBA01,2021-11-17,2021-11-17 14:15:00,11410.0,-2640.0,8770.0
CDBA01,2021-11-17,2021-11-17 14:30:00,6834.0,-2891.0,3942.0
CDBA01,2021-11-17,2021-11-17 14:45:00,15822.0,-2562.0,13260.0
CDBA01,2021-11-17,2021-11-17 15:00:00,9150.0,-2116.0,7035.0
CDBA01,2021-11-17,2021-11-17 15:15:00,9888.0,-1281.0,8607.0
CDBA01,2021-11-17,2021-11-17 15:30:00,9417.0,-1160.0,8257.0
CDBA01,2021-11-17,2021-11-17 15:45:00,12480.0,-1184.0,11296.0
CDBA01,2021-11-17,2021-11-17 16:00:00,8605.0,-1543.0,7061.0
CDBA01,2021-11-17,2021-11-17 16:15:00,9389.0,-960.0,8429.0
CDBA01,2021-11-17,2021-11-17 16:30:00,9541.0,-182.0,9359.0
CDBA01,2021-11-17,2021-11-17 16:45:00,8622.0,64.0,8686.0
CDBA01,2021-11-17,2021-11-17 17:00:00,7615.0,41.0,7656.0
CDBA01,2021-11-17,2021-11-17 17:15:00,6938.0,32.0,6970.0
CDBA01,2021-11-17,2021-11-17 17:30:00,7215.0,31.0,7246.0
CDBA01,2021-11-17,2021-11-17 17:45:00,8185.0,32.0,8217.0
CDBA01,2021-11-17,2021-11-17 18:00:00,8849.0,32.0,8880.0
CDBA01,2021-11-17,2021-11-17 18:15:00,8774.0,31.0,8806.0
CDBA01,2021-11-17,2021-11-17 18:30:00,11042.0,31.0,11073.0
CDBA01,2021-11-17,2021-11-17 18:45:00,11618.0,31.0,11648.0
CDBA01,2021-11-17,2021-11-17 19:00:00,12336.0,31.0,12367.0
CDBA01,2021-11-17,2021-11-17 19:15:00,11548.0,31.0,11579.0
CDBA01,2021-11-17,2021-11-17 19:30:00,9259.0,31.0,9290.0
CDBA01,2021-11-17,2021-11-17 19:45:00,7911.0,31.0,7942.0
CDBA01,2021-11-17,2021-11-17 20:00:00,8540.0,31.0,8571.0
CDBA01,2021-11-17,2021-11-17 20:15:00,8811.0,31.0,8841.0
CDBA01,2021-11-17,2021-11-17 20:30:00,7997.0,30.0,8027.0
CDBA01,2021-11-17,2021-11-17 20:45:00,8092.0,31.0,8124.0
CDBA01,2021-11-17,2021-11-17 21:00:00,7883.0,32.0,7914.0
CDBA01,2021-11-17,2021-11-17 21:15:00,7798.0,31.0,7829.0
CDBA01,2021-11-17,2021-11-17 21:30:00,8992.0,31.0,9024.0
CDBA01,2021-11-17,2021-11-17 21:45:00,9862.0,31.0,9894.0
CDBA01,2021-11-17,2021-11-17 22:00:00,7344.0,31.0,7376.0
CDBA01,2021-11-17,2021-11-17 22:15:00,6122.0,31.0,6153.0
CDBA01,2021-11-17,2021-11-17 22:30:00,5793.0,31.0,5823.0
CDBA01,2021-11-17,2021-11-17 22:45:00,5343.0,31.0,5374.0
CDBA01,2021-11-17,2021-11-17 23:00:00,6180.0,31.0,6211.0
CDBA01,2021-11-17,2021-11-17 23:15:00,9397.0,31.0,9428.0
CDBA01,2021-11-17,2021-11-17 23:30:00,4237.0,31.0,4269.0
CDBA01,2021-11-17,2021-11-17 23:45:00,4097.0,32.0,4128.0
CDBA01,2021-11-18,2021-11-18 00:00:00,4086.0,32.0,4117.0
CDBA01,2021-11-18,2021-11-18 00:15:00,4210.0,32.0,4241.0
CDBA01,2021-11-18,2021-11-18 00:30:00,5139.0,32.0,5171.0
CDBA01,2021-11-18,2021-11-18 00:45:00,5153.0,32.0,5185.0
CDBA01,2021-11-18,2021-11-18 01:00:00,6090.0,32.0,6122.0
CDBA01,2021-11-18,2021-11-18 01:15:00,9832.0,32.0,9864.0
CDBA01,2021-11-18,2021-11-18 01:30:00,5196.0,32.0,5228.0
CDBA01,2021-11-18,2021-11-18 01:45:00,5128.0,32.0,5160.0
CDBA01,2021-11-18,2021-11-18 02:00:00,5889.0,32.0,5921.0
CDBA01,2021-11-18,2021-11-18 02:15:00,6024.0,32.0,6056.0
CDBA01,2021-11-18,2021-11-18 02:30:00,5199.0,32.0,5231.0
CDBA01,2021-11-18,2021-11-18 02:45:00,4944.0,32.0,4976.0
CDBA01,2021-11-18,2021-11-18 03:00:00,4286.0,32.0,4318.0
CDBA01,2021-11-18,2021-11-18 03:15:00,5113.0,32.0,5145.0
CDBA01,2021-11-18,2021-11-18 03:30:00,4814.0,32.0,4846.0
CDBA01,2021-11-18,2021-11-18 03:45:00,4225.0,31.0,4256.0
CDBA01,2021-11-18,2021-11-18 04:00:00,4694.0,31.0,4725.0
CDBA01,2021-11-18,2021-11-18 04:15:00,4383.0,32.0,4415.0
CDBA01,2021-11-18,2021-11-18 04:30:00,4247.0,32.0,4279.0
CDBA01,2021-11-18,2021-11-18 04:45:00,4521.0,32.0,4552.0
CDBA01,2021-11-18,2021-11-18 05:00:00,3750.0,31.0,3781.0
CDBA01,2021-11-18,2021-11-18 05:15:00,3700.0,31.0,3731.0
CDBA01,2021-11-18,2021-11-18 05:30:00,3388.0,31.0,3420.0
CDBA01,2021-11-18,2021-11-18 05:45:00,8680.0,33.0,8712.0
CDBA01,2021-11-18,2021-11-18 06:00:00,9889.0,33.0,9923.0
CDBA01,2021-11-18,2021-11-18 06:15:00,10468.0,33.0,10502.0
CDBA01,2021-11-18,2021-11-18 06:30:00,10188.0,33.0,10221.0
CDBA01,2021-11-18,2021-11-18 06:45:00,11078.0,33.0,11111.0
CDBA01,2021-11-18,2021-11-18 07:00:00,10045.0,33.0,10077.0
CDBA01,2021-11-18,2021-11-18 07:15:00,9421.0,33.0,9454.0
CDBA01,2021-11-18,2021-11-18 07:30:00,10800.0,33.0,10833.0
CDBA01,2021-11-18,2021-11-18 07:45:00,9245.0,34.0,9280.0
CDBA01,2021-11-18,2021-11-18 08:00:00,10503.0,45.0,10549.0
CDBA01,2021-11-18,2021-11-18 08:15:00,9311.0,14.0,9325.0
CDBA01,2021-11-18,2021-11-18 08:30:00,8877.0,-173.0,8704.0
CDBA01,2021-11-18,2021-11-18 08:45:00,9467.0,-531.0,8937.0
CDBA01,2021-11-18,2021-11-18 09:00:00,9003.0,-799.0,8203.0
CDBA01,2021-11-18,2021-11-18 09:15:00,8436.0,-1012.0,7423.0
CDBA01,2021-11-18,2021-11-18 09:30:00,13858.0,-1144.0,12714.0
CDBA01,2021-11-18,2021-11-18 09:45:00,8124.0,-1750.0,6374.0
CDBA01,2021-11-18,2021-11-18 10:00:00,10424.0,-2978.0,7446.0
CDBA01,2021-11-18,2021-11-18 10:15:00,12253.0,-3745.0,8508.0
CDBA01,2021-11-18,2021-11-18 10:30:00,8809.0,-3597.0,5211.0
CDBA01,2021-11-18,2021-11-18 10:45:00,9858.0,-4370.0,5488.0
CDBA01,2021-11-18,2021-11-18 11:00:00,13014.0,-5747.0,7266.0
CDBA01,2021-11-18,2021-11-18 11:15:00,11687.0,-5329.0,6358.0
CDBA01,2021-11-18,2021-11-18 11:30:00,8709.0,-5969.0,2740.0
CDBA01,2021-11-18,2021-11-18 11:45:00,9321.0,-7783.0,1538.0
CDBA01,2021-11-18,2021-11-18 12:00:00,8811.0,-8716.0,95.0
CDBA01,2021-11-18,2021-11-18 12:15:00,7906.0,-9506.0,-1599.0
CDBA01,2021-11-18,2021-11-18 12:30:00,6200.0,-9424.0,-3225.0
CDBA01,2021-11-18,2021-11-18 12:45:00,7278.0,-9472.0,-2194.0
CDBA01,2021-11-18,2021-11-18 13:00:00,3763.0,-10780.0,-7017.0
CDBA01,2021-11-18,2021-11-18 13:15:00,3414.0,-10579.0,-7165.0
CDBA01,2021-11-18,2021-11-18 13:30:00,5477.0,-10488.0,-5011.0
CDBA01,2021-11-18,2021-11-18 13:45:00,4944.0,-10869.0,-5925.0
CDBA01,2021-11-18,2021-11-18 14:00:00,5020.0,-5699.0,-679.0
CDBA01,2021-11-18,2021-11-18 14:15:00,9259.0,-6658.0,2601.0
CDBA01,2021-11-18,2021-11-18 14:30:00,6060.0,-8489.0,-2429.0
CDBA01,2021-11-18,2021-11-18 14:45:00,5736.0,-6910.0,-1174.0
CDBA01,2021-11-18,2021-11-18 15:00:00,6338.0,-4334.0,2004.0
CDBA01,2021-11-18,2021-11-18 15:15:00,4963.0,-4875.0,89.0
CDBA01,2021-11-18,2021-11-18 15:30:00,6305.0,-2736.0,3569.0
CDBA01,2021-11-18,2021-11-18 15:45:00,5945.0,-1755.0,4190.0
CDBA01,2021-11-18,2021-11-18 16:00:00,7211.0,-794.0,6417.0
CDBA01,2021-11-18,2021-11-18 16:15:00,8634.0,-300.0,8334.0
CDBA01,2021-11-18,2021-11-18 16:30:00,9321.0,28.0,9349.0
CDBA01,2021-11-18,2021-11-18 16:45:00,10191.0,57.0,10248.0
CDBA01,2021-11-18,2021-11-18 17:00:00,10118.0,43.0,10161.0
CDBA01,2021-11-18,2021-11-18 17:15:00,11351.0,33.0,11384.0
CDBA01,2021-11-18,2021-11-18 17:30:00,14747.0,33.0,14779.0
CDBA01,2021-11-18,2021-11-18 17:45:00,16024.0,32.0,16057.0
CDBA01,2021-11-18,2021-11-18 18:00:00,15970.0,32.0,16002.0
CDBA01,2021-11-18,2021-11-18 18:15:00,15251.0,32.0,15284.0
CDBA01,2021-11-18,2021-11-18 18:30:00,12794.0,32.0,12826.0
CDBA01,2021-11-18,2021-11-18 18:45:00,11301.0,32.0,11334.0
CDBA01,2021-11-18,2021-11-18 19:00:00,11099.0,32.0,11132.0
CDBA01,2021-11-18,2021-11-18 19:15:00,9444.0,32.0,9476.0
CDBA01,2021-11-18,2021-11-18 19:30:00,11472.0,32.0,11504.0
CDBA01,2021-11-18,2021-11-18 19:45:00,12019.0,32.0,12051.0
CDBA01,2021-11-18,2021-11-18 20:00:00,11816.0,32.0,11848.0
CDBA01,2021-11-18,2021-11-18 20:15:00,9594.0,32.0,9626.0
CDBA01,2021-11-18,2021-11-18 20:30:00,8711.0,32.0,8743.0
CDBA01,2021-11-18,2021-11-18 20:45:00,8232.0,32.0,8264.0
CDBA01,2021-11-18,2021-11-18 21:00:00,8016.0,32.0,8048.0
CDBA01,2021-11-18,2021-11-18 21:15:00,7663.0,32.0,7695.0
