home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-07-12,2021-07-12 05:45:00,625.0,10.0,635.0
CDB006,2021-07-12,2021-07-12 06:00:00,484.0,12.0,496.0
CDB006,2021-07-12,2021-07-12 06:15:00,482.0,-3.0,479.0
CDB006,2021-07-12,2021-07-12 06:30:00,557.0,-98.0,459.0
CDB006,2021-07-12,2021-07-12 06:45:00,828.0,-265.0,563.0
CDB006,2021-07-12,2021-07-12 07:00:00,1175.0,-549.0,625.0
CDB006,2021-07-12,2021-07-12 07:15:00,446.0,-656.0,-210.0
CDB006,2021-07-12,2021-07-12 07:30:00,475.0,-733.0,-257.0
CDB006,2021-07-12,2021-07-12 07:45:00,793.0,-632.0,161.0
CDB006,2021-07-12,2021-07-12 08:00:00,1900.0,-957.0,943.0
CDB006,2021-07-12,2021-07-12 08:15:00,666.0,-1099.0,-434.0
CDB006,2021-07-12,2021-07-12 08:30:00,645.0,-1230.0,-585.0
CDB006,2021-07-12,2021-07-12 08:45:00,740.0,-1122.0,-381.0
CDB006,2021-07-12,2021-07-12 09:00:00,1657.0,-1176.0,481.0
CDB006,2021-07-12,2021-07-12 09:15:00,930.0,-1323.0,-393.0
CDB006,2021-07-12,2021-07-12 09:30:00,518.0,-1447.0,-929.0
CDB006,2021-07-12,2021-07-12 09:45:00,549.0,-1481.0,-932.0
CDB006,2021-07-12,2021-07-12 10:00:00,585.0,-1676.0,-1090.0
CDB006,2021-07-12,2021-07-12 10:15:00,578.0,-1829.0,-1251.0
CDB006,2021-07-12,2021-07-12 10:30:00,1083.0,-1999.0,-916.0
CDB006,2021-07-12,2021-07-12 10:45:00,599.0,-2272.0,-1672.0
CDB006,2021-07-12,2021-07-12 11:00:00,707.0,-2083.0,-1375.0
CDB006,2021-07-12,2021-07-12 11:15:00,1179.0,-1106.0,73.0
CDB006,2021-07-12,2021-07-12 11:30:00,824.0,-1095.0,-272.0
CDB006,2021-07-12,2021-07-12 11:45:00,811.0,-1238.0,-427.0
CDB006,2021-07-12,2021-07-12 12:00:00,755.0,-1624.0,-869.0
CDB006,2021-07-12,2021-07-12 12:15:00,641.0,-1906.0,-1264.0
CDB006,2021-07-12,2021-07-12 12:30:00,530.0,-1788.0,-1258.0
CDB006,2021-07-12,2021-07-12 12:45:00,3039.0,-1837.0,1202.0
CDB006,2021-07-12,2021-07-12 13:00:00,798.0,-1586.0,-788.0
CDB006,2021-07-12,2021-07-12 13:15:00,1820.0,-1840.0,-20.0
CDB006,2021-07-12,2021-07-12 13:30:00,680.0,-1628.0,-948.0
CDB006,2021-07-12,2021-07-12 13:45:00,811.0,-2310.0,-1499.0
CDB006,2021-07-12,2021-07-12 14:00:00,816.0,-1672.0,-856.0
CDB006,2021-07-12,2021-07-12 14:15:00,873.0,-1464.0,-591.0
CDB006,2021-07-12,2021-07-12 14:30:00,778.0,-758.0,20.0
CDB006,2021-07-12,2021-07-12 14:45:00,562.0,-134.0,428.0
CDB006,2021-07-12,2021-07-12 15:00:00,293.0,-362.0,-69.0
CDB006,2021-07-12,2021-07-12 15:15:00,433.0,-965.0,-532.0
CDB006,2021-07-12,2021-07-12 15:30:00,1181.0,-2284.0,-1103.0
CDB006,2021-07-12,2021-07-12 15:45:00,485.0,-2293.0,-1808.0
CDB006,2021-07-12,2021-07-12 16:00:00,584.0,-1483.0,-898.0
CDB006,2021-07-12,2021-07-12 16:15:00,635.0,-2074.0,-1439.0
CDB006,2021-07-12,2021-07-12 16:30:00,1749.0,-2440.0,-691.0
CDB006,2021-07-12,2021-07-12 16:45:00,977.0,-2398.0,-1421.0
CDB006,2021-07-12,2021-07-12 17:00:00,823.0,-2801.0,-1978.0
CDB006,2021-07-12,2021-07-12 17:15:00,786.0,-5350.0,-4565.0
CDB006,2021-07-12,2021-07-12 17:30:00,741.0,-2395.0,-1653.0
CDB006,2021-07-12,2021-07-12 17:45:00,689.0,-1589.0,-900.0
CDB006,2021-07-12,2021-07-12 18:00:00,648.0,-756.0,-108.0
CDB006,2021-07-12,2021-07-12 18:15:00,909.0,-658.0,251.0
CDB006,2021-07-12,2021-07-12 18:30:00,1683.0,-438.0,1245.0
CDB006,2021-07-12,2021-07-12 18:45:00,5497.0,-206.0,5292.0
CDB006,2021-07-12,2021-07-12 19:00:00,3483.0,-103.0,3380.0
CDB006,2021-07-12,2021-07-12 19:15:00,1186.0,-33.0,1153.0
CDB006,2021-07-12,2021-07-12 19:30:00,1454.0,-78.0,1376.0
CDB006,2021-07-12,2021-07-12 19:45:00,1700.0,-147.0,1552.0
CDB006,2021-07-12,2021-07-12 20:00:00,566.0,-76.0,490.0
CDB006,2021-07-12,2021-07-12 20:15:00,653.0,-37.0,616.0
CDB006,2021-07-12,2021-07-12 20:30:00,874.0,-53.0,821.0
CDB006,2021-07-12,2021-07-12 20:45:00,761.0,-23.0,738.0
CDB006,2021-07-12,2021-07-12 21:00:00,749.0,-24.0,725.0
CDB006,2021-07-12,2021-07-12 21:15:00,716.0,7.0,723.0
CDB006,2021-07-12,2021-07-12 21:30:00,422.0,17.0,439.0
CDB006,2021-07-12,2021-07-12 21:45:00,400.0,15.0,415.0
CDB006,2021-07-12,2021-07-12 22:00:00,1195.0,10.0,1205.0
CDB006,2021-07-12,2021-07-12 22:15:00,609.0,10.0,618.0
CDB006,2021-07-12,2021-07-12 22:30:00,490.0,10.0,500.0
CDB006,2021-07-12,2021-07-12 22:45:00,635.0,10.0,645.0
CDB006,2021-07-12,2021-07-12 23:00:00,539.0,10.0,549.0
CDB006,2021-07-12,2021-07-12 23:15:00,462.0,10.0,472.0
CDB006,2021-07-12,2021-07-12 23:30:00,387.0,10.0,397.0
CDB006,2021-07-12,2021-07-12 23:45:00,387.0,10.0,397.0
CDB006,2021-07-13,2021-07-13 00:00:00,509.0,10.0,519.0
CDB006,2021-07-13,2021-07-13 00:15:00,515.0,10.0,525.0
CDB006,2021-07-13,2021-07-13 00:30:00,426.0,10.0,436.0
CDB006,2021-07-13,2021-07-13 00:45:00,501.0,10.0,511.0
CDB006,2021-07-13,2021-07-13 01:00:00,647.0,10.0,656.0
CDB006,2021-07-13,2021-07-13 01:15:00,813.0,10.0,823.0
CDB006,2021-07-13,2021-07-13 01:30:00,628.0,10.0,637.0
CDB006,2021-07-13,2021-07-13 01:45:00,1205.0,10.0,1215.0
CDB006,2021-07-13,2021-07-13 02:00:00,434.0,10.0,444.0
CDB006,2021-07-13,2021-07-13 02:15:00,162.0,10.0,172.0
CDB006,2021-07-13,2021-07-13 02:30:00,197.0,10.0,207.0
CDB006,2021-07-13,2021-07-13 02:45:00,334.0,10.0,344.0
CDB006,2021-07-13,2021-07-13 03:00:00,458.0,10.0,468.0
CDB006,2021-07-13,2021-07-13 03:15:00,591.0,10.0,600.0
CDB006,2021-07-13,2021-07-13 03:30:00,714.0,10.0,724.0
CDB006,2021-07-13,2021-07-13 03:45:00,644.0,10.0,654.0
CDB006,2021-07-13,2021-07-13 04:00:00,715.0,10.0,725.0
CDB006,2021-07-13,2021-07-13 04:15:00,687.0,10.0,697.0
CDB006,2021-07-13,2021-07-13 04:30:00,462.0,10.0,472.0
CDB006,2021-07-13,2021-07-13 04:45:00,432.0,10.0,442.0
CDB006,2021-07-13,2021-07-13 05:00:00,163.0,10.0,173.0
CDB006,2021-07-13,2021-07-13 05:15:00,160.0,10.0,170.0
CDB006,2021-07-13,2021-07-13 05:30:00,858.0,10.0,867.0
CDB006,2021-07-13,2021-07-13 05:45:00,553.0,10.0,563.0
CDB006,2021-07-13,2021-07-13 06:00:00,706.0,14.0,720.0
CDB006,2021-07-13,2021-07-13 06:15:00,963.0,-45.0,918.0
CDB006,2021-07-13,2021-07-13 06:30:00,786.0,-93.0,693.0
CDB006,2021-07-13,2021-07-13 06:45:00,632.0,-90.0,542.0
CDB006,2021-07-13,2021-07-13 07:00:00,730.0,-122.0,608.0
CDB006,2021-07-13,2021-07-13 07:15:00,698.0,-296.0,402.0
CDB006,2021-07-13,2021-07-13 07:30:00,851.0,-461.0,390.0
CDB006,2021-07-13,2021-07-13 07:45:00,1165.0,-471.0,694.0
CDB006,2021-07-13,2021-07-13 08:00:00,3068.0,-313.0,2756.0
CDB006,2021-07-13,2021-07-13 08:15:00,2830.0,-404.0,2427.0
CDB006,2021-07-13,2021-07-13 08:30:00,4354.0,-452.0,3902.0
CDB006,2021-07-13,2021-07-13 08:45:00,2679.0,-351.0,2328.0
CDB006,2021-07-13,2021-07-13 09:00:00,779.0,-382.0,397.0
CDB006,2021-07-13,2021-07-13 09:15:00,3671.0,-621.0,3050.0
CDB006,2021-07-13,2021-07-13 09:30:00,1922.0,-663.0,1259.0
CDB006,2021-07-13,2021-07-13 09:45:00,775.0,-587.0,188.0
CDB006,2021-07-13,2021-07-13 10:00:00,2572.0,-867.0,1705.0
CDB006,2021-07-13,2021-07-13 10:15:00,5196.0,-582.0,4614.0
CDB006,2021-07-13,2021-07-13 10:30:00,4364.0,-668.0,3696.0
CDB006,2021-07-13,2021-07-13 10:45:00,1918.0,-1062.0,857.0
CDB006,2021-07-13,2021-07-13 11:00:00,625.0,-990.0,-365.0
CDB006,2021-07-13,2021-07-13 11:15:00,512.0,-1013.0,-501.0
CDB006,2021-07-13,2021-07-13 11:30:00,894.0,-1089.0,-195.0
CDB006,2021-07-13,2021-07-13 11:45:00,596.0,-1295.0,-699.0
CDB006,2021-07-13,2021-07-13 12:00:00,343.0,-903.0,-560.0
CDB006,2021-07-13,2021-07-13 12:15:00,398.0,-1216.0,-817.0
CDB006,2021-07-13,2021-07-13 12:30:00,634.0,-962.0,-328.0
CDB006,2021-07-13,2021-07-13 12:45:00,748.0,-1171.0,-423.0
CDB006,2021-07-13,2021-07-13 13:00:00,1769.0,-1389.0,380.0
CDB006,2021-07-13,2021-07-13 13:15:00,717.0,-1386.0,-669.0
CDB006,2021-07-13,2021-07-13 13:30:00,2165.0,-1656.0,508.0
CDB006,2021-07-13,2021-07-13 13:45:00,829.0,-1634.0,-805.0
CDB006,2021-07-13,2021-07-13 14:00:00,591.0,-1224.0,-634.0
CDB006,2021-07-13,2021-07-13 14:15:00,575.0,-526.0,48.0
CDB006,2021-07-13,2021-07-13 14:30:00,854.0,-373.0,481.0
CDB006,2021-07-13,2021-07-13 14:45:00,899.0,-271.0,629.0
CDB006,2021-07-13,2021-07-13 15:00:00,888.0,-403.0,485.0
CDB006,2021-07-13,2021-07-13 15:15:00,1000.0,-755.0,245.0
CDB006,2021-07-13,2021-07-13 15:30:00,1034.0,-871.0,163.0
CDB006,2021-07-13,2021-07-13 15:45:00,927.0,-550.0,377.0
CDB006,2021-07-13,2021-07-13 16:00:00,545.0,-635.0,-90.0
CDB006,2021-07-13,2021-07-13 16:15:00,1364.0,-823.0,541.0
CDB006,2021-07-13,2021-07-13 16:30:00,616.0,-687.0,-71.0
CDB006,2021-07-13,2021-07-13 16:45:00,603.0,-562.0,41.0
CDB006,2021-07-13,2021-07-13 17:00:00,596.0,-331.0,265.0
CDB006,2021-07-13,2021-07-13 17:15:00,684.0,-319.0,366.0
CDB006,2021-07-13,2021-07-13 17:30:00,801.0,-232.0,569.0
CDB006,2021-07-13,2021-07-13 17:45:00,961.0,-171.0,790.0
CDB006,2021-07-13,2021-07-13 18:00:00,1101.0,-164.0,937.0
CDB006,2021-07-13,2021-07-13 18:15:00,2513.0,-187.0,2326.0
CDB006,2021-07-13,2021-07-13 18:30:00,5615.0,-90.0,5525.0
CDB006,2021-07-13,2021-07-13 18:45:00,5921.0,-65.0,5857.0
CDB006,2021-07-13,2021-07-13 19:00:00,3875.0,-34.0,3840.0
CDB006,2021-07-13,2021-07-13 19:15:00,1744.0,-28.0,1715.0
CDB006,2021-07-13,2021-07-13 19:30:00,1214.0,-22.0,1192.0
CDB006,2021-07-13,2021-07-13 19:45:00,1660.0,-44.0,1616.0
CDB006,2021-07-13,2021-07-13 20:00:00,829.0,-6.0,822.0
CDB006,2021-07-13,2021-07-13 20:15:00,936.0,8.0,944.0
CDB006,2021-07-13,2021-07-13 20:30:00,917.0,6.0,922.0
CDB006,2021-07-13,2021-07-13 20:45:00,820.0,17.0,837.0
CDB006,2021-07-13,2021-07-13 21:00:00,682.0,17.0,698.0
CDB006,2021-07-13,2021-07-13 21:15:00,658.0,17.0,674.0
CDB006,2021-07-13,2021-07-13 21:30:00,727.0,12.0,739.0
CDB006,2021-07-13,2021-07-13 21:45:00,1107.0,10.0,1116.0
CDB006,2021-07-13,2021-07-13 22:00:00,809.0,10.0,819.0
CDB006,2021-07-13,2021-07-13 22:15:00,661.0,10.0,671.0
CDB006,2021-07-13,2021-07-13 22:30:00,556.0,10.0,566.0
CDB006,2021-07-13,2021-07-13 22:45:00,456.0,10.0,465.0
CDB006,2021-07-13,2021-07-13 23:00:00,515.0,10.0,525.0
CDB006,2021-07-13,2021-07-13 23:15:00,615.0,10.0,625.0
CDB006,2021-07-13,2021-07-13 23:30:00,489.0,10.0,498.0
CDB006,2021-07-13,2021-07-13 23:45:00,474.0,10.0,484.0
CDB006,2021-07-14,2021-07-14 00:00:00,379.0,10.0,389.0
CDB006,2021-07-14,2021-07-14 00:15:00,293.0,10.0,302.0
CDB006,2021-07-14,2021-07-14 00:30:00,418.0,10.0,427.0
CDB006,2021-07-14,2021-07-14 00:45:00,693.0,10.0,703.0
CDB006,2021-07-14,2021-07-14 01:00:00,660.0,10.0,670.0
CDB006,2021-07-14,2021-07-14 01:15:00,1260.0,10.0,1270.0
CDB006,2021-07-14,2021-07-14 01:30:00,744.0,10.0,754.0
CDB006,2021-07-14,2021-07-14 01:45:00,510.0,10.0,520.0
CDB006,2021-07-14,2021-07-14 02:00:00,343.0,10.0,353.0
CDB006,2021-07-14,2021-07-14 02:15:00,475.0,10.0,485.0
CDB006,2021-07-14,2021-07-14 02:30:00,469.0,10.0,479.0
CDB006,2021-07-14,2021-07-14 02:45:00,449.0,10.0,459.0
CDB006,2021-07-14,2021-07-14 03:00:00,387.0,10.0,397.0
CDB006,2021-07-14,2021-07-14 03:15:00,327.0,10.0,337.0
CDB006,2021-07-14,2021-07-14 03:30:00,406.0,10.0,416.0
CDB006,2021-07-14,2021-07-14 03:45:00,686.0,10.0,696.0
CDB006,2021-07-14,2021-07-14 04:00:00,608.0,10.0,618.0
CDB006,2021-07-14,2021-07-14 04:15:00,653.0,10.0,663.0
CDB006,2021-07-14,2021-07-14 04:30:00,580.0,10.0,589.0
CDB006,2021-07-14,2021-07-14 04:45:00,478.0,10.0,487.0
CDB006,2021-07-14,2021-07-14 05:00:00,952.0,10.0,962.0
CDB006,2021-07-14,2021-07-14 05:15:00,565.0,10.0,574.0
CDB006,2021-07-14,2021-07-14 05:30:00,574.0,10.0,583.0
CDB006,2021-07-14,2021-07-14 05:45:00,471.0,10.0,481.0
CDB006,2021-07-14,2021-07-14 06:00:00,344.0,10.0,354.0
CDB006,2021-07-14,2021-07-14 06:15:00,261.0,10.0,270.0
CDB006,2021-07-14,2021-07-14 06:30:00,316.0,10.0,325.0
CDB006,2021-07-14,2021-07-14 06:45:00,616.0,10.0,626.0
CDB006,2021-07-14,2021-07-14 07:00:00,1010.0,15.0,1026.0
CDB006,2021-07-14,2021-07-14 07:15:00,1439.0,12.0,1452.0
CDB006,2021-07-14,2021-07-14 07:30:00,918.0,17.0,935.0
CDB006,2021-07-14,2021-07-14 07:45:00,988.0,3.0,991.0
CDB006,2021-07-14,2021-07-14 08:00:00,3113.0,-14.0,3099.0
CDB006,2021-07-14,2021-07-14 08:15:00,745.0,-36.0,709.0
CDB006,2021-07-14,2021-07-14 08:30:00,679.0,-73.0,607.0
CDB006,2021-07-14,2021-07-14 08:45:00,1612.0,-117.0,1495.0
CDB006,2021-07-14,2021-07-14 09:00:00,2249.0,-128.0,2121.0
CDB006,2021-07-14,2021-07-14 09:15:00,564.0,-185.0,379.0
CDB006,2021-07-14,2021-07-14 09:30:00,575.0,-224.0,352.0
CDB006,2021-07-14,2021-07-14 09:45:00,1254.0,-170.0,1085.0
CDB006,2021-07-14,2021-07-14 10:00:00,1101.0,-153.0,948.0
CDB006,2021-07-14,2021-07-14 10:15:00,623.0,-145.0,478.0
CDB006,2021-07-14,2021-07-14 10:30:00,492.0,-156.0,336.0
CDB006,2021-07-14,2021-07-14 10:45:00,642.0,-111.0,530.0
CDB006,2021-07-14,2021-07-14 11:00:00,815.0,-182.0,633.0
CDB006,2021-07-14,2021-07-14 11:15:00,1496.0,-177.0,1319.0
CDB006,2021-07-14,2021-07-14 11:30:00,815.0,-198.0,617.0
CDB006,2021-07-14,2021-07-14 11:45:00,787.0,-174.0,613.0
CDB006,2021-07-14,2021-07-14 12:00:00,865.0,-188.0,677.0
CDB006,2021-07-14,2021-07-14 12:15:00,2164.0,-216.0,1948.0
CDB006,2021-07-14,2021-07-14 12:30:00,6509.0,-148.0,6360.0
CDB006,2021-07-14,2021-07-14 12:45:00,5561.0,-211.0,5351.0
CDB006,2021-07-14,2021-07-14 13:00:00,1038.0,-259.0,779.0
CDB006,2021-07-14,2021-07-14 13:15:00,864.0,-328.0,535.0
CDB006,2021-07-14,2021-07-14 13:30:00,824.0,-409.0,416.0
CDB006,2021-07-14,2021-07-14 13:45:00,1355.0,-343.0,1011.0
CDB006,2021-07-14,2021-07-14 14:00:00,2353.0,-377.0,1976.0
CDB006,2021-07-14,2021-07-14 14:15:00,318.0,-481.0,-163.0
CDB006,2021-07-14,2021-07-14 14:30:00,562.0,-541.0,21.0
CDB006,2021-07-14,2021-07-14 14:45:00,1288.0,-560.0,728.0
CDB006,2021-07-14,2021-07-14 15:00:00,3530.0,-605.0,2925.0
CDB006,2021-07-14,2021-07-14 15:15:00,3333.0,-455.0,2878.0
CDB006,2021-07-14,2021-07-14 15:30:00,3009.0,-483.0,2527.0
CDB006,2021-07-14,2021-07-14 15:45:00,4344.0,-483.0,3861.0
CDB006,2021-07-14,2021-07-14 16:00:00,1077.0,-248.0,829.0
CDB006,2021-07-14,2021-07-14 16:15:00,646.0,-302.0,344.0
CDB006,2021-07-14,2021-07-14 16:30:00,1521.0,-293.0,1228.0
CDB006,2021-07-14,2021-07-14 16:45:00,963.0,-238.0,725.0
CDB006,2021-07-14,2021-07-14 17:00:00,1797.0,-279.0,1518.0
CDB006,2021-07-14,2021-07-14 17:15:00,1880.0,-216.0,1664.0
CDB006,2021-07-14,2021-07-14 17:30:00,1680.0,-205.0,1475.0
CDB006,2021-07-14,2021-07-14 17:45:00,5523.0,-176.0,5347.0
CDB006,2021-07-14,2021-07-14 18:00:00,1945.0,-138.0,1807.0
CDB006,2021-07-14,2021-07-14 18:15:00,5780.0,-111.0,5669.0
CDB006,2021-07-14,2021-07-14 18:30:00,6422.0,-126.0,6297.0
CDB006,2021-07-14,2021-07-14 18:45:00,6485.0,-117.0,6369.0
CDB006,2021-07-14,2021-07-14 19:00:00,1987.0,-49.0,1937.0
CDB006,2021-07-14,2021-07-14 19:15:00,1955.0,-41.0,1914.0
CDB006,2021-07-14,2021-07-14 19:30:00,5536.0,-43.0,5493.0
CDB006,2021-07-14,2021-07-14 19:45:00,6801.0,-42.0,6760.0
CDB006,2021-07-14,2021-07-14 20:00:00,6089.0,-24.0,6064.0
CDB006,2021-07-14,2021-07-14 20:15:00,6756.0,12.0,6768.0
CDB006,2021-07-14,2021-07-14 20:30:00,5005.0,17.0,5021.0
CDB006,2021-07-14,2021-07-14 20:45:00,3258.0,16.0,3274.0
CDB006,2021-07-14,2021-07-14 21:00:00,1240.0,17.0,1257.0
CDB006,2021-07-14,2021-07-14 21:15:00,1171.0,17.0,1188.0
CDB006,2021-07-14,2021-07-14 21:30:00,999.0,13.0,1012.0
CDB006,2021-07-14,2021-07-14 21:45:00,1001.0,10.0,1010.0
CDB006,2021-07-14,2021-07-14 22:00:00,817.0,10.0,827.0
CDB006,2021-07-14,2021-07-14 22:15:00,580.0,10.0,590.0
CDB006,2021-07-14,2021-07-14 22:30:00,490.0,10.0,500.0
CDB006,2021-07-14,2021-07-14 22:45:00,1057.0,10.0,1067.0
CDB006,2021-07-14,2021-07-14 23:00:00,388.0,10.0,398.0
CDB006,2021-07-14,2021-07-14 23:15:00,715.0,10.0,725.0
CDB006,2021-07-14,2021-07-14 23:30:00,657.0,10.0,667.0
CDB006,2021-07-14,2021-07-14 23:45:00,627.0,10.0,636.0
CDB006,2021-07-15,2021-07-15 00:00:00,601.0,10.0,610.0
CDB006,2021-07-15,2021-07-15 00:15:00,339.0,10.0,348.0
CDB006,2021-07-15,2021-07-15 00:30:00,301.0,10.0,311.0
CDB006,2021-07-15,2021-07-15 00:45:00,364.0,10.0,373.0
CDB006,2021-07-15,2021-07-15 01:00:00,324.0,10.0,334.0
CDB006,2021-07-15,2021-07-15 01:15:00,376.0,10.0,386.0
CDB006,2021-07-15,2021-07-15 01:30:00,603.0,10.0,612.0
CDB006,2021-07-15,2021-07-15 01:45:00,510.0,10.0,520.0
CDB006,2021-07-15,2021-07-15 02:00:00,577.0,10.0,587.0
CDB006,2021-07-15,2021-07-15 02:15:00,1420.0,10.0,1429.0
CDB006,2021-07-15,2021-07-15 02:30:00,718.0,10.0,728.0
CDB006,2021-07-15,2021-07-15 02:45:00,634.0,10.0,643.0
CDB006,2021-07-15,2021-07-15 03:00:00,527.0,10.0,537.0
CDB006,2021-07-15,2021-07-15 03:15:00,302.0,10.0,312.0
CDB006,2021-07-15,2021-07-15 03:30:00,233.0,10.0,243.0
CDB006,2021-07-15,2021-07-15 03:45:00,374.0,10.0,384.0
CDB006,2021-07-15,2021-07-15 04:00:00,495.0,10.0,504.0
CDB006,2021-07-15,2021-07-15 04:15:00,476.0,10.0,486.0
CDB006,2021-07-15,2021-07-15 04:30:00,412.0,10.0,422.0
CDB006,2021-07-15,2021-07-15 04:45:00,580.0,10.0,590.0
CDB006,2021-07-15,2021-07-15 05:00:00,508.0,10.0,517.0
CDB006,2021-07-15,2021-07-15 05:15:00,664.0,10.0,673.0
CDB006,2021-07-15,2021-07-15 05:30:00,640.0,10.0,650.0
CDB006,2021-07-15,2021-07-15 05:45:00,629.0,10.0,639.0
CDB006,2021-07-15,2021-07-15 06:00:00,1182.0,10.0,1192.0
CDB006,2021-07-15,2021-07-15 06:15:00,389.0,10.0,398.0
CDB006,2021-07-15,2021-07-15 06:30:00,683.0,10.0,692.0
CDB006,2021-07-15,2021-07-15 06:45:00,641.0,10.0,650.0
CDB006,2021-07-15,2021-07-15 07:00:00,583.0,10.0,592.0
CDB006,2021-07-15,2021-07-15 07:15:00,607.0,10.0,617.0
CDB006,2021-07-15,2021-07-15 07:30:00,753.0,16.0,769.0
CDB006,2021-07-15,2021-07-15 07:45:00,778.0,16.0,794.0
CDB006,2021-07-15,2021-07-15 08:00:00,1579.0,-2.0,1576.0
CDB006,2021-07-15,2021-07-15 08:15:00,1520.0,-16.0,1504.0
CDB006,2021-07-15,2021-07-15 08:30:00,1023.0,-50.0,973.0
CDB006,2021-07-15,2021-07-15 08:45:00,887.0,-124.0,763.0
CDB006,2021-07-15,2021-07-15 09:00:00,979.0,-107.0,873.0
CDB006,2021-07-15,2021-07-15 09:15:00,642.0,-158.0,484.0
CDB006,2021-07-15,2021-07-15 09:30:00,1171.0,-245.0,926.0
CDB006,2021-07-15,2021-07-15 09:45:00,725.0,-102.0,623.0
CDB006,2021-07-15,2021-07-15 10:00:00,606.0,-104.0,502.0
CDB006,2021-07-15,2021-07-15 10:15:00,568.0,-33.0,535.0
CDB006,2021-07-15,2021-07-15 10:30:00,492.0,-23.0,469.0
CDB006,2021-07-15,2021-07-15 10:45:00,593.0,7.0,600.0
CDB006,2021-07-15,2021-07-15 11:00:00,905.0,-70.0,835.0
CDB006,2021-07-15,2021-07-15 11:15:00,1106.0,-70.0,1036.0
CDB006,2021-07-15,2021-07-15 11:30:00,997.0,-139.0,858.0
CDB006,2021-07-15,2021-07-15 11:45:00,912.0,-215.0,697.0
CDB006,2021-07-15,2021-07-15 12:00:00,676.0,-306.0,370.0
CDB006,2021-07-15,2021-07-15 12:15:00,758.0,-192.0,566.0
CDB006,2021-07-15,2021-07-15 12:30:00,2259.0,-291.0,1969.0
CDB006,2021-07-15,2021-07-15 12:45:00,956.0,-220.0,736.0
CDB006,2021-07-15,2021-07-15 13:00:00,2028.0,-129.0,1899.0
CDB006,2021-07-15,2021-07-15 13:15:00,912.0,-151.0,761.0
CDB006,2021-07-15,2021-07-15 13:30:00,724.0,-223.0,502.0
CDB006,2021-07-15,2021-07-15 13:45:00,810.0,-238.0,572.0
CDB006,2021-07-15,2021-07-15 14:00:00,839.0,-361.0,479.0
CDB006,2021-07-15,2021-07-15 14:15:00,695.0,-300.0,395.0
CDB006,2021-07-15,2021-07-15 14:30:00,560.0,-311.0,249.0
CDB006,2021-07-15,2021-07-15 14:45:00,472.0,-288.0,184.0
CDB006,2021-07-15,2021-07-15 15:00:00,375.0,-246.0,129.0
CDB006,2021-07-15,2021-07-15 15:15:00,423.0,-282.0,141.0
CDB006,2021-07-15,2021-07-15 15:30:00,712.0,-293.0,419.0
CDB006,2021-07-15,2021-07-15 15:45:00,1337.0,-195.0,1142.0
CDB006,2021-07-15,2021-07-15 16:00:00,666.0,-223.0,443.0
CDB006,2021-07-15,2021-07-15 16:15:00,386.0,-249.0,137.0
CDB006,2021-07-15,2021-07-15 16:30:00,360.0,-224.0,136.0
CDB006,2021-07-15,2021-07-15 16:45:00,559.0,-271.0,288.0
CDB006,2021-07-15,2021-07-15 17:00:00,624.0,-286.0,338.0
CDB006,2021-07-15,2021-07-15 17:15:00,560.0,-282.0,279.0
CDB006,2021-07-15,2021-07-15 17:30:00,645.0,-212.0,433.0
CDB006,2021-07-15,2021-07-15 17:45:00,553.0,-208.0,345.0
CDB006,2021-07-15,2021-07-15 18:00:00,557.0,-144.0,414.0
CDB006,2021-07-15,2021-07-15 18:15:00,685.0,-37.0,648.0
CDB006,2021-07-15,2021-07-15 18:30:00,575.0,-129.0,446.0
CDB006,2021-07-15,2021-07-15 18:45:00,516.0,-162.0,353.0
CDB006,2021-07-15,2021-07-15 19:00:00,404.0,-59.0,345.0
CDB006,2021-07-15,2021-07-15 19:15:00,977.0,-114.0,863.0
CDB006,2021-07-15,2021-07-15 19:30:00,370.0,-98.0,272.0
CDB006,2021-07-15,2021-07-15 19:45:00,699.0,-31.0,668.0
CDB006,2021-07-15,2021-07-15 20:00:00,734.0,-32.0,703.0
CDB006,2021-07-15,2021-07-15 20:15:00,774.0,3.0,777.0
CDB006,2021-07-15,2021-07-15 20:30:00,1052.0,17.0,1068.0
CDB006,2021-07-15,2021-07-15 20:45:00,1067.0,17.0,1084.0
CDB006,2021-07-15,2021-07-15 21:00:00,880.0,13.0,893.0
CDB006,2021-07-15,2021-07-15 21:15:00,884.0,9.0,894.0
CDB006,2021-07-15,2021-07-15 21:30:00,742.0,10.0,752.0
CDB006,2021-07-15,2021-07-15 21:45:00,696.0,10.0,706.0
CDB006,2021-07-15,2021-07-15 22:00:00,605.0,10.0,615.0
CDB006,2021-07-15,2021-07-15 22:15:00,472.0,10.0,482.0
CDB006,2021-07-15,2021-07-15 22:30:00,549.0,10.0,559.0
CDB006,2021-07-15,2021-07-15 22:45:00,517.0,10.0,527.0
CDB006,2021-07-15,2021-07-15 23:00:00,1157.0,10.0,1166.0
CDB006,2021-07-15,2021-07-15 23:15:00,385.0,10.0,395.0
CDB006,2021-07-15,2021-07-15 23:30:00,493.0,10.0,502.0
CDB006,2021-07-15,2021-07-15 23:45:00,639.0,10.0,648.0
CDB006,2021-07-16,2021-07-16 00:00:00,648.0,10.0,658.0
CDB006,2021-07-16,2021-07-16 00:15:00,697.0,10.0,707.0
CDB006,2021-07-16,2021-07-16 00:30:00,576.0,10.0,585.0
