home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-05-15,2021-05-15 21:30:00,441.0,12.0,453.0
CDB003,2021-05-15,2021-05-15 21:45:00,342.0,11.0,353.0
CDB003,2021-05-15,2021-05-15 22:00:00,220.0,11.0,231.0
CDB003,2021-05-15,2021-05-15 22:15:00,239.0,11.0,251.0
CDB003,2021-05-15,2021-05-15 22:30:00,318.0,11.0,330.0
CDB003,2021-05-15,2021-05-15 22:45:00,376.0,11.0,388.0
CDB003,2021-05-15,2021-05-15 23:00:00,343.0,11.0,355.0
CDB003,2021-05-15,2021-05-15 23:15:00,249.0,11.0,260.0
CDB003,2021-05-15,2021-05-15 23:30:00,229.0,11.0,241.0
CDB003,2021-05-15,2021-05-15 23:45:00,316.0,11.0,327.0
CDB003,2021-05-16,2021-05-16 00:00:00,229.0,11.0,240.0
CDB003,2021-05-16,2021-05-16 00:15:00,143.0,11.0,155.0
CDB003,2021-05-16,2021-05-16 00:30:00,123.0,11.0,135.0
CDB003,2021-05-16,2021-05-16 00:45:00,405.0,11.0,416.0
CDB003,2021-05-16,2021-05-16 01:00:00,363.0,11.0,374.0
CDB003,2021-05-16,2021-05-16 01:15:00,347.0,11.0,359.0
CDB003,2021-05-16,2021-05-16 01:30:00,339.0,11.0,350.0
CDB003,2021-05-16,2021-05-16 01:45:00,330.0,11.0,341.0
CDB003,2021-05-16,2021-05-16 02:00:00,325.0,11.0,336.0
CDB003,2021-05-16,2021-05-16 02:15:00,305.0,11.0,316.0
CDB003,2021-05-16,2021-05-16 02:30:00,295.0,11.0,306.0
CDB003,2021-05-16,2021-05-16 02:45:00,295.0,11.0,307.0
CDB003,2021-05-16,2021-05-16 03:00:00,290.0,11.0,302.0
CDB003,2021-05-16,2021-05-16 03:15:00,289.0,11.0,300.0
CDB003,2021-05-16,2021-05-16 03:30:00,290.0,11.0,301.0
CDB003,2021-05-16,2021-05-16 03:45:00,286.0,11.0,297.0
CDB003,2021-05-16,2021-05-16 04:00:00,288.0,11.0,299.0
CDB003,2021-05-16,2021-05-16 04:15:00,286.0,11.0,297.0
CDB003,2021-05-16,2021-05-16 04:30:00,146.0,11.0,157.0
CDB003,2021-05-16,2021-05-16 04:45:00,107.0,11.0,118.0
CDB003,2021-05-16,2021-05-16 05:00:00,108.0,11.0,120.0
CDB003,2021-05-16,2021-05-16 05:15:00,110.0,11.0,121.0
CDB003,2021-05-16,2021-05-16 05:30:00,105.0,13.0,118.0
CDB003,2021-05-16,2021-05-16 05:45:00,108.0,18.0,126.0
CDB003,2021-05-16,2021-05-16 06:00:00,111.0,15.0,127.0
CDB003,2021-05-16,2021-05-16 06:15:00,98.0,-35.0,63.0
CDB003,2021-05-16,2021-05-16 06:30:00,107.0,-233.0,-125.0
CDB003,2021-05-16,2021-05-16 06:45:00,106.0,-297.0,-191.0
CDB003,2021-05-16,2021-05-16 07:00:00,113.0,-614.0,-502.0
CDB003,2021-05-16,2021-05-16 07:15:00,106.0,-303.0,-197.0
CDB003,2021-05-16,2021-05-16 07:30:00,112.0,-543.0,-430.0
CDB003,2021-05-16,2021-05-16 07:45:00,110.0,-498.0,-388.0
CDB003,2021-05-16,2021-05-16 08:00:00,147.0,-743.0,-597.0
CDB003,2021-05-16,2021-05-16 08:15:00,133.0,-409.0,-276.0
CDB003,2021-05-16,2021-05-16 08:30:00,119.0,-1056.0,-937.0
CDB003,2021-05-16,2021-05-16 08:45:00,125.0,-1462.0,-1337.0
CDB003,2021-05-16,2021-05-16 09:00:00,122.0,-1484.0,-1362.0
CDB003,2021-05-16,2021-05-16 09:15:00,242.0,-1714.0,-1472.0
CDB003,2021-05-16,2021-05-16 09:30:00,239.0,-2309.0,-2069.0
CDB003,2021-05-16,2021-05-16 09:45:00,245.0,-2265.0,-2020.0
CDB003,2021-05-16,2021-05-16 10:00:00,247.0,-3544.0,-3298.0
CDB003,2021-05-16,2021-05-16 10:15:00,264.0,-3158.0,-2894.0
CDB003,2021-05-16,2021-05-16 10:30:00,127.0,-2050.0,-1923.0
CDB003,2021-05-16,2021-05-16 10:45:00,117.0,-1348.0,-1232.0
CDB003,2021-05-16,2021-05-16 11:00:00,139.0,-3409.0,-3270.0
CDB003,2021-05-16,2021-05-16 11:15:00,342.0,-3463.0,-3121.0
CDB003,2021-05-16,2021-05-16 11:30:00,526.0,-2701.0,-2175.0
CDB003,2021-05-16,2021-05-16 11:45:00,665.0,-3011.0,-2346.0
CDB003,2021-05-16,2021-05-16 12:00:00,732.0,-2154.0,-1422.0
CDB003,2021-05-16,2021-05-16 12:15:00,592.0,-1269.0,-676.0
CDB003,2021-05-16,2021-05-16 12:30:00,2139.0,-2436.0,-298.0
CDB003,2021-05-16,2021-05-16 12:45:00,1246.0,-3957.0,-2711.0
CDB003,2021-05-16,2021-05-16 13:00:00,633.0,-2883.0,-2250.0
CDB003,2021-05-16,2021-05-16 13:15:00,692.0,-3778.0,-3086.0
CDB003,2021-05-16,2021-05-16 13:30:00,376.0,-4109.0,-3733.0
CDB003,2021-05-16,2021-05-16 13:45:00,328.0,-4198.0,-3871.0
CDB003,2021-05-16,2021-05-16 14:00:00,339.0,-3236.0,-2897.0
CDB003,2021-05-16,2021-05-16 14:15:00,353.0,-3694.0,-3342.0
CDB003,2021-05-16,2021-05-16 14:30:00,1676.0,-3954.0,-2278.0
CDB003,2021-05-16,2021-05-16 14:45:00,4296.0,-2245.0,2052.0
CDB003,2021-05-16,2021-05-16 15:00:00,534.0,-370.0,164.0
CDB003,2021-05-16,2021-05-16 15:15:00,576.0,-202.0,374.0
CDB003,2021-05-16,2021-05-16 15:30:00,527.0,-1877.0,-1350.0
CDB003,2021-05-16,2021-05-16 15:45:00,1270.0,-3024.0,-1754.0
CDB003,2021-05-16,2021-05-16 16:00:00,5296.0,-3932.0,1363.0
CDB003,2021-05-16,2021-05-16 16:15:00,3006.0,-3546.0,-540.0
CDB003,2021-05-16,2021-05-16 16:30:00,1366.0,-4312.0,-2946.0
CDB003,2021-05-16,2021-05-16 16:45:00,576.0,-3063.0,-2487.0
CDB003,2021-05-16,2021-05-16 17:00:00,408.0,-1602.0,-1194.0
CDB003,2021-05-16,2021-05-16 17:15:00,276.0,-2978.0,-2702.0
CDB003,2021-05-16,2021-05-16 17:30:00,185.0,-1542.0,-1356.0
CDB003,2021-05-16,2021-05-16 17:45:00,219.0,-1141.0,-922.0
CDB003,2021-05-16,2021-05-16 18:00:00,952.0,-3039.0,-2087.0
CDB003,2021-05-16,2021-05-16 18:15:00,1572.0,-2736.0,-1164.0
CDB003,2021-05-16,2021-05-16 18:30:00,1155.0,-1705.0,-550.0
CDB003,2021-05-16,2021-05-16 18:45:00,1384.0,-1496.0,-112.0
CDB003,2021-05-16,2021-05-16 19:00:00,1269.0,-735.0,534.0
CDB003,2021-05-16,2021-05-16 19:15:00,1383.0,-723.0,660.0
CDB003,2021-05-16,2021-05-16 19:30:00,1509.0,-1194.0,315.0
CDB003,2021-05-16,2021-05-16 19:45:00,1127.0,-1320.0,-193.0
CDB003,2021-05-16,2021-05-16 20:00:00,522.0,-363.0,159.0
CDB003,2021-05-16,2021-05-16 20:15:00,506.0,-70.0,436.0
CDB003,2021-05-16,2021-05-16 20:30:00,355.0,-79.0,277.0
CDB003,2021-05-16,2021-05-16 20:45:00,125.0,-33.0,92.0
CDB003,2021-05-16,2021-05-16 21:00:00,128.0,9.0,137.0
CDB003,2021-05-16,2021-05-16 21:15:00,394.0,16.0,410.0
CDB003,2021-05-16,2021-05-16 21:30:00,399.0,11.0,410.0
CDB003,2021-05-16,2021-05-16 21:45:00,621.0,11.0,632.0
CDB003,2021-05-16,2021-05-16 22:00:00,772.0,11.0,783.0
CDB003,2021-05-16,2021-05-16 22:15:00,671.0,11.0,682.0
CDB003,2021-05-16,2021-05-16 22:30:00,680.0,11.0,691.0
CDB003,2021-05-16,2021-05-16 22:45:00,613.0,11.0,624.0
CDB003,2021-05-16,2021-05-16 23:00:00,609.0,11.0,620.0
CDB003,2021-05-16,2021-05-16 23:15:00,938.0,11.0,949.0
CDB003,2021-05-16,2021-05-16 23:30:00,711.0,11.0,723.0
CDB003,2021-05-16,2021-05-16 23:45:00,626.0,11.0,637.0
CDB003,2021-05-17,2021-05-17 00:00:00,510.0,11.0,521.0
CDB003,2021-05-17,2021-05-17 00:15:00,294.0,11.0,306.0
CDB003,2021-05-17,2021-05-17 00:30:00,286.0,11.0,297.0
CDB003,2021-05-17,2021-05-17 00:45:00,288.0,11.0,299.0
CDB003,2021-05-17,2021-05-17 01:00:00,285.0,11.0,296.0
CDB003,2021-05-17,2021-05-17 01:15:00,282.0,11.0,293.0
CDB003,2021-05-17,2021-05-17 01:30:00,284.0,11.0,295.0
CDB003,2021-05-17,2021-05-17 01:45:00,280.0,11.0,292.0
CDB003,2021-05-17,2021-05-17 02:00:00,279.0,11.0,290.0
CDB003,2021-05-17,2021-05-17 02:15:00,182.0,11.0,193.0
CDB003,2021-05-17,2021-05-17 02:30:00,101.0,11.0,112.0
CDB003,2021-05-17,2021-05-17 02:45:00,101.0,11.0,112.0
CDB003,2021-05-17,2021-05-17 03:00:00,101.0,11.0,112.0
CDB003,2021-05-17,2021-05-17 03:15:00,103.0,11.0,114.0
CDB003,2021-05-17,2021-05-17 03:30:00,100.0,11.0,111.0
CDB003,2021-05-17,2021-05-17 03:45:00,103.0,11.0,114.0
CDB003,2021-05-17,2021-05-17 04:00:00,100.0,11.0,111.0
CDB003,2021-05-17,2021-05-17 04:15:00,100.0,11.0,111.0
CDB003,2021-05-17,2021-05-17 04:30:00,102.0,11.0,114.0
CDB003,2021-05-17,2021-05-17 04:45:00,100.0,11.0,111.0
CDB003,2021-05-17,2021-05-17 05:00:00,102.0,11.0,114.0
CDB003,2021-05-17,2021-05-17 05:15:00,101.0,11.0,112.0
CDB003,2021-05-17,2021-05-17 05:30:00,103.0,11.0,115.0
CDB003,2021-05-17,2021-05-17 05:45:00,101.0,14.0,115.0
CDB003,2021-05-17,2021-05-17 06:00:00,101.0,18.0,118.0
CDB003,2021-05-17,2021-05-17 06:15:00,102.0,17.0,119.0
CDB003,2021-05-17,2021-05-17 06:30:00,99.0,-65.0,34.0
CDB003,2021-05-17,2021-05-17 06:45:00,96.0,-157.0,-61.0
CDB003,2021-05-17,2021-05-17 07:00:00,95.0,-151.0,-56.0
CDB003,2021-05-17,2021-05-17 07:15:00,102.0,-269.0,-167.0
CDB003,2021-05-17,2021-05-17 07:30:00,96.0,-28.0,68.0
CDB003,2021-05-17,2021-05-17 07:45:00,98.0,-217.0,-118.0
CDB003,2021-05-17,2021-05-17 08:00:00,105.0,-520.0,-414.0
CDB003,2021-05-17,2021-05-17 08:15:00,116.0,-1186.0,-1070.0
CDB003,2021-05-17,2021-05-17 08:30:00,110.0,-865.0,-756.0
CDB003,2021-05-17,2021-05-17 08:45:00,115.0,-764.0,-649.0
CDB003,2021-05-17,2021-05-17 09:00:00,111.0,-640.0,-529.0
CDB003,2021-05-17,2021-05-17 09:15:00,306.0,-350.0,-44.0
CDB003,2021-05-17,2021-05-17 09:30:00,349.0,-288.0,61.0
CDB003,2021-05-17,2021-05-17 09:45:00,375.0,-284.0,91.0
CDB003,2021-05-17,2021-05-17 10:00:00,505.0,-836.0,-331.0
CDB003,2021-05-17,2021-05-17 10:15:00,490.0,-974.0,-484.0
CDB003,2021-05-17,2021-05-17 10:30:00,315.0,-520.0,-205.0
CDB003,2021-05-17,2021-05-17 10:45:00,477.0,-440.0,37.0
CDB003,2021-05-17,2021-05-17 11:00:00,478.0,-778.0,-299.0
CDB003,2021-05-17,2021-05-17 11:15:00,346.0,-886.0,-540.0
CDB003,2021-05-17,2021-05-17 11:30:00,334.0,-932.0,-597.0
CDB003,2021-05-17,2021-05-17 11:45:00,322.0,-1682.0,-1361.0
CDB003,2021-05-17,2021-05-17 12:00:00,298.0,-1083.0,-785.0
CDB003,2021-05-17,2021-05-17 12:15:00,295.0,-1076.0,-781.0
CDB003,2021-05-17,2021-05-17 12:30:00,293.0,-940.0,-647.0
CDB003,2021-05-17,2021-05-17 12:45:00,295.0,-991.0,-696.0
CDB003,2021-05-17,2021-05-17 13:00:00,296.0,-1709.0,-1413.0
CDB003,2021-05-17,2021-05-17 13:15:00,297.0,-2006.0,-1709.0
CDB003,2021-05-17,2021-05-17 13:30:00,304.0,-2853.0,-2549.0
CDB003,2021-05-17,2021-05-17 13:45:00,164.0,-2861.0,-2697.0
CDB003,2021-05-17,2021-05-17 14:00:00,132.0,-4265.0,-4133.0
CDB003,2021-05-17,2021-05-17 14:15:00,125.0,-3089.0,-2964.0
CDB003,2021-05-17,2021-05-17 14:30:00,134.0,-3999.0,-3865.0
CDB003,2021-05-17,2021-05-17 14:45:00,127.0,-3577.0,-3449.0
CDB003,2021-05-17,2021-05-17 15:00:00,129.0,-3642.0,-3514.0
CDB003,2021-05-17,2021-05-17 15:15:00,126.0,-3198.0,-3072.0
CDB003,2021-05-17,2021-05-17 15:30:00,124.0,-2651.0,-2527.0
CDB003,2021-05-17,2021-05-17 15:45:00,213.0,-4096.0,-3883.0
CDB003,2021-05-17,2021-05-17 16:00:00,310.0,-3437.0,-3126.0
CDB003,2021-05-17,2021-05-17 16:15:00,138.0,-4240.0,-4102.0
CDB003,2021-05-17,2021-05-17 16:30:00,385.0,-3357.0,-2972.0
CDB003,2021-05-17,2021-05-17 16:45:00,130.0,-3465.0,-3335.0
CDB003,2021-05-17,2021-05-17 17:00:00,118.0,-2047.0,-1929.0
CDB003,2021-05-17,2021-05-17 17:15:00,126.0,-2826.0,-2701.0
CDB003,2021-05-17,2021-05-17 17:30:00,122.0,-2779.0,-2656.0
CDB003,2021-05-17,2021-05-17 17:45:00,120.0,-2425.0,-2305.0
CDB003,2021-05-17,2021-05-17 18:00:00,121.0,-2197.0,-2076.0
CDB003,2021-05-17,2021-05-17 18:15:00,111.0,-1166.0,-1055.0
CDB003,2021-05-17,2021-05-17 18:30:00,108.0,-847.0,-739.0
CDB003,2021-05-17,2021-05-17 18:45:00,106.0,-576.0,-470.0
CDB003,2021-05-17,2021-05-17 19:00:00,98.0,-115.0,-17.0
CDB003,2021-05-17,2021-05-17 19:15:00,92.0,-12.0,80.0
CDB003,2021-05-17,2021-05-17 19:30:00,94.0,-141.0,-47.0
CDB003,2021-05-17,2021-05-17 19:45:00,97.0,-206.0,-110.0
CDB003,2021-05-17,2021-05-17 20:00:00,101.0,17.0,118.0
CDB003,2021-05-17,2021-05-17 20:15:00,117.0,-21.0,96.0
CDB003,2021-05-17,2021-05-17 20:30:00,376.0,0.0,377.0
CDB003,2021-05-17,2021-05-17 20:45:00,334.0,-16.0,318.0
CDB003,2021-05-17,2021-05-17 21:00:00,319.0,15.0,334.0
CDB003,2021-05-17,2021-05-17 21:15:00,314.0,17.0,331.0
CDB003,2021-05-17,2021-05-17 21:30:00,408.0,12.0,420.0
CDB003,2021-05-17,2021-05-17 21:45:00,360.0,11.0,371.0
CDB003,2021-05-17,2021-05-17 22:00:00,326.0,11.0,337.0
CDB003,2021-05-17,2021-05-17 22:15:00,323.0,11.0,334.0
CDB003,2021-05-17,2021-05-17 22:30:00,629.0,11.0,640.0
CDB003,2021-05-17,2021-05-17 22:45:00,563.0,11.0,574.0
CDB003,2021-05-17,2021-05-17 23:00:00,440.0,11.0,451.0
CDB003,2021-05-17,2021-05-17 23:15:00,434.0,11.0,445.0
CDB003,2021-05-17,2021-05-17 23:30:00,435.0,11.0,446.0
CDB003,2021-05-17,2021-05-17 23:45:00,445.0,11.0,456.0
CDB003,2021-05-18,2021-05-18 00:00:00,579.0,11.0,590.0
CDB003,2021-05-18,2021-05-18 00:15:00,346.0,11.0,357.0
CDB003,2021-05-18,2021-05-18 00:30:00,317.0,11.0,328.0
CDB003,2021-05-18,2021-05-18 00:45:00,323.0,11.0,334.0
CDB003,2021-05-18,2021-05-18 01:00:00,446.0,11.0,457.0
CDB003,2021-05-18,2021-05-18 01:15:00,335.0,11.0,346.0
CDB003,2021-05-18,2021-05-18 01:30:00,267.0,11.0,278.0
CDB003,2021-05-18,2021-05-18 01:45:00,267.0,11.0,278.0
CDB003,2021-05-18,2021-05-18 02:00:00,143.0,11.0,154.0
CDB003,2021-05-18,2021-05-18 02:15:00,105.0,11.0,116.0
CDB003,2021-05-18,2021-05-18 02:30:00,102.0,11.0,113.0
CDB003,2021-05-18,2021-05-18 02:45:00,105.0,11.0,116.0
CDB003,2021-05-18,2021-05-18 03:00:00,242.0,11.0,253.0
CDB003,2021-05-18,2021-05-18 03:15:00,158.0,11.0,169.0
CDB003,2021-05-18,2021-05-18 03:30:00,102.0,11.0,113.0
CDB003,2021-05-18,2021-05-18 03:45:00,104.0,11.0,115.0
CDB003,2021-05-18,2021-05-18 04:00:00,101.0,11.0,112.0
CDB003,2021-05-18,2021-05-18 04:15:00,101.0,11.0,112.0
CDB003,2021-05-18,2021-05-18 04:30:00,103.0,11.0,114.0
CDB003,2021-05-18,2021-05-18 04:45:00,101.0,11.0,112.0
CDB003,2021-05-18,2021-05-18 05:00:00,103.0,11.0,114.0
CDB003,2021-05-18,2021-05-18 05:15:00,101.0,11.0,112.0
CDB003,2021-05-18,2021-05-18 05:30:00,104.0,12.0,116.0
CDB003,2021-05-18,2021-05-18 05:45:00,102.0,17.0,120.0
CDB003,2021-05-18,2021-05-18 06:00:00,102.0,16.0,118.0
CDB003,2021-05-18,2021-05-18 06:15:00,100.0,-8.0,91.0
CDB003,2021-05-18,2021-05-18 06:30:00,96.0,-99.0,-2.0
CDB003,2021-05-18,2021-05-18 06:45:00,105.0,-193.0,-88.0
CDB003,2021-05-18,2021-05-18 07:00:00,116.0,-248.0,-132.0
CDB003,2021-05-18,2021-05-18 07:15:00,114.0,-189.0,-75.0
CDB003,2021-05-18,2021-05-18 07:30:00,119.0,-367.0,-248.0
CDB003,2021-05-18,2021-05-18 07:45:00,127.0,-1082.0,-956.0
CDB003,2021-05-18,2021-05-18 08:00:00,201.0,-869.0,-668.0
CDB003,2021-05-18,2021-05-18 08:15:00,396.0,-716.0,-320.0
CDB003,2021-05-18,2021-05-18 08:30:00,359.0,-491.0,-131.0
CDB003,2021-05-18,2021-05-18 08:45:00,349.0,-834.0,-486.0
CDB003,2021-05-18,2021-05-18 09:00:00,340.0,-1103.0,-763.0
CDB003,2021-05-18,2021-05-18 09:15:00,335.0,-1043.0,-707.0
CDB003,2021-05-18,2021-05-18 09:30:00,479.0,-895.0,-416.0
CDB003,2021-05-18,2021-05-18 09:45:00,1600.0,-1946.0,-346.0
CDB003,2021-05-18,2021-05-18 10:00:00,476.0,-2609.0,-2132.0
CDB003,2021-05-18,2021-05-18 10:15:00,638.0,-2635.0,-1997.0
CDB003,2021-05-18,2021-05-18 10:30:00,586.0,-3288.0,-2703.0
CDB003,2021-05-18,2021-05-18 10:45:00,360.0,-3905.0,-3545.0
CDB003,2021-05-18,2021-05-18 11:00:00,340.0,-3646.0,-3305.0
CDB003,2021-05-18,2021-05-18 11:15:00,323.0,-3139.0,-2816.0
CDB003,2021-05-18,2021-05-18 11:30:00,328.0,-2946.0,-2618.0
CDB003,2021-05-18,2021-05-18 11:45:00,452.0,-3760.0,-3308.0
CDB003,2021-05-18,2021-05-18 12:00:00,480.0,-2769.0,-2289.0
CDB003,2021-05-18,2021-05-18 12:15:00,925.0,-3041.0,-2116.0
CDB003,2021-05-18,2021-05-18 12:30:00,1136.0,-2325.0,-1189.0
CDB003,2021-05-18,2021-05-18 12:45:00,466.0,-3751.0,-3285.0
CDB003,2021-05-18,2021-05-18 13:00:00,1089.0,-3131.0,-2042.0
CDB003,2021-05-18,2021-05-18 13:15:00,1530.0,-3973.0,-2442.0
CDB003,2021-05-18,2021-05-18 13:30:00,1268.0,-3440.0,-2172.0
CDB003,2021-05-18,2021-05-18 13:45:00,1165.0,-2245.0,-1080.0
CDB003,2021-05-18,2021-05-18 14:00:00,1245.0,-3228.0,-1983.0
CDB003,2021-05-18,2021-05-18 14:15:00,515.0,-3511.0,-2996.0
CDB003,2021-05-18,2021-05-18 14:30:00,262.0,-4235.0,-3973.0
CDB003,2021-05-18,2021-05-18 14:45:00,161.0,-3021.0,-2860.0
CDB003,2021-05-18,2021-05-18 15:00:00,155.0,-3123.0,-2968.0
CDB003,2021-05-18,2021-05-18 15:15:00,204.0,-1982.0,-1778.0
CDB003,2021-05-18,2021-05-18 15:30:00,203.0,-3322.0,-3118.0
CDB003,2021-05-18,2021-05-18 15:45:00,213.0,-4060.0,-3846.0
CDB003,2021-05-18,2021-05-18 16:00:00,196.0,-3454.0,-3258.0
CDB003,2021-05-18,2021-05-18 16:15:00,189.0,-3639.0,-3450.0
CDB003,2021-05-18,2021-05-18 16:30:00,155.0,-4115.0,-3960.0
CDB003,2021-05-18,2021-05-18 16:45:00,138.0,-2916.0,-2779.0
CDB003,2021-05-18,2021-05-18 17:00:00,135.0,-2964.0,-2829.0
CDB003,2021-05-18,2021-05-18 17:15:00,131.0,-1332.0,-1201.0
CDB003,2021-05-18,2021-05-18 17:30:00,202.0,-2492.0,-2290.0
CDB003,2021-05-18,2021-05-18 17:45:00,311.0,-3334.0,-3023.0
CDB003,2021-05-18,2021-05-18 18:00:00,276.0,-2568.0,-2292.0
CDB003,2021-05-18,2021-05-18 18:15:00,250.0,-3958.0,-3708.0
CDB003,2021-05-18,2021-05-18 18:30:00,244.0,-3230.0,-2986.0
CDB003,2021-05-18,2021-05-18 18:45:00,313.0,-3225.0,-2912.0
CDB003,2021-05-18,2021-05-18 19:00:00,589.0,-2302.0,-1713.0
CDB003,2021-05-18,2021-05-18 19:15:00,811.0,-1593.0,-782.0
CDB003,2021-05-18,2021-05-18 19:30:00,747.0,-419.0,328.0
CDB003,2021-05-18,2021-05-18 19:45:00,701.0,-70.0,631.0
CDB003,2021-05-18,2021-05-18 20:00:00,660.0,3.0,663.0
CDB003,2021-05-18,2021-05-18 20:15:00,609.0,-4.0,605.0
CDB003,2021-05-18,2021-05-18 20:30:00,445.0,20.0,465.0
CDB003,2021-05-18,2021-05-18 20:45:00,332.0,15.0,347.0
CDB003,2021-05-18,2021-05-18 21:00:00,325.0,11.0,336.0
CDB003,2021-05-18,2021-05-18 21:15:00,346.0,11.0,357.0
CDB003,2021-05-18,2021-05-18 21:30:00,466.0,11.0,477.0
CDB003,2021-05-18,2021-05-18 21:45:00,647.0,11.0,658.0
CDB003,2021-05-18,2021-05-18 22:00:00,624.0,11.0,635.0
CDB003,2021-05-18,2021-05-18 22:15:00,617.0,11.0,628.0
CDB003,2021-05-18,2021-05-18 22:30:00,815.0,11.0,826.0
CDB003,2021-05-18,2021-05-18 22:45:00,772.0,11.0,783.0
CDB003,2021-05-18,2021-05-18 23:00:00,677.0,11.0,688.0
CDB003,2021-05-18,2021-05-18 23:15:00,662.0,11.0,673.0
CDB003,2021-05-18,2021-05-18 23:30:00,555.0,11.0,566.0
CDB003,2021-05-18,2021-05-18 23:45:00,422.0,11.0,433.0
CDB003,2021-05-19,2021-05-19 00:00:00,400.0,11.0,411.0
CDB003,2021-05-19,2021-05-19 00:15:00,391.0,11.0,402.0
CDB003,2021-05-19,2021-05-19 00:30:00,380.0,11.0,391.0
CDB003,2021-05-19,2021-05-19 00:45:00,257.0,11.0,268.0
CDB003,2021-05-19,2021-05-19 01:00:00,200.0,11.0,211.0
CDB003,2021-05-19,2021-05-19 01:15:00,212.0,11.0,223.0
CDB003,2021-05-19,2021-05-19 01:30:00,206.0,11.0,217.0
CDB003,2021-05-19,2021-05-19 01:45:00,202.0,11.0,213.0
CDB003,2021-05-19,2021-05-19 02:00:00,125.0,11.0,136.0
CDB003,2021-05-19,2021-05-19 02:15:00,127.0,11.0,138.0
CDB003,2021-05-19,2021-05-19 02:30:00,111.0,11.0,122.0
CDB003,2021-05-19,2021-05-19 02:45:00,106.0,11.0,118.0
CDB003,2021-05-19,2021-05-19 03:00:00,106.0,11.0,117.0
CDB003,2021-05-19,2021-05-19 03:15:00,108.0,11.0,119.0
CDB003,2021-05-19,2021-05-19 03:30:00,112.0,11.0,123.0
CDB003,2021-05-19,2021-05-19 03:45:00,112.0,11.0,124.0
CDB003,2021-05-19,2021-05-19 04:00:00,109.0,11.0,120.0
CDB003,2021-05-19,2021-05-19 04:15:00,106.0,11.0,118.0
CDB003,2021-05-19,2021-05-19 04:30:00,107.0,11.0,118.0
CDB003,2021-05-19,2021-05-19 04:45:00,103.0,11.0,115.0
CDB003,2021-05-19,2021-05-19 05:00:00,110.0,11.0,121.0
CDB003,2021-05-19,2021-05-19 05:15:00,103.0,11.0,114.0
CDB003,2021-05-19,2021-05-19 05:30:00,112.0,16.0,128.0
CDB003,2021-05-19,2021-05-19 05:45:00,104.0,-9.0,95.0
CDB003,2021-05-19,2021-05-19 06:00:00,100.0,-112.0,-13.0
CDB003,2021-05-19,2021-05-19 06:15:00,104.0,-212.0,-108.0
CDB003,2021-05-19,2021-05-19 06:30:00,101.0,-245.0,-144.0
CDB003,2021-05-19,2021-05-19 06:45:00,110.0,-342.0,-232.0
CDB003,2021-05-19,2021-05-19 07:00:00,105.0,-407.0,-302.0
CDB003,2021-05-19,2021-05-19 07:15:00,105.0,-160.0,-55.0
CDB003,2021-05-19,2021-05-19 07:30:00,105.0,-562.0,-457.0
CDB003,2021-05-19,2021-05-19 07:45:00,121.0,-1369.0,-1248.0
CDB003,2021-05-19,2021-05-19 08:00:00,359.0,-817.0,-458.0
CDB003,2021-05-19,2021-05-19 08:15:00,374.0,-1101.0,-727.0
CDB003,2021-05-19,2021-05-19 08:30:00,409.0,-1297.0,-888.0
CDB003,2021-05-19,2021-05-19 08:45:00,336.0,-1309.0,-973.0
CDB003,2021-05-19,2021-05-19 09:00:00,325.0,-1647.0,-1322.0
CDB003,2021-05-19,2021-05-19 09:15:00,428.0,-2015.0,-1587.0
CDB003,2021-05-19,2021-05-19 09:30:00,431.0,-1734.0,-1303.0
CDB003,2021-05-19,2021-05-19 09:45:00,484.0,-2355.0,-1871.0
CDB003,2021-05-19,2021-05-19 10:00:00,563.0,-2507.0,-1945.0
CDB003,2021-05-19,2021-05-19 10:15:00,435.0,-1799.0,-1364.0
CDB003,2021-05-19,2021-05-19 10:30:00,424.0,-1686.0,-1262.0
CDB003,2021-05-19,2021-05-19 10:45:00,427.0,-1608.0,-1180.0
CDB003,2021-05-19,2021-05-19 11:00:00,540.0,-1288.0,-748.0
CDB003,2021-05-19,2021-05-19 11:15:00,1051.0,-1253.0,-202.0
CDB003,2021-05-19,2021-05-19 11:30:00,700.0,-1367.0,-667.0
CDB003,2021-05-19,2021-05-19 11:45:00,529.0,-1710.0,-1181.0
CDB003,2021-05-19,2021-05-19 12:00:00,515.0,-2223.0,-1708.0
CDB003,2021-05-19,2021-05-19 12:15:00,499.0,-2629.0,-2129.0
CDB003,2021-05-19,2021-05-19 12:30:00,378.0,-2279.0,-1901.0
CDB003,2021-05-19,2021-05-19 12:45:00,318.0,-2519.0,-2202.0
CDB003,2021-05-19,2021-05-19 13:00:00,333.0,-2606.0,-2273.0
CDB003,2021-05-19,2021-05-19 13:15:00,306.0,-3921.0,-3615.0
CDB003,2021-05-19,2021-05-19 13:30:00,314.0,-4276.0,-3962.0
CDB003,2021-05-19,2021-05-19 13:45:00,207.0,-3394.0,-3187.0
CDB003,2021-05-19,2021-05-19 14:00:00,243.0,-3873.0,-3631.0
CDB003,2021-05-19,2021-05-19 14:15:00,524.0,-3657.0,-3133.0
CDB003,2021-05-19,2021-05-19 14:30:00,230.0,-3997.0,-3768.0
CDB003,2021-05-19,2021-05-19 14:45:00,208.0,-2903.0,-2695.0
CDB003,2021-05-19,2021-05-19 15:00:00,253.0,-1743.0,-1490.0
