home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-07-15,2021-07-15 01:30:00,2150.0,32.0,2182.0
CDBA02,2021-07-15,2021-07-15 01:45:00,1823.0,33.0,1856.0
CDBA02,2021-07-15,2021-07-15 02:00:00,2494.0,33.0,2526.0
CDBA02,2021-07-15,2021-07-15 02:15:00,3043.0,33.0,3076.0
CDBA02,2021-07-15,2021-07-15 02:30:00,2469.0,32.0,2502.0
CDBA02,2021-07-15,2021-07-15 02:45:00,2430.0,32.0,2463.0
CDBA02,2021-07-15,2021-07-15 03:00:00,2566.0,32.0,2599.0
CDBA02,2021-07-15,2021-07-15 03:15:00,1628.0,33.0,1661.0
CDBA02,2021-07-15,2021-07-15 03:30:00,1885.0,33.0,1918.0
CDBA02,2021-07-15,2021-07-15 03:45:00,2405.0,32.0,2437.0
CDBA02,2021-07-15,2021-07-15 04:00:00,2118.0,32.0,2150.0
CDBA02,2021-07-15,2021-07-15 04:15:00,2436.0,32.0,2468.0
CDBA02,2021-07-15,2021-07-15 04:30:00,2110.0,32.0,2143.0
CDBA02,2021-07-15,2021-07-15 04:45:00,3489.0,32.0,3521.0
CDBA02,2021-07-15,2021-07-15 05:00:00,5465.0,32.0,5497.0
CDBA02,2021-07-15,2021-07-15 05:15:00,5191.0,32.0,5223.0
CDBA02,2021-07-15,2021-07-15 05:30:00,2406.0,32.0,2439.0
CDBA02,2021-07-15,2021-07-15 05:45:00,3028.0,32.0,3060.0
CDBA02,2021-07-15,2021-07-15 06:00:00,3253.0,32.0,3286.0
CDBA02,2021-07-15,2021-07-15 06:15:00,1987.0,42.0,2029.0
CDBA02,2021-07-15,2021-07-15 06:30:00,2814.0,45.0,2859.0
CDBA02,2021-07-15,2021-07-15 06:45:00,2738.0,47.0,2785.0
CDBA02,2021-07-15,2021-07-15 07:00:00,2455.0,48.0,2503.0
CDBA02,2021-07-15,2021-07-15 07:15:00,3311.0,48.0,3359.0
CDBA02,2021-07-15,2021-07-15 07:30:00,2319.0,56.0,2375.0
CDBA02,2021-07-15,2021-07-15 07:45:00,3708.0,47.0,3755.0
CDBA02,2021-07-15,2021-07-15 08:00:00,3834.0,16.0,3850.0
CDBA02,2021-07-15,2021-07-15 08:15:00,4247.0,-3.0,4244.0
CDBA02,2021-07-15,2021-07-15 08:30:00,4379.0,-98.0,4281.0
CDBA02,2021-07-15,2021-07-15 08:45:00,5521.0,-382.0,5139.0
CDBA02,2021-07-15,2021-07-15 09:00:00,7292.0,-327.0,6964.0
CDBA02,2021-07-15,2021-07-15 09:15:00,8282.0,-549.0,7733.0
CDBA02,2021-07-15,2021-07-15 09:30:00,9416.0,-950.0,8467.0
CDBA02,2021-07-15,2021-07-15 09:45:00,3395.0,-347.0,3048.0
CDBA02,2021-07-15,2021-07-15 10:00:00,3490.0,-348.0,3142.0
CDBA02,2021-07-15,2021-07-15 10:15:00,3135.0,-62.0,3074.0
CDBA02,2021-07-15,2021-07-15 10:30:00,3336.0,-14.0,3322.0
CDBA02,2021-07-15,2021-07-15 10:45:00,4426.0,46.0,4472.0
CDBA02,2021-07-15,2021-07-15 11:00:00,3180.0,-206.0,2974.0
CDBA02,2021-07-15,2021-07-15 11:15:00,4906.0,-198.0,4709.0
CDBA02,2021-07-15,2021-07-15 11:30:00,7617.0,-409.0,7208.0
CDBA02,2021-07-15,2021-07-15 11:45:00,7452.0,-728.0,6724.0
CDBA02,2021-07-15,2021-07-15 12:00:00,6470.0,-1185.0,5284.0
CDBA02,2021-07-15,2021-07-15 12:15:00,5757.0,-710.0,5047.0
CDBA02,2021-07-15,2021-07-15 12:30:00,7646.0,-1121.0,6526.0
CDBA02,2021-07-15,2021-07-15 12:45:00,6925.0,-824.0,6101.0
CDBA02,2021-07-15,2021-07-15 13:00:00,10223.0,-449.0,9774.0
CDBA02,2021-07-15,2021-07-15 13:15:00,6680.0,-542.0,6138.0
CDBA02,2021-07-15,2021-07-15 13:30:00,6575.0,-856.0,5719.0
CDBA02,2021-07-15,2021-07-15 13:45:00,8279.0,-926.0,7354.0
CDBA02,2021-07-15,2021-07-15 14:00:00,6256.0,-1443.0,4813.0
CDBA02,2021-07-15,2021-07-15 14:15:00,4003.0,-1197.0,2806.0
CDBA02,2021-07-15,2021-07-15 14:30:00,4090.0,-1241.0,2849.0
CDBA02,2021-07-15,2021-07-15 14:45:00,2726.0,-1144.0,1582.0
CDBA02,2021-07-15,2021-07-15 15:00:00,7259.0,-967.0,6292.0
CDBA02,2021-07-15,2021-07-15 15:15:00,7219.0,-1114.0,6105.0
CDBA02,2021-07-15,2021-07-15 15:30:00,8238.0,-1163.0,7075.0
CDBA02,2021-07-15,2021-07-15 15:45:00,7761.0,-749.0,7012.0
CDBA02,2021-07-15,2021-07-15 16:00:00,7645.0,-855.0,6790.0
CDBA02,2021-07-15,2021-07-15 16:15:00,9373.0,-971.0,8402.0
CDBA02,2021-07-15,2021-07-15 16:30:00,9487.0,-869.0,8618.0
CDBA02,2021-07-15,2021-07-15 16:45:00,8138.0,-1072.0,7066.0
CDBA02,2021-07-15,2021-07-15 17:00:00,6926.0,-1147.0,5779.0
CDBA02,2021-07-15,2021-07-15 17:15:00,7484.0,-1118.0,6366.0
CDBA02,2021-07-15,2021-07-15 17:30:00,10674.0,-825.0,9849.0
CDBA02,2021-07-15,2021-07-15 17:45:00,10263.0,-805.0,9458.0
CDBA02,2021-07-15,2021-07-15 18:00:00,9899.0,-532.0,9367.0
CDBA02,2021-07-15,2021-07-15 18:15:00,9630.0,-89.0,9541.0
CDBA02,2021-07-15,2021-07-15 18:30:00,10719.0,-469.0,10250.0
CDBA02,2021-07-15,2021-07-15 18:45:00,11373.0,-608.0,10766.0
CDBA02,2021-07-15,2021-07-15 19:00:00,11195.0,-149.0,11045.0
CDBA02,2021-07-15,2021-07-15 19:15:00,8491.0,-366.0,8125.0
CDBA02,2021-07-15,2021-07-15 19:30:00,12957.0,-337.0,12621.0
CDBA02,2021-07-15,2021-07-15 19:45:00,13118.0,-66.0,13052.0
CDBA02,2021-07-15,2021-07-15 20:00:00,12619.0,-44.0,12576.0
CDBA02,2021-07-15,2021-07-15 20:15:00,8361.0,36.0,8396.0
CDBA02,2021-07-15,2021-07-15 20:30:00,9465.0,53.0,9518.0
CDBA02,2021-07-15,2021-07-15 20:45:00,11625.0,53.0,11678.0
CDBA02,2021-07-15,2021-07-15 21:00:00,7985.0,49.0,8034.0
CDBA02,2021-07-15,2021-07-15 21:15:00,6816.0,37.0,6853.0
CDBA02,2021-07-15,2021-07-15 21:30:00,10194.0,32.0,10226.0
CDBA02,2021-07-15,2021-07-15 21:45:00,8794.0,32.0,8826.0
CDBA02,2021-07-15,2021-07-15 22:00:00,10072.0,33.0,10106.0
CDBA02,2021-07-15,2021-07-15 22:15:00,8333.0,33.0,8366.0
CDBA02,2021-07-15,2021-07-15 22:30:00,4770.0,32.0,4801.0
CDBA02,2021-07-15,2021-07-15 22:45:00,3871.0,32.0,3903.0
CDBA02,2021-07-15,2021-07-15 23:00:00,4044.0,31.0,4075.0
CDBA02,2021-07-15,2021-07-15 23:15:00,4210.0,32.0,4242.0
CDBA02,2021-07-15,2021-07-15 23:30:00,4112.0,32.0,4144.0
CDBA02,2021-07-15,2021-07-15 23:45:00,3749.0,32.0,3781.0
CDBA02,2021-07-16,2021-07-16 00:00:00,1942.0,32.0,1973.0
CDBA02,2021-07-16,2021-07-16 00:15:00,1935.0,32.0,1967.0
CDBA02,2021-07-16,2021-07-16 00:30:00,1980.0,32.0,2012.0
CDBA02,2021-07-16,2021-07-16 00:45:00,1982.0,32.0,2014.0
CDBA02,2021-07-16,2021-07-16 01:00:00,2453.0,32.0,2486.0
CDBA02,2021-07-16,2021-07-16 01:15:00,1914.0,32.0,1947.0
CDBA02,2021-07-16,2021-07-16 01:30:00,2622.0,32.0,2654.0
CDBA02,2021-07-16,2021-07-16 01:45:00,2301.0,33.0,2334.0
CDBA02,2021-07-16,2021-07-16 02:00:00,4104.0,33.0,4137.0
CDBA02,2021-07-16,2021-07-16 02:15:00,3788.0,33.0,3821.0
CDBA02,2021-07-16,2021-07-16 02:30:00,3694.0,32.0,3727.0
CDBA02,2021-07-16,2021-07-16 02:45:00,3699.0,32.0,3731.0
CDBA02,2021-07-16,2021-07-16 03:00:00,5417.0,32.0,5450.0
CDBA02,2021-07-16,2021-07-16 03:15:00,8282.0,33.0,8314.0
CDBA02,2021-07-16,2021-07-16 03:30:00,6639.0,32.0,6672.0
CDBA02,2021-07-16,2021-07-16 03:45:00,2817.0,32.0,2849.0
CDBA02,2021-07-16,2021-07-16 04:00:00,3312.0,32.0,3344.0
CDBA02,2021-07-16,2021-07-16 04:15:00,3705.0,32.0,3737.0
CDBA02,2021-07-16,2021-07-16 04:30:00,4436.0,32.0,4468.0
CDBA02,2021-07-16,2021-07-16 04:45:00,3531.0,32.0,3563.0
CDBA02,2021-07-16,2021-07-16 05:00:00,3691.0,32.0,3723.0
CDBA02,2021-07-16,2021-07-16 05:15:00,3508.0,32.0,3540.0
CDBA02,2021-07-16,2021-07-16 05:30:00,3737.0,32.0,3769.0
CDBA02,2021-07-16,2021-07-16 05:45:00,5089.0,32.0,5121.0
CDBA02,2021-07-16,2021-07-16 06:00:00,3566.0,42.0,3608.0
CDBA02,2021-07-16,2021-07-16 06:15:00,4642.0,45.0,4686.0
CDBA02,2021-07-16,2021-07-16 06:30:00,4218.0,31.0,4249.0
CDBA02,2021-07-16,2021-07-16 06:45:00,10292.0,-185.0,10107.0
CDBA02,2021-07-16,2021-07-16 07:00:00,13624.0,-232.0,13392.0
CDBA02,2021-07-16,2021-07-16 07:15:00,14510.0,-494.0,14017.0
CDBA02,2021-07-16,2021-07-16 07:30:00,10223.0,-853.0,9370.0
CDBA02,2021-07-16,2021-07-16 07:45:00,9806.0,-1508.0,8298.0
CDBA02,2021-07-16,2021-07-16 08:00:00,14150.0,-1605.0,12544.0
CDBA02,2021-07-16,2021-07-16 08:15:00,13290.0,-1434.0,11856.0
CDBA02,2021-07-16,2021-07-16 08:30:00,12081.0,-2093.0,9987.0
CDBA02,2021-07-16,2021-07-16 08:45:00,10399.0,-2291.0,8108.0
CDBA02,2021-07-16,2021-07-16 09:00:00,9996.0,-3402.0,6594.0
CDBA02,2021-07-16,2021-07-16 09:15:00,14477.0,-3865.0,10612.0
CDBA02,2021-07-16,2021-07-16 09:30:00,11236.0,-4186.0,7049.0
CDBA02,2021-07-16,2021-07-16 09:45:00,9404.0,-5232.0,4172.0
CDBA02,2021-07-16,2021-07-16 10:00:00,12838.0,-4505.0,8333.0
CDBA02,2021-07-16,2021-07-16 10:15:00,11439.0,-3918.0,7521.0
CDBA02,2021-07-16,2021-07-16 10:30:00,6968.0,-4521.0,2447.0
CDBA02,2021-07-16,2021-07-16 10:45:00,13564.0,-6876.0,6688.0
CDBA02,2021-07-16,2021-07-16 11:00:00,10930.0,-8380.0,2550.0
CDBA02,2021-07-16,2021-07-16 11:15:00,8129.0,-8881.0,-752.0
CDBA02,2021-07-16,2021-07-16 11:30:00,12856.0,-9256.0,3600.0
CDBA02,2021-07-16,2021-07-16 11:45:00,4466.0,-8670.0,-4204.0
CDBA02,2021-07-16,2021-07-16 12:00:00,3928.0,-5251.0,-1324.0
CDBA02,2021-07-16,2021-07-16 12:15:00,5119.0,-2121.0,2997.0
CDBA02,2021-07-16,2021-07-16 12:30:00,5739.0,-3708.0,2031.0
CDBA02,2021-07-16,2021-07-16 12:45:00,8648.0,-6205.0,2444.0
CDBA02,2021-07-16,2021-07-16 13:00:00,5893.0,-5718.0,175.0
CDBA02,2021-07-16,2021-07-16 13:15:00,8061.0,-7143.0,918.0
CDBA02,2021-07-16,2021-07-16 13:30:00,7328.0,-9926.0,-2598.0
CDBA02,2021-07-16,2021-07-16 13:45:00,7519.0,-11571.0,-4052.0
CDBA02,2021-07-16,2021-07-16 14:00:00,7707.0,-9087.0,-1380.0
CDBA02,2021-07-16,2021-07-16 14:15:00,3730.0,-7126.0,-3396.0
CDBA02,2021-07-16,2021-07-16 14:30:00,3021.0,-4461.0,-1440.0
CDBA02,2021-07-16,2021-07-16 14:45:00,10025.0,-7374.0,2650.0
CDBA02,2021-07-16,2021-07-16 15:00:00,11250.0,-7015.0,4236.0
CDBA02,2021-07-16,2021-07-16 15:15:00,8620.0,-7784.0,836.0
CDBA02,2021-07-16,2021-07-16 15:30:00,7874.0,-7189.0,685.0
CDBA02,2021-07-16,2021-07-16 15:45:00,5974.0,-6850.0,-876.0
CDBA02,2021-07-16,2021-07-16 16:00:00,5152.0,-5789.0,-636.0
CDBA02,2021-07-16,2021-07-16 16:15:00,5738.0,-3748.0,1990.0
CDBA02,2021-07-16,2021-07-16 16:30:00,4899.0,-4084.0,815.0
CDBA02,2021-07-16,2021-07-16 16:45:00,3243.0,-5244.0,-2001.0
CDBA02,2021-07-16,2021-07-16 17:00:00,2705.0,-7487.0,-4782.0
CDBA02,2021-07-16,2021-07-16 17:15:00,2315.0,-7026.0,-4711.0
CDBA02,2021-07-16,2021-07-16 17:30:00,3880.0,-4332.0,-452.0
CDBA02,2021-07-16,2021-07-16 17:45:00,3516.0,-5190.0,-1674.0
CDBA02,2021-07-16,2021-07-16 18:00:00,6416.0,-4353.0,2062.0
CDBA02,2021-07-16,2021-07-16 18:15:00,11791.0,-3267.0,8524.0
CDBA02,2021-07-16,2021-07-16 18:30:00,12234.0,-4407.0,7827.0
CDBA02,2021-07-16,2021-07-16 18:45:00,12442.0,-3736.0,8706.0
CDBA02,2021-07-16,2021-07-16 19:00:00,10435.0,-3990.0,6445.0
CDBA02,2021-07-16,2021-07-16 19:15:00,10892.0,-1897.0,8995.0
CDBA02,2021-07-16,2021-07-16 19:30:00,10428.0,-3113.0,7314.0
CDBA02,2021-07-16,2021-07-16 19:45:00,10293.0,-4099.0,6193.0
CDBA02,2021-07-16,2021-07-16 20:00:00,5131.0,-5297.0,-167.0
CDBA02,2021-07-16,2021-07-16 20:15:00,6102.0,-3942.0,2160.0
CDBA02,2021-07-16,2021-07-16 20:30:00,4346.0,-3130.0,1216.0
CDBA02,2021-07-16,2021-07-16 20:45:00,3856.0,-1748.0,2108.0
CDBA02,2021-07-16,2021-07-16 21:00:00,4342.0,-992.0,3350.0
CDBA02,2021-07-16,2021-07-16 21:15:00,4487.0,-385.0,4102.0
CDBA02,2021-07-16,2021-07-16 21:30:00,11678.0,12.0,11690.0
CDBA02,2021-07-16,2021-07-16 21:45:00,4892.0,51.0,4943.0
CDBA02,2021-07-16,2021-07-16 22:00:00,4355.0,34.0,4389.0
CDBA02,2021-07-16,2021-07-16 22:15:00,4156.0,32.0,4188.0
CDBA02,2021-07-16,2021-07-16 22:30:00,3654.0,32.0,3686.0
CDBA02,2021-07-16,2021-07-16 22:45:00,3579.0,32.0,3611.0
CDBA02,2021-07-16,2021-07-16 23:00:00,6552.0,32.0,6584.0
CDBA02,2021-07-16,2021-07-16 23:15:00,7535.0,32.0,7567.0
CDBA02,2021-07-16,2021-07-16 23:30:00,6150.0,32.0,6182.0
CDBA02,2021-07-16,2021-07-16 23:45:00,5139.0,32.0,5172.0
CDBA02,2021-07-17,2021-07-17 00:00:00,1651.0,32.0,1683.0
CDBA02,2021-07-17,2021-07-17 00:15:00,1018.0,32.0,1051.0
CDBA02,2021-07-17,2021-07-17 00:30:00,1030.0,32.0,1062.0
CDBA02,2021-07-17,2021-07-17 00:45:00,1981.0,32.0,2013.0
CDBA02,2021-07-17,2021-07-17 01:00:00,1903.0,32.0,1936.0
CDBA02,2021-07-17,2021-07-17 01:15:00,2114.0,32.0,2146.0
CDBA02,2021-07-17,2021-07-17 01:30:00,2121.0,32.0,2153.0
CDBA02,2021-07-17,2021-07-17 01:45:00,2823.0,32.0,2855.0
CDBA02,2021-07-17,2021-07-17 02:00:00,4872.0,33.0,4904.0
CDBA02,2021-07-17,2021-07-17 02:15:00,3814.0,33.0,3847.0
CDBA02,2021-07-17,2021-07-17 02:30:00,3734.0,33.0,3767.0
CDBA02,2021-07-17,2021-07-17 02:45:00,3577.0,33.0,3609.0
CDBA02,2021-07-17,2021-07-17 03:00:00,4207.0,33.0,4239.0
CDBA02,2021-07-17,2021-07-17 03:15:00,4667.0,33.0,4699.0
CDBA02,2021-07-17,2021-07-17 03:30:00,4366.0,33.0,4398.0
CDBA02,2021-07-17,2021-07-17 03:45:00,4534.0,32.0,4567.0
CDBA02,2021-07-17,2021-07-17 04:00:00,5772.0,32.0,5804.0
CDBA02,2021-07-17,2021-07-17 04:15:00,8174.0,32.0,8207.0
CDBA02,2021-07-17,2021-07-17 04:30:00,4966.0,32.0,4998.0
CDBA02,2021-07-17,2021-07-17 04:45:00,3619.0,32.0,3652.0
CDBA02,2021-07-17,2021-07-17 05:00:00,3786.0,32.0,3818.0
CDBA02,2021-07-17,2021-07-17 05:15:00,2968.0,32.0,3000.0
CDBA02,2021-07-17,2021-07-17 05:30:00,3915.0,32.0,3947.0
CDBA02,2021-07-17,2021-07-17 05:45:00,4387.0,36.0,4423.0
CDBA02,2021-07-17,2021-07-17 06:00:00,3879.0,45.0,3924.0
CDBA02,2021-07-17,2021-07-17 06:15:00,4991.0,48.0,5039.0
CDBA02,2021-07-17,2021-07-17 06:30:00,4031.0,36.0,4067.0
CDBA02,2021-07-17,2021-07-17 06:45:00,7274.0,-25.0,7249.0
CDBA02,2021-07-17,2021-07-17 07:00:00,8825.0,-156.0,8669.0
CDBA02,2021-07-17,2021-07-17 07:15:00,8297.0,-532.0,7765.0
CDBA02,2021-07-17,2021-07-17 07:30:00,10293.0,-1063.0,9230.0
CDBA02,2021-07-17,2021-07-17 07:45:00,8471.0,-1492.0,6979.0
CDBA02,2021-07-17,2021-07-17 08:00:00,8842.0,-2166.0,6675.0
CDBA02,2021-07-17,2021-07-17 08:15:00,10367.0,-2776.0,7592.0
CDBA02,2021-07-17,2021-07-17 08:30:00,14426.0,-3537.0,10889.0
CDBA02,2021-07-17,2021-07-17 08:45:00,10259.0,-3956.0,6303.0
CDBA02,2021-07-17,2021-07-17 09:00:00,9308.0,-4145.0,5163.0
CDBA02,2021-07-17,2021-07-17 09:15:00,8003.0,-4854.0,3149.0
CDBA02,2021-07-17,2021-07-17 09:30:00,6609.0,-6128.0,482.0
CDBA02,2021-07-17,2021-07-17 09:45:00,6806.0,-6843.0,-38.0
CDBA02,2021-07-17,2021-07-17 10:00:00,5903.0,-6411.0,-508.0
CDBA02,2021-07-17,2021-07-17 10:15:00,5134.0,-7636.0,-2502.0
CDBA02,2021-07-17,2021-07-17 10:30:00,3777.0,-8180.0,-4403.0
CDBA02,2021-07-17,2021-07-17 10:45:00,4816.0,-10132.0,-5316.0
CDBA02,2021-07-17,2021-07-17 11:00:00,9380.0,-11053.0,-1673.0
CDBA02,2021-07-17,2021-07-17 11:15:00,8231.0,-12363.0,-4132.0
CDBA02,2021-07-17,2021-07-17 11:30:00,7736.0,-13721.0,-5985.0
CDBA02,2021-07-17,2021-07-17 11:45:00,5818.0,-13965.0,-8147.0
CDBA02,2021-07-17,2021-07-17 12:00:00,2969.0,-14409.0,-11440.0
CDBA02,2021-07-17,2021-07-17 12:15:00,4123.0,-14756.0,-10633.0
CDBA02,2021-07-17,2021-07-17 12:30:00,2697.0,-16621.0,-13924.0
CDBA02,2021-07-17,2021-07-17 12:45:00,3247.0,-17861.0,-14614.0
CDBA02,2021-07-17,2021-07-17 13:00:00,1218.0,-17446.0,-16228.0
CDBA02,2021-07-17,2021-07-17 13:15:00,2502.0,-18647.0,-16145.0
CDBA02,2021-07-17,2021-07-17 13:30:00,4668.0,-19408.0,-14740.0
CDBA02,2021-07-17,2021-07-17 13:45:00,10921.0,-20179.0,-9258.0
CDBA02,2021-07-17,2021-07-17 14:00:00,6272.0,-20693.0,-14421.0
CDBA02,2021-07-17,2021-07-17 14:15:00,4179.0,-20968.0,-16789.0
CDBA02,2021-07-17,2021-07-17 14:30:00,1969.0,-21114.0,-19145.0
CDBA02,2021-07-17,2021-07-17 14:45:00,1163.0,-19770.0,-18607.0
CDBA02,2021-07-17,2021-07-17 15:00:00,9254.0,-20057.0,-10803.0
CDBA02,2021-07-17,2021-07-17 15:15:00,8997.0,-20062.0,-11065.0
CDBA02,2021-07-17,2021-07-17 15:30:00,4903.0,-21586.0,-16682.0
CDBA02,2021-07-17,2021-07-17 15:45:00,10066.0,-21486.0,-11419.0
CDBA02,2021-07-17,2021-07-17 16:00:00,8938.0,-21030.0,-12092.0
CDBA02,2021-07-17,2021-07-17 16:15:00,6412.0,-21000.0,-14589.0
CDBA02,2021-07-17,2021-07-17 16:30:00,2794.0,-20490.0,-17696.0
CDBA02,2021-07-17,2021-07-17 16:45:00,1720.0,-19890.0,-18170.0
CDBA02,2021-07-17,2021-07-17 17:00:00,1653.0,-19315.0,-17662.0
CDBA02,2021-07-17,2021-07-17 17:15:00,3634.0,-18539.0,-14906.0
CDBA02,2021-07-17,2021-07-17 17:30:00,359.0,-17795.0,-17436.0
CDBA02,2021-07-17,2021-07-17 17:45:00,887.0,-17158.0,-16271.0
CDBA02,2021-07-17,2021-07-17 18:00:00,-1391.0,-15827.0,-17218.0
CDBA02,2021-07-17,2021-07-17 18:15:00,277.0,-15363.0,-15086.0
CDBA02,2021-07-17,2021-07-17 18:30:00,-928.0,-13832.0,-14760.0
CDBA02,2021-07-17,2021-07-17 18:45:00,1102.0,-12250.0,-11148.0
CDBA02,2021-07-17,2021-07-17 19:00:00,973.0,-11627.0,-10653.0
CDBA02,2021-07-17,2021-07-17 19:15:00,1069.0,-10742.0,-9673.0
CDBA02,2021-07-17,2021-07-17 19:30:00,2852.0,-9716.0,-6864.0
CDBA02,2021-07-17,2021-07-17 19:45:00,3579.0,-8577.0,-4998.0
CDBA02,2021-07-17,2021-07-17 20:00:00,1736.0,-7144.0,-5409.0
CDBA02,2021-07-17,2021-07-17 20:15:00,1063.0,-5762.0,-4700.0
CDBA02,2021-07-17,2021-07-17 20:30:00,1621.0,-4313.0,-2691.0
CDBA02,2021-07-17,2021-07-17 20:45:00,2863.0,-2599.0,264.0
CDBA02,2021-07-17,2021-07-17 21:00:00,3015.0,-1363.0,1652.0
CDBA02,2021-07-17,2021-07-17 21:15:00,3650.0,-428.0,3222.0
CDBA02,2021-07-17,2021-07-17 21:30:00,4576.0,15.0,4591.0
CDBA02,2021-07-17,2021-07-17 21:45:00,4651.0,53.0,4704.0
CDBA02,2021-07-17,2021-07-17 22:00:00,5656.0,37.0,5692.0
CDBA02,2021-07-17,2021-07-17 22:15:00,3973.0,32.0,4005.0
CDBA02,2021-07-17,2021-07-17 22:30:00,3837.0,32.0,3869.0
CDBA02,2021-07-17,2021-07-17 22:45:00,3318.0,32.0,3350.0
CDBA02,2021-07-17,2021-07-17 23:00:00,3412.0,32.0,3444.0
CDBA02,2021-07-17,2021-07-17 23:15:00,2646.0,32.0,2678.0
CDBA02,2021-07-17,2021-07-17 23:30:00,3008.0,32.0,3040.0
CDBA02,2021-07-17,2021-07-17 23:45:00,5815.0,32.0,5847.0
CDBA02,2021-07-18,2021-07-18 00:00:00,7264.0,32.0,7296.0
CDBA02,2021-07-18,2021-07-18 00:15:00,6303.0,32.0,6335.0
CDBA02,2021-07-18,2021-07-18 00:30:00,6170.0,32.0,6202.0
CDBA02,2021-07-18,2021-07-18 00:45:00,2548.0,32.0,2581.0
CDBA02,2021-07-18,2021-07-18 01:00:00,1969.0,32.0,2001.0
CDBA02,2021-07-18,2021-07-18 01:15:00,3408.0,32.0,3440.0
CDBA02,2021-07-18,2021-07-18 01:30:00,3971.0,33.0,4003.0
CDBA02,2021-07-18,2021-07-18 01:45:00,4928.0,33.0,4961.0
CDBA02,2021-07-18,2021-07-18 02:00:00,4143.0,33.0,4176.0
CDBA02,2021-07-18,2021-07-18 02:15:00,3930.0,33.0,3963.0
CDBA02,2021-07-18,2021-07-18 02:30:00,3918.0,33.0,3951.0
CDBA02,2021-07-18,2021-07-18 02:45:00,6175.0,33.0,6208.0
CDBA02,2021-07-18,2021-07-18 03:00:00,6396.0,33.0,6429.0
CDBA02,2021-07-18,2021-07-18 03:15:00,5773.0,33.0,5806.0
CDBA02,2021-07-18,2021-07-18 03:30:00,4325.0,33.0,4358.0
CDBA02,2021-07-18,2021-07-18 03:45:00,3953.0,33.0,3986.0
CDBA02,2021-07-18,2021-07-18 04:00:00,4658.0,33.0,4691.0
CDBA02,2021-07-18,2021-07-18 04:15:00,4410.0,33.0,4443.0
CDBA02,2021-07-18,2021-07-18 04:30:00,3663.0,33.0,3696.0
CDBA02,2021-07-18,2021-07-18 04:45:00,3264.0,32.0,3297.0
CDBA02,2021-07-18,2021-07-18 05:00:00,3404.0,32.0,3436.0
CDBA02,2021-07-18,2021-07-18 05:15:00,4498.0,32.0,4530.0
CDBA02,2021-07-18,2021-07-18 05:30:00,5089.0,36.0,5124.0
CDBA02,2021-07-18,2021-07-18 05:45:00,3944.0,46.0,3990.0
CDBA02,2021-07-18,2021-07-18 06:00:00,3778.0,31.0,3809.0
CDBA02,2021-07-18,2021-07-18 06:15:00,3527.0,-50.0,3477.0
CDBA02,2021-07-18,2021-07-18 06:30:00,4382.0,-218.0,4164.0
CDBA02,2021-07-18,2021-07-18 06:45:00,6029.0,-442.0,5587.0
CDBA02,2021-07-18,2021-07-18 07:00:00,9311.0,-668.0,8643.0
CDBA02,2021-07-18,2021-07-18 07:15:00,8625.0,-986.0,7639.0
CDBA02,2021-07-18,2021-07-18 07:30:00,8991.0,-1332.0,7659.0
CDBA02,2021-07-18,2021-07-18 07:45:00,9265.0,-2195.0,7070.0
CDBA02,2021-07-18,2021-07-18 08:00:00,8992.0,-3050.0,5942.0
CDBA02,2021-07-18,2021-07-18 08:15:00,13089.0,-3360.0,9729.0
CDBA02,2021-07-18,2021-07-18 08:30:00,9855.0,-3540.0,6316.0
CDBA02,2021-07-18,2021-07-18 08:45:00,11034.0,-3658.0,7376.0
CDBA02,2021-07-18,2021-07-18 09:00:00,16975.0,-3799.0,13177.0
CDBA02,2021-07-18,2021-07-18 09:15:00,11032.0,-4031.0,7000.0
CDBA02,2021-07-18,2021-07-18 09:30:00,9032.0,-4392.0,4639.0
CDBA02,2021-07-18,2021-07-18 09:45:00,10437.0,-4961.0,5476.0
CDBA02,2021-07-18,2021-07-18 10:00:00,5034.0,-5635.0,-601.0
CDBA02,2021-07-18,2021-07-18 10:15:00,4370.0,-6811.0,-2441.0
CDBA02,2021-07-18,2021-07-18 10:30:00,6117.0,-8445.0,-2328.0
CDBA02,2021-07-18,2021-07-18 10:45:00,3239.0,-9667.0,-6428.0
CDBA02,2021-07-18,2021-07-18 11:00:00,2951.0,-11066.0,-8115.0
CDBA02,2021-07-18,2021-07-18 11:15:00,3888.0,-12308.0,-8420.0
CDBA02,2021-07-18,2021-07-18 11:30:00,3521.0,-13418.0,-9897.0
CDBA02,2021-07-18,2021-07-18 11:45:00,3500.0,-14473.0,-10973.0
CDBA02,2021-07-18,2021-07-18 12:00:00,9596.0,-15425.0,-5829.0
CDBA02,2021-07-18,2021-07-18 12:15:00,4496.0,-16333.0,-11837.0
CDBA02,2021-07-18,2021-07-18 12:30:00,4208.0,-17266.0,-13058.0
CDBA02,2021-07-18,2021-07-18 12:45:00,3139.0,-17943.0,-14805.0
CDBA02,2021-07-18,2021-07-18 13:00:00,4943.0,-18625.0,-13682.0
CDBA02,2021-07-18,2021-07-18 13:15:00,3457.0,-19286.0,-15829.0
CDBA02,2021-07-18,2021-07-18 13:30:00,9249.0,-19744.0,-10495.0
CDBA02,2021-07-18,2021-07-18 13:45:00,5194.0,-20197.0,-15003.0
CDBA02,2021-07-18,2021-07-18 14:00:00,5630.0,-15450.0,-9820.0
