home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-05-12,2022-05-12 04:45:00,206.0,10.0,216.0
CDB006,2022-05-12,2022-05-12 05:00:00,690.0,10.0,700.0
CDB006,2022-05-12,2022-05-12 05:15:00,554.0,10.0,564.0
CDB006,2022-05-12,2022-05-12 05:30:00,516.0,10.0,525.0
CDB006,2022-05-12,2022-05-12 05:45:00,1030.0,10.0,1040.0
CDB006,2022-05-12,2022-05-12 06:00:00,661.0,13.0,673.0
CDB006,2022-05-12,2022-05-12 06:15:00,471.0,-13.0,458.0
CDB006,2022-05-12,2022-05-12 06:30:00,580.0,-54.0,526.0
CDB006,2022-05-12,2022-05-12 06:45:00,555.0,-234.0,321.0
CDB006,2022-05-12,2022-05-12 07:00:00,545.0,-177.0,369.0
CDB006,2022-05-12,2022-05-12 07:15:00,626.0,-251.0,375.0
CDB006,2022-05-12,2022-05-12 07:30:00,778.0,-364.0,414.0
CDB006,2022-05-12,2022-05-12 07:45:00,779.0,-550.0,229.0
CDB006,2022-05-12,2022-05-12 08:00:00,1489.0,-584.0,904.0
CDB006,2022-05-12,2022-05-12 08:15:00,570.0,-927.0,-357.0
CDB006,2022-05-12,2022-05-12 08:30:00,1685.0,-867.0,819.0
CDB006,2022-05-12,2022-05-12 08:45:00,672.0,-720.0,-48.0
CDB006,2022-05-12,2022-05-12 09:00:00,1294.0,-590.0,704.0
CDB006,2022-05-12,2022-05-12 09:15:00,366.0,-608.0,-242.0
CDB006,2022-05-12,2022-05-12 09:30:00,468.0,-830.0,-362.0
CDB006,2022-05-12,2022-05-12 09:45:00,328.0,-1021.0,-693.0
CDB006,2022-05-12,2022-05-12 10:00:00,352.0,-1271.0,-919.0
CDB006,2022-05-12,2022-05-12 10:15:00,461.0,-1586.0,-1125.0
CDB006,2022-05-12,2022-05-12 10:30:00,391.0,-1804.0,-1413.0
CDB006,2022-05-12,2022-05-12 10:45:00,537.0,-2165.0,-1628.0
CDB006,2022-05-12,2022-05-12 11:00:00,541.0,-2589.0,-2048.0
CDB006,2022-05-12,2022-05-12 11:15:00,1380.0,-3025.0,-1645.0
CDB006,2022-05-12,2022-05-12 11:30:00,764.0,-3381.0,-2617.0
CDB006,2022-05-12,2022-05-12 11:45:00,785.0,-3001.0,-2216.0
CDB006,2022-05-12,2022-05-12 12:00:00,596.0,-2594.0,-1998.0
CDB006,2022-05-12,2022-05-12 12:15:00,841.0,-2564.0,-1723.0
CDB006,2022-05-12,2022-05-12 12:30:00,831.0,-2838.0,-2007.0
CDB006,2022-05-12,2022-05-12 12:45:00,812.0,-4755.0,-3942.0
CDB006,2022-05-12,2022-05-12 13:00:00,672.0,-3548.0,-2876.0
CDB006,2022-05-12,2022-05-12 13:15:00,2060.0,-1980.0,80.0
CDB006,2022-05-12,2022-05-12 13:30:00,3527.0,-3993.0,-466.0
CDB006,2022-05-12,2022-05-12 13:45:00,5071.0,-4144.0,927.0
CDB006,2022-05-12,2022-05-12 14:00:00,3761.0,-3370.0,391.0
CDB006,2022-05-12,2022-05-12 14:15:00,530.0,-3176.0,-2646.0
CDB006,2022-05-12,2022-05-12 14:30:00,569.0,-3445.0,-2876.0
CDB006,2022-05-12,2022-05-12 14:45:00,410.0,-3607.0,-3197.0
CDB006,2022-05-12,2022-05-12 15:00:00,1028.0,-2599.0,-1571.0
CDB006,2022-05-12,2022-05-12 15:15:00,416.0,-2803.0,-2387.0
CDB006,2022-05-12,2022-05-12 15:30:00,885.0,-1706.0,-821.0
CDB006,2022-05-12,2022-05-12 15:45:00,383.0,-1549.0,-1166.0
CDB006,2022-05-12,2022-05-12 16:00:00,527.0,-2345.0,-1818.0
CDB006,2022-05-12,2022-05-12 16:15:00,499.0,-2341.0,-1842.0
CDB006,2022-05-12,2022-05-12 16:30:00,531.0,-2859.0,-2328.0
CDB006,2022-05-12,2022-05-12 16:45:00,771.0,-3113.0,-2342.0
CDB006,2022-05-12,2022-05-12 17:00:00,1444.0,-2972.0,-1529.0
CDB006,2022-05-12,2022-05-12 17:15:00,737.0,-1752.0,-1015.0
CDB006,2022-05-12,2022-05-12 17:30:00,853.0,-2296.0,-1443.0
CDB006,2022-05-12,2022-05-12 17:45:00,665.0,-2167.0,-1502.0
CDB006,2022-05-12,2022-05-12 18:00:00,926.0,-2682.0,-1756.0
CDB006,2022-05-12,2022-05-12 18:15:00,905.0,-2757.0,-1852.0
CDB006,2022-05-12,2022-05-12 18:30:00,1535.0,-2879.0,-1344.0
CDB006,2022-05-12,2022-05-12 18:45:00,797.0,-3288.0,-2491.0
CDB006,2022-05-12,2022-05-12 19:00:00,846.0,-1444.0,-599.0
CDB006,2022-05-12,2022-05-12 19:15:00,763.0,-1821.0,-1059.0
CDB006,2022-05-12,2022-05-12 19:30:00,1467.0,-2214.0,-747.0
CDB006,2022-05-12,2022-05-12 19:45:00,2088.0,-1854.0,234.0
CDB006,2022-05-12,2022-05-12 20:00:00,841.0,-1379.0,-538.0
CDB006,2022-05-12,2022-05-12 20:15:00,645.0,-766.0,-121.0
CDB006,2022-05-12,2022-05-12 20:30:00,663.0,-295.0,368.0
CDB006,2022-05-12,2022-05-12 20:45:00,518.0,-70.0,448.0
CDB006,2022-05-12,2022-05-12 21:00:00,355.0,-4.0,351.0
CDB006,2022-05-12,2022-05-12 21:15:00,477.0,16.0,493.0
CDB006,2022-05-12,2022-05-12 21:30:00,405.0,10.0,415.0
CDB006,2022-05-12,2022-05-12 21:45:00,1339.0,10.0,1349.0
CDB006,2022-05-12,2022-05-12 22:00:00,356.0,10.0,365.0
CDB006,2022-05-12,2022-05-12 22:15:00,473.0,10.0,483.0
CDB006,2022-05-12,2022-05-12 22:30:00,694.0,10.0,704.0
CDB006,2022-05-12,2022-05-12 22:45:00,660.0,10.0,670.0
CDB006,2022-05-12,2022-05-12 23:00:00,558.0,10.0,568.0
CDB006,2022-05-12,2022-05-12 23:15:00,829.0,10.0,838.0
CDB006,2022-05-12,2022-05-12 23:30:00,711.0,10.0,720.0
CDB006,2022-05-12,2022-05-12 23:45:00,412.0,10.0,422.0
CDB006,2022-05-13,2022-05-13 00:00:00,493.0,10.0,503.0
CDB006,2022-05-13,2022-05-13 00:15:00,509.0,10.0,519.0
CDB006,2022-05-13,2022-05-13 00:30:00,469.0,10.0,479.0
CDB006,2022-05-13,2022-05-13 00:45:00,474.0,10.0,484.0
CDB006,2022-05-13,2022-05-13 01:00:00,330.0,10.0,339.0
CDB006,2022-05-13,2022-05-13 01:15:00,1201.0,10.0,1211.0
CDB006,2022-05-13,2022-05-13 01:30:00,619.0,10.0,629.0
CDB006,2022-05-13,2022-05-13 01:45:00,349.0,10.0,358.0
CDB006,2022-05-13,2022-05-13 02:00:00,485.0,10.0,495.0
CDB006,2022-05-13,2022-05-13 02:15:00,477.0,10.0,487.0
CDB006,2022-05-13,2022-05-13 02:30:00,207.0,10.0,217.0
CDB006,2022-05-13,2022-05-13 02:45:00,248.0,10.0,258.0
CDB006,2022-05-13,2022-05-13 03:00:00,470.0,10.0,480.0
CDB006,2022-05-13,2022-05-13 03:15:00,271.0,10.0,281.0
CDB006,2022-05-13,2022-05-13 03:30:00,445.0,10.0,455.0
CDB006,2022-05-13,2022-05-13 03:45:00,777.0,10.0,787.0
CDB006,2022-05-13,2022-05-13 04:00:00,656.0,10.0,666.0
CDB006,2022-05-13,2022-05-13 04:15:00,619.0,10.0,629.0
CDB006,2022-05-13,2022-05-13 04:30:00,510.0,10.0,519.0
CDB006,2022-05-13,2022-05-13 04:45:00,470.0,10.0,480.0
CDB006,2022-05-13,2022-05-13 05:00:00,519.0,10.0,528.0
CDB006,2022-05-13,2022-05-13 05:15:00,1003.0,10.0,1012.0
CDB006,2022-05-13,2022-05-13 05:30:00,719.0,10.0,728.0
CDB006,2022-05-13,2022-05-13 05:45:00,1039.0,10.0,1049.0
CDB006,2022-05-13,2022-05-13 06:00:00,809.0,12.0,821.0
CDB006,2022-05-13,2022-05-13 06:15:00,1005.0,-5.0,999.0
CDB006,2022-05-13,2022-05-13 06:30:00,1117.0,-84.0,1033.0
CDB006,2022-05-13,2022-05-13 06:45:00,1272.0,-110.0,1162.0
CDB006,2022-05-13,2022-05-13 07:00:00,822.0,-143.0,679.0
CDB006,2022-05-13,2022-05-13 07:15:00,898.0,-235.0,663.0
CDB006,2022-05-13,2022-05-13 07:30:00,426.0,-316.0,111.0
CDB006,2022-05-13,2022-05-13 07:45:00,673.0,-461.0,212.0
CDB006,2022-05-13,2022-05-13 08:00:00,430.0,-564.0,-134.0
CDB006,2022-05-13,2022-05-13 08:15:00,348.0,-710.0,-362.0
CDB006,2022-05-13,2022-05-13 08:30:00,408.0,-808.0,-400.0
CDB006,2022-05-13,2022-05-13 08:45:00,700.0,-945.0,-244.0
CDB006,2022-05-13,2022-05-13 09:00:00,1376.0,-835.0,540.0
CDB006,2022-05-13,2022-05-13 09:15:00,665.0,-817.0,-152.0
CDB006,2022-05-13,2022-05-13 09:30:00,1132.0,-802.0,330.0
CDB006,2022-05-13,2022-05-13 09:45:00,663.0,-808.0,-145.0
CDB006,2022-05-13,2022-05-13 10:00:00,666.0,-1016.0,-350.0
CDB006,2022-05-13,2022-05-13 10:15:00,629.0,-1328.0,-700.0
CDB006,2022-05-13,2022-05-13 10:30:00,326.0,-1624.0,-1298.0
CDB006,2022-05-13,2022-05-13 10:45:00,490.0,-2371.0,-1881.0
CDB006,2022-05-13,2022-05-13 11:00:00,569.0,-3055.0,-2486.0
CDB006,2022-05-13,2022-05-13 11:15:00,231.0,-2365.0,-2134.0
CDB006,2022-05-13,2022-05-13 11:30:00,337.0,-2012.0,-1676.0
CDB006,2022-05-13,2022-05-13 11:45:00,649.0,-2858.0,-2210.0
CDB006,2022-05-13,2022-05-13 12:00:00,523.0,-2120.0,-1598.0
CDB006,2022-05-13,2022-05-13 12:15:00,473.0,-2510.0,-2038.0
CDB006,2022-05-13,2022-05-13 12:30:00,1179.0,-2850.0,-1671.0
CDB006,2022-05-13,2022-05-13 12:45:00,1204.0,-2090.0,-886.0
CDB006,2022-05-13,2022-05-13 13:00:00,1694.0,-2884.0,-1189.0
CDB006,2022-05-13,2022-05-13 13:15:00,712.0,-2673.0,-1962.0
CDB006,2022-05-13,2022-05-13 13:30:00,1266.0,-2425.0,-1159.0
CDB006,2022-05-13,2022-05-13 13:45:00,4658.0,-2871.0,1787.0
CDB006,2022-05-13,2022-05-13 14:00:00,2936.0,-3711.0,-775.0
CDB006,2022-05-13,2022-05-13 14:15:00,3803.0,-3775.0,28.0
CDB006,2022-05-13,2022-05-13 14:30:00,2383.0,-4120.0,-1737.0
CDB006,2022-05-13,2022-05-13 14:45:00,825.0,-4304.0,-3479.0
CDB006,2022-05-13,2022-05-13 15:00:00,732.0,-3359.0,-2627.0
CDB006,2022-05-13,2022-05-13 15:15:00,688.0,-3290.0,-2602.0
CDB006,2022-05-13,2022-05-13 15:30:00,552.0,-2676.0,-2124.0
CDB006,2022-05-13,2022-05-13 15:45:00,597.0,-3196.0,-2599.0
CDB006,2022-05-13,2022-05-13 16:00:00,581.0,-2923.0,-2341.0
CDB006,2022-05-13,2022-05-13 16:15:00,313.0,-3528.0,-3216.0
CDB006,2022-05-13,2022-05-13 16:30:00,3932.0,-3323.0,609.0
CDB006,2022-05-13,2022-05-13 16:45:00,4439.0,-3231.0,1208.0
CDB006,2022-05-13,2022-05-13 17:00:00,713.0,-2759.0,-2046.0
CDB006,2022-05-13,2022-05-13 17:15:00,778.0,-2232.0,-1454.0
CDB006,2022-05-13,2022-05-13 17:30:00,1061.0,-2071.0,-1011.0
CDB006,2022-05-13,2022-05-13 17:45:00,771.0,-2170.0,-1399.0
CDB006,2022-05-13,2022-05-13 18:00:00,1053.0,-2081.0,-1028.0
CDB006,2022-05-13,2022-05-13 18:15:00,1613.0,-2434.0,-821.0
CDB006,2022-05-13,2022-05-13 18:30:00,1784.0,-1671.0,113.0
CDB006,2022-05-13,2022-05-13 18:45:00,1977.0,-1394.0,583.0
CDB006,2022-05-13,2022-05-13 19:00:00,5797.0,-1712.0,4085.0
CDB006,2022-05-13,2022-05-13 19:15:00,5279.0,-2318.0,2961.0
CDB006,2022-05-13,2022-05-13 19:30:00,5130.0,-2394.0,2736.0
CDB006,2022-05-13,2022-05-13 19:45:00,4550.0,-2024.0,2526.0
CDB006,2022-05-13,2022-05-13 20:00:00,1668.0,-1287.0,381.0
CDB006,2022-05-13,2022-05-13 20:15:00,706.0,-876.0,-171.0
CDB006,2022-05-13,2022-05-13 20:30:00,576.0,-357.0,218.0
CDB006,2022-05-13,2022-05-13 20:45:00,321.0,-122.0,199.0
CDB006,2022-05-13,2022-05-13 21:00:00,346.0,-26.0,320.0
CDB006,2022-05-13,2022-05-13 21:15:00,496.0,15.0,511.0
CDB006,2022-05-13,2022-05-13 21:30:00,344.0,13.0,357.0
CDB006,2022-05-13,2022-05-13 21:45:00,247.0,10.0,257.0
CDB006,2022-05-13,2022-05-13 22:00:00,1342.0,10.0,1352.0
CDB006,2022-05-13,2022-05-13 22:15:00,1082.0,10.0,1091.0
CDB006,2022-05-13,2022-05-13 22:30:00,585.0,10.0,594.0
CDB006,2022-05-13,2022-05-13 22:45:00,759.0,10.0,769.0
CDB006,2022-05-13,2022-05-13 23:00:00,677.0,10.0,687.0
CDB006,2022-05-13,2022-05-13 23:15:00,708.0,10.0,718.0
CDB006,2022-05-13,2022-05-13 23:30:00,618.0,10.0,627.0
CDB006,2022-05-13,2022-05-13 23:45:00,486.0,10.0,496.0
CDB006,2022-05-14,2022-05-14 00:00:00,546.0,10.0,556.0
CDB006,2022-05-14,2022-05-14 00:15:00,474.0,10.0,484.0
CDB006,2022-05-14,2022-05-14 00:30:00,239.0,10.0,248.0
CDB006,2022-05-14,2022-05-14 00:45:00,432.0,10.0,442.0
CDB006,2022-05-14,2022-05-14 01:00:00,370.0,10.0,380.0
CDB006,2022-05-14,2022-05-14 01:15:00,212.0,10.0,222.0
CDB006,2022-05-14,2022-05-14 01:30:00,1207.0,10.0,1217.0
CDB006,2022-05-14,2022-05-14 01:45:00,539.0,10.0,548.0
CDB006,2022-05-14,2022-05-14 02:00:00,439.0,10.0,449.0
CDB006,2022-05-14,2022-05-14 02:15:00,489.0,10.0,499.0
CDB006,2022-05-14,2022-05-14 02:30:00,398.0,10.0,408.0
CDB006,2022-05-14,2022-05-14 02:45:00,346.0,10.0,356.0
CDB006,2022-05-14,2022-05-14 03:00:00,107.0,3.0,110.0
CDB006,2022-05-14,2022-05-14 03:15:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 03:30:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 03:45:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 04:00:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 04:15:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 04:30:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 04:45:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 05:00:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 05:15:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 05:30:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 05:45:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 06:00:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 06:15:00,-0.0,0.0,-0.0
CDB006,2022-05-14,2022-05-14 06:30:00,-0.0,0.0,-0.0
CDB006,2022-05-14,2022-05-14 06:45:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 07:00:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 07:15:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 07:30:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 07:45:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 08:00:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 08:15:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 08:30:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 08:45:00,-6.0,0.0,-6.0
CDB006,2022-05-14,2022-05-14 09:00:00,-44.0,0.0,-44.0
CDB006,2022-05-14,2022-05-14 09:15:00,-6.0,0.0,-6.0
CDB006,2022-05-14,2022-05-14 09:30:00,-46.0,0.0,-46.0
CDB006,2022-05-14,2022-05-14 09:45:00,-352.0,0.0,-352.0
CDB006,2022-05-14,2022-05-14 10:00:00,-369.0,0.0,-369.0
CDB006,2022-05-14,2022-05-14 10:15:00,-436.0,0.0,-436.0
CDB006,2022-05-14,2022-05-14 10:30:00,-850.0,0.0,-850.0
CDB006,2022-05-14,2022-05-14 10:45:00,-1245.0,0.0,-1245.0
CDB006,2022-05-14,2022-05-14 11:00:00,-1849.0,0.0,-1849.0
CDB006,2022-05-14,2022-05-14 11:15:00,-2128.0,0.0,-2128.0
CDB006,2022-05-14,2022-05-14 11:30:00,-2337.0,0.0,-2337.0
CDB006,2022-05-14,2022-05-14 11:45:00,-3171.0,0.0,-3171.0
CDB006,2022-05-14,2022-05-14 12:00:00,-3436.0,0.0,-3436.0
CDB006,2022-05-14,2022-05-14 12:15:00,-3327.0,0.0,-3327.0
CDB006,2022-05-14,2022-05-14 12:30:00,-2568.0,0.0,-2568.0
CDB006,2022-05-14,2022-05-14 12:45:00,-4082.0,0.0,-4082.0
CDB006,2022-05-14,2022-05-14 13:00:00,-3038.0,0.0,-3038.0
CDB006,2022-05-14,2022-05-14 13:15:00,-3477.0,0.0,-3477.0
CDB006,2022-05-14,2022-05-14 13:30:00,-3280.0,0.0,-3280.0
CDB006,2022-05-14,2022-05-14 13:45:00,-4130.0,0.0,-4130.0
CDB006,2022-05-14,2022-05-14 14:00:00,-4125.0,0.0,-4125.0
CDB006,2022-05-14,2022-05-14 14:15:00,-4230.0,0.0,-4230.0
CDB006,2022-05-14,2022-05-14 14:30:00,-3944.0,0.0,-3944.0
CDB006,2022-05-14,2022-05-14 14:45:00,-4624.0,0.0,-4624.0
CDB006,2022-05-14,2022-05-14 15:00:00,-4651.0,0.0,-4651.0
CDB006,2022-05-14,2022-05-14 15:15:00,-4332.0,0.0,-4332.0
CDB006,2022-05-14,2022-05-14 15:30:00,-4544.0,0.0,-4544.0
CDB006,2022-05-14,2022-05-14 15:45:00,-4292.0,0.0,-4292.0
CDB006,2022-05-14,2022-05-14 16:00:00,-4445.0,0.0,-4445.0
CDB006,2022-05-14,2022-05-14 16:15:00,-4561.0,0.0,-4561.0
CDB006,2022-05-14,2022-05-14 16:30:00,-4311.0,0.0,-4311.0
CDB006,2022-05-14,2022-05-14 16:45:00,-3716.0,0.0,-3716.0
CDB006,2022-05-14,2022-05-14 17:00:00,-3134.0,0.0,-3134.0
CDB006,2022-05-14,2022-05-14 17:15:00,-3750.0,0.0,-3750.0
CDB006,2022-05-14,2022-05-14 17:30:00,-3691.0,0.0,-3691.0
CDB006,2022-05-14,2022-05-14 17:45:00,-3366.0,0.0,-3366.0
CDB006,2022-05-14,2022-05-14 18:00:00,-2714.0,0.0,-2714.0
CDB006,2022-05-14,2022-05-14 18:15:00,-3039.0,0.0,-3039.0
CDB006,2022-05-14,2022-05-14 18:30:00,-1831.0,0.0,-1831.0
CDB006,2022-05-14,2022-05-14 18:45:00,-2120.0,0.0,-2120.0
CDB006,2022-05-14,2022-05-14 19:00:00,-1902.0,0.0,-1902.0
CDB006,2022-05-14,2022-05-14 19:15:00,-1198.0,0.0,-1198.0
CDB006,2022-05-14,2022-05-14 19:30:00,-648.0,0.0,-648.0
CDB006,2022-05-14,2022-05-14 19:45:00,-1073.0,0.0,-1073.0
CDB006,2022-05-14,2022-05-14 20:00:00,-495.0,0.0,-495.0
CDB006,2022-05-14,2022-05-14 20:15:00,-13.0,0.0,-13.0
CDB006,2022-05-14,2022-05-14 20:30:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 20:45:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 21:00:00,0.0,0.0,0.0
CDB006,2022-05-14,2022-05-14 21:15:00,660.0,14.0,674.0
CDB006,2022-05-14,2022-05-14 21:30:00,1156.0,13.0,1169.0
CDB006,2022-05-14,2022-05-14 21:45:00,1284.0,10.0,1294.0
CDB006,2022-05-14,2022-05-14 22:00:00,788.0,10.0,798.0
CDB006,2022-05-14,2022-05-14 22:15:00,1292.0,10.0,1301.0
CDB006,2022-05-14,2022-05-14 22:30:00,824.0,10.0,834.0
CDB006,2022-05-14,2022-05-14 22:45:00,657.0,10.0,667.0
CDB006,2022-05-14,2022-05-14 23:00:00,684.0,10.0,694.0
CDB006,2022-05-14,2022-05-14 23:15:00,565.0,10.0,574.0
CDB006,2022-05-14,2022-05-14 23:30:00,391.0,10.0,401.0
CDB006,2022-05-14,2022-05-14 23:45:00,585.0,10.0,594.0
CDB006,2022-05-15,2022-05-15 00:00:00,578.0,10.0,588.0
CDB006,2022-05-15,2022-05-15 00:15:00,300.0,10.0,310.0
CDB006,2022-05-15,2022-05-15 00:30:00,258.0,10.0,267.0
CDB006,2022-05-15,2022-05-15 00:45:00,389.0,10.0,399.0
CDB006,2022-05-15,2022-05-15 01:00:00,335.0,10.0,345.0
CDB006,2022-05-15,2022-05-15 01:15:00,527.0,10.0,537.0
CDB006,2022-05-15,2022-05-15 01:30:00,1128.0,10.0,1137.0
CDB006,2022-05-15,2022-05-15 01:45:00,489.0,10.0,499.0
CDB006,2022-05-15,2022-05-15 02:00:00,597.0,10.0,607.0
CDB006,2022-05-15,2022-05-15 02:15:00,447.0,10.0,456.0
CDB006,2022-05-15,2022-05-15 02:30:00,615.0,10.0,625.0
CDB006,2022-05-15,2022-05-15 02:45:00,807.0,10.0,817.0
CDB006,2022-05-15,2022-05-15 03:00:00,623.0,10.0,633.0
CDB006,2022-05-15,2022-05-15 03:15:00,481.0,10.0,491.0
CDB006,2022-05-15,2022-05-15 03:30:00,802.0,10.0,811.0
CDB006,2022-05-15,2022-05-15 03:45:00,659.0,10.0,669.0
CDB006,2022-05-15,2022-05-15 04:00:00,502.0,10.0,512.0
CDB006,2022-05-15,2022-05-15 04:15:00,491.0,10.0,501.0
CDB006,2022-05-15,2022-05-15 04:30:00,483.0,10.0,492.0
CDB006,2022-05-15,2022-05-15 04:45:00,484.0,10.0,494.0
CDB006,2022-05-15,2022-05-15 05:00:00,467.0,10.0,476.0
CDB006,2022-05-15,2022-05-15 05:15:00,379.0,10.0,389.0
CDB006,2022-05-15,2022-05-15 05:30:00,365.0,10.0,375.0
CDB006,2022-05-15,2022-05-15 05:45:00,1005.0,10.0,1015.0
CDB006,2022-05-15,2022-05-15 06:00:00,394.0,1.0,395.0
CDB006,2022-05-15,2022-05-15 06:15:00,585.0,-54.0,532.0
CDB006,2022-05-15,2022-05-15 06:30:00,942.0,-127.0,816.0
CDB006,2022-05-15,2022-05-15 06:45:00,397.0,-207.0,190.0
CDB006,2022-05-15,2022-05-15 07:00:00,641.0,-296.0,345.0
CDB006,2022-05-15,2022-05-15 07:15:00,646.0,-330.0,316.0
CDB006,2022-05-15,2022-05-15 07:30:00,470.0,-413.0,57.0
CDB006,2022-05-15,2022-05-15 07:45:00,466.0,-498.0,-33.0
CDB006,2022-05-15,2022-05-15 08:00:00,1572.0,-439.0,1133.0
CDB006,2022-05-15,2022-05-15 08:15:00,841.0,-335.0,506.0
CDB006,2022-05-15,2022-05-15 08:30:00,700.0,-325.0,375.0
CDB006,2022-05-15,2022-05-15 08:45:00,718.0,-406.0,312.0
CDB006,2022-05-15,2022-05-15 09:00:00,1578.0,-457.0,1122.0
CDB006,2022-05-15,2022-05-15 09:15:00,729.0,-506.0,222.0
CDB006,2022-05-15,2022-05-15 09:30:00,643.0,-533.0,110.0
CDB006,2022-05-15,2022-05-15 09:45:00,663.0,-621.0,42.0
CDB006,2022-05-15,2022-05-15 10:00:00,786.0,-897.0,-111.0
CDB006,2022-05-15,2022-05-15 10:15:00,541.0,-1195.0,-655.0
CDB006,2022-05-15,2022-05-15 10:30:00,606.0,-1504.0,-898.0
CDB006,2022-05-15,2022-05-15 10:45:00,1062.0,-1976.0,-914.0
CDB006,2022-05-15,2022-05-15 11:00:00,1508.0,-2552.0,-1044.0
CDB006,2022-05-15,2022-05-15 11:15:00,769.0,-3029.0,-2260.0
CDB006,2022-05-15,2022-05-15 11:30:00,3447.0,-2570.0,877.0
CDB006,2022-05-15,2022-05-15 11:45:00,1166.0,-3341.0,-2175.0
CDB006,2022-05-15,2022-05-15 12:00:00,693.0,-3433.0,-2740.0
CDB006,2022-05-15,2022-05-15 12:15:00,736.0,-1965.0,-1229.0
CDB006,2022-05-15,2022-05-15 12:30:00,791.0,-2211.0,-1420.0
CDB006,2022-05-15,2022-05-15 12:45:00,728.0,-4464.0,-3736.0
CDB006,2022-05-15,2022-05-15 13:00:00,894.0,-4533.0,-3639.0
CDB006,2022-05-15,2022-05-15 13:15:00,792.0,-4641.0,-3849.0
CDB006,2022-05-15,2022-05-15 13:30:00,1475.0,-3918.0,-2443.0
CDB006,2022-05-15,2022-05-15 13:45:00,717.0,-4317.0,-3600.0
CDB006,2022-05-15,2022-05-15 14:00:00,676.0,-5043.0,-4367.0
CDB006,2022-05-15,2022-05-15 14:15:00,1929.0,-4978.0,-3048.0
CDB006,2022-05-15,2022-05-15 14:30:00,883.0,-4611.0,-3729.0
CDB006,2022-05-15,2022-05-15 14:45:00,728.0,-3803.0,-3074.0
CDB006,2022-05-15,2022-05-15 15:00:00,657.0,-4935.0,-4278.0
CDB006,2022-05-15,2022-05-15 15:15:00,676.0,-5247.0,-4571.0
CDB006,2022-05-15,2022-05-15 15:30:00,590.0,-5014.0,-4424.0
CDB006,2022-05-15,2022-05-15 15:45:00,658.0,-5030.0,-4373.0
CDB006,2022-05-15,2022-05-15 16:00:00,585.0,-5006.0,-4421.0
CDB006,2022-05-15,2022-05-15 16:15:00,1231.0,-4985.0,-3754.0
CDB006,2022-05-15,2022-05-15 16:30:00,620.0,-4901.0,-4281.0
CDB006,2022-05-15,2022-05-15 16:45:00,702.0,-4770.0,-4068.0
CDB006,2022-05-15,2022-05-15 17:00:00,647.0,-4674.0,-4028.0
CDB006,2022-05-15,2022-05-15 17:15:00,765.0,-4567.0,-3802.0
CDB006,2022-05-15,2022-05-15 17:30:00,700.0,-4232.0,-3532.0
CDB006,2022-05-15,2022-05-15 17:45:00,534.0,-3382.0,-2848.0
CDB006,2022-05-15,2022-05-15 18:00:00,1196.0,-4344.0,-3148.0
CDB006,2022-05-15,2022-05-15 18:15:00,857.0,-3840.0,-2983.0
CDB006,2022-05-15,2022-05-15 18:30:00,1397.0,-3226.0,-1829.0
CDB006,2022-05-15,2022-05-15 18:45:00,820.0,-2920.0,-2100.0
CDB006,2022-05-15,2022-05-15 19:00:00,696.0,-2683.0,-1987.0
CDB006,2022-05-15,2022-05-15 19:15:00,1461.0,-2289.0,-827.0
CDB006,2022-05-15,2022-05-15 19:30:00,723.0,-1998.0,-1276.0
CDB006,2022-05-15,2022-05-15 19:45:00,1275.0,-1673.0,-398.0
CDB006,2022-05-15,2022-05-15 20:00:00,1451.0,-1290.0,161.0
CDB006,2022-05-15,2022-05-15 20:15:00,740.0,-617.0,123.0
CDB006,2022-05-15,2022-05-15 20:30:00,582.0,-227.0,355.0
CDB006,2022-05-15,2022-05-15 20:45:00,818.0,-79.0,739.0
CDB006,2022-05-15,2022-05-15 21:00:00,717.0,11.0,728.0
CDB006,2022-05-15,2022-05-15 21:15:00,443.0,17.0,460.0
CDB006,2022-05-15,2022-05-15 21:30:00,1069.0,10.0,1079.0
