home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-02-15,2022-02-15 07:00:00,9066.0,42.0,9108.0
CDBA02,2022-02-15,2022-02-15 07:15:00,11538.0,43.0,11581.0
CDBA02,2022-02-15,2022-02-15 07:30:00,9614.0,43.0,9657.0
CDBA02,2022-02-15,2022-02-15 07:45:00,10143.0,52.0,10195.0
CDBA02,2022-02-15,2022-02-15 08:00:00,9440.0,39.0,9478.0
CDBA02,2022-02-15,2022-02-15 08:15:00,9820.0,-124.0,9696.0
CDBA02,2022-02-15,2022-02-15 08:30:00,11498.0,-365.0,11133.0
CDBA02,2022-02-15,2022-02-15 08:45:00,13615.0,-769.0,12847.0
CDBA02,2022-02-15,2022-02-15 09:00:00,15702.0,-1074.0,14628.0
CDBA02,2022-02-15,2022-02-15 09:15:00,14457.0,-1275.0,13181.0
CDBA02,2022-02-15,2022-02-15 09:30:00,12788.0,-1771.0,11017.0
CDBA02,2022-02-15,2022-02-15 09:45:00,17664.0,-2685.0,14978.0
CDBA02,2022-02-15,2022-02-15 10:00:00,30714.0,-5304.0,25410.0
CDBA02,2022-02-15,2022-02-15 10:15:00,19879.0,-6676.0,13203.0
CDBA02,2022-02-15,2022-02-15 10:30:00,16995.0,-8010.0,8985.0
CDBA02,2022-02-15,2022-02-15 10:45:00,23777.0,-9249.0,14528.0
CDBA02,2022-02-15,2022-02-15 11:00:00,15731.0,-10736.0,4995.0
CDBA02,2022-02-15,2022-02-15 11:15:00,12314.0,-12450.0,-136.0
CDBA02,2022-02-15,2022-02-15 11:30:00,9951.0,-14440.0,-4489.0
CDBA02,2022-02-15,2022-02-15 11:45:00,12594.0,-16638.0,-4044.0
CDBA02,2022-02-15,2022-02-15 12:00:00,13152.0,-17157.0,-4004.0
CDBA02,2022-02-15,2022-02-15 12:15:00,13102.0,-11541.0,1561.0
CDBA02,2022-02-15,2022-02-15 12:30:00,8928.0,-12930.0,-4002.0
CDBA02,2022-02-15,2022-02-15 12:45:00,11228.0,-20634.0,-9406.0
CDBA02,2022-02-15,2022-02-15 13:00:00,10715.0,-13298.0,-2583.0
CDBA02,2022-02-15,2022-02-15 13:15:00,4134.0,-12636.0,-8502.0
CDBA02,2022-02-15,2022-02-15 13:30:00,5789.0,-8781.0,-2992.0
CDBA02,2022-02-15,2022-02-15 13:45:00,4373.0,-9416.0,-5043.0
CDBA02,2022-02-15,2022-02-15 14:00:00,5978.0,-14724.0,-8745.0
CDBA02,2022-02-15,2022-02-15 14:15:00,5370.0,-9809.0,-4439.0
CDBA02,2022-02-15,2022-02-15 14:30:00,10960.0,-4673.0,6287.0
CDBA02,2022-02-15,2022-02-15 14:45:00,10894.0,-4458.0,6436.0
CDBA02,2022-02-15,2022-02-15 15:00:00,12214.0,-2575.0,9640.0
CDBA02,2022-02-15,2022-02-15 15:15:00,8493.0,-3370.0,5123.0
CDBA02,2022-02-15,2022-02-15 15:30:00,9155.0,-2351.0,6804.0
CDBA02,2022-02-15,2022-02-15 15:45:00,8087.0,-1019.0,7068.0
CDBA02,2022-02-15,2022-02-15 16:00:00,5695.0,-823.0,4873.0
CDBA02,2022-02-15,2022-02-15 16:15:00,5637.0,-1091.0,4546.0
CDBA02,2022-02-15,2022-02-15 16:30:00,5924.0,-577.0,5347.0
CDBA02,2022-02-15,2022-02-15 16:45:00,8831.0,-269.0,8562.0
CDBA02,2022-02-15,2022-02-15 17:00:00,14237.0,20.0,14257.0
CDBA02,2022-02-15,2022-02-15 17:15:00,12694.0,42.0,12736.0
CDBA02,2022-02-15,2022-02-15 17:30:00,12483.0,73.0,12556.0
CDBA02,2022-02-15,2022-02-15 17:45:00,21405.0,48.0,21452.0
CDBA02,2022-02-15,2022-02-15 18:00:00,18887.0,44.0,18931.0
CDBA02,2022-02-15,2022-02-15 18:15:00,14175.0,42.0,14217.0
CDBA02,2022-02-15,2022-02-15 18:30:00,14445.0,41.0,14486.0
CDBA02,2022-02-15,2022-02-15 18:45:00,18286.0,43.0,18329.0
CDBA02,2022-02-15,2022-02-15 19:00:00,16539.0,43.0,16583.0
CDBA02,2022-02-15,2022-02-15 19:15:00,13077.0,41.0,13118.0
CDBA02,2022-02-15,2022-02-15 19:30:00,13767.0,42.0,13809.0
CDBA02,2022-02-15,2022-02-15 19:45:00,15426.0,41.0,15467.0
CDBA02,2022-02-15,2022-02-15 20:00:00,14878.0,41.0,14919.0
CDBA02,2022-02-15,2022-02-15 20:15:00,9680.0,42.0,9722.0
CDBA02,2022-02-15,2022-02-15 20:30:00,9090.0,41.0,9132.0
CDBA02,2022-02-15,2022-02-15 20:45:00,8784.0,42.0,8826.0
CDBA02,2022-02-15,2022-02-15 21:00:00,8572.0,42.0,8613.0
CDBA02,2022-02-15,2022-02-15 21:15:00,8189.0,42.0,8230.0
CDBA02,2022-02-15,2022-02-15 21:30:00,9141.0,42.0,9183.0
CDBA02,2022-02-15,2022-02-15 21:45:00,7573.0,41.0,7614.0
CDBA02,2022-02-15,2022-02-15 22:00:00,8560.0,42.0,8602.0
CDBA02,2022-02-15,2022-02-15 22:15:00,10606.0,41.0,10648.0
CDBA02,2022-02-15,2022-02-15 22:30:00,6496.0,42.0,6538.0
CDBA02,2022-02-15,2022-02-15 22:45:00,8455.0,41.0,8496.0
CDBA02,2022-02-15,2022-02-15 23:00:00,6946.0,41.0,6988.0
CDBA02,2022-02-15,2022-02-15 23:15:00,6117.0,42.0,6158.0
CDBA02,2022-02-15,2022-02-15 23:30:00,3492.0,41.0,3533.0
CDBA02,2022-02-15,2022-02-15 23:45:00,3256.0,42.0,3298.0
CDBA02,2022-02-16,2022-02-16 00:00:00,4278.0,42.0,4319.0
CDBA02,2022-02-16,2022-02-16 00:15:00,5182.0,42.0,5223.0
CDBA02,2022-02-16,2022-02-16 00:30:00,4831.0,42.0,4873.0
CDBA02,2022-02-16,2022-02-16 00:45:00,4801.0,42.0,4843.0
CDBA02,2022-02-16,2022-02-16 01:00:00,5313.0,42.0,5355.0
CDBA02,2022-02-16,2022-02-16 01:15:00,5809.0,42.0,5851.0
CDBA02,2022-02-16,2022-02-16 01:30:00,5028.0,42.0,5070.0
CDBA02,2022-02-16,2022-02-16 01:45:00,4200.0,42.0,4242.0
CDBA02,2022-02-16,2022-02-16 02:00:00,4454.0,42.0,4496.0
CDBA02,2022-02-16,2022-02-16 02:15:00,4684.0,42.0,4727.0
CDBA02,2022-02-16,2022-02-16 02:30:00,4793.0,42.0,4836.0
CDBA02,2022-02-16,2022-02-16 02:45:00,3664.0,42.0,3706.0
CDBA02,2022-02-16,2022-02-16 03:00:00,3530.0,42.0,3571.0
CDBA02,2022-02-16,2022-02-16 03:15:00,4849.0,42.0,4891.0
CDBA02,2022-02-16,2022-02-16 03:30:00,2968.0,42.0,3009.0
CDBA02,2022-02-16,2022-02-16 03:45:00,3636.0,42.0,3678.0
CDBA02,2022-02-16,2022-02-16 04:00:00,4039.0,42.0,4081.0
CDBA02,2022-02-16,2022-02-16 04:15:00,4483.0,42.0,4525.0
CDBA02,2022-02-16,2022-02-16 04:30:00,3926.0,42.0,3967.0
CDBA02,2022-02-16,2022-02-16 04:45:00,4361.0,42.0,4402.0
CDBA02,2022-02-16,2022-02-16 05:00:00,4182.0,42.0,4224.0
CDBA02,2022-02-16,2022-02-16 05:15:00,3019.0,41.0,3060.0
CDBA02,2022-02-16,2022-02-16 05:30:00,3288.0,41.0,3329.0
CDBA02,2022-02-16,2022-02-16 05:45:00,8022.0,43.0,8065.0
CDBA02,2022-02-16,2022-02-16 06:00:00,9920.0,43.0,9963.0
CDBA02,2022-02-16,2022-02-16 06:15:00,13024.0,43.0,13067.0
CDBA02,2022-02-16,2022-02-16 06:30:00,8023.0,42.0,8065.0
CDBA02,2022-02-16,2022-02-16 06:45:00,8792.0,43.0,8835.0
CDBA02,2022-02-16,2022-02-16 07:00:00,9597.0,43.0,9640.0
CDBA02,2022-02-16,2022-02-16 07:15:00,11300.0,43.0,11343.0
CDBA02,2022-02-16,2022-02-16 07:30:00,11229.0,43.0,11272.0
CDBA02,2022-02-16,2022-02-16 07:45:00,13730.0,45.0,13775.0
CDBA02,2022-02-16,2022-02-16 08:00:00,13336.0,58.0,13394.0
CDBA02,2022-02-16,2022-02-16 08:15:00,13057.0,51.0,13107.0
CDBA02,2022-02-16,2022-02-16 08:30:00,14237.0,-8.0,14229.0
CDBA02,2022-02-16,2022-02-16 08:45:00,11042.0,-68.0,10974.0
CDBA02,2022-02-16,2022-02-16 09:00:00,7466.0,-200.0,7266.0
CDBA02,2022-02-16,2022-02-16 09:15:00,11197.0,-536.0,10661.0
CDBA02,2022-02-16,2022-02-16 09:30:00,11402.0,-1354.0,10048.0
CDBA02,2022-02-16,2022-02-16 09:45:00,4726.0,-1463.0,3263.0
CDBA02,2022-02-16,2022-02-16 10:00:00,6884.0,-1472.0,5412.0
CDBA02,2022-02-16,2022-02-16 10:15:00,7369.0,-1210.0,6160.0
CDBA02,2022-02-16,2022-02-16 10:30:00,8480.0,-1079.0,7400.0
CDBA02,2022-02-16,2022-02-16 10:45:00,6878.0,-1424.0,5454.0
CDBA02,2022-02-16,2022-02-16 11:00:00,7571.0,-1946.0,5625.0
CDBA02,2022-02-16,2022-02-16 11:15:00,4001.0,-2220.0,1782.0
CDBA02,2022-02-16,2022-02-16 11:30:00,7544.0,-2727.0,4817.0
CDBA02,2022-02-16,2022-02-16 11:45:00,9947.0,-2361.0,7586.0
CDBA02,2022-02-16,2022-02-16 12:00:00,7603.0,-1542.0,6061.0
CDBA02,2022-02-16,2022-02-16 12:15:00,8168.0,-2145.0,6023.0
CDBA02,2022-02-16,2022-02-16 12:30:00,10583.0,-3474.0,7108.0
CDBA02,2022-02-16,2022-02-16 12:45:00,10298.0,-7176.0,3122.0
CDBA02,2022-02-16,2022-02-16 13:00:00,7874.0,-3270.0,4605.0
CDBA02,2022-02-16,2022-02-16 13:15:00,11666.0,-2404.0,9262.0
CDBA02,2022-02-16,2022-02-16 13:30:00,8780.0,-4615.0,4165.0
CDBA02,2022-02-16,2022-02-16 13:45:00,11187.0,-4269.0,6919.0
CDBA02,2022-02-16,2022-02-16 14:00:00,6265.0,-6227.0,39.0
CDBA02,2022-02-16,2022-02-16 14:15:00,6059.0,-4226.0,1833.0
CDBA02,2022-02-16,2022-02-16 14:30:00,7681.0,-4785.0,2897.0
CDBA02,2022-02-16,2022-02-16 14:45:00,8082.0,-5995.0,2088.0
CDBA02,2022-02-16,2022-02-16 15:00:00,5989.0,-6417.0,-428.0
CDBA02,2022-02-16,2022-02-16 15:15:00,8382.0,-2675.0,5707.0
CDBA02,2022-02-16,2022-02-16 15:30:00,8821.0,-1721.0,7101.0
CDBA02,2022-02-16,2022-02-16 15:45:00,11493.0,-1104.0,10389.0
CDBA02,2022-02-16,2022-02-16 16:00:00,10529.0,-379.0,10149.0
CDBA02,2022-02-16,2022-02-16 16:15:00,10621.0,9.0,10630.0
CDBA02,2022-02-16,2022-02-16 16:30:00,11523.0,-77.0,11447.0
CDBA02,2022-02-16,2022-02-16 16:45:00,9631.0,-40.0,9591.0
CDBA02,2022-02-16,2022-02-16 17:00:00,11226.0,-27.0,11199.0
CDBA02,2022-02-16,2022-02-16 17:15:00,10658.0,68.0,10726.0
CDBA02,2022-02-16,2022-02-16 17:30:00,11504.0,67.0,11571.0
CDBA02,2022-02-16,2022-02-16 17:45:00,11324.0,48.0,11373.0
CDBA02,2022-02-16,2022-02-16 18:00:00,8345.0,44.0,8389.0
CDBA02,2022-02-16,2022-02-16 18:15:00,7219.0,42.0,7261.0
CDBA02,2022-02-16,2022-02-16 18:30:00,8326.0,42.0,8367.0
CDBA02,2022-02-16,2022-02-16 18:45:00,15234.0,41.0,15275.0
CDBA02,2022-02-16,2022-02-16 19:00:00,14808.0,42.0,14850.0
CDBA02,2022-02-16,2022-02-16 19:15:00,9873.0,41.0,9914.0
CDBA02,2022-02-16,2022-02-16 19:30:00,6937.0,42.0,6979.0
CDBA02,2022-02-16,2022-02-16 19:45:00,7765.0,42.0,7806.0
CDBA02,2022-02-16,2022-02-16 20:00:00,8308.0,42.0,8349.0
CDBA02,2022-02-16,2022-02-16 20:15:00,6474.0,42.0,6516.0
CDBA02,2022-02-16,2022-02-16 20:30:00,6971.0,42.0,7013.0
CDBA02,2022-02-16,2022-02-16 20:45:00,6145.0,42.0,6187.0
CDBA02,2022-02-16,2022-02-16 21:00:00,5808.0,42.0,5849.0
CDBA02,2022-02-16,2022-02-16 21:15:00,4850.0,41.0,4891.0
CDBA02,2022-02-16,2022-02-16 21:30:00,9580.0,43.0,9622.0
CDBA02,2022-02-16,2022-02-16 21:45:00,11048.0,43.0,11091.0
CDBA02,2022-02-16,2022-02-16 22:00:00,5768.0,41.0,5809.0
CDBA02,2022-02-16,2022-02-16 22:15:00,8663.0,41.0,8705.0
CDBA02,2022-02-16,2022-02-16 22:30:00,7116.0,41.0,7157.0
CDBA02,2022-02-16,2022-02-16 22:45:00,4084.0,41.0,4125.0
CDBA02,2022-02-16,2022-02-16 23:00:00,4376.0,41.0,4417.0
CDBA02,2022-02-16,2022-02-16 23:15:00,2989.0,41.0,3030.0
CDBA02,2022-02-16,2022-02-16 23:30:00,5615.0,42.0,5656.0
CDBA02,2022-02-16,2022-02-16 23:45:00,7881.0,42.0,7923.0
CDBA02,2022-02-17,2022-02-17 00:00:00,7258.0,42.0,7300.0
CDBA02,2022-02-17,2022-02-17 00:15:00,6693.0,42.0,6734.0
CDBA02,2022-02-17,2022-02-17 00:30:00,6124.0,42.0,6165.0
CDBA02,2022-02-17,2022-02-17 00:45:00,3369.0,42.0,3412.0
CDBA02,2022-02-17,2022-02-17 01:00:00,4821.0,42.0,4863.0
CDBA02,2022-02-17,2022-02-17 01:15:00,5334.0,42.0,5377.0
CDBA02,2022-02-17,2022-02-17 01:30:00,5079.0,42.0,5121.0
CDBA02,2022-02-17,2022-02-17 01:45:00,4755.0,43.0,4797.0
CDBA02,2022-02-17,2022-02-17 02:00:00,4375.0,42.0,4417.0
CDBA02,2022-02-17,2022-02-17 02:15:00,4965.0,42.0,5007.0
CDBA02,2022-02-17,2022-02-17 02:30:00,3876.0,42.0,3918.0
CDBA02,2022-02-17,2022-02-17 02:45:00,3439.0,42.0,3482.0
CDBA02,2022-02-17,2022-02-17 03:00:00,3513.0,42.0,3555.0
CDBA02,2022-02-17,2022-02-17 03:15:00,3801.0,42.0,3844.0
CDBA02,2022-02-17,2022-02-17 03:30:00,4799.0,42.0,4841.0
CDBA02,2022-02-17,2022-02-17 03:45:00,3380.0,42.0,3422.0
CDBA02,2022-02-17,2022-02-17 04:00:00,2768.0,42.0,2810.0
CDBA02,2022-02-17,2022-02-17 04:15:00,3971.0,42.0,4013.0
CDBA02,2022-02-17,2022-02-17 04:30:00,2959.0,42.0,3001.0
CDBA02,2022-02-17,2022-02-17 04:45:00,4276.0,42.0,4318.0
CDBA02,2022-02-17,2022-02-17 05:00:00,3779.0,42.0,3821.0
CDBA02,2022-02-17,2022-02-17 05:15:00,3229.0,42.0,3271.0
CDBA02,2022-02-17,2022-02-17 05:30:00,4112.0,41.0,4154.0
CDBA02,2022-02-17,2022-02-17 05:45:00,5923.0,42.0,5965.0
CDBA02,2022-02-17,2022-02-17 06:00:00,8348.0,43.0,8390.0
CDBA02,2022-02-17,2022-02-17 06:15:00,9110.0,43.0,9153.0
CDBA02,2022-02-17,2022-02-17 06:30:00,11697.0,43.0,11739.0
CDBA02,2022-02-17,2022-02-17 06:45:00,8410.0,42.0,8452.0
CDBA02,2022-02-17,2022-02-17 07:00:00,8705.0,42.0,8747.0
CDBA02,2022-02-17,2022-02-17 07:15:00,9894.0,43.0,9938.0
CDBA02,2022-02-17,2022-02-17 07:30:00,8259.0,46.0,8305.0
CDBA02,2022-02-17,2022-02-17 07:45:00,8507.0,56.0,8562.0
CDBA02,2022-02-17,2022-02-17 08:00:00,9308.0,-41.0,9267.0
CDBA02,2022-02-17,2022-02-17 08:15:00,9230.0,-594.0,8636.0
CDBA02,2022-02-17,2022-02-17 08:30:00,11906.0,-1049.0,10857.0
CDBA02,2022-02-17,2022-02-17 08:45:00,11469.0,-1332.0,10137.0
CDBA02,2022-02-17,2022-02-17 09:00:00,10178.0,-1892.0,8285.0
CDBA02,2022-02-17,2022-02-17 09:15:00,9714.0,-2603.0,7111.0
CDBA02,2022-02-17,2022-02-17 09:30:00,9491.0,-3078.0,6413.0
CDBA02,2022-02-17,2022-02-17 09:45:00,7884.0,-4272.0,3612.0
CDBA02,2022-02-17,2022-02-17 10:00:00,8654.0,-4952.0,3702.0
CDBA02,2022-02-17,2022-02-17 10:15:00,9017.0,-1283.0,7734.0
CDBA02,2022-02-17,2022-02-17 10:30:00,12344.0,-1846.0,10499.0
CDBA02,2022-02-17,2022-02-17 10:45:00,16416.0,-9612.0,6804.0
CDBA02,2022-02-17,2022-02-17 11:00:00,13321.0,-10626.0,2694.0
CDBA02,2022-02-17,2022-02-17 11:15:00,14813.0,-12275.0,2538.0
CDBA02,2022-02-17,2022-02-17 11:30:00,13697.0,-12663.0,1034.0
CDBA02,2022-02-17,2022-02-17 11:45:00,8977.0,-10542.0,-1565.0
CDBA02,2022-02-17,2022-02-17 12:00:00,8210.0,-9635.0,-1425.0
CDBA02,2022-02-17,2022-02-17 12:15:00,6028.0,-11919.0,-5890.0
CDBA02,2022-02-17,2022-02-17 12:30:00,5447.0,-8886.0,-3439.0
CDBA02,2022-02-17,2022-02-17 12:45:00,7550.0,-11810.0,-4260.0
CDBA02,2022-02-17,2022-02-17 13:00:00,6663.0,-11148.0,-4484.0
CDBA02,2022-02-17,2022-02-17 13:15:00,3820.0,-11764.0,-7944.0
CDBA02,2022-02-17,2022-02-17 13:30:00,3041.0,-6935.0,-3894.0
CDBA02,2022-02-17,2022-02-17 13:45:00,3730.0,-8285.0,-4554.0
CDBA02,2022-02-17,2022-02-17 14:00:00,7703.0,-18945.0,-11241.0
CDBA02,2022-02-17,2022-02-17 14:15:00,9608.0,-14518.0,-4911.0
CDBA02,2022-02-17,2022-02-17 14:30:00,11949.0,-18557.0,-6607.0
CDBA02,2022-02-17,2022-02-17 14:45:00,10969.0,-11963.0,-994.0
CDBA02,2022-02-17,2022-02-17 15:00:00,10590.0,-10082.0,507.0
CDBA02,2022-02-17,2022-02-17 15:15:00,11423.0,-7104.0,4319.0
CDBA02,2022-02-17,2022-02-17 15:30:00,10667.0,-5622.0,5045.0
CDBA02,2022-02-17,2022-02-17 15:45:00,9521.0,-6456.0,3065.0
CDBA02,2022-02-17,2022-02-17 16:00:00,9535.0,-4036.0,5499.0
CDBA02,2022-02-17,2022-02-17 16:15:00,9112.0,-2431.0,6680.0
CDBA02,2022-02-17,2022-02-17 16:30:00,7129.0,-1370.0,5759.0
CDBA02,2022-02-17,2022-02-17 16:45:00,6700.0,-1697.0,5003.0
CDBA02,2022-02-17,2022-02-17 17:00:00,5860.0,-1225.0,4635.0
CDBA02,2022-02-17,2022-02-17 17:15:00,5562.0,-1011.0,4552.0
CDBA02,2022-02-17,2022-02-17 17:30:00,5868.0,-198.0,5670.0
CDBA02,2022-02-17,2022-02-17 17:45:00,5668.0,39.0,5707.0
CDBA02,2022-02-17,2022-02-17 18:00:00,6498.0,62.0,6559.0
CDBA02,2022-02-17,2022-02-17 18:15:00,9828.0,42.0,9870.0
CDBA02,2022-02-17,2022-02-17 18:30:00,6028.0,41.0,6069.0
CDBA02,2022-02-17,2022-02-17 18:45:00,5688.0,41.0,5729.0
CDBA02,2022-02-17,2022-02-17 19:00:00,7200.0,41.0,7241.0
CDBA02,2022-02-17,2022-02-17 19:15:00,9498.0,41.0,9539.0
CDBA02,2022-02-17,2022-02-17 19:30:00,6146.0,41.0,6187.0
CDBA02,2022-02-17,2022-02-17 19:45:00,6501.0,41.0,6542.0
CDBA02,2022-02-17,2022-02-17 20:00:00,5630.0,41.0,5672.0
CDBA02,2022-02-17,2022-02-17 20:15:00,5423.0,40.0,5463.0
CDBA02,2022-02-17,2022-02-17 20:30:00,4434.0,41.0,4474.0
CDBA02,2022-02-17,2022-02-17 20:45:00,5209.0,41.0,5250.0
CDBA02,2022-02-17,2022-02-17 21:00:00,13255.0,43.0,13297.0
CDBA02,2022-02-17,2022-02-17 21:15:00,23029.0,46.0,23075.0
CDBA02,2022-02-17,2022-02-17 21:30:00,7001.0,41.0,7043.0
CDBA02,2022-02-17,2022-02-17 21:45:00,5001.0,42.0,5043.0
CDBA02,2022-02-17,2022-02-17 22:00:00,8208.0,41.0,8250.0
CDBA02,2022-02-17,2022-02-17 22:15:00,7184.0,40.0,7225.0
CDBA02,2022-02-17,2022-02-17 22:30:00,7932.0,42.0,7973.0
CDBA02,2022-02-17,2022-02-17 22:45:00,11028.0,41.0,11069.0
CDBA02,2022-02-17,2022-02-17 23:00:00,10347.0,41.0,10388.0
CDBA02,2022-02-17,2022-02-17 23:15:00,8098.0,41.0,8139.0
CDBA02,2022-02-17,2022-02-17 23:30:00,7857.0,41.0,7898.0
CDBA02,2022-02-17,2022-02-17 23:45:00,8361.0,42.0,8402.0
CDBA02,2022-02-18,2022-02-18 00:00:00,9281.0,42.0,9323.0
CDBA02,2022-02-18,2022-02-18 00:15:00,6705.0,42.0,6747.0
CDBA02,2022-02-18,2022-02-18 00:30:00,6542.0,42.0,6584.0
CDBA02,2022-02-18,2022-02-18 00:45:00,10238.0,42.0,10280.0
CDBA02,2022-02-18,2022-02-18 01:00:00,10132.0,42.0,10174.0
CDBA02,2022-02-18,2022-02-18 01:15:00,6083.0,42.0,6125.0
CDBA02,2022-02-18,2022-02-18 01:30:00,6939.0,42.0,6981.0
CDBA02,2022-02-18,2022-02-18 01:45:00,10215.0,42.0,10257.0
CDBA02,2022-02-18,2022-02-18 02:00:00,10890.0,42.0,10932.0
CDBA02,2022-02-18,2022-02-18 02:15:00,5430.0,42.0,5472.0
CDBA02,2022-02-18,2022-02-18 02:30:00,6179.0,42.0,6221.0
CDBA02,2022-02-18,2022-02-18 02:45:00,7506.0,42.0,7548.0
CDBA02,2022-02-18,2022-02-18 03:00:00,5713.0,42.0,5755.0
CDBA02,2022-02-18,2022-02-18 03:15:00,3627.0,42.0,3669.0
CDBA02,2022-02-18,2022-02-18 03:30:00,7234.0,42.0,7276.0
CDBA02,2022-02-18,2022-02-18 03:45:00,6897.0,42.0,6939.0
CDBA02,2022-02-18,2022-02-18 04:00:00,4749.0,42.0,4791.0
CDBA02,2022-02-18,2022-02-18 04:15:00,3456.0,42.0,3498.0
CDBA02,2022-02-18,2022-02-18 04:30:00,6712.0,42.0,6754.0
CDBA02,2022-02-18,2022-02-18 04:45:00,8067.0,42.0,8109.0
CDBA02,2022-02-18,2022-02-18 05:00:00,5707.0,42.0,5748.0
CDBA02,2022-02-18,2022-02-18 05:15:00,3558.0,42.0,3600.0
CDBA02,2022-02-18,2022-02-18 05:30:00,5228.0,42.0,5270.0
CDBA02,2022-02-18,2022-02-18 05:45:00,10914.0,43.0,10957.0
CDBA02,2022-02-18,2022-02-18 06:00:00,9781.0,43.0,9824.0
CDBA02,2022-02-18,2022-02-18 06:15:00,8365.0,43.0,8408.0
CDBA02,2022-02-18,2022-02-18 06:30:00,10294.0,43.0,10337.0
CDBA02,2022-02-18,2022-02-18 06:45:00,10762.0,42.0,10804.0
CDBA02,2022-02-18,2022-02-18 07:00:00,10044.0,43.0,10087.0
CDBA02,2022-02-18,2022-02-18 07:15:00,9119.0,43.0,9161.0
CDBA02,2022-02-18,2022-02-18 07:30:00,10413.0,43.0,10457.0
CDBA02,2022-02-18,2022-02-18 07:45:00,8036.0,45.0,8082.0
CDBA02,2022-02-18,2022-02-18 08:00:00,9072.0,56.0,9128.0
CDBA02,2022-02-18,2022-02-18 08:15:00,11288.0,54.0,11342.0
CDBA02,2022-02-18,2022-02-18 08:30:00,10192.0,25.0,10217.0
CDBA02,2022-02-18,2022-02-18 08:45:00,11715.0,-68.0,11647.0
CDBA02,2022-02-18,2022-02-18 09:00:00,10639.0,-160.0,10479.0
CDBA02,2022-02-18,2022-02-18 09:15:00,14423.0,-675.0,13749.0
CDBA02,2022-02-18,2022-02-18 09:30:00,14424.0,-1600.0,12824.0
CDBA02,2022-02-18,2022-02-18 09:45:00,13732.0,-937.0,12796.0
CDBA02,2022-02-18,2022-02-18 10:00:00,8570.0,-858.0,7711.0
CDBA02,2022-02-18,2022-02-18 10:15:00,7854.0,-1092.0,6762.0
CDBA02,2022-02-18,2022-02-18 10:30:00,7992.0,-1445.0,6547.0
CDBA02,2022-02-18,2022-02-18 10:45:00,6737.0,-1866.0,4871.0
CDBA02,2022-02-18,2022-02-18 11:00:00,10449.0,-1949.0,8500.0
CDBA02,2022-02-18,2022-02-18 11:15:00,8152.0,-1864.0,6288.0
CDBA02,2022-02-18,2022-02-18 11:30:00,8637.0,-1671.0,6966.0
CDBA02,2022-02-18,2022-02-18 11:45:00,9628.0,-1457.0,8172.0
CDBA02,2022-02-18,2022-02-18 12:00:00,11959.0,-1657.0,10303.0
CDBA02,2022-02-18,2022-02-18 12:15:00,12726.0,-2515.0,10212.0
CDBA02,2022-02-18,2022-02-18 12:30:00,12443.0,-1462.0,10981.0
CDBA02,2022-02-18,2022-02-18 12:45:00,9512.0,-2050.0,7462.0
CDBA02,2022-02-18,2022-02-18 13:00:00,5619.0,-2794.0,2825.0
CDBA02,2022-02-18,2022-02-18 13:15:00,7644.0,-1644.0,6000.0
CDBA02,2022-02-18,2022-02-18 13:30:00,8458.0,-2275.0,6184.0
CDBA02,2022-02-18,2022-02-18 13:45:00,7220.0,-2604.0,4615.0
CDBA02,2022-02-18,2022-02-18 14:00:00,6162.0,-2113.0,4050.0
CDBA02,2022-02-18,2022-02-18 14:15:00,7984.0,-2408.0,5577.0
CDBA02,2022-02-18,2022-02-18 14:30:00,11217.0,-2269.0,8948.0
CDBA02,2022-02-18,2022-02-18 14:45:00,15891.0,-3252.0,12639.0
CDBA02,2022-02-18,2022-02-18 15:00:00,19971.0,-7589.0,12382.0
CDBA02,2022-02-18,2022-02-18 15:15:00,18185.0,-11470.0,6715.0
CDBA02,2022-02-18,2022-02-18 15:30:00,15900.0,-10982.0,4918.0
CDBA02,2022-02-18,2022-02-18 15:45:00,8388.0,-4789.0,3599.0
CDBA02,2022-02-18,2022-02-18 16:00:00,9615.0,-4343.0,5272.0
CDBA02,2022-02-18,2022-02-18 16:15:00,9291.0,-7245.0,2045.0
CDBA02,2022-02-18,2022-02-18 16:30:00,8174.0,-8715.0,-540.0
CDBA02,2022-02-18,2022-02-18 16:45:00,6798.0,-7328.0,-530.0
CDBA02,2022-02-18,2022-02-18 17:00:00,8191.0,-4568.0,3622.0
CDBA02,2022-02-18,2022-02-18 17:15:00,8888.0,-1714.0,7174.0
CDBA02,2022-02-18,2022-02-18 17:30:00,16046.0,-663.0,15383.0
CDBA02,2022-02-18,2022-02-18 17:45:00,15848.0,45.0,15893.0
CDBA02,2022-02-18,2022-02-18 18:00:00,12131.0,58.0,12190.0
CDBA02,2022-02-18,2022-02-18 18:15:00,8689.0,43.0,8733.0
CDBA02,2022-02-18,2022-02-18 18:30:00,12914.0,43.0,12957.0
CDBA02,2022-02-18,2022-02-18 18:45:00,21918.0,42.0,21960.0
CDBA02,2022-02-18,2022-02-18 19:00:00,19083.0,41.0,19124.0
CDBA02,2022-02-18,2022-02-18 19:15:00,17100.0,41.0,17140.0
CDBA02,2022-02-18,2022-02-18 19:30:00,16088.0,41.0,16128.0
CDBA02,2022-02-18,2022-02-18 19:45:00,11896.0,41.0,11937.0
CDBA02,2022-02-18,2022-02-18 20:00:00,9796.0,41.0,9837.0
CDBA02,2022-02-18,2022-02-18 20:15:00,6800.0,41.0,6841.0
