home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-05-16,2022-05-16 00:45:00,156.0,0.0,156.0
CDB001,2022-05-16,2022-05-16 01:00:00,232.0,0.0,232.0
CDB001,2022-05-16,2022-05-16 01:15:00,223.0,0.0,223.0
CDB001,2022-05-16,2022-05-16 01:30:00,105.0,0.0,105.0
CDB001,2022-05-16,2022-05-16 01:45:00,104.0,0.0,104.0
CDB001,2022-05-16,2022-05-16 02:00:00,203.0,0.0,203.0
CDB001,2022-05-16,2022-05-16 02:15:00,179.0,0.0,179.0
CDB001,2022-05-16,2022-05-16 02:30:00,178.0,0.0,178.0
CDB001,2022-05-16,2022-05-16 02:45:00,244.0,0.0,244.0
CDB001,2022-05-16,2022-05-16 03:00:00,232.0,0.0,232.0
CDB001,2022-05-16,2022-05-16 03:15:00,161.0,0.0,161.0
CDB001,2022-05-16,2022-05-16 03:30:00,119.0,0.0,119.0
CDB001,2022-05-16,2022-05-16 03:45:00,175.0,0.0,175.0
CDB001,2022-05-16,2022-05-16 04:00:00,265.0,0.0,265.0
CDB001,2022-05-16,2022-05-16 04:15:00,174.0,0.0,174.0
CDB001,2022-05-16,2022-05-16 04:30:00,106.0,0.0,106.0
CDB001,2022-05-16,2022-05-16 04:45:00,224.0,0.0,224.0
CDB001,2022-05-16,2022-05-16 05:00:00,157.0,0.0,157.0
CDB001,2022-05-16,2022-05-16 05:15:00,103.0,0.0,103.0
CDB001,2022-05-16,2022-05-16 05:30:00,151.0,0.0,151.0
CDB001,2022-05-16,2022-05-16 05:45:00,304.0,0.0,304.0
CDB001,2022-05-16,2022-05-16 06:00:00,167.0,0.0,168.0
CDB001,2022-05-16,2022-05-16 06:15:00,107.0,1.0,108.0
CDB001,2022-05-16,2022-05-16 06:30:00,196.0,0.0,197.0
CDB001,2022-05-16,2022-05-16 06:45:00,181.0,-24.0,157.0
CDB001,2022-05-16,2022-05-16 07:00:00,99.0,-39.0,60.0
CDB001,2022-05-16,2022-05-16 07:15:00,148.0,-107.0,42.0
CDB001,2022-05-16,2022-05-16 07:30:00,349.0,-111.0,239.0
CDB001,2022-05-16,2022-05-16 07:45:00,171.0,-125.0,46.0
CDB001,2022-05-16,2022-05-16 08:00:00,100.0,-111.0,-11.0
CDB001,2022-05-16,2022-05-16 08:15:00,157.0,-146.0,10.0
CDB001,2022-05-16,2022-05-16 08:30:00,213.0,-178.0,34.0
CDB001,2022-05-16,2022-05-16 08:45:00,580.0,-187.0,393.0
CDB001,2022-05-16,2022-05-16 09:00:00,188.0,-183.0,5.0
CDB001,2022-05-16,2022-05-16 09:15:00,302.0,-223.0,79.0
CDB001,2022-05-16,2022-05-16 09:30:00,189.0,-231.0,-42.0
CDB001,2022-05-16,2022-05-16 09:45:00,114.0,-341.0,-227.0
CDB001,2022-05-16,2022-05-16 10:00:00,154.0,-634.0,-480.0
CDB001,2022-05-16,2022-05-16 10:15:00,778.0,-602.0,176.0
CDB001,2022-05-16,2022-05-16 10:30:00,298.0,-656.0,-358.0
CDB001,2022-05-16,2022-05-16 10:45:00,155.0,-499.0,-344.0
CDB001,2022-05-16,2022-05-16 11:00:00,188.0,-737.0,-549.0
CDB001,2022-05-16,2022-05-16 11:15:00,196.0,-967.0,-772.0
CDB001,2022-05-16,2022-05-16 11:30:00,101.0,-565.0,-464.0
CDB001,2022-05-16,2022-05-16 11:45:00,130.0,-841.0,-711.0
CDB001,2022-05-16,2022-05-16 12:00:00,4012.0,-636.0,3376.0
CDB001,2022-05-16,2022-05-16 12:15:00,427.0,-810.0,-383.0
CDB001,2022-05-16,2022-05-16 12:30:00,833.0,-954.0,-121.0
CDB001,2022-05-16,2022-05-16 12:45:00,450.0,-1031.0,-581.0
CDB001,2022-05-16,2022-05-16 13:00:00,578.0,-1185.0,-607.0
CDB001,2022-05-16,2022-05-16 13:15:00,1138.0,-1284.0,-146.0
CDB001,2022-05-16,2022-05-16 13:30:00,1572.0,-843.0,729.0
CDB001,2022-05-16,2022-05-16 13:45:00,1020.0,-960.0,61.0
CDB001,2022-05-16,2022-05-16 14:00:00,1585.0,-766.0,820.0
CDB001,2022-05-16,2022-05-16 14:15:00,1071.0,-511.0,559.0
CDB001,2022-05-16,2022-05-16 14:30:00,1315.0,-1487.0,-171.0
CDB001,2022-05-16,2022-05-16 14:45:00,1290.0,-1863.0,-572.0
CDB001,2022-05-16,2022-05-16 15:00:00,165.0,-1508.0,-1343.0
CDB001,2022-05-16,2022-05-16 15:15:00,105.0,-1263.0,-1158.0
CDB001,2022-05-16,2022-05-16 15:30:00,278.0,-1481.0,-1203.0
CDB001,2022-05-16,2022-05-16 15:45:00,297.0,-1734.0,-1437.0
CDB001,2022-05-16,2022-05-16 16:00:00,119.0,-1931.0,-1812.0
CDB001,2022-05-16,2022-05-16 16:15:00,106.0,-1369.0,-1263.0
CDB001,2022-05-16,2022-05-16 16:30:00,329.0,-2173.0,-1844.0
CDB001,2022-05-16,2022-05-16 16:45:00,303.0,-3009.0,-2706.0
CDB001,2022-05-16,2022-05-16 17:00:00,635.0,-2389.0,-1755.0
CDB001,2022-05-16,2022-05-16 17:15:00,361.0,-2413.0,-2052.0
CDB001,2022-05-16,2022-05-16 17:30:00,513.0,-2471.0,-1958.0
CDB001,2022-05-16,2022-05-16 17:45:00,699.0,-1500.0,-801.0
CDB001,2022-05-16,2022-05-16 18:00:00,410.0,-1976.0,-1566.0
CDB001,2022-05-16,2022-05-16 18:15:00,237.0,-1962.0,-1725.0
CDB001,2022-05-16,2022-05-16 18:30:00,151.0,-2232.0,-2081.0
CDB001,2022-05-16,2022-05-16 18:45:00,207.0,-2009.0,-1802.0
CDB001,2022-05-16,2022-05-16 19:00:00,190.0,-1975.0,-1784.0
CDB001,2022-05-16,2022-05-16 19:15:00,207.0,-1687.0,-1480.0
CDB001,2022-05-16,2022-05-16 19:30:00,116.0,-1520.0,-1404.0
CDB001,2022-05-16,2022-05-16 19:45:00,204.0,-1090.0,-886.0
CDB001,2022-05-16,2022-05-16 20:00:00,228.0,-890.0,-662.0
CDB001,2022-05-16,2022-05-16 20:15:00,153.0,-866.0,-713.0
CDB001,2022-05-16,2022-05-16 20:30:00,108.0,-610.0,-502.0
CDB001,2022-05-16,2022-05-16 20:45:00,1138.0,-323.0,815.0
CDB001,2022-05-16,2022-05-16 21:00:00,277.0,-14.0,263.0
CDB001,2022-05-16,2022-05-16 21:15:00,122.0,0.0,123.0
CDB001,2022-05-16,2022-05-16 21:30:00,121.0,0.0,121.0
CDB001,2022-05-16,2022-05-16 21:45:00,1202.0,0.0,1202.0
CDB001,2022-05-16,2022-05-16 22:00:00,373.0,0.0,373.0
CDB001,2022-05-16,2022-05-16 22:15:00,169.0,0.0,169.0
CDB001,2022-05-16,2022-05-16 22:30:00,184.0,0.0,184.0
CDB001,2022-05-16,2022-05-16 22:45:00,274.0,0.0,274.0
CDB001,2022-05-16,2022-05-16 23:00:00,195.0,0.0,195.0
CDB001,2022-05-16,2022-05-16 23:15:00,182.0,0.0,182.0
CDB001,2022-05-16,2022-05-16 23:30:00,201.0,0.0,201.0
CDB001,2022-05-16,2022-05-16 23:45:00,204.0,0.0,204.0
CDB001,2022-05-17,2022-05-17 00:00:00,141.0,0.0,141.0
CDB001,2022-05-17,2022-05-17 00:15:00,219.0,0.0,219.0
CDB001,2022-05-17,2022-05-17 00:30:00,235.0,0.0,235.0
CDB001,2022-05-17,2022-05-17 00:45:00,145.0,0.0,145.0
CDB001,2022-05-17,2022-05-17 01:00:00,162.0,0.0,162.0
CDB001,2022-05-17,2022-05-17 01:15:00,238.0,0.0,238.0
CDB001,2022-05-17,2022-05-17 01:30:00,279.0,0.0,279.0
CDB001,2022-05-17,2022-05-17 01:45:00,107.0,0.0,107.0
CDB001,2022-05-17,2022-05-17 02:00:00,106.0,0.0,106.0
CDB001,2022-05-17,2022-05-17 02:15:00,195.0,0.0,195.0
CDB001,2022-05-17,2022-05-17 02:30:00,272.0,0.0,272.0
CDB001,2022-05-17,2022-05-17 02:45:00,136.0,0.0,136.0
CDB001,2022-05-17,2022-05-17 03:00:00,111.0,0.0,111.0
CDB001,2022-05-17,2022-05-17 03:15:00,228.0,0.0,228.0
CDB001,2022-05-17,2022-05-17 03:30:00,153.0,0.0,153.0
CDB001,2022-05-17,2022-05-17 03:45:00,201.0,0.0,201.0
CDB001,2022-05-17,2022-05-17 04:00:00,167.0,0.0,167.0
CDB001,2022-05-17,2022-05-17 04:15:00,223.0,0.0,223.0
CDB001,2022-05-17,2022-05-17 04:30:00,112.0,0.0,112.0
CDB001,2022-05-17,2022-05-17 04:45:00,113.0,0.0,113.0
CDB001,2022-05-17,2022-05-17 05:00:00,275.0,0.0,275.0
CDB001,2022-05-17,2022-05-17 05:15:00,218.0,0.0,218.0
CDB001,2022-05-17,2022-05-17 05:30:00,105.0,0.0,105.0
CDB001,2022-05-17,2022-05-17 05:45:00,126.0,0.0,126.0
CDB001,2022-05-17,2022-05-17 06:00:00,269.0,0.0,269.0
CDB001,2022-05-17,2022-05-17 06:15:00,230.0,0.0,230.0
CDB001,2022-05-17,2022-05-17 06:30:00,147.0,0.0,147.0
CDB001,2022-05-17,2022-05-17 06:45:00,133.0,3.0,136.0
CDB001,2022-05-17,2022-05-17 07:00:00,220.0,-15.0,205.0
CDB001,2022-05-17,2022-05-17 07:15:00,114.0,-53.0,61.0
CDB001,2022-05-17,2022-05-17 07:30:00,160.0,-67.0,93.0
CDB001,2022-05-17,2022-05-17 07:45:00,228.0,-32.0,195.0
CDB001,2022-05-17,2022-05-17 08:00:00,291.0,-49.0,242.0
CDB001,2022-05-17,2022-05-17 08:15:00,102.0,-53.0,50.0
CDB001,2022-05-17,2022-05-17 08:30:00,101.0,-68.0,34.0
CDB001,2022-05-17,2022-05-17 08:45:00,275.0,-163.0,112.0
CDB001,2022-05-17,2022-05-17 09:00:00,253.0,-327.0,-74.0
CDB001,2022-05-17,2022-05-17 09:15:00,146.0,-480.0,-333.0
CDB001,2022-05-17,2022-05-17 09:30:00,129.0,-571.0,-442.0
CDB001,2022-05-17,2022-05-17 09:45:00,225.0,-597.0,-372.0
CDB001,2022-05-17,2022-05-17 10:00:00,153.0,-733.0,-580.0
CDB001,2022-05-17,2022-05-17 10:15:00,199.0,-546.0,-347.0
CDB001,2022-05-17,2022-05-17 10:30:00,178.0,-707.0,-528.0
CDB001,2022-05-17,2022-05-17 10:45:00,208.0,-788.0,-580.0
CDB001,2022-05-17,2022-05-17 11:00:00,105.0,-719.0,-614.0
CDB001,2022-05-17,2022-05-17 11:15:00,106.0,-979.0,-873.0
CDB001,2022-05-17,2022-05-17 11:30:00,261.0,-1240.0,-978.0
CDB001,2022-05-17,2022-05-17 11:45:00,247.0,-1445.0,-1198.0
CDB001,2022-05-17,2022-05-17 12:00:00,110.0,-1629.0,-1519.0
CDB001,2022-05-17,2022-05-17 12:15:00,127.0,-1789.0,-1662.0
CDB001,2022-05-17,2022-05-17 12:30:00,235.0,-2176.0,-1941.0
CDB001,2022-05-17,2022-05-17 12:45:00,138.0,-2244.0,-2105.0
CDB001,2022-05-17,2022-05-17 13:00:00,190.0,-2462.0,-2272.0
CDB001,2022-05-17,2022-05-17 13:15:00,207.0,-2035.0,-1828.0
CDB001,2022-05-17,2022-05-17 13:30:00,221.0,-1615.0,-1394.0
CDB001,2022-05-17,2022-05-17 13:45:00,192.0,-2532.0,-2340.0
CDB001,2022-05-17,2022-05-17 14:00:00,113.0,-2558.0,-2445.0
CDB001,2022-05-17,2022-05-17 14:15:00,216.0,-2997.0,-2780.0
CDB001,2022-05-17,2022-05-17 14:30:00,283.0,-3145.0,-2862.0
CDB001,2022-05-17,2022-05-17 14:45:00,255.0,-2678.0,-2423.0
CDB001,2022-05-17,2022-05-17 15:00:00,272.0,-1886.0,-1614.0
CDB001,2022-05-17,2022-05-17 15:15:00,239.0,-3191.0,-2953.0
CDB001,2022-05-17,2022-05-17 15:30:00,158.0,-2892.0,-2734.0
CDB001,2022-05-17,2022-05-17 15:45:00,170.0,-3144.0,-2975.0
CDB001,2022-05-17,2022-05-17 16:00:00,226.0,-3079.0,-2853.0
CDB001,2022-05-17,2022-05-17 16:15:00,234.0,-3222.0,-2988.0
CDB001,2022-05-17,2022-05-17 16:30:00,129.0,-3121.0,-2992.0
CDB001,2022-05-17,2022-05-17 16:45:00,136.0,-2994.0,-2859.0
CDB001,2022-05-17,2022-05-17 17:00:00,312.0,-1770.0,-1458.0
CDB001,2022-05-17,2022-05-17 17:15:00,247.0,-2095.0,-1848.0
CDB001,2022-05-17,2022-05-17 17:30:00,112.0,-1956.0,-1844.0
CDB001,2022-05-17,2022-05-17 17:45:00,124.0,-2572.0,-2448.0
CDB001,2022-05-17,2022-05-17 18:00:00,239.0,-2458.0,-2219.0
CDB001,2022-05-17,2022-05-17 18:15:00,279.0,-2435.0,-2156.0
CDB001,2022-05-17,2022-05-17 18:30:00,274.0,-2284.0,-2011.0
CDB001,2022-05-17,2022-05-17 18:45:00,172.0,-1665.0,-1493.0
CDB001,2022-05-17,2022-05-17 19:00:00,251.0,-1629.0,-1377.0
CDB001,2022-05-17,2022-05-17 19:15:00,162.0,-1530.0,-1368.0
CDB001,2022-05-17,2022-05-17 19:30:00,209.0,-1574.0,-1365.0
CDB001,2022-05-17,2022-05-17 19:45:00,257.0,-1303.0,-1046.0
CDB001,2022-05-17,2022-05-17 20:00:00,227.0,-1027.0,-800.0
CDB001,2022-05-17,2022-05-17 20:15:00,117.0,-847.0,-730.0
CDB001,2022-05-17,2022-05-17 20:30:00,107.0,-606.0,-499.0
CDB001,2022-05-17,2022-05-17 20:45:00,276.0,-332.0,-56.0
CDB001,2022-05-17,2022-05-17 21:00:00,265.0,-94.0,171.0
CDB001,2022-05-17,2022-05-17 21:15:00,106.0,1.0,107.0
CDB001,2022-05-17,2022-05-17 21:30:00,122.0,0.0,122.0
CDB001,2022-05-17,2022-05-17 21:45:00,225.0,0.0,225.0
CDB001,2022-05-17,2022-05-17 22:00:00,304.0,0.0,304.0
CDB001,2022-05-17,2022-05-17 22:15:00,223.0,0.0,223.0
CDB001,2022-05-17,2022-05-17 22:30:00,280.0,0.0,280.0
CDB001,2022-05-17,2022-05-17 22:45:00,435.0,0.0,435.0
CDB001,2022-05-17,2022-05-17 23:00:00,155.0,0.0,155.0
CDB001,2022-05-17,2022-05-17 23:15:00,143.0,0.0,143.0
CDB001,2022-05-17,2022-05-17 23:30:00,312.0,0.0,312.0
CDB001,2022-05-17,2022-05-17 23:45:00,279.0,0.0,279.0
CDB001,2022-05-18,2022-05-18 00:00:00,128.0,0.0,128.0
CDB001,2022-05-18,2022-05-18 00:15:00,128.0,0.0,128.0
CDB001,2022-05-18,2022-05-18 00:30:00,315.0,0.0,315.0
CDB001,2022-05-18,2022-05-18 00:45:00,227.0,0.0,227.0
CDB001,2022-05-18,2022-05-18 01:00:00,203.0,0.0,203.0
CDB001,2022-05-18,2022-05-18 01:15:00,166.0,0.0,166.0
CDB001,2022-05-18,2022-05-18 01:30:00,228.0,0.0,228.0
CDB001,2022-05-18,2022-05-18 01:45:00,147.0,0.0,147.0
CDB001,2022-05-18,2022-05-18 02:00:00,106.0,0.0,106.0
CDB001,2022-05-18,2022-05-18 02:15:00,189.0,0.0,189.0
CDB001,2022-05-18,2022-05-18 02:30:00,322.0,0.0,322.0
CDB001,2022-05-18,2022-05-18 02:45:00,134.0,0.0,134.0
CDB001,2022-05-18,2022-05-18 03:00:00,106.0,0.0,106.0
CDB001,2022-05-18,2022-05-18 03:15:00,197.0,0.0,197.0
CDB001,2022-05-18,2022-05-18 03:30:00,207.0,0.0,207.0
CDB001,2022-05-18,2022-05-18 03:45:00,158.0,0.0,158.0
CDB001,2022-05-18,2022-05-18 04:00:00,202.0,0.0,202.0
CDB001,2022-05-18,2022-05-18 04:15:00,231.0,0.0,231.0
CDB001,2022-05-18,2022-05-18 04:30:00,180.0,0.0,180.0
CDB001,2022-05-18,2022-05-18 04:45:00,111.0,0.0,111.0
CDB001,2022-05-18,2022-05-18 05:00:00,135.0,0.0,135.0
CDB001,2022-05-18,2022-05-18 05:15:00,283.0,0.0,283.0
CDB001,2022-05-18,2022-05-18 05:30:00,294.0,0.0,294.0
CDB001,2022-05-18,2022-05-18 05:45:00,147.0,0.0,147.0
CDB001,2022-05-18,2022-05-18 06:00:00,158.0,0.0,158.0
CDB001,2022-05-18,2022-05-18 06:15:00,231.0,0.0,231.0
CDB001,2022-05-18,2022-05-18 06:30:00,147.0,0.0,147.0
CDB001,2022-05-18,2022-05-18 06:45:00,118.0,0.0,118.0
CDB001,2022-05-18,2022-05-18 07:00:00,234.0,-23.0,211.0
CDB001,2022-05-18,2022-05-18 07:15:00,273.0,-108.0,166.0
CDB001,2022-05-18,2022-05-18 07:30:00,115.0,-173.0,-59.0
CDB001,2022-05-18,2022-05-18 07:45:00,121.0,-158.0,-37.0
CDB001,2022-05-18,2022-05-18 08:00:00,221.0,-141.0,80.0
CDB001,2022-05-18,2022-05-18 08:15:00,151.0,-116.0,35.0
CDB001,2022-05-18,2022-05-18 08:30:00,131.0,-194.0,-63.0
CDB001,2022-05-18,2022-05-18 08:45:00,197.0,-305.0,-108.0
CDB001,2022-05-18,2022-05-18 09:00:00,254.0,-324.0,-70.0
CDB001,2022-05-18,2022-05-18 09:15:00,155.0,-410.0,-255.0
CDB001,2022-05-18,2022-05-18 09:30:00,104.0,-494.0,-390.0
CDB001,2022-05-18,2022-05-18 09:45:00,140.0,-330.0,-190.0
CDB001,2022-05-18,2022-05-18 10:00:00,272.0,-317.0,-46.0
CDB001,2022-05-18,2022-05-18 10:15:00,263.0,-395.0,-133.0
CDB001,2022-05-18,2022-05-18 10:30:00,398.0,-466.0,-68.0
CDB001,2022-05-18,2022-05-18 10:45:00,165.0,-560.0,-395.0
CDB001,2022-05-18,2022-05-18 11:00:00,219.0,-452.0,-233.0
CDB001,2022-05-18,2022-05-18 11:15:00,177.0,-403.0,-227.0
CDB001,2022-05-18,2022-05-18 11:30:00,159.0,-422.0,-264.0
CDB001,2022-05-18,2022-05-18 11:45:00,1242.0,-793.0,449.0
CDB001,2022-05-18,2022-05-18 12:00:00,356.0,-1620.0,-1264.0
CDB001,2022-05-18,2022-05-18 12:15:00,799.0,-1876.0,-1078.0
CDB001,2022-05-18,2022-05-18 12:30:00,814.0,-2054.0,-1240.0
CDB001,2022-05-18,2022-05-18 12:45:00,449.0,-2201.0,-1752.0
CDB001,2022-05-18,2022-05-18 13:00:00,277.0,-2259.0,-1982.0
CDB001,2022-05-18,2022-05-18 13:15:00,266.0,-2177.0,-1911.0
CDB001,2022-05-18,2022-05-18 13:30:00,811.0,-2601.0,-1790.0
CDB001,2022-05-18,2022-05-18 13:45:00,542.0,-2517.0,-1975.0
CDB001,2022-05-18,2022-05-18 14:00:00,233.0,-2682.0,-2449.0
CDB001,2022-05-18,2022-05-18 14:15:00,284.0,-2749.0,-2465.0
CDB001,2022-05-18,2022-05-18 14:30:00,193.0,-2837.0,-2644.0
CDB001,2022-05-18,2022-05-18 14:45:00,840.0,-2876.0,-2036.0
CDB001,2022-05-18,2022-05-18 15:00:00,205.0,-2621.0,-2416.0
CDB001,2022-05-18,2022-05-18 15:15:00,565.0,-2990.0,-2425.0
CDB001,2022-05-18,2022-05-18 15:30:00,269.0,-2683.0,-2414.0
CDB001,2022-05-18,2022-05-18 15:45:00,287.0,-2716.0,-2430.0
CDB001,2022-05-18,2022-05-18 16:00:00,113.0,-2694.0,-2581.0
CDB001,2022-05-18,2022-05-18 16:15:00,113.0,-2507.0,-2394.0
CDB001,2022-05-18,2022-05-18 16:30:00,209.0,-2304.0,-2095.0
CDB001,2022-05-18,2022-05-18 16:45:00,1025.0,-2645.0,-1620.0
CDB001,2022-05-18,2022-05-18 17:00:00,208.0,-2417.0,-2208.0
CDB001,2022-05-18,2022-05-18 17:15:00,141.0,-1864.0,-1723.0
CDB001,2022-05-18,2022-05-18 17:30:00,273.0,-2133.0,-1860.0
CDB001,2022-05-18,2022-05-18 17:45:00,158.0,-1839.0,-1681.0
CDB001,2022-05-18,2022-05-18 18:00:00,107.0,-1272.0,-1165.0
CDB001,2022-05-18,2022-05-18 18:15:00,151.0,-946.0,-795.0
CDB001,2022-05-18,2022-05-18 18:30:00,321.0,-981.0,-659.0
CDB001,2022-05-18,2022-05-18 18:45:00,150.0,-1372.0,-1222.0
CDB001,2022-05-18,2022-05-18 19:00:00,106.0,-973.0,-867.0
CDB001,2022-05-18,2022-05-18 19:15:00,464.0,-552.0,-88.0
CDB001,2022-05-18,2022-05-18 19:30:00,275.0,-725.0,-449.0
CDB001,2022-05-18,2022-05-18 19:45:00,210.0,-496.0,-286.0
CDB001,2022-05-18,2022-05-18 20:00:00,125.0,-279.0,-154.0
CDB001,2022-05-18,2022-05-18 20:15:00,177.0,-187.0,-10.0
CDB001,2022-05-18,2022-05-18 20:30:00,209.0,-81.0,128.0
CDB001,2022-05-18,2022-05-18 20:45:00,104.0,-36.0,68.0
CDB001,2022-05-18,2022-05-18 21:00:00,188.0,2.0,190.0
CDB001,2022-05-18,2022-05-18 21:15:00,271.0,0.0,272.0
CDB001,2022-05-18,2022-05-18 21:30:00,210.0,0.0,210.0
CDB001,2022-05-18,2022-05-18 21:45:00,159.0,0.0,159.0
CDB001,2022-05-18,2022-05-18 22:00:00,160.0,0.0,160.0
CDB001,2022-05-18,2022-05-18 22:15:00,264.0,0.0,264.0
CDB001,2022-05-18,2022-05-18 22:30:00,284.0,0.0,284.0
CDB001,2022-05-18,2022-05-18 22:45:00,1104.0,0.0,1104.0
CDB001,2022-05-18,2022-05-18 23:00:00,768.0,0.0,768.0
CDB001,2022-05-18,2022-05-18 23:15:00,977.0,0.0,977.0
CDB001,2022-05-18,2022-05-18 23:30:00,521.0,0.0,521.0
CDB001,2022-05-18,2022-05-18 23:45:00,315.0,0.0,315.0
CDB001,2022-05-19,2022-05-19 00:00:00,187.0,0.0,187.0
CDB001,2022-05-19,2022-05-19 00:15:00,224.0,0.0,224.0
CDB001,2022-05-19,2022-05-19 00:30:00,129.0,0.0,129.0
CDB001,2022-05-19,2022-05-19 00:45:00,106.0,0.0,106.0
CDB001,2022-05-19,2022-05-19 01:00:00,201.0,0.0,201.0
CDB001,2022-05-19,2022-05-19 01:15:00,318.0,0.0,318.0
CDB001,2022-05-19,2022-05-19 01:30:00,136.0,0.0,136.0
CDB001,2022-05-19,2022-05-19 01:45:00,107.0,0.0,107.0
CDB001,2022-05-19,2022-05-19 02:00:00,190.0,0.0,190.0
CDB001,2022-05-19,2022-05-19 02:15:00,198.0,0.0,198.0
CDB001,2022-05-19,2022-05-19 02:30:00,140.0,0.0,140.0
CDB001,2022-05-19,2022-05-19 02:45:00,263.0,0.0,263.0
CDB001,2022-05-19,2022-05-19 03:00:00,224.0,0.0,224.0
CDB001,2022-05-19,2022-05-19 03:15:00,179.0,0.0,179.0
CDB001,2022-05-19,2022-05-19 03:30:00,107.0,0.0,107.0
CDB001,2022-05-19,2022-05-19 03:45:00,139.0,0.0,139.0
CDB001,2022-05-19,2022-05-19 04:00:00,325.0,0.0,325.0
CDB001,2022-05-19,2022-05-19 04:15:00,189.0,0.0,189.0
CDB001,2022-05-19,2022-05-19 04:30:00,109.0,0.0,109.0
CDB001,2022-05-19,2022-05-19 04:45:00,119.0,0.0,119.0
CDB001,2022-05-19,2022-05-19 05:00:00,228.0,0.0,228.0
CDB001,2022-05-19,2022-05-19 05:15:00,171.0,0.0,171.0
CDB001,2022-05-19,2022-05-19 05:30:00,205.0,0.0,205.0
CDB001,2022-05-19,2022-05-19 05:45:00,183.0,0.0,183.0
CDB001,2022-05-19,2022-05-19 06:00:00,225.0,0.0,225.0
CDB001,2022-05-19,2022-05-19 06:15:00,141.0,0.0,141.0
CDB001,2022-05-19,2022-05-19 06:30:00,105.0,-10.0,95.0
CDB001,2022-05-19,2022-05-19 06:45:00,142.0,-14.0,128.0
CDB001,2022-05-19,2022-05-19 07:00:00,280.0,-25.0,255.0
CDB001,2022-05-19,2022-05-19 07:15:00,223.0,-37.0,187.0
CDB001,2022-05-19,2022-05-19 07:30:00,196.0,-72.0,124.0
CDB001,2022-05-19,2022-05-19 07:45:00,182.0,-123.0,58.0
CDB001,2022-05-19,2022-05-19 08:00:00,197.0,-159.0,38.0
CDB001,2022-05-19,2022-05-19 08:15:00,88.0,-241.0,-153.0
CDB001,2022-05-19,2022-05-19 08:30:00,173.0,-300.0,-126.0
CDB001,2022-05-19,2022-05-19 08:45:00,271.0,-331.0,-61.0
CDB001,2022-05-19,2022-05-19 09:00:00,210.0,-300.0,-90.0
CDB001,2022-05-19,2022-05-19 09:15:00,101.0,-358.0,-257.0
CDB001,2022-05-19,2022-05-19 09:30:00,104.0,-413.0,-309.0
CDB001,2022-05-19,2022-05-19 09:45:00,862.0,-640.0,222.0
CDB001,2022-05-19,2022-05-19 10:00:00,397.0,-774.0,-378.0
CDB001,2022-05-19,2022-05-19 10:15:00,202.0,-848.0,-645.0
CDB001,2022-05-19,2022-05-19 10:30:00,658.0,-813.0,-155.0
CDB001,2022-05-19,2022-05-19 10:45:00,570.0,-703.0,-133.0
CDB001,2022-05-19,2022-05-19 11:00:00,168.0,-870.0,-703.0
CDB001,2022-05-19,2022-05-19 11:15:00,103.0,-992.0,-888.0
CDB001,2022-05-19,2022-05-19 11:30:00,112.0,-994.0,-882.0
CDB001,2022-05-19,2022-05-19 11:45:00,290.0,-985.0,-695.0
CDB001,2022-05-19,2022-05-19 12:00:00,331.0,-1438.0,-1107.0
CDB001,2022-05-19,2022-05-19 12:15:00,608.0,-667.0,-58.0
CDB001,2022-05-19,2022-05-19 12:30:00,150.0,-27.0,123.0
CDB001,2022-05-19,2022-05-19 12:45:00,290.0,-87.0,203.0
CDB001,2022-05-19,2022-05-19 13:00:00,178.0,-634.0,-456.0
CDB001,2022-05-19,2022-05-19 13:15:00,139.0,-2702.0,-2563.0
CDB001,2022-05-19,2022-05-19 13:30:00,209.0,-1179.0,-970.0
CDB001,2022-05-19,2022-05-19 13:45:00,767.0,-358.0,409.0
CDB001,2022-05-19,2022-05-19 14:00:00,164.0,-262.0,-98.0
CDB001,2022-05-19,2022-05-19 14:15:00,106.0,-1101.0,-995.0
CDB001,2022-05-19,2022-05-19 14:30:00,153.0,-2557.0,-2404.0
CDB001,2022-05-19,2022-05-19 14:45:00,235.0,-2895.0,-2659.0
CDB001,2022-05-19,2022-05-19 15:00:00,189.0,-2718.0,-2529.0
CDB001,2022-05-19,2022-05-19 15:15:00,292.0,-2760.0,-2468.0
CDB001,2022-05-19,2022-05-19 15:30:00,206.0,-2225.0,-2019.0
CDB001,2022-05-19,2022-05-19 15:45:00,223.0,-998.0,-775.0
CDB001,2022-05-19,2022-05-19 16:00:00,135.0,-909.0,-775.0
CDB001,2022-05-19,2022-05-19 16:15:00,103.0,-491.0,-388.0
CDB001,2022-05-19,2022-05-19 16:30:00,186.0,-2268.0,-2082.0
CDB001,2022-05-19,2022-05-19 16:45:00,328.0,-1325.0,-997.0
CDB001,2022-05-19,2022-05-19 17:00:00,200.0,-1303.0,-1103.0
CDB001,2022-05-19,2022-05-19 17:15:00,134.0,-1912.0,-1778.0
CDB001,2022-05-19,2022-05-19 17:30:00,216.0,-733.0,-517.0
CDB001,2022-05-19,2022-05-19 17:45:00,245.0,-2597.0,-2352.0
CDB001,2022-05-19,2022-05-19 18:00:00,171.0,-2540.0,-2369.0
CDB001,2022-05-19,2022-05-19 18:15:00,204.0,-1467.0,-1263.0
CDB001,2022-05-19,2022-05-19 18:30:00,215.0,-1984.0,-1768.0
CDB001,2022-05-19,2022-05-19 18:45:00,217.0,-1005.0,-788.0
