home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-04-12,2021-04-12 08:15:00,4401.0,-110.0,4290.0
CDB002,2021-04-12,2021-04-12 08:30:00,4428.0,-196.0,4232.0
CDB002,2021-04-12,2021-04-12 08:45:00,3837.0,-141.0,3696.0
CDB002,2021-04-12,2021-04-12 09:00:00,953.0,-177.0,777.0
CDB002,2021-04-12,2021-04-12 09:15:00,528.0,-203.0,325.0
CDB002,2021-04-12,2021-04-12 09:30:00,156.0,-260.0,-104.0
CDB002,2021-04-12,2021-04-12 09:45:00,221.0,-258.0,-37.0
CDB002,2021-04-12,2021-04-12 10:00:00,208.0,-209.0,-1.0
CDB002,2021-04-12,2021-04-12 10:15:00,213.0,-228.0,-15.0
CDB002,2021-04-12,2021-04-12 10:30:00,175.0,-314.0,-139.0
CDB002,2021-04-12,2021-04-12 10:45:00,214.0,-472.0,-258.0
CDB002,2021-04-12,2021-04-12 11:00:00,179.0,-687.0,-508.0
CDB002,2021-04-12,2021-04-12 11:15:00,222.0,-1251.0,-1029.0
CDB002,2021-04-12,2021-04-12 11:30:00,182.0,-1565.0,-1382.0
CDB002,2021-04-12,2021-04-12 11:45:00,219.0,-1555.0,-1336.0
CDB002,2021-04-12,2021-04-12 12:00:00,185.0,-1691.0,-1506.0
CDB002,2021-04-12,2021-04-12 12:15:00,208.0,-589.0,-381.0
CDB002,2021-04-12,2021-04-12 12:30:00,183.0,-320.0,-137.0
CDB002,2021-04-12,2021-04-12 12:45:00,206.0,-1190.0,-984.0
CDB002,2021-04-12,2021-04-12 13:00:00,193.0,-1568.0,-1375.0
CDB002,2021-04-12,2021-04-12 13:15:00,151.0,-1124.0,-973.0
CDB002,2021-04-12,2021-04-12 13:30:00,216.0,-1459.0,-1243.0
CDB002,2021-04-12,2021-04-12 13:45:00,119.0,-177.0,-58.0
CDB002,2021-04-12,2021-04-12 14:00:00,173.0,-1662.0,-1489.0
CDB002,2021-04-12,2021-04-12 14:15:00,176.0,-1745.0,-1570.0
CDB002,2021-04-12,2021-04-12 14:30:00,180.0,-984.0,-804.0
CDB002,2021-04-12,2021-04-12 14:45:00,178.0,-3210.0,-3031.0
CDB002,2021-04-12,2021-04-12 15:00:00,244.0,-2458.0,-2214.0
CDB002,2021-04-12,2021-04-12 15:15:00,210.0,-163.0,47.0
CDB002,2021-04-12,2021-04-12 15:30:00,159.0,-286.0,-128.0
CDB002,2021-04-12,2021-04-12 15:45:00,100.0,-300.0,-200.0
CDB002,2021-04-12,2021-04-12 16:00:00,131.0,-253.0,-122.0
CDB002,2021-04-12,2021-04-12 16:15:00,120.0,-1280.0,-1160.0
CDB002,2021-04-12,2021-04-12 16:30:00,306.0,-1151.0,-845.0
CDB002,2021-04-12,2021-04-12 16:45:00,720.0,-217.0,503.0
CDB002,2021-04-12,2021-04-12 17:00:00,122.0,-181.0,-59.0
CDB002,2021-04-12,2021-04-12 17:15:00,119.0,-450.0,-331.0
CDB002,2021-04-12,2021-04-12 17:30:00,147.0,-381.0,-234.0
CDB002,2021-04-12,2021-04-12 17:45:00,1783.0,-116.0,1667.0
CDB002,2021-04-12,2021-04-12 18:00:00,5701.0,-179.0,5522.0
CDB002,2021-04-12,2021-04-12 18:15:00,6687.0,-371.0,6316.0
CDB002,2021-04-12,2021-04-12 18:30:00,4938.0,-311.0,4627.0
CDB002,2021-04-12,2021-04-12 18:45:00,6933.0,-178.0,6755.0
CDB002,2021-04-12,2021-04-12 19:00:00,4128.0,-193.0,3935.0
CDB002,2021-04-12,2021-04-12 19:15:00,1910.0,-91.0,1819.0
CDB002,2021-04-12,2021-04-12 19:30:00,1916.0,-77.0,1840.0
CDB002,2021-04-12,2021-04-12 19:45:00,794.0,-566.0,228.0
CDB002,2021-04-12,2021-04-12 20:00:00,576.0,-448.0,128.0
CDB002,2021-04-12,2021-04-12 20:15:00,477.0,-35.0,442.0
CDB002,2021-04-12,2021-04-12 20:30:00,498.0,1.0,499.0
CDB002,2021-04-12,2021-04-12 20:45:00,485.0,0.0,485.0
CDB002,2021-04-12,2021-04-12 21:00:00,498.0,0.0,498.0
CDB002,2021-04-12,2021-04-12 21:15:00,523.0,0.0,523.0
CDB002,2021-04-12,2021-04-12 21:30:00,482.0,0.0,482.0
CDB002,2021-04-12,2021-04-12 21:45:00,532.0,0.0,532.0
CDB002,2021-04-12,2021-04-12 22:00:00,504.0,0.0,504.0
CDB002,2021-04-12,2021-04-12 22:15:00,589.0,0.0,589.0
CDB002,2021-04-12,2021-04-12 22:30:00,623.0,0.0,623.0
CDB002,2021-04-12,2021-04-12 22:45:00,624.0,0.0,624.0
CDB002,2021-04-12,2021-04-12 23:00:00,560.0,0.0,560.0
CDB002,2021-04-12,2021-04-12 23:15:00,524.0,0.0,524.0
CDB002,2021-04-12,2021-04-12 23:30:00,479.0,0.0,479.0
CDB002,2021-04-12,2021-04-12 23:45:00,336.0,0.0,336.0
CDB002,2021-04-13,2021-04-13 00:00:00,354.0,0.0,354.0
CDB002,2021-04-13,2021-04-13 00:15:00,313.0,0.0,313.0
CDB002,2021-04-13,2021-04-13 00:30:00,374.0,0.0,374.0
CDB002,2021-04-13,2021-04-13 00:45:00,310.0,0.0,310.0
CDB002,2021-04-13,2021-04-13 01:00:00,379.0,0.0,379.0
CDB002,2021-04-13,2021-04-13 01:15:00,386.0,0.0,386.0
CDB002,2021-04-13,2021-04-13 01:30:00,422.0,0.0,422.0
CDB002,2021-04-13,2021-04-13 01:45:00,323.0,0.0,323.0
CDB002,2021-04-13,2021-04-13 02:00:00,350.0,0.0,350.0
CDB002,2021-04-13,2021-04-13 02:15:00,316.0,0.0,316.0
CDB002,2021-04-13,2021-04-13 02:30:00,340.0,0.0,340.0
CDB002,2021-04-13,2021-04-13 02:45:00,349.0,0.0,349.0
CDB002,2021-04-13,2021-04-13 03:00:00,328.0,0.0,328.0
CDB002,2021-04-13,2021-04-13 03:15:00,332.0,0.0,332.0
CDB002,2021-04-13,2021-04-13 03:30:00,328.0,0.0,328.0
CDB002,2021-04-13,2021-04-13 03:45:00,405.0,0.0,405.0
CDB002,2021-04-13,2021-04-13 04:00:00,382.0,0.0,382.0
CDB002,2021-04-13,2021-04-13 04:15:00,333.0,0.0,333.0
CDB002,2021-04-13,2021-04-13 04:30:00,307.0,0.0,307.0
CDB002,2021-04-13,2021-04-13 04:45:00,360.0,0.0,360.0
CDB002,2021-04-13,2021-04-13 05:00:00,320.0,0.0,320.0
CDB002,2021-04-13,2021-04-13 05:15:00,351.0,0.0,351.0
CDB002,2021-04-13,2021-04-13 05:30:00,310.0,0.0,310.0
CDB002,2021-04-13,2021-04-13 05:45:00,352.0,0.0,352.0
CDB002,2021-04-13,2021-04-13 06:00:00,329.0,0.0,329.0
CDB002,2021-04-13,2021-04-13 06:15:00,356.0,0.0,356.0
CDB002,2021-04-13,2021-04-13 06:30:00,385.0,0.0,385.0
CDB002,2021-04-13,2021-04-13 06:45:00,405.0,0.0,405.0
CDB002,2021-04-13,2021-04-13 07:00:00,382.0,0.0,382.0
CDB002,2021-04-13,2021-04-13 07:15:00,388.0,0.0,388.0
CDB002,2021-04-13,2021-04-13 07:30:00,285.0,-9.0,276.0
CDB002,2021-04-13,2021-04-13 07:45:00,233.0,-59.0,174.0
CDB002,2021-04-13,2021-04-13 08:00:00,252.0,-82.0,171.0
CDB002,2021-04-13,2021-04-13 08:15:00,235.0,-103.0,132.0
CDB002,2021-04-13,2021-04-13 08:30:00,249.0,-120.0,129.0
CDB002,2021-04-13,2021-04-13 08:45:00,193.0,-135.0,58.0
CDB002,2021-04-13,2021-04-13 09:00:00,3192.0,-146.0,3046.0
CDB002,2021-04-13,2021-04-13 09:15:00,3181.0,-158.0,3023.0
CDB002,2021-04-13,2021-04-13 09:30:00,3903.0,-180.0,3723.0
CDB002,2021-04-13,2021-04-13 09:45:00,1790.0,-367.0,1423.0
CDB002,2021-04-13,2021-04-13 10:00:00,5151.0,-572.0,4578.0
CDB002,2021-04-13,2021-04-13 10:15:00,1348.0,-425.0,922.0
CDB002,2021-04-13,2021-04-13 10:30:00,410.0,-329.0,81.0
CDB002,2021-04-13,2021-04-13 10:45:00,448.0,-512.0,-64.0
CDB002,2021-04-13,2021-04-13 11:00:00,417.0,-912.0,-495.0
CDB002,2021-04-13,2021-04-13 11:15:00,2183.0,-1191.0,992.0
CDB002,2021-04-13,2021-04-13 11:30:00,1910.0,-1379.0,531.0
CDB002,2021-04-13,2021-04-13 11:45:00,360.0,-1361.0,-1001.0
CDB002,2021-04-13,2021-04-13 12:00:00,261.0,-913.0,-653.0
CDB002,2021-04-13,2021-04-13 12:15:00,256.0,-2198.0,-1943.0
CDB002,2021-04-13,2021-04-13 12:30:00,301.0,-2174.0,-1874.0
CDB002,2021-04-13,2021-04-13 12:45:00,261.0,-2370.0,-2109.0
CDB002,2021-04-13,2021-04-13 13:00:00,294.0,-2775.0,-2481.0
CDB002,2021-04-13,2021-04-13 13:15:00,1496.0,-1284.0,212.0
CDB002,2021-04-13,2021-04-13 13:30:00,2357.0,-606.0,1751.0
CDB002,2021-04-13,2021-04-13 13:45:00,2600.0,-2910.0,-310.0
CDB002,2021-04-13,2021-04-13 14:00:00,2656.0,-3169.0,-513.0
CDB002,2021-04-13,2021-04-13 14:15:00,439.0,-2243.0,-1803.0
CDB002,2021-04-13,2021-04-13 14:30:00,242.0,-624.0,-381.0
CDB002,2021-04-13,2021-04-13 14:45:00,238.0,-1753.0,-1516.0
CDB002,2021-04-13,2021-04-13 15:00:00,176.0,-978.0,-802.0
CDB002,2021-04-13,2021-04-13 15:15:00,242.0,-2934.0,-2692.0
CDB002,2021-04-13,2021-04-13 15:30:00,254.0,-2999.0,-2745.0
CDB002,2021-04-13,2021-04-13 15:45:00,277.0,-3259.0,-2982.0
CDB002,2021-04-13,2021-04-13 16:00:00,267.0,-3149.0,-2882.0
CDB002,2021-04-13,2021-04-13 16:15:00,228.0,-2135.0,-1907.0
CDB002,2021-04-13,2021-04-13 16:30:00,252.0,-3423.0,-3172.0
CDB002,2021-04-13,2021-04-13 16:45:00,269.0,-2446.0,-2177.0
CDB002,2021-04-13,2021-04-13 17:00:00,254.0,-1073.0,-818.0
CDB002,2021-04-13,2021-04-13 17:15:00,240.0,-750.0,-510.0
CDB002,2021-04-13,2021-04-13 17:30:00,210.0,-444.0,-234.0
CDB002,2021-04-13,2021-04-13 17:45:00,155.0,-521.0,-366.0
CDB002,2021-04-13,2021-04-13 18:00:00,188.0,-425.0,-237.0
CDB002,2021-04-13,2021-04-13 18:15:00,162.0,-517.0,-355.0
CDB002,2021-04-13,2021-04-13 18:30:00,180.0,-266.0,-86.0
CDB002,2021-04-13,2021-04-13 18:45:00,290.0,-844.0,-553.0
CDB002,2021-04-13,2021-04-13 19:00:00,243.0,-1811.0,-1568.0
CDB002,2021-04-13,2021-04-13 19:15:00,246.0,-1692.0,-1446.0
CDB002,2021-04-13,2021-04-13 19:30:00,412.0,-1162.0,-750.0
CDB002,2021-04-13,2021-04-13 19:45:00,424.0,-184.0,240.0
CDB002,2021-04-13,2021-04-13 20:00:00,456.0,-192.0,263.0
CDB002,2021-04-13,2021-04-13 20:15:00,471.0,-24.0,448.0
CDB002,2021-04-13,2021-04-13 20:30:00,478.0,0.0,478.0
CDB002,2021-04-13,2021-04-13 20:45:00,449.0,0.0,449.0
CDB002,2021-04-13,2021-04-13 21:00:00,399.0,0.0,399.0
CDB002,2021-04-13,2021-04-13 21:15:00,440.0,0.0,440.0
CDB002,2021-04-13,2021-04-13 21:30:00,399.0,0.0,399.0
CDB002,2021-04-13,2021-04-13 21:45:00,443.0,0.0,443.0
CDB002,2021-04-13,2021-04-13 22:00:00,400.0,0.0,400.0
CDB002,2021-04-13,2021-04-13 22:15:00,442.0,0.0,442.0
CDB002,2021-04-13,2021-04-13 22:30:00,401.0,0.0,401.0
CDB002,2021-04-13,2021-04-13 22:45:00,434.0,0.0,434.0
CDB002,2021-04-13,2021-04-13 23:00:00,478.0,0.0,478.0
CDB002,2021-04-13,2021-04-13 23:15:00,403.0,0.0,403.0
CDB002,2021-04-13,2021-04-13 23:30:00,2922.0,0.0,2922.0
CDB002,2021-04-13,2021-04-13 23:45:00,1625.0,0.0,1625.0
CDB002,2021-04-14,2021-04-14 00:00:00,153.0,0.0,153.0
CDB002,2021-04-14,2021-04-14 00:15:00,187.0,0.0,187.0
CDB002,2021-04-14,2021-04-14 00:30:00,140.0,0.0,140.0
CDB002,2021-04-14,2021-04-14 00:45:00,184.0,0.0,184.0
CDB002,2021-04-14,2021-04-14 01:00:00,150.0,0.0,150.0
CDB002,2021-04-14,2021-04-14 01:15:00,185.0,0.0,185.0
CDB002,2021-04-14,2021-04-14 01:30:00,152.0,0.0,152.0
CDB002,2021-04-14,2021-04-14 01:45:00,163.0,0.0,163.0
CDB002,2021-04-14,2021-04-14 02:00:00,192.0,0.0,192.0
CDB002,2021-04-14,2021-04-14 02:15:00,276.0,0.0,276.0
CDB002,2021-04-14,2021-04-14 02:30:00,252.0,0.0,252.0
CDB002,2021-04-14,2021-04-14 02:45:00,250.0,0.0,250.0
CDB002,2021-04-14,2021-04-14 03:00:00,183.0,0.0,183.0
CDB002,2021-04-14,2021-04-14 03:15:00,206.0,0.0,206.0
CDB002,2021-04-14,2021-04-14 03:30:00,206.0,0.0,206.0
CDB002,2021-04-14,2021-04-14 03:45:00,174.0,0.0,174.0
CDB002,2021-04-14,2021-04-14 04:00:00,217.0,0.0,217.0
CDB002,2021-04-14,2021-04-14 04:15:00,182.0,0.0,182.0
CDB002,2021-04-14,2021-04-14 04:30:00,229.0,0.0,229.0
CDB002,2021-04-14,2021-04-14 04:45:00,173.0,0.0,173.0
CDB002,2021-04-14,2021-04-14 05:00:00,217.0,0.0,217.0
CDB002,2021-04-14,2021-04-14 05:15:00,251.0,0.0,251.0
CDB002,2021-04-14,2021-04-14 05:30:00,270.0,0.0,270.0
CDB002,2021-04-14,2021-04-14 05:45:00,214.0,0.0,214.0
CDB002,2021-04-14,2021-04-14 06:00:00,174.0,0.0,174.0
CDB002,2021-04-14,2021-04-14 06:15:00,217.0,0.0,217.0
CDB002,2021-04-14,2021-04-14 06:30:00,197.0,0.0,197.0
CDB002,2021-04-14,2021-04-14 06:45:00,209.0,0.0,209.0
CDB002,2021-04-14,2021-04-14 07:00:00,182.0,0.0,182.0
CDB002,2021-04-14,2021-04-14 07:15:00,196.0,0.0,196.0
CDB002,2021-04-14,2021-04-14 07:30:00,201.0,0.0,201.0
CDB002,2021-04-14,2021-04-14 07:45:00,191.0,-74.0,117.0
CDB002,2021-04-14,2021-04-14 08:00:00,240.0,-137.0,104.0
CDB002,2021-04-14,2021-04-14 08:15:00,258.0,-196.0,62.0
CDB002,2021-04-14,2021-04-14 08:30:00,255.0,-263.0,-8.0
CDB002,2021-04-14,2021-04-14 08:45:00,240.0,-329.0,-90.0
CDB002,2021-04-14,2021-04-14 09:00:00,238.0,-396.0,-158.0
CDB002,2021-04-14,2021-04-14 09:15:00,901.0,-412.0,489.0
CDB002,2021-04-14,2021-04-14 09:30:00,1354.0,-417.0,937.0
CDB002,2021-04-14,2021-04-14 09:45:00,190.0,-531.0,-342.0
CDB002,2021-04-14,2021-04-14 10:00:00,240.0,-469.0,-229.0
CDB002,2021-04-14,2021-04-14 10:15:00,253.0,-564.0,-311.0
CDB002,2021-04-14,2021-04-14 10:30:00,350.0,-699.0,-349.0
CDB002,2021-04-14,2021-04-14 10:45:00,350.0,-887.0,-537.0
CDB002,2021-04-14,2021-04-14 11:00:00,264.0,-728.0,-464.0
CDB002,2021-04-14,2021-04-14 11:15:00,159.0,-589.0,-431.0
CDB002,2021-04-14,2021-04-14 11:30:00,165.0,-475.0,-310.0
CDB002,2021-04-14,2021-04-14 11:45:00,149.0,-428.0,-279.0
CDB002,2021-04-14,2021-04-14 12:00:00,165.0,-483.0,-318.0
CDB002,2021-04-14,2021-04-14 12:15:00,156.0,-657.0,-500.0
CDB002,2021-04-14,2021-04-14 12:30:00,171.0,-762.0,-591.0
CDB002,2021-04-14,2021-04-14 12:45:00,166.0,-809.0,-643.0
CDB002,2021-04-14,2021-04-14 13:00:00,190.0,-1400.0,-1210.0
CDB002,2021-04-14,2021-04-14 13:15:00,227.0,-1746.0,-1519.0
CDB002,2021-04-14,2021-04-14 13:30:00,291.0,-1562.0,-1271.0
CDB002,2021-04-14,2021-04-14 13:45:00,289.0,-1455.0,-1167.0
CDB002,2021-04-14,2021-04-14 14:00:00,218.0,-875.0,-657.0
CDB002,2021-04-14,2021-04-14 14:15:00,156.0,-911.0,-755.0
CDB002,2021-04-14,2021-04-14 14:30:00,212.0,-1256.0,-1044.0
CDB002,2021-04-14,2021-04-14 14:45:00,198.0,-2409.0,-2212.0
CDB002,2021-04-14,2021-04-14 15:00:00,219.0,-930.0,-711.0
CDB002,2021-04-14,2021-04-14 15:15:00,143.0,-552.0,-409.0
CDB002,2021-04-14,2021-04-14 15:30:00,169.0,-444.0,-275.0
CDB002,2021-04-14,2021-04-14 15:45:00,154.0,-428.0,-274.0
CDB002,2021-04-14,2021-04-14 16:00:00,3036.0,-502.0,2534.0
CDB002,2021-04-14,2021-04-14 16:15:00,1054.0,-799.0,254.0
CDB002,2021-04-14,2021-04-14 16:30:00,294.0,-1901.0,-1606.0
CDB002,2021-04-14,2021-04-14 16:45:00,287.0,-2399.0,-2112.0
CDB002,2021-04-14,2021-04-14 17:00:00,178.0,-1474.0,-1296.0
CDB002,2021-04-14,2021-04-14 17:15:00,163.0,-364.0,-201.0
CDB002,2021-04-14,2021-04-14 17:30:00,146.0,-211.0,-65.0
CDB002,2021-04-14,2021-04-14 17:45:00,147.0,-342.0,-195.0
CDB002,2021-04-14,2021-04-14 18:00:00,151.0,-353.0,-202.0
CDB002,2021-04-14,2021-04-14 18:15:00,331.0,-611.0,-280.0
CDB002,2021-04-14,2021-04-14 18:30:00,1678.0,-718.0,961.0
CDB002,2021-04-14,2021-04-14 18:45:00,3874.0,-649.0,3225.0
CDB002,2021-04-14,2021-04-14 19:00:00,4192.0,-640.0,3553.0
CDB002,2021-04-14,2021-04-14 19:15:00,4308.0,-681.0,3627.0
CDB002,2021-04-14,2021-04-14 19:30:00,4322.0,-520.0,3802.0
CDB002,2021-04-14,2021-04-14 19:45:00,4203.0,-152.0,4051.0
CDB002,2021-04-14,2021-04-14 20:00:00,3178.0,-49.0,3129.0
CDB002,2021-04-14,2021-04-14 20:15:00,427.0,2.0,428.0
CDB002,2021-04-14,2021-04-14 20:30:00,425.0,0.0,425.0
CDB002,2021-04-14,2021-04-14 20:45:00,429.0,0.0,429.0
CDB002,2021-04-14,2021-04-14 21:00:00,435.0,0.0,435.0
CDB002,2021-04-14,2021-04-14 21:15:00,454.0,0.0,454.0
CDB002,2021-04-14,2021-04-14 21:30:00,428.0,0.0,428.0
CDB002,2021-04-14,2021-04-14 21:45:00,485.0,0.0,485.0
CDB002,2021-04-14,2021-04-14 22:00:00,481.0,0.0,481.0
CDB002,2021-04-14,2021-04-14 22:15:00,465.0,0.0,465.0
CDB002,2021-04-14,2021-04-14 22:30:00,395.0,0.0,395.0
CDB002,2021-04-14,2021-04-14 22:45:00,405.0,0.0,405.0
CDB002,2021-04-14,2021-04-14 23:00:00,290.0,0.0,290.0
CDB002,2021-04-14,2021-04-14 23:15:00,268.0,0.0,268.0
CDB002,2021-04-14,2021-04-14 23:30:00,188.0,0.0,188.0
CDB002,2021-04-14,2021-04-14 23:45:00,161.0,0.0,161.0
CDB002,2021-04-15,2021-04-15 00:00:00,170.0,0.0,170.0
CDB002,2021-04-15,2021-04-15 00:15:00,147.0,0.0,147.0
CDB002,2021-04-15,2021-04-15 00:30:00,213.0,0.0,213.0
CDB002,2021-04-15,2021-04-15 00:45:00,214.0,0.0,214.0
CDB002,2021-04-15,2021-04-15 01:00:00,199.0,0.0,199.0
CDB002,2021-04-15,2021-04-15 01:15:00,139.0,0.0,139.0
CDB002,2021-04-15,2021-04-15 01:30:00,173.0,0.0,173.0
CDB002,2021-04-15,2021-04-15 01:45:00,148.0,0.0,148.0
CDB002,2021-04-15,2021-04-15 02:00:00,169.0,0.0,169.0
CDB002,2021-04-15,2021-04-15 02:15:00,155.0,0.0,155.0
CDB002,2021-04-15,2021-04-15 02:30:00,189.0,0.0,189.0
CDB002,2021-04-15,2021-04-15 02:45:00,195.0,0.0,195.0
CDB002,2021-04-15,2021-04-15 03:00:00,213.0,0.0,213.0
CDB002,2021-04-15,2021-04-15 03:15:00,251.0,0.0,251.0
CDB002,2021-04-15,2021-04-15 03:30:00,249.0,0.0,249.0
CDB002,2021-04-15,2021-04-15 03:45:00,209.0,0.0,209.0
CDB002,2021-04-15,2021-04-15 04:00:00,173.0,0.0,173.0
CDB002,2021-04-15,2021-04-15 04:15:00,238.0,0.0,238.0
CDB002,2021-04-15,2021-04-15 04:30:00,173.0,0.0,173.0
CDB002,2021-04-15,2021-04-15 04:45:00,216.0,0.0,216.0
CDB002,2021-04-15,2021-04-15 05:00:00,173.0,0.0,173.0
CDB002,2021-04-15,2021-04-15 05:15:00,236.0,0.0,236.0
CDB002,2021-04-15,2021-04-15 05:30:00,174.0,0.0,174.0
CDB002,2021-04-15,2021-04-15 05:45:00,217.0,0.0,217.0
CDB002,2021-04-15,2021-04-15 06:00:00,294.0,0.0,294.0
CDB002,2021-04-15,2021-04-15 06:15:00,271.0,0.0,271.0
CDB002,2021-04-15,2021-04-15 06:30:00,195.0,0.0,195.0
CDB002,2021-04-15,2021-04-15 06:45:00,213.0,0.0,213.0
CDB002,2021-04-15,2021-04-15 07:00:00,228.0,0.0,228.0
CDB002,2021-04-15,2021-04-15 07:15:00,257.0,0.0,257.0
CDB002,2021-04-15,2021-04-15 07:30:00,275.0,-20.0,255.0
CDB002,2021-04-15,2021-04-15 07:45:00,235.0,-65.0,170.0
CDB002,2021-04-15,2021-04-15 08:00:00,252.0,-85.0,167.0
CDB002,2021-04-15,2021-04-15 08:15:00,226.0,-106.0,119.0
CDB002,2021-04-15,2021-04-15 08:30:00,317.0,-122.0,195.0
CDB002,2021-04-15,2021-04-15 08:45:00,297.0,-136.0,161.0
CDB002,2021-04-15,2021-04-15 09:00:00,269.0,-160.0,109.0
CDB002,2021-04-15,2021-04-15 09:15:00,1840.0,-177.0,1663.0
CDB002,2021-04-15,2021-04-15 09:30:00,1089.0,-191.0,898.0
CDB002,2021-04-15,2021-04-15 09:45:00,636.0,-293.0,343.0
CDB002,2021-04-15,2021-04-15 10:00:00,624.0,-340.0,284.0
CDB002,2021-04-15,2021-04-15 10:15:00,706.0,-432.0,275.0
CDB002,2021-04-15,2021-04-15 10:30:00,232.0,-534.0,-302.0
CDB002,2021-04-15,2021-04-15 10:45:00,228.0,-602.0,-374.0
CDB002,2021-04-15,2021-04-15 11:00:00,271.0,-762.0,-491.0
CDB002,2021-04-15,2021-04-15 11:15:00,270.0,-803.0,-533.0
CDB002,2021-04-15,2021-04-15 11:30:00,229.0,-1236.0,-1007.0
CDB002,2021-04-15,2021-04-15 11:45:00,222.0,-783.0,-561.0
CDB002,2021-04-15,2021-04-15 12:00:00,285.0,-1557.0,-1271.0
CDB002,2021-04-15,2021-04-15 12:15:00,234.0,-713.0,-480.0
CDB002,2021-04-15,2021-04-15 12:30:00,232.0,-710.0,-478.0
CDB002,2021-04-15,2021-04-15 12:45:00,188.0,-471.0,-283.0
CDB002,2021-04-15,2021-04-15 13:00:00,235.0,-811.0,-576.0
CDB002,2021-04-15,2021-04-15 13:15:00,215.0,-1360.0,-1145.0
CDB002,2021-04-15,2021-04-15 13:30:00,298.0,-1388.0,-1090.0
CDB002,2021-04-15,2021-04-15 13:45:00,343.0,-1919.0,-1576.0
CDB002,2021-04-15,2021-04-15 14:00:00,270.0,-555.0,-285.0
CDB002,2021-04-15,2021-04-15 14:15:00,177.0,-377.0,-200.0
CDB002,2021-04-15,2021-04-15 14:30:00,236.0,-689.0,-453.0
CDB002,2021-04-15,2021-04-15 14:45:00,206.0,-1359.0,-1153.0
CDB002,2021-04-15,2021-04-15 15:00:00,299.0,-3256.0,-2957.0
CDB002,2021-04-15,2021-04-15 15:15:00,282.0,-3047.0,-2766.0
CDB002,2021-04-15,2021-04-15 15:30:00,251.0,-746.0,-495.0
CDB002,2021-04-15,2021-04-15 15:45:00,276.0,-3333.0,-3057.0
CDB002,2021-04-15,2021-04-15 16:00:00,261.0,-763.0,-502.0
CDB002,2021-04-15,2021-04-15 16:15:00,264.0,-470.0,-206.0
CDB002,2021-04-15,2021-04-15 16:30:00,270.0,-826.0,-556.0
CDB002,2021-04-15,2021-04-15 16:45:00,237.0,-2642.0,-2405.0
CDB002,2021-04-15,2021-04-15 17:00:00,255.0,-1903.0,-1648.0
CDB002,2021-04-15,2021-04-15 17:15:00,216.0,-413.0,-196.0
CDB002,2021-04-15,2021-04-15 17:30:00,183.0,-441.0,-258.0
CDB002,2021-04-15,2021-04-15 17:45:00,213.0,-311.0,-98.0
CDB002,2021-04-15,2021-04-15 18:00:00,183.0,-211.0,-27.0
CDB002,2021-04-15,2021-04-15 18:15:00,275.0,-288.0,-13.0
CDB002,2021-04-15,2021-04-15 18:30:00,341.0,-363.0,-22.0
CDB002,2021-04-15,2021-04-15 18:45:00,481.0,-371.0,110.0
CDB002,2021-04-15,2021-04-15 19:00:00,292.0,-223.0,69.0
CDB002,2021-04-15,2021-04-15 19:15:00,258.0,-303.0,-45.0
CDB002,2021-04-15,2021-04-15 19:30:00,328.0,-284.0,43.0
CDB002,2021-04-15,2021-04-15 19:45:00,555.0,-177.0,378.0
CDB002,2021-04-15,2021-04-15 20:00:00,2782.0,-40.0,2742.0
CDB002,2021-04-15,2021-04-15 20:15:00,4170.0,-17.0,4152.0
CDB002,2021-04-15,2021-04-15 20:30:00,4095.0,2.0,4097.0
CDB002,2021-04-15,2021-04-15 20:45:00,4158.0,0.0,4158.0
CDB002,2021-04-15,2021-04-15 21:00:00,4242.0,0.0,4242.0
CDB002,2021-04-15,2021-04-15 21:15:00,4327.0,0.0,4327.0
CDB002,2021-04-15,2021-04-15 21:30:00,4614.0,0.0,4614.0
CDB002,2021-04-15,2021-04-15 21:45:00,4574.0,0.0,4574.0
CDB002,2021-04-15,2021-04-15 22:00:00,2202.0,0.0,2202.0
CDB002,2021-04-15,2021-04-15 22:15:00,482.0,0.0,482.0
CDB002,2021-04-15,2021-04-15 22:30:00,509.0,0.0,509.0
CDB002,2021-04-15,2021-04-15 22:45:00,490.0,0.0,490.0
CDB002,2021-04-15,2021-04-15 23:00:00,962.0,0.0,962.0
CDB002,2021-04-15,2021-04-15 23:15:00,197.0,0.0,197.0
CDB002,2021-04-15,2021-04-15 23:30:00,222.0,0.0,222.0
CDB002,2021-04-15,2021-04-15 23:45:00,169.0,0.0,169.0
CDB002,2021-04-16,2021-04-16 00:00:00,202.0,0.0,202.0
CDB002,2021-04-16,2021-04-16 00:15:00,194.0,0.0,194.0
CDB002,2021-04-16,2021-04-16 00:30:00,229.0,0.0,229.0
CDB002,2021-04-16,2021-04-16 00:45:00,230.0,0.0,230.0
CDB002,2021-04-16,2021-04-16 01:00:00,219.0,0.0,219.0
CDB002,2021-04-16,2021-04-16 01:15:00,185.0,0.0,185.0
CDB002,2021-04-16,2021-04-16 01:30:00,227.0,0.0,227.0
CDB002,2021-04-16,2021-04-16 01:45:00,181.0,0.0,181.0
CDB002,2021-04-16,2021-04-16 02:00:00,245.0,0.0,245.0
CDB002,2021-04-16,2021-04-16 02:15:00,184.0,0.0,184.0
CDB002,2021-04-16,2021-04-16 02:30:00,219.0,0.0,219.0
CDB002,2021-04-16,2021-04-16 02:45:00,186.0,0.0,186.0
