home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-01-12,2022-01-12 09:45:00,6782.0,0.0,6782.0
CDB002,2022-01-12,2022-01-12 10:00:00,3607.0,0.0,3607.0
CDB002,2022-01-12,2022-01-12 10:15:00,1040.0,0.0,1040.0
CDB002,2022-01-12,2022-01-12 10:30:00,779.0,-18.0,761.0
CDB002,2022-01-12,2022-01-12 10:45:00,681.0,-48.0,632.0
CDB002,2022-01-12,2022-01-12 11:00:00,981.0,-69.0,912.0
CDB002,2022-01-12,2022-01-12 11:15:00,661.0,-140.0,520.0
CDB002,2022-01-12,2022-01-12 11:30:00,1120.0,-187.0,933.0
CDB002,2022-01-12,2022-01-12 11:45:00,541.0,-204.0,338.0
CDB002,2022-01-12,2022-01-12 12:00:00,884.0,-156.0,728.0
CDB002,2022-01-12,2022-01-12 12:15:00,250.0,-251.0,-1.0
CDB002,2022-01-12,2022-01-12 12:30:00,231.0,-192.0,39.0
CDB002,2022-01-12,2022-01-12 12:45:00,164.0,-163.0,1.0
CDB002,2022-01-12,2022-01-12 13:00:00,165.0,-202.0,-37.0
CDB002,2022-01-12,2022-01-12 13:15:00,183.0,-166.0,17.0
CDB002,2022-01-12,2022-01-12 13:30:00,136.0,-256.0,-120.0
CDB002,2022-01-12,2022-01-12 13:45:00,187.0,-222.0,-35.0
CDB002,2022-01-12,2022-01-12 14:00:00,132.0,-200.0,-69.0
CDB002,2022-01-12,2022-01-12 14:15:00,169.0,-181.0,-13.0
CDB002,2022-01-12,2022-01-12 14:30:00,159.0,-113.0,45.0
CDB002,2022-01-12,2022-01-12 14:45:00,201.0,-75.0,125.0
CDB002,2022-01-12,2022-01-12 15:00:00,196.0,-45.0,151.0
CDB002,2022-01-12,2022-01-12 15:15:00,165.0,-33.0,132.0
CDB002,2022-01-12,2022-01-12 15:30:00,119.0,-12.0,107.0
CDB002,2022-01-12,2022-01-12 15:45:00,167.0,-1.0,166.0
CDB002,2022-01-12,2022-01-12 16:00:00,121.0,11.0,132.0
CDB002,2022-01-12,2022-01-12 16:15:00,159.0,0.0,159.0
CDB002,2022-01-12,2022-01-12 16:30:00,149.0,0.0,149.0
CDB002,2022-01-12,2022-01-12 16:45:00,151.0,0.0,151.0
CDB002,2022-01-12,2022-01-12 17:00:00,317.0,0.0,317.0
CDB002,2022-01-12,2022-01-12 17:15:00,408.0,0.0,408.0
CDB002,2022-01-12,2022-01-12 17:30:00,464.0,0.0,464.0
CDB002,2022-01-12,2022-01-12 17:45:00,498.0,0.0,498.0
CDB002,2022-01-12,2022-01-12 18:00:00,736.0,0.0,736.0
CDB002,2022-01-12,2022-01-12 18:15:00,2393.0,0.0,2393.0
CDB002,2022-01-12,2022-01-12 18:30:00,2817.0,0.0,2817.0
CDB002,2022-01-12,2022-01-12 18:45:00,3028.0,0.0,3028.0
CDB002,2022-01-12,2022-01-12 19:00:00,3090.0,0.0,3090.0
CDB002,2022-01-12,2022-01-12 19:15:00,2318.0,0.0,2318.0
CDB002,2022-01-12,2022-01-12 19:30:00,5772.0,0.0,5772.0
CDB002,2022-01-12,2022-01-12 19:45:00,6442.0,0.0,6442.0
CDB002,2022-01-12,2022-01-12 20:00:00,4055.0,0.0,4055.0
CDB002,2022-01-12,2022-01-12 20:15:00,6414.0,0.0,6414.0
CDB002,2022-01-12,2022-01-12 20:30:00,7396.0,0.0,7396.0
CDB002,2022-01-12,2022-01-12 20:45:00,2939.0,0.0,2939.0
CDB002,2022-01-12,2022-01-12 21:00:00,666.0,0.0,666.0
CDB002,2022-01-12,2022-01-12 21:15:00,628.0,0.0,628.0
CDB002,2022-01-12,2022-01-12 21:30:00,554.0,0.0,554.0
CDB002,2022-01-12,2022-01-12 21:45:00,615.0,0.0,615.0
CDB002,2022-01-12,2022-01-12 22:00:00,436.0,0.0,436.0
CDB002,2022-01-12,2022-01-12 22:15:00,245.0,0.0,245.0
CDB002,2022-01-12,2022-01-12 22:30:00,164.0,0.0,164.0
CDB002,2022-01-12,2022-01-12 22:45:00,171.0,0.0,171.0
CDB002,2022-01-12,2022-01-12 23:00:00,179.0,0.0,179.0
CDB002,2022-01-12,2022-01-12 23:15:00,152.0,0.0,152.0
CDB002,2022-01-12,2022-01-12 23:30:00,196.0,0.0,196.0
CDB002,2022-01-12,2022-01-12 23:45:00,113.0,0.0,113.0
CDB002,2022-01-13,2022-01-13 00:00:00,168.0,0.0,168.0
CDB002,2022-01-13,2022-01-13 00:15:00,190.0,0.0,190.0
CDB002,2022-01-13,2022-01-13 00:30:00,186.0,0.0,186.0
CDB002,2022-01-13,2022-01-13 00:45:00,120.0,0.0,120.0
CDB002,2022-01-13,2022-01-13 01:00:00,230.0,0.0,230.0
CDB002,2022-01-13,2022-01-13 01:15:00,2651.0,0.0,2651.0
CDB002,2022-01-13,2022-01-13 01:30:00,547.0,0.0,547.0
CDB002,2022-01-13,2022-01-13 01:45:00,163.0,0.0,163.0
CDB002,2022-01-13,2022-01-13 02:00:00,116.0,0.0,116.0
CDB002,2022-01-13,2022-01-13 02:15:00,186.0,0.0,186.0
CDB002,2022-01-13,2022-01-13 02:30:00,215.0,0.0,215.0
CDB002,2022-01-13,2022-01-13 02:45:00,3908.0,0.0,3908.0
CDB002,2022-01-13,2022-01-13 03:00:00,4683.0,0.0,4683.0
CDB002,2022-01-13,2022-01-13 03:15:00,4970.0,0.0,4970.0
CDB002,2022-01-13,2022-01-13 03:30:00,4812.0,0.0,4812.0
CDB002,2022-01-13,2022-01-13 03:45:00,4707.0,0.0,4707.0
CDB002,2022-01-13,2022-01-13 04:00:00,4648.0,0.0,4648.0
CDB002,2022-01-13,2022-01-13 04:15:00,4635.0,0.0,4635.0
CDB002,2022-01-13,2022-01-13 04:30:00,4683.0,0.0,4683.0
CDB002,2022-01-13,2022-01-13 04:45:00,4680.0,0.0,4680.0
CDB002,2022-01-13,2022-01-13 05:00:00,4633.0,0.0,4633.0
CDB002,2022-01-13,2022-01-13 05:15:00,4355.0,0.0,4355.0
CDB002,2022-01-13,2022-01-13 05:30:00,4523.0,0.0,4523.0
CDB002,2022-01-13,2022-01-13 05:45:00,4850.0,0.0,4850.0
CDB002,2022-01-13,2022-01-13 06:00:00,4812.0,0.0,4812.0
CDB002,2022-01-13,2022-01-13 06:15:00,4651.0,0.0,4651.0
CDB002,2022-01-13,2022-01-13 06:30:00,4628.0,0.0,4628.0
CDB002,2022-01-13,2022-01-13 06:45:00,4550.0,0.0,4550.0
CDB002,2022-01-13,2022-01-13 07:00:00,4524.0,0.0,4524.0
CDB002,2022-01-13,2022-01-13 07:15:00,4496.0,0.0,4496.0
CDB002,2022-01-13,2022-01-13 07:30:00,2149.0,0.0,2149.0
CDB002,2022-01-13,2022-01-13 07:45:00,4409.0,0.0,4409.0
CDB002,2022-01-13,2022-01-13 08:00:00,4488.0,0.0,4488.0
CDB002,2022-01-13,2022-01-13 08:15:00,5035.0,0.0,5035.0
CDB002,2022-01-13,2022-01-13 08:30:00,5969.0,0.0,5969.0
CDB002,2022-01-13,2022-01-13 08:45:00,5106.0,0.0,5106.0
CDB002,2022-01-13,2022-01-13 09:00:00,5115.0,0.0,5115.0
CDB002,2022-01-13,2022-01-13 09:15:00,1785.0,0.0,1785.0
CDB002,2022-01-13,2022-01-13 09:30:00,590.0,-61.0,529.0
CDB002,2022-01-13,2022-01-13 09:45:00,634.0,-107.0,527.0
CDB002,2022-01-13,2022-01-13 10:00:00,536.0,-151.0,385.0
CDB002,2022-01-13,2022-01-13 10:15:00,459.0,-280.0,179.0
CDB002,2022-01-13,2022-01-13 10:30:00,480.0,-422.0,57.0
CDB002,2022-01-13,2022-01-13 10:45:00,446.0,-590.0,-144.0
CDB002,2022-01-13,2022-01-13 11:00:00,536.0,-805.0,-270.0
CDB002,2022-01-13,2022-01-13 11:15:00,420.0,-994.0,-574.0
CDB002,2022-01-13,2022-01-13 11:30:00,332.0,-1179.0,-847.0
CDB002,2022-01-13,2022-01-13 11:45:00,410.0,-1351.0,-941.0
CDB002,2022-01-13,2022-01-13 12:00:00,300.0,-1465.0,-1166.0
CDB002,2022-01-13,2022-01-13 12:15:00,241.0,-1614.0,-1374.0
CDB002,2022-01-13,2022-01-13 12:30:00,1101.0,-1680.0,-579.0
CDB002,2022-01-13,2022-01-13 12:45:00,2288.0,-1793.0,495.0
CDB002,2022-01-13,2022-01-13 13:00:00,2382.0,-1961.0,421.0
CDB002,2022-01-13,2022-01-13 13:15:00,2504.0,-2036.0,468.0
CDB002,2022-01-13,2022-01-13 13:30:00,2443.0,-2081.0,362.0
CDB002,2022-01-13,2022-01-13 13:45:00,2406.0,-2119.0,287.0
CDB002,2022-01-13,2022-01-13 14:00:00,2376.0,-2111.0,266.0
CDB002,2022-01-13,2022-01-13 14:15:00,2409.0,-2114.0,296.0
CDB002,2022-01-13,2022-01-13 14:30:00,2334.0,-2106.0,228.0
CDB002,2022-01-13,2022-01-13 14:45:00,2372.0,-2089.0,283.0
CDB002,2022-01-13,2022-01-13 15:00:00,2328.0,-2032.0,296.0
CDB002,2022-01-13,2022-01-13 15:15:00,2352.0,-1882.0,470.0
CDB002,2022-01-13,2022-01-13 15:30:00,2382.0,-1696.0,685.0
CDB002,2022-01-13,2022-01-13 15:45:00,1592.0,-1533.0,59.0
CDB002,2022-01-13,2022-01-13 16:00:00,309.0,-1243.0,-934.0
CDB002,2022-01-13,2022-01-13 16:15:00,133.0,-902.0,-769.0
CDB002,2022-01-13,2022-01-13 16:30:00,171.0,-197.0,-26.0
CDB002,2022-01-13,2022-01-13 16:45:00,149.0,-14.0,136.0
CDB002,2022-01-13,2022-01-13 17:00:00,159.0,1.0,160.0
CDB002,2022-01-13,2022-01-13 17:15:00,170.0,0.0,170.0
CDB002,2022-01-13,2022-01-13 17:30:00,144.0,0.0,144.0
CDB002,2022-01-13,2022-01-13 17:45:00,218.0,0.0,218.0
CDB002,2022-01-13,2022-01-13 18:00:00,216.0,0.0,216.0
CDB002,2022-01-13,2022-01-13 18:15:00,208.0,0.0,208.0
CDB002,2022-01-13,2022-01-13 18:30:00,176.0,0.0,176.0
CDB002,2022-01-13,2022-01-13 18:45:00,489.0,0.0,489.0
CDB002,2022-01-13,2022-01-13 19:00:00,471.0,0.0,471.0
CDB002,2022-01-13,2022-01-13 19:15:00,405.0,0.0,405.0
CDB002,2022-01-13,2022-01-13 19:30:00,467.0,0.0,467.0
CDB002,2022-01-13,2022-01-13 19:45:00,482.0,0.0,482.0
CDB002,2022-01-13,2022-01-13 20:00:00,482.0,0.0,482.0
CDB002,2022-01-13,2022-01-13 20:15:00,489.0,0.0,489.0
CDB002,2022-01-13,2022-01-13 20:30:00,488.0,0.0,488.0
CDB002,2022-01-13,2022-01-13 20:45:00,407.0,0.0,407.0
CDB002,2022-01-13,2022-01-13 21:00:00,459.0,0.0,459.0
CDB002,2022-01-13,2022-01-13 21:15:00,492.0,0.0,492.0
CDB002,2022-01-13,2022-01-13 21:30:00,469.0,0.0,469.0
CDB002,2022-01-13,2022-01-13 21:45:00,438.0,0.0,438.0
CDB002,2022-01-13,2022-01-13 22:00:00,405.0,0.0,405.0
CDB002,2022-01-13,2022-01-13 22:15:00,434.0,0.0,434.0
CDB002,2022-01-13,2022-01-13 22:30:00,327.0,0.0,327.0
CDB002,2022-01-13,2022-01-13 22:45:00,301.0,0.0,301.0
CDB002,2022-01-13,2022-01-13 23:00:00,234.0,0.0,234.0
CDB002,2022-01-13,2022-01-13 23:15:00,178.0,0.0,178.0
CDB002,2022-01-13,2022-01-13 23:30:00,238.0,0.0,238.0
CDB002,2022-01-13,2022-01-13 23:45:00,175.0,0.0,175.0
CDB002,2022-01-14,2022-01-14 00:00:00,189.0,0.0,189.0
CDB002,2022-01-14,2022-01-14 00:15:00,815.0,0.0,815.0
CDB002,2022-01-14,2022-01-14 00:30:00,170.0,0.0,170.0
CDB002,2022-01-14,2022-01-14 00:45:00,250.0,0.0,250.0
CDB002,2022-01-14,2022-01-14 01:00:00,230.0,0.0,230.0
CDB002,2022-01-14,2022-01-14 01:15:00,227.0,0.0,227.0
CDB002,2022-01-14,2022-01-14 01:30:00,173.0,0.0,173.0
CDB002,2022-01-14,2022-01-14 01:45:00,164.0,0.0,164.0
CDB002,2022-01-14,2022-01-14 02:00:00,213.0,0.0,213.0
CDB002,2022-01-14,2022-01-14 02:15:00,152.0,0.0,152.0
CDB002,2022-01-14,2022-01-14 02:30:00,207.0,0.0,207.0
CDB002,2022-01-14,2022-01-14 02:45:00,152.0,0.0,152.0
CDB002,2022-01-14,2022-01-14 03:00:00,206.0,0.0,206.0
CDB002,2022-01-14,2022-01-14 03:15:00,231.0,0.0,231.0
CDB002,2022-01-14,2022-01-14 03:30:00,228.0,0.0,228.0
CDB002,2022-01-14,2022-01-14 03:45:00,214.0,0.0,214.0
CDB002,2022-01-14,2022-01-14 04:00:00,187.0,0.0,187.0
CDB002,2022-01-14,2022-01-14 04:15:00,199.0,0.0,199.0
CDB002,2022-01-14,2022-01-14 04:30:00,182.0,0.0,182.0
CDB002,2022-01-14,2022-01-14 04:45:00,163.0,0.0,163.0
CDB002,2022-01-14,2022-01-14 05:00:00,227.0,0.0,227.0
CDB002,2022-01-14,2022-01-14 05:15:00,207.0,0.0,207.0
CDB002,2022-01-14,2022-01-14 05:30:00,259.0,0.0,259.0
CDB002,2022-01-14,2022-01-14 05:45:00,272.0,0.0,272.0
CDB002,2022-01-14,2022-01-14 06:00:00,266.0,0.0,266.0
CDB002,2022-01-14,2022-01-14 06:15:00,238.0,0.0,238.0
CDB002,2022-01-14,2022-01-14 06:30:00,237.0,0.0,237.0
CDB002,2022-01-14,2022-01-14 06:45:00,248.0,0.0,248.0
CDB002,2022-01-14,2022-01-14 07:00:00,224.0,0.0,224.0
CDB002,2022-01-14,2022-01-14 07:15:00,328.0,0.0,328.0
CDB002,2022-01-14,2022-01-14 07:30:00,856.0,0.0,856.0
CDB002,2022-01-14,2022-01-14 07:45:00,5080.0,0.0,5080.0
CDB002,2022-01-14,2022-01-14 08:00:00,9701.0,0.0,9701.0
CDB002,2022-01-14,2022-01-14 08:15:00,8234.0,0.0,8234.0
CDB002,2022-01-14,2022-01-14 08:30:00,5816.0,0.0,5816.0
CDB002,2022-01-14,2022-01-14 08:45:00,5989.0,0.0,5989.0
CDB002,2022-01-14,2022-01-14 09:00:00,6586.0,0.0,6586.0
CDB002,2022-01-14,2022-01-14 09:15:00,4948.0,-11.0,4937.0
CDB002,2022-01-14,2022-01-14 09:30:00,5105.0,-69.0,5037.0
CDB002,2022-01-14,2022-01-14 09:45:00,5377.0,-89.0,5288.0
CDB002,2022-01-14,2022-01-14 10:00:00,4926.0,-157.0,4769.0
CDB002,2022-01-14,2022-01-14 10:15:00,2305.0,-270.0,2036.0
CDB002,2022-01-14,2022-01-14 10:30:00,280.0,-418.0,-138.0
CDB002,2022-01-14,2022-01-14 10:45:00,266.0,-562.0,-297.0
CDB002,2022-01-14,2022-01-14 11:00:00,327.0,-725.0,-398.0
CDB002,2022-01-14,2022-01-14 11:15:00,282.0,-872.0,-590.0
CDB002,2022-01-14,2022-01-14 11:30:00,272.0,-1020.0,-748.0
CDB002,2022-01-14,2022-01-14 11:45:00,258.0,-1181.0,-924.0
CDB002,2022-01-14,2022-01-14 12:00:00,478.0,-1315.0,-837.0
CDB002,2022-01-14,2022-01-14 12:15:00,3856.0,-1454.0,2403.0
CDB002,2022-01-14,2022-01-14 12:30:00,5595.0,-1602.0,3994.0
CDB002,2022-01-14,2022-01-14 12:45:00,5442.0,-1755.0,3687.0
CDB002,2022-01-14,2022-01-14 13:00:00,2288.0,-1857.0,432.0
CDB002,2022-01-14,2022-01-14 13:15:00,1717.0,-1823.0,-106.0
CDB002,2022-01-14,2022-01-14 13:30:00,1469.0,-1888.0,-419.0
CDB002,2022-01-14,2022-01-14 13:45:00,312.0,-1902.0,-1590.0
CDB002,2022-01-14,2022-01-14 14:00:00,350.0,-1894.0,-1543.0
CDB002,2022-01-14,2022-01-14 14:15:00,340.0,-1989.0,-1649.0
CDB002,2022-01-14,2022-01-14 14:30:00,1195.0,-1936.0,-741.0
CDB002,2022-01-14,2022-01-14 14:45:00,919.0,-1773.0,-854.0
CDB002,2022-01-14,2022-01-14 15:00:00,3082.0,-1518.0,1564.0
CDB002,2022-01-14,2022-01-14 15:15:00,791.0,-1730.0,-939.0
CDB002,2022-01-14,2022-01-14 15:30:00,279.0,-1561.0,-1282.0
CDB002,2022-01-14,2022-01-14 15:45:00,244.0,-1392.0,-1148.0
CDB002,2022-01-14,2022-01-14 16:00:00,466.0,-1141.0,-675.0
CDB002,2022-01-14,2022-01-14 16:15:00,515.0,-841.0,-326.0
CDB002,2022-01-14,2022-01-14 16:30:00,529.0,-274.0,255.0
CDB002,2022-01-14,2022-01-14 16:45:00,1128.0,-14.0,1114.0
CDB002,2022-01-14,2022-01-14 17:00:00,5320.0,2.0,5321.0
CDB002,2022-01-14,2022-01-14 17:15:00,1002.0,0.0,1002.0
CDB002,2022-01-14,2022-01-14 17:30:00,768.0,0.0,768.0
CDB002,2022-01-14,2022-01-14 17:45:00,722.0,0.0,722.0
CDB002,2022-01-14,2022-01-14 18:00:00,784.0,0.0,784.0
CDB002,2022-01-14,2022-01-14 18:15:00,880.0,0.0,880.0
CDB002,2022-01-14,2022-01-14 18:30:00,1172.0,0.0,1172.0
CDB002,2022-01-14,2022-01-14 18:45:00,1582.0,0.0,1582.0
CDB002,2022-01-14,2022-01-14 19:00:00,3293.0,0.0,3293.0
CDB002,2022-01-14,2022-01-14 19:15:00,3554.0,0.0,3554.0
CDB002,2022-01-14,2022-01-14 19:30:00,2536.0,0.0,2536.0
CDB002,2022-01-14,2022-01-14 19:45:00,4801.0,0.0,4801.0
CDB002,2022-01-14,2022-01-14 20:00:00,801.0,0.0,801.0
CDB002,2022-01-14,2022-01-14 20:15:00,2833.0,0.0,2833.0
CDB002,2022-01-14,2022-01-14 20:30:00,2657.0,0.0,2657.0
CDB002,2022-01-14,2022-01-14 20:45:00,529.0,0.0,529.0
CDB002,2022-01-14,2022-01-14 21:00:00,615.0,0.0,615.0
CDB002,2022-01-14,2022-01-14 21:15:00,485.0,0.0,485.0
CDB002,2022-01-14,2022-01-14 21:30:00,508.0,0.0,508.0
CDB002,2022-01-14,2022-01-14 21:45:00,454.0,0.0,454.0
CDB002,2022-01-14,2022-01-14 22:00:00,3890.0,0.0,3890.0
CDB002,2022-01-14,2022-01-14 22:15:00,3885.0,0.0,3885.0
CDB002,2022-01-14,2022-01-14 22:30:00,2303.0,0.0,2303.0
CDB002,2022-01-14,2022-01-14 22:45:00,571.0,0.0,571.0
CDB002,2022-01-14,2022-01-14 23:00:00,974.0,0.0,974.0
CDB002,2022-01-14,2022-01-14 23:15:00,2387.0,0.0,2387.0
CDB002,2022-01-14,2022-01-14 23:30:00,2676.0,0.0,2676.0
CDB002,2022-01-14,2022-01-14 23:45:00,2784.0,0.0,2784.0
CDB002,2022-01-15,2022-01-15 00:00:00,1313.0,0.0,1313.0
CDB002,2022-01-15,2022-01-15 00:15:00,317.0,0.0,317.0
CDB002,2022-01-15,2022-01-15 00:30:00,320.0,0.0,320.0
CDB002,2022-01-15,2022-01-15 00:45:00,356.0,0.0,356.0
CDB002,2022-01-15,2022-01-15 01:00:00,342.0,0.0,342.0
CDB002,2022-01-15,2022-01-15 01:15:00,334.0,0.0,334.0
CDB002,2022-01-15,2022-01-15 01:30:00,272.0,0.0,272.0
CDB002,2022-01-15,2022-01-15 01:45:00,267.0,0.0,267.0
CDB002,2022-01-15,2022-01-15 02:00:00,236.0,0.0,236.0
CDB002,2022-01-15,2022-01-15 02:15:00,116.0,0.0,116.0
CDB002,2022-01-15,2022-01-15 02:30:00,161.0,0.0,161.0
CDB002,2022-01-15,2022-01-15 02:45:00,114.0,0.0,114.0
CDB002,2022-01-15,2022-01-15 03:00:00,162.0,0.0,162.0
CDB002,2022-01-15,2022-01-15 03:15:00,163.0,0.0,163.0
CDB002,2022-01-15,2022-01-15 03:30:00,252.0,0.0,252.0
CDB002,2022-01-15,2022-01-15 03:45:00,191.0,0.0,191.0
CDB002,2022-01-15,2022-01-15 04:00:00,148.0,0.0,148.0
CDB002,2022-01-15,2022-01-15 04:15:00,114.0,0.0,114.0
CDB002,2022-01-15,2022-01-15 04:30:00,162.0,0.0,162.0
CDB002,2022-01-15,2022-01-15 04:45:00,114.0,0.0,114.0
CDB002,2022-01-15,2022-01-15 05:00:00,163.0,0.0,163.0
CDB002,2022-01-15,2022-01-15 05:15:00,114.0,0.0,114.0
CDB002,2022-01-15,2022-01-15 05:30:00,153.0,0.0,153.0
CDB002,2022-01-15,2022-01-15 05:45:00,149.0,0.0,149.0
CDB002,2022-01-15,2022-01-15 06:00:00,192.0,0.0,192.0
CDB002,2022-01-15,2022-01-15 06:15:00,207.0,0.0,207.0
CDB002,2022-01-15,2022-01-15 06:30:00,177.0,0.0,177.0
CDB002,2022-01-15,2022-01-15 06:45:00,196.0,0.0,196.0
CDB002,2022-01-15,2022-01-15 07:00:00,223.0,0.0,223.0
CDB002,2022-01-15,2022-01-15 07:15:00,194.0,0.0,194.0
CDB002,2022-01-15,2022-01-15 07:30:00,233.0,0.0,233.0
CDB002,2022-01-15,2022-01-15 07:45:00,218.0,0.0,218.0
CDB002,2022-01-15,2022-01-15 08:00:00,303.0,0.0,303.0
CDB002,2022-01-15,2022-01-15 08:15:00,273.0,0.0,273.0
CDB002,2022-01-15,2022-01-15 08:30:00,381.0,0.0,381.0
CDB002,2022-01-15,2022-01-15 08:45:00,3058.0,0.0,3058.0
CDB002,2022-01-15,2022-01-15 09:00:00,3945.0,0.0,3945.0
CDB002,2022-01-15,2022-01-15 09:15:00,4104.0,0.0,4104.0
CDB002,2022-01-15,2022-01-15 09:30:00,3374.0,0.0,3374.0
CDB002,2022-01-15,2022-01-15 09:45:00,3872.0,-28.0,3844.0
CDB002,2022-01-15,2022-01-15 10:00:00,4131.0,-89.0,4042.0
CDB002,2022-01-15,2022-01-15 10:15:00,2244.0,-124.0,2120.0
CDB002,2022-01-15,2022-01-15 10:30:00,528.0,-148.0,380.0
CDB002,2022-01-15,2022-01-15 10:45:00,570.0,-247.0,323.0
CDB002,2022-01-15,2022-01-15 11:00:00,475.0,-253.0,222.0
CDB002,2022-01-15,2022-01-15 11:15:00,325.0,-299.0,26.0
CDB002,2022-01-15,2022-01-15 11:30:00,291.0,-549.0,-258.0
CDB002,2022-01-15,2022-01-15 11:45:00,360.0,-1286.0,-926.0
CDB002,2022-01-15,2022-01-15 12:00:00,336.0,-1492.0,-1156.0
CDB002,2022-01-15,2022-01-15 12:15:00,388.0,-1640.0,-1252.0
CDB002,2022-01-15,2022-01-15 12:30:00,358.0,-1772.0,-1414.0
CDB002,2022-01-15,2022-01-15 12:45:00,370.0,-1891.0,-1520.0
CDB002,2022-01-15,2022-01-15 13:00:00,380.0,-1996.0,-1616.0
CDB002,2022-01-15,2022-01-15 13:15:00,410.0,-2082.0,-1673.0
CDB002,2022-01-15,2022-01-15 13:30:00,449.0,-2159.0,-1710.0
CDB002,2022-01-15,2022-01-15 13:45:00,423.0,-2178.0,-1755.0
CDB002,2022-01-15,2022-01-15 14:00:00,368.0,-2252.0,-1884.0
CDB002,2022-01-15,2022-01-15 14:15:00,3634.0,-1948.0,1685.0
CDB002,2022-01-15,2022-01-15 14:30:00,3906.0,-1448.0,2458.0
CDB002,2022-01-15,2022-01-15 14:45:00,2065.0,-1891.0,173.0
CDB002,2022-01-15,2022-01-15 15:00:00,361.0,-1869.0,-1509.0
CDB002,2022-01-15,2022-01-15 15:15:00,960.0,-1451.0,-491.0
CDB002,2022-01-15,2022-01-15 15:30:00,436.0,-1052.0,-616.0
CDB002,2022-01-15,2022-01-15 15:45:00,380.0,-723.0,-343.0
CDB002,2022-01-15,2022-01-15 16:00:00,376.0,-702.0,-325.0
CDB002,2022-01-15,2022-01-15 16:15:00,362.0,-1216.0,-853.0
CDB002,2022-01-15,2022-01-15 16:30:00,837.0,-615.0,222.0
CDB002,2022-01-15,2022-01-15 16:45:00,2905.0,-55.0,2850.0
CDB002,2022-01-15,2022-01-15 17:00:00,2760.0,-1.0,2759.0
CDB002,2022-01-15,2022-01-15 17:15:00,514.0,0.0,514.0
CDB002,2022-01-15,2022-01-15 17:30:00,401.0,0.0,401.0
CDB002,2022-01-15,2022-01-15 17:45:00,428.0,0.0,428.0
CDB002,2022-01-15,2022-01-15 18:00:00,445.0,0.0,445.0
CDB002,2022-01-15,2022-01-15 18:15:00,453.0,0.0,453.0
CDB002,2022-01-15,2022-01-15 18:30:00,557.0,0.0,557.0
CDB002,2022-01-15,2022-01-15 18:45:00,558.0,0.0,558.0
CDB002,2022-01-15,2022-01-15 19:00:00,498.0,0.0,498.0
CDB002,2022-01-15,2022-01-15 19:15:00,528.0,0.0,528.0
CDB002,2022-01-15,2022-01-15 19:30:00,551.0,0.0,551.0
CDB002,2022-01-15,2022-01-15 19:45:00,671.0,0.0,671.0
CDB002,2022-01-15,2022-01-15 20:00:00,614.0,0.0,614.0
CDB002,2022-01-15,2022-01-15 20:15:00,567.0,0.0,567.0
CDB002,2022-01-15,2022-01-15 20:30:00,638.0,0.0,638.0
CDB002,2022-01-15,2022-01-15 20:45:00,667.0,0.0,667.0
CDB002,2022-01-15,2022-01-15 21:00:00,616.0,0.0,616.0
CDB002,2022-01-15,2022-01-15 21:15:00,618.0,0.0,618.0
CDB002,2022-01-15,2022-01-15 21:30:00,677.0,0.0,677.0
CDB002,2022-01-15,2022-01-15 21:45:00,517.0,0.0,517.0
CDB002,2022-01-15,2022-01-15 22:00:00,609.0,0.0,609.0
CDB002,2022-01-15,2022-01-15 22:15:00,1354.0,0.0,1354.0
CDB002,2022-01-15,2022-01-15 22:30:00,613.0,0.0,613.0
CDB002,2022-01-15,2022-01-15 22:45:00,395.0,0.0,395.0
CDB002,2022-01-15,2022-01-15 23:00:00,282.0,0.0,282.0
CDB002,2022-01-15,2022-01-15 23:15:00,242.0,0.0,242.0
CDB002,2022-01-15,2022-01-15 23:30:00,284.0,0.0,284.0
CDB002,2022-01-15,2022-01-15 23:45:00,248.0,0.0,248.0
CDB002,2022-01-16,2022-01-16 00:00:00,248.0,0.0,248.0
CDB002,2022-01-16,2022-01-16 00:15:00,160.0,0.0,160.0
CDB002,2022-01-16,2022-01-16 00:30:00,163.0,0.0,163.0
CDB002,2022-01-16,2022-01-16 00:45:00,181.0,0.0,181.0
CDB002,2022-01-16,2022-01-16 01:00:00,146.0,0.0,146.0
CDB002,2022-01-16,2022-01-16 01:15:00,218.0,0.0,218.0
CDB002,2022-01-16,2022-01-16 01:30:00,147.0,0.0,147.0
CDB002,2022-01-16,2022-01-16 01:45:00,187.0,0.0,187.0
CDB002,2022-01-16,2022-01-16 02:00:00,187.0,0.0,187.0
CDB002,2022-01-16,2022-01-16 02:15:00,248.0,0.0,248.0
CDB002,2022-01-16,2022-01-16 02:30:00,226.0,0.0,226.0
CDB002,2022-01-16,2022-01-16 02:45:00,238.0,0.0,238.0
CDB002,2022-01-16,2022-01-16 03:00:00,144.0,0.0,144.0
CDB002,2022-01-16,2022-01-16 03:15:00,209.0,0.0,209.0
CDB002,2022-01-16,2022-01-16 03:30:00,148.0,0.0,148.0
CDB002,2022-01-16,2022-01-16 03:45:00,174.0,0.0,174.0
CDB002,2022-01-16,2022-01-16 04:00:00,164.0,0.0,164.0
CDB002,2022-01-16,2022-01-16 04:15:00,155.0,0.0,155.0
CDB002,2022-01-16,2022-01-16 04:30:00,204.0,0.0,204.0
CDB002,2022-01-16,2022-01-16 04:45:00,215.0,0.0,215.0
CDB002,2022-01-16,2022-01-16 05:00:00,222.0,0.0,222.0
