home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-04-19,2021-04-19 17:15:00,3628.0,-4348.0,-721.0
CDBA02,2021-04-19,2021-04-19 17:30:00,4358.0,-3580.0,777.0
CDBA02,2021-04-19,2021-04-19 17:45:00,6373.0,-2395.0,3979.0
CDBA02,2021-04-19,2021-04-19 18:00:00,6104.0,-3180.0,2924.0
CDBA02,2021-04-19,2021-04-19 18:15:00,1671.0,-8380.0,-6708.0
CDBA02,2021-04-19,2021-04-19 18:30:00,5402.0,-6480.0,-1078.0
CDBA02,2021-04-19,2021-04-19 18:45:00,9360.0,-6672.0,2688.0
CDBA02,2021-04-19,2021-04-19 19:00:00,8281.0,-4177.0,4104.0
CDBA02,2021-04-19,2021-04-19 19:15:00,5150.0,-1598.0,3552.0
CDBA02,2021-04-19,2021-04-19 19:30:00,8706.0,-634.0,8072.0
CDBA02,2021-04-19,2021-04-19 19:45:00,8723.0,-290.0,8434.0
CDBA02,2021-04-19,2021-04-19 20:00:00,5933.0,-80.0,5853.0
CDBA02,2021-04-19,2021-04-19 20:15:00,6049.0,45.0,6094.0
CDBA02,2021-04-19,2021-04-19 20:30:00,6439.0,37.0,6475.0
CDBA02,2021-04-19,2021-04-19 20:45:00,10426.0,31.0,10457.0
CDBA02,2021-04-19,2021-04-19 21:00:00,9573.0,23.0,9596.0
CDBA02,2021-04-19,2021-04-19 21:15:00,6201.0,22.0,6223.0
CDBA02,2021-04-19,2021-04-19 21:30:00,4507.0,22.0,4529.0
CDBA02,2021-04-19,2021-04-19 21:45:00,3910.0,22.0,3933.0
CDBA02,2021-04-19,2021-04-19 22:00:00,3898.0,22.0,3920.0
CDBA02,2021-04-19,2021-04-19 22:15:00,4280.0,22.0,4302.0
CDBA02,2021-04-19,2021-04-19 22:30:00,4220.0,22.0,4242.0
CDBA02,2021-04-19,2021-04-19 22:45:00,3288.0,22.0,3310.0
CDBA02,2021-04-19,2021-04-19 23:00:00,3403.0,22.0,3425.0
CDBA02,2021-04-19,2021-04-19 23:15:00,2446.0,22.0,2468.0
CDBA02,2021-04-19,2021-04-19 23:30:00,2346.0,22.0,2369.0
CDBA02,2021-04-19,2021-04-19 23:45:00,2705.0,22.0,2727.0
CDBA02,2021-04-20,2021-04-20 00:00:00,3106.0,22.0,3128.0
CDBA02,2021-04-20,2021-04-20 00:15:00,3002.0,22.0,3025.0
CDBA02,2021-04-20,2021-04-20 00:30:00,2030.0,22.0,2052.0
CDBA02,2021-04-20,2021-04-20 00:45:00,1642.0,22.0,1664.0
CDBA02,2021-04-20,2021-04-20 01:00:00,2813.0,22.0,2835.0
CDBA02,2021-04-20,2021-04-20 01:15:00,3033.0,22.0,3055.0
CDBA02,2021-04-20,2021-04-20 01:30:00,2868.0,22.0,2890.0
CDBA02,2021-04-20,2021-04-20 01:45:00,2867.0,22.0,2889.0
CDBA02,2021-04-20,2021-04-20 02:00:00,3841.0,23.0,3864.0
CDBA02,2021-04-20,2021-04-20 02:15:00,4555.0,23.0,4578.0
CDBA02,2021-04-20,2021-04-20 02:30:00,4579.0,23.0,4602.0
CDBA02,2021-04-20,2021-04-20 02:45:00,4038.0,23.0,4060.0
CDBA02,2021-04-20,2021-04-20 03:00:00,4270.0,23.0,4293.0
CDBA02,2021-04-20,2021-04-20 03:15:00,4510.0,23.0,4533.0
CDBA02,2021-04-20,2021-04-20 03:30:00,3775.0,23.0,3797.0
CDBA02,2021-04-20,2021-04-20 03:45:00,4365.0,23.0,4387.0
CDBA02,2021-04-20,2021-04-20 04:00:00,7555.0,23.0,7577.0
CDBA02,2021-04-20,2021-04-20 04:15:00,7678.0,22.0,7701.0
CDBA02,2021-04-20,2021-04-20 04:30:00,5350.0,23.0,5372.0
CDBA02,2021-04-20,2021-04-20 04:45:00,3112.0,22.0,3135.0
CDBA02,2021-04-20,2021-04-20 05:00:00,2832.0,22.0,2854.0
CDBA02,2021-04-20,2021-04-20 05:15:00,2892.0,22.0,2914.0
CDBA02,2021-04-20,2021-04-20 05:30:00,2641.0,22.0,2664.0
CDBA02,2021-04-20,2021-04-20 05:45:00,3452.0,23.0,3474.0
CDBA02,2021-04-20,2021-04-20 06:00:00,3067.0,22.0,3089.0
CDBA02,2021-04-20,2021-04-20 06:15:00,6593.0,23.0,6616.0
CDBA02,2021-04-20,2021-04-20 06:30:00,5029.0,29.0,5059.0
CDBA02,2021-04-20,2021-04-20 06:45:00,11224.0,5.0,11229.0
CDBA02,2021-04-20,2021-04-20 07:00:00,10637.0,-151.0,10486.0
CDBA02,2021-04-20,2021-04-20 07:15:00,9763.0,-420.0,9343.0
CDBA02,2021-04-20,2021-04-20 07:30:00,9334.0,-846.0,8488.0
CDBA02,2021-04-20,2021-04-20 07:45:00,13615.0,-1277.0,12338.0
CDBA02,2021-04-20,2021-04-20 08:00:00,11614.0,-1561.0,10053.0
CDBA02,2021-04-20,2021-04-20 08:15:00,13679.0,-2050.0,11630.0
CDBA02,2021-04-20,2021-04-20 08:30:00,16387.0,-2801.0,13586.0
CDBA02,2021-04-20,2021-04-20 08:45:00,21510.0,-3205.0,18305.0
CDBA02,2021-04-20,2021-04-20 09:00:00,16151.0,-3500.0,12651.0
CDBA02,2021-04-20,2021-04-20 09:15:00,15035.0,-3855.0,11180.0
CDBA02,2021-04-20,2021-04-20 09:30:00,18791.0,-4160.0,14632.0
CDBA02,2021-04-20,2021-04-20 09:45:00,12650.0,-4421.0,8229.0
CDBA02,2021-04-20,2021-04-20 10:00:00,14635.0,-4769.0,9866.0
CDBA02,2021-04-20,2021-04-20 10:15:00,16339.0,-5390.0,10950.0
CDBA02,2021-04-20,2021-04-20 10:30:00,6735.0,-6063.0,673.0
CDBA02,2021-04-20,2021-04-20 10:45:00,6331.0,-6357.0,-25.0
CDBA02,2021-04-20,2021-04-20 11:00:00,5577.0,-4975.0,602.0
CDBA02,2021-04-20,2021-04-20 11:15:00,3313.0,-4798.0,-1485.0
CDBA02,2021-04-20,2021-04-20 11:30:00,3032.0,-6084.0,-3052.0
CDBA02,2021-04-20,2021-04-20 11:45:00,5113.0,-6174.0,-1061.0
CDBA02,2021-04-20,2021-04-20 12:00:00,5733.0,-3996.0,1737.0
CDBA02,2021-04-20,2021-04-20 12:15:00,5011.0,-3941.0,1070.0
CDBA02,2021-04-20,2021-04-20 12:30:00,3480.0,-5442.0,-1962.0
CDBA02,2021-04-20,2021-04-20 12:45:00,2992.0,-5442.0,-2450.0
CDBA02,2021-04-20,2021-04-20 13:00:00,4125.0,-5576.0,-1451.0
CDBA02,2021-04-20,2021-04-20 13:15:00,4406.0,-6120.0,-1714.0
CDBA02,2021-04-20,2021-04-20 13:30:00,5803.0,-7807.0,-2004.0
CDBA02,2021-04-20,2021-04-20 13:45:00,8426.0,-6935.0,1491.0
CDBA02,2021-04-20,2021-04-20 14:00:00,-255.0,-11266.0,-11520.0
CDBA02,2021-04-20,2021-04-20 14:15:00,3462.0,-8229.0,-4767.0
CDBA02,2021-04-20,2021-04-20 14:30:00,-56.0,-9542.0,-9598.0
CDBA02,2021-04-20,2021-04-20 14:45:00,72.0,-7858.0,-7786.0
CDBA02,2021-04-20,2021-04-20 15:00:00,-1976.0,-11712.0,-13689.0
CDBA02,2021-04-20,2021-04-20 15:15:00,-199.0,-11311.0,-11510.0
CDBA02,2021-04-20,2021-04-20 15:30:00,1936.0,-6644.0,-4708.0
CDBA02,2021-04-20,2021-04-20 15:45:00,2170.0,-4586.0,-2417.0
CDBA02,2021-04-20,2021-04-20 16:00:00,4608.0,-4102.0,506.0
CDBA02,2021-04-20,2021-04-20 16:15:00,7019.0,-3646.0,3373.0
CDBA02,2021-04-20,2021-04-20 16:30:00,7051.0,-3672.0,3379.0
CDBA02,2021-04-20,2021-04-20 16:45:00,4839.0,-5171.0,-332.0
CDBA02,2021-04-20,2021-04-20 17:00:00,5328.0,-3734.0,1594.0
CDBA02,2021-04-20,2021-04-20 17:15:00,4895.0,-4230.0,665.0
CDBA02,2021-04-20,2021-04-20 17:30:00,5400.0,-4941.0,459.0
CDBA02,2021-04-20,2021-04-20 17:45:00,5090.0,-4087.0,1003.0
CDBA02,2021-04-20,2021-04-20 18:00:00,4622.0,-2809.0,1813.0
CDBA02,2021-04-20,2021-04-20 18:15:00,5185.0,-2561.0,2624.0
CDBA02,2021-04-20,2021-04-20 18:30:00,5048.0,-1967.0,3081.0
CDBA02,2021-04-20,2021-04-20 18:45:00,7053.0,-1774.0,5280.0
CDBA02,2021-04-20,2021-04-20 19:00:00,7697.0,-1713.0,5984.0
CDBA02,2021-04-20,2021-04-20 19:15:00,9231.0,-1730.0,7501.0
CDBA02,2021-04-20,2021-04-20 19:30:00,11291.0,-1347.0,9944.0
CDBA02,2021-04-20,2021-04-20 19:45:00,9836.0,-1074.0,8762.0
CDBA02,2021-04-20,2021-04-20 20:00:00,7635.0,-605.0,7030.0
CDBA02,2021-04-20,2021-04-20 20:15:00,5022.0,-262.0,4760.0
CDBA02,2021-04-20,2021-04-20 20:30:00,6180.0,31.0,6211.0
CDBA02,2021-04-20,2021-04-20 20:45:00,6265.0,31.0,6296.0
CDBA02,2021-04-20,2021-04-20 21:00:00,6637.0,22.0,6659.0
CDBA02,2021-04-20,2021-04-20 21:15:00,7647.0,22.0,7670.0
CDBA02,2021-04-20,2021-04-20 21:30:00,12046.0,24.0,12070.0
CDBA02,2021-04-20,2021-04-20 21:45:00,9922.0,22.0,9944.0
CDBA02,2021-04-20,2021-04-20 22:00:00,5383.0,22.0,5405.0
CDBA02,2021-04-20,2021-04-20 22:15:00,5268.0,22.0,5290.0
CDBA02,2021-04-20,2021-04-20 22:30:00,6430.0,22.0,6452.0
CDBA02,2021-04-20,2021-04-20 22:45:00,1866.0,22.0,1888.0
CDBA02,2021-04-20,2021-04-20 23:00:00,1944.0,22.0,1966.0
CDBA02,2021-04-20,2021-04-20 23:15:00,1407.0,22.0,1429.0
CDBA02,2021-04-20,2021-04-20 23:30:00,1731.0,22.0,1753.0
CDBA02,2021-04-20,2021-04-20 23:45:00,1159.0,22.0,1181.0
CDBA02,2021-04-21,2021-04-21 00:00:00,1380.0,22.0,1402.0
CDBA02,2021-04-21,2021-04-21 00:15:00,1968.0,22.0,1990.0
CDBA02,2021-04-21,2021-04-21 00:30:00,1625.0,22.0,1648.0
CDBA02,2021-04-21,2021-04-21 00:45:00,1357.0,22.0,1379.0
CDBA02,2021-04-21,2021-04-21 01:00:00,2249.0,22.0,2271.0
CDBA02,2021-04-21,2021-04-21 01:15:00,6262.0,22.0,6284.0
CDBA02,2021-04-21,2021-04-21 01:30:00,6643.0,22.0,6665.0
CDBA02,2021-04-21,2021-04-21 01:45:00,7248.0,23.0,7270.0
CDBA02,2021-04-21,2021-04-21 02:00:00,9134.0,23.0,9157.0
CDBA02,2021-04-21,2021-04-21 02:15:00,8800.0,23.0,8823.0
CDBA02,2021-04-21,2021-04-21 02:30:00,8179.0,23.0,8202.0
CDBA02,2021-04-21,2021-04-21 02:45:00,7964.0,23.0,7986.0
CDBA02,2021-04-21,2021-04-21 03:00:00,8354.0,23.0,8377.0
CDBA02,2021-04-21,2021-04-21 03:15:00,4973.0,23.0,4996.0
CDBA02,2021-04-21,2021-04-21 03:30:00,4061.0,23.0,4084.0
CDBA02,2021-04-21,2021-04-21 03:45:00,7728.0,23.0,7750.0
CDBA02,2021-04-21,2021-04-21 04:00:00,7163.0,22.0,7185.0
CDBA02,2021-04-21,2021-04-21 04:15:00,6372.0,23.0,6394.0
CDBA02,2021-04-21,2021-04-21 04:30:00,4048.0,23.0,4070.0
CDBA02,2021-04-21,2021-04-21 04:45:00,4347.0,22.0,4369.0
CDBA02,2021-04-21,2021-04-21 05:00:00,7546.0,22.0,7569.0
CDBA02,2021-04-21,2021-04-21 05:15:00,5568.0,22.0,5591.0
CDBA02,2021-04-21,2021-04-21 05:30:00,3374.0,22.0,3397.0
CDBA02,2021-04-21,2021-04-21 05:45:00,3625.0,22.0,3648.0
CDBA02,2021-04-21,2021-04-21 06:00:00,5430.0,22.0,5453.0
CDBA02,2021-04-21,2021-04-21 06:15:00,9131.0,22.0,9153.0
CDBA02,2021-04-21,2021-04-21 06:30:00,6567.0,30.0,6597.0
CDBA02,2021-04-21,2021-04-21 06:45:00,9136.0,23.0,9159.0
CDBA02,2021-04-21,2021-04-21 07:00:00,11869.0,-93.0,11776.0
CDBA02,2021-04-21,2021-04-21 07:15:00,11166.0,-319.0,10847.0
CDBA02,2021-04-21,2021-04-21 07:30:00,9703.0,-616.0,9088.0
CDBA02,2021-04-21,2021-04-21 07:45:00,9644.0,-889.0,8754.0
CDBA02,2021-04-21,2021-04-21 08:00:00,12573.0,-1282.0,11291.0
CDBA02,2021-04-21,2021-04-21 08:15:00,14308.0,-1858.0,12450.0
CDBA02,2021-04-21,2021-04-21 08:30:00,22017.0,-2365.0,19651.0
CDBA02,2021-04-21,2021-04-21 08:45:00,20437.0,-2540.0,17896.0
CDBA02,2021-04-21,2021-04-21 09:00:00,9800.0,-3283.0,6517.0
CDBA02,2021-04-21,2021-04-21 09:15:00,7655.0,-4714.0,2942.0
CDBA02,2021-04-21,2021-04-21 09:30:00,6576.0,-5267.0,1309.0
CDBA02,2021-04-21,2021-04-21 09:45:00,9333.0,-4975.0,4358.0
CDBA02,2021-04-21,2021-04-21 10:00:00,6556.0,-5255.0,1301.0
CDBA02,2021-04-21,2021-04-21 10:15:00,3830.0,-5960.0,-2130.0
CDBA02,2021-04-21,2021-04-21 10:30:00,2745.0,-6810.0,-4065.0
CDBA02,2021-04-21,2021-04-21 10:45:00,2019.0,-7575.0,-5556.0
CDBA02,2021-04-21,2021-04-21 11:00:00,869.0,-8491.0,-7622.0
CDBA02,2021-04-21,2021-04-21 11:15:00,1408.0,-9272.0,-7864.0
CDBA02,2021-04-21,2021-04-21 11:30:00,1369.0,-11023.0,-9654.0
CDBA02,2021-04-21,2021-04-21 11:45:00,3300.0,-11071.0,-7771.0
CDBA02,2021-04-21,2021-04-21 12:00:00,820.0,-12130.0,-11310.0
CDBA02,2021-04-21,2021-04-21 12:15:00,3538.0,-12208.0,-8669.0
CDBA02,2021-04-21,2021-04-21 12:30:00,2056.0,-13286.0,-11229.0
CDBA02,2021-04-21,2021-04-21 12:45:00,-141.0,-13923.0,-14064.0
CDBA02,2021-04-21,2021-04-21 13:00:00,1446.0,-12536.0,-11090.0
CDBA02,2021-04-21,2021-04-21 13:15:00,-521.0,-15469.0,-15990.0
CDBA02,2021-04-21,2021-04-21 13:30:00,590.0,-14447.0,-13857.0
CDBA02,2021-04-21,2021-04-21 13:45:00,3993.0,-13655.0,-9662.0
CDBA02,2021-04-21,2021-04-21 14:00:00,1356.0,-9240.0,-7884.0
CDBA02,2021-04-21,2021-04-21 14:15:00,5565.0,-8783.0,-3218.0
CDBA02,2021-04-21,2021-04-21 14:30:00,-389.0,-9838.0,-10226.0
CDBA02,2021-04-21,2021-04-21 14:45:00,-396.0,-15910.0,-16306.0
CDBA02,2021-04-21,2021-04-21 15:00:00,2756.0,-8494.0,-5738.0
CDBA02,2021-04-21,2021-04-21 15:15:00,1090.0,-8418.0,-7328.0
CDBA02,2021-04-21,2021-04-21 15:30:00,149.0,-11988.0,-11839.0
CDBA02,2021-04-21,2021-04-21 15:45:00,-1280.0,-11462.0,-12742.0
CDBA02,2021-04-21,2021-04-21 16:00:00,-3251.0,-15796.0,-19047.0
CDBA02,2021-04-21,2021-04-21 16:15:00,-1157.0,-13782.0,-14940.0
CDBA02,2021-04-21,2021-04-21 16:30:00,-281.0,-12897.0,-13179.0
CDBA02,2021-04-21,2021-04-21 16:45:00,-1149.0,-10109.0,-11258.0
CDBA02,2021-04-21,2021-04-21 17:00:00,1162.0,-5824.0,-4662.0
CDBA02,2021-04-21,2021-04-21 17:15:00,1356.0,-8338.0,-6982.0
CDBA02,2021-04-21,2021-04-21 17:30:00,2373.0,-6393.0,-4020.0
CDBA02,2021-04-21,2021-04-21 17:45:00,1375.0,-8247.0,-6872.0
CDBA02,2021-04-21,2021-04-21 18:00:00,-1449.0,-10807.0,-12256.0
CDBA02,2021-04-21,2021-04-21 18:15:00,-574.0,-10730.0,-11304.0
CDBA02,2021-04-21,2021-04-21 18:30:00,1030.0,-6791.0,-5761.0
CDBA02,2021-04-21,2021-04-21 18:45:00,4604.0,-6534.0,-1930.0
CDBA02,2021-04-21,2021-04-21 19:00:00,5906.0,-3768.0,2138.0
CDBA02,2021-04-21,2021-04-21 19:15:00,4613.0,-4076.0,537.0
CDBA02,2021-04-21,2021-04-21 19:30:00,8655.0,-2755.0,5900.0
CDBA02,2021-04-21,2021-04-21 19:45:00,7578.0,-1568.0,6011.0
CDBA02,2021-04-21,2021-04-21 20:00:00,6894.0,-676.0,6217.0
CDBA02,2021-04-21,2021-04-21 20:15:00,8150.0,-437.0,7713.0
CDBA02,2021-04-21,2021-04-21 20:30:00,6827.0,14.0,6841.0
CDBA02,2021-04-21,2021-04-21 20:45:00,5440.0,36.0,5476.0
CDBA02,2021-04-21,2021-04-21 21:00:00,5898.0,23.0,5921.0
CDBA02,2021-04-21,2021-04-21 21:15:00,6193.0,22.0,6215.0
CDBA02,2021-04-21,2021-04-21 21:30:00,6436.0,22.0,6458.0
CDBA02,2021-04-21,2021-04-21 21:45:00,5289.0,22.0,5311.0
CDBA02,2021-04-21,2021-04-21 22:00:00,5445.0,22.0,5467.0
CDBA02,2021-04-21,2021-04-21 22:15:00,6337.0,22.0,6358.0
CDBA02,2021-04-21,2021-04-21 22:30:00,6055.0,22.0,6077.0
CDBA02,2021-04-21,2021-04-21 22:45:00,4642.0,22.0,4664.0
CDBA02,2021-04-21,2021-04-21 23:00:00,7526.0,22.0,7548.0
CDBA02,2021-04-21,2021-04-21 23:15:00,6383.0,22.0,6405.0
CDBA02,2021-04-21,2021-04-21 23:30:00,5320.0,22.0,5342.0
CDBA02,2021-04-21,2021-04-21 23:45:00,3249.0,22.0,3271.0
CDBA02,2021-04-22,2021-04-22 00:00:00,360.0,22.0,382.0
CDBA02,2021-04-22,2021-04-22 00:15:00,913.0,22.0,935.0
CDBA02,2021-04-22,2021-04-22 00:30:00,839.0,22.0,861.0
CDBA02,2021-04-22,2021-04-22 00:45:00,1260.0,22.0,1282.0
CDBA02,2021-04-22,2021-04-22 01:00:00,2196.0,22.0,2218.0
CDBA02,2021-04-22,2021-04-22 01:15:00,1793.0,22.0,1815.0
CDBA02,2021-04-22,2021-04-22 01:30:00,1446.0,22.0,1468.0
CDBA02,2021-04-22,2021-04-22 01:45:00,2536.0,23.0,2559.0
CDBA02,2021-04-22,2021-04-22 02:00:00,3529.0,23.0,3552.0
CDBA02,2021-04-22,2021-04-22 02:15:00,6161.0,23.0,6184.0
CDBA02,2021-04-22,2021-04-22 02:30:00,6803.0,22.0,6826.0
CDBA02,2021-04-22,2021-04-22 02:45:00,7076.0,23.0,7098.0
CDBA02,2021-04-22,2021-04-22 03:00:00,3113.0,23.0,3136.0
CDBA02,2021-04-22,2021-04-22 03:15:00,2446.0,22.0,2469.0
CDBA02,2021-04-22,2021-04-22 03:30:00,2565.0,22.0,2587.0
CDBA02,2021-04-22,2021-04-22 03:45:00,2604.0,22.0,2627.0
CDBA02,2021-04-22,2021-04-22 04:00:00,2575.0,22.0,2598.0
CDBA02,2021-04-22,2021-04-22 04:15:00,2359.0,22.0,2382.0
CDBA02,2021-04-22,2021-04-22 04:30:00,1847.0,22.0,1870.0
CDBA02,2021-04-22,2021-04-22 04:45:00,2714.0,22.0,2736.0
CDBA02,2021-04-22,2021-04-22 05:00:00,2379.0,22.0,2401.0
CDBA02,2021-04-22,2021-04-22 05:15:00,2505.0,22.0,2527.0
CDBA02,2021-04-22,2021-04-22 05:30:00,4403.0,22.0,4425.0
CDBA02,2021-04-22,2021-04-22 05:45:00,6393.0,22.0,6415.0
CDBA02,2021-04-22,2021-04-22 06:00:00,6336.0,22.0,6358.0
CDBA02,2021-04-22,2021-04-22 06:15:00,6543.0,24.0,6568.0
CDBA02,2021-04-22,2021-04-22 06:30:00,9266.0,26.0,9292.0
CDBA02,2021-04-22,2021-04-22 06:45:00,9710.0,-33.0,9677.0
CDBA02,2021-04-22,2021-04-22 07:00:00,9527.0,-141.0,9387.0
CDBA02,2021-04-22,2021-04-22 07:15:00,9019.0,-265.0,8754.0
CDBA02,2021-04-22,2021-04-22 07:30:00,9240.0,-578.0,8661.0
CDBA02,2021-04-22,2021-04-22 07:45:00,10391.0,-1058.0,9333.0
CDBA02,2021-04-22,2021-04-22 08:00:00,10933.0,-1209.0,9724.0
CDBA02,2021-04-22,2021-04-22 08:15:00,9701.0,-2328.0,7373.0
CDBA02,2021-04-22,2021-04-22 08:30:00,11309.0,-3530.0,7779.0
CDBA02,2021-04-22,2021-04-22 08:45:00,10771.0,-3638.0,7133.0
CDBA02,2021-04-22,2021-04-22 09:00:00,11212.0,-4122.0,7089.0
CDBA02,2021-04-22,2021-04-22 09:15:00,10572.0,-4519.0,6053.0
CDBA02,2021-04-22,2021-04-22 09:30:00,6945.0,-4895.0,2050.0
CDBA02,2021-04-22,2021-04-22 09:45:00,8600.0,-4842.0,3758.0
CDBA02,2021-04-22,2021-04-22 10:00:00,11309.0,-4909.0,6400.0
CDBA02,2021-04-22,2021-04-22 10:15:00,6286.0,-5908.0,378.0
CDBA02,2021-04-22,2021-04-22 10:30:00,2585.0,-6293.0,-3708.0
CDBA02,2021-04-22,2021-04-22 10:45:00,2055.0,-7015.0,-4960.0
CDBA02,2021-04-22,2021-04-22 11:00:00,1334.0,-8833.0,-7499.0
CDBA02,2021-04-22,2021-04-22 11:15:00,776.0,-10600.0,-9825.0
CDBA02,2021-04-22,2021-04-22 11:30:00,1812.0,-11337.0,-9525.0
CDBA02,2021-04-22,2021-04-22 11:45:00,8533.0,-12540.0,-4007.0
CDBA02,2021-04-22,2021-04-22 12:00:00,3459.0,-13520.0,-10061.0
CDBA02,2021-04-22,2021-04-22 12:15:00,1108.0,-14124.0,-13015.0
CDBA02,2021-04-22,2021-04-22 12:30:00,8694.0,-14394.0,-5700.0
CDBA02,2021-04-22,2021-04-22 12:45:00,5215.0,-15406.0,-10192.0
CDBA02,2021-04-22,2021-04-22 13:00:00,1124.0,-15935.0,-14811.0
CDBA02,2021-04-22,2021-04-22 13:15:00,-682.0,-16413.0,-17095.0
CDBA02,2021-04-22,2021-04-22 13:30:00,-264.0,-16905.0,-17169.0
CDBA02,2021-04-22,2021-04-22 13:45:00,-1971.0,-17253.0,-19224.0
CDBA02,2021-04-22,2021-04-22 14:00:00,-4012.0,-17365.0,-21378.0
CDBA02,2021-04-22,2021-04-22 14:15:00,-4728.0,-17469.0,-22197.0
CDBA02,2021-04-22,2021-04-22 14:30:00,-5027.0,-17948.0,-22975.0
CDBA02,2021-04-22,2021-04-22 14:45:00,-1041.0,-18162.0,-19203.0
CDBA02,2021-04-22,2021-04-22 15:00:00,-783.0,-18224.0,-19008.0
CDBA02,2021-04-22,2021-04-22 15:15:00,-2997.0,-18175.0,-21172.0
CDBA02,2021-04-22,2021-04-22 15:30:00,-4348.0,-18189.0,-22537.0
CDBA02,2021-04-22,2021-04-22 15:45:00,-4514.0,-18046.0,-22561.0
CDBA02,2021-04-22,2021-04-22 16:00:00,-3315.0,-16752.0,-20068.0
CDBA02,2021-04-22,2021-04-22 16:15:00,-3194.0,-17352.0,-20546.0
CDBA02,2021-04-22,2021-04-22 16:30:00,-4101.0,-17217.0,-21318.0
CDBA02,2021-04-22,2021-04-22 16:45:00,-3069.0,-16556.0,-19625.0
CDBA02,2021-04-22,2021-04-22 17:00:00,-3205.0,-15756.0,-18960.0
CDBA02,2021-04-22,2021-04-22 17:15:00,905.0,-15419.0,-14514.0
CDBA02,2021-04-22,2021-04-22 17:30:00,4556.0,-14809.0,-10253.0
CDBA02,2021-04-22,2021-04-22 17:45:00,4314.0,-14481.0,-10167.0
CDBA02,2021-04-22,2021-04-22 18:00:00,926.0,-11637.0,-10711.0
CDBA02,2021-04-22,2021-04-22 18:15:00,1870.0,-11944.0,-10074.0
CDBA02,2021-04-22,2021-04-22 18:30:00,485.0,-10881.0,-10396.0
CDBA02,2021-04-22,2021-04-22 18:45:00,1205.0,-10154.0,-8949.0
CDBA02,2021-04-22,2021-04-22 19:00:00,4600.0,-8237.0,-3638.0
CDBA02,2021-04-22,2021-04-22 19:15:00,4024.0,-7387.0,-3363.0
CDBA02,2021-04-22,2021-04-22 19:30:00,2757.0,-5594.0,-2837.0
CDBA02,2021-04-22,2021-04-22 19:45:00,3499.0,-4063.0,-564.0
CDBA02,2021-04-22,2021-04-22 20:00:00,2491.0,-2013.0,478.0
CDBA02,2021-04-22,2021-04-22 20:15:00,3291.0,-898.0,2394.0
CDBA02,2021-04-22,2021-04-22 20:30:00,3404.0,-72.0,3332.0
CDBA02,2021-04-22,2021-04-22 20:45:00,3586.0,42.0,3628.0
CDBA02,2021-04-22,2021-04-22 21:00:00,4166.0,28.0,4195.0
CDBA02,2021-04-22,2021-04-22 21:15:00,5383.0,22.0,5405.0
CDBA02,2021-04-22,2021-04-22 21:30:00,3376.0,23.0,3399.0
CDBA02,2021-04-22,2021-04-22 21:45:00,8427.0,24.0,8451.0
CDBA02,2021-04-22,2021-04-22 22:00:00,6370.0,22.0,6392.0
CDBA02,2021-04-22,2021-04-22 22:15:00,4532.0,22.0,4555.0
CDBA02,2021-04-22,2021-04-22 22:30:00,8137.0,22.0,8159.0
CDBA02,2021-04-22,2021-04-22 22:45:00,2946.0,22.0,2968.0
CDBA02,2021-04-22,2021-04-22 23:00:00,2657.0,22.0,2679.0
CDBA02,2021-04-22,2021-04-22 23:15:00,1314.0,22.0,1336.0
CDBA02,2021-04-22,2021-04-22 23:30:00,966.0,22.0,988.0
CDBA02,2021-04-22,2021-04-22 23:45:00,482.0,22.0,504.0
CDBA02,2021-04-23,2021-04-23 00:00:00,536.0,22.0,558.0
CDBA02,2021-04-23,2021-04-23 00:15:00,680.0,22.0,703.0
CDBA02,2021-04-23,2021-04-23 00:30:00,1694.0,22.0,1717.0
CDBA02,2021-04-23,2021-04-23 00:45:00,1765.0,23.0,1787.0
CDBA02,2021-04-23,2021-04-23 01:00:00,1534.0,22.0,1557.0
CDBA02,2021-04-23,2021-04-23 01:15:00,1450.0,22.0,1472.0
CDBA02,2021-04-23,2021-04-23 01:30:00,2347.0,23.0,2370.0
CDBA02,2021-04-23,2021-04-23 01:45:00,3357.0,23.0,3381.0
CDBA02,2021-04-23,2021-04-23 02:00:00,2528.0,23.0,2551.0
CDBA02,2021-04-23,2021-04-23 02:15:00,2837.0,23.0,2860.0
CDBA02,2021-04-23,2021-04-23 02:30:00,2972.0,23.0,2995.0
CDBA02,2021-04-23,2021-04-23 02:45:00,3425.0,23.0,3448.0
CDBA02,2021-04-23,2021-04-23 03:00:00,3184.0,23.0,3207.0
CDBA02,2021-04-23,2021-04-23 03:15:00,3647.0,23.0,3670.0
CDBA02,2021-04-23,2021-04-23 03:30:00,2947.0,23.0,2970.0
CDBA02,2021-04-23,2021-04-23 03:45:00,2600.0,23.0,2622.0
CDBA02,2021-04-23,2021-04-23 04:00:00,2540.0,23.0,2563.0
CDBA02,2021-04-23,2021-04-23 04:15:00,3093.0,23.0,3116.0
CDBA02,2021-04-23,2021-04-23 04:30:00,2388.0,22.0,2411.0
CDBA02,2021-04-23,2021-04-23 04:45:00,2465.0,22.0,2487.0
CDBA02,2021-04-23,2021-04-23 05:00:00,5871.0,22.0,5893.0
CDBA02,2021-04-23,2021-04-23 05:15:00,7624.0,22.0,7646.0
CDBA02,2021-04-23,2021-04-23 05:30:00,3517.0,22.0,3540.0
CDBA02,2021-04-23,2021-04-23 05:45:00,3277.0,22.0,3300.0
