home_id,day,ts,p_cons,p_prod,p_tot
CDB042,2022-05-12,2022-05-12 18:30:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 18:45:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 19:00:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 19:15:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 19:30:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 19:45:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 20:00:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 20:15:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 20:30:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 20:45:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 21:00:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 21:15:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 21:30:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 21:45:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 22:00:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 22:15:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 22:30:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 22:45:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 23:00:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 23:15:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 23:30:00,0.0,0.0,0.0
CDB042,2022-05-12,2022-05-12 23:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 00:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 00:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 00:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 00:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 01:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 01:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 01:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 01:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 02:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 02:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 02:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 02:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 03:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 03:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 03:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 03:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 04:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 04:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 04:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 04:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 05:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 05:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 05:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 05:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 06:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 06:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 06:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 06:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 07:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 07:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 07:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 07:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 08:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 08:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 08:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 08:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 09:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 09:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 09:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 09:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 10:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 10:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 10:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 10:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 11:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 11:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 11:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 11:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 12:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 12:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 12:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 12:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 13:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 13:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 13:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 13:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 14:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 14:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 14:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 14:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 15:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 15:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 15:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 15:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 16:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 16:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 16:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 16:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 17:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 17:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 17:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 17:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 18:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 18:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 18:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 18:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 19:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 19:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 19:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 19:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 20:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 20:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 20:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 20:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 21:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 21:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 21:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 21:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 22:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 22:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 22:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 22:45:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 23:00:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 23:15:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 23:30:00,0.0,0.0,0.0
CDB042,2022-05-13,2022-05-13 23:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 00:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 00:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 00:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 00:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 01:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 01:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 01:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 01:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 02:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 02:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 02:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 02:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 03:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 03:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 03:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 03:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 04:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 04:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 04:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 04:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 05:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 05:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 05:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 05:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 06:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 06:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 06:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 06:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 07:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 07:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 07:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 07:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 08:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 08:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 08:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 08:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 09:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 09:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 09:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 09:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 10:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 10:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 10:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 10:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 11:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 11:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 11:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 11:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 12:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 12:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 12:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 12:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 13:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 13:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 13:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 13:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 14:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 14:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 14:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 14:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 15:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 15:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 15:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 15:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 16:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 16:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 16:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 16:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 17:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 17:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 17:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 17:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 18:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 18:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 18:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 18:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 19:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 19:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 19:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 19:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 20:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 20:15:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 20:30:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 20:45:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 21:00:00,0.0,0.0,0.0
CDB042,2022-05-14,2022-05-14 21:15:00,589.0,0.0,589.0
CDB042,2022-05-14,2022-05-14 21:30:00,635.0,0.0,635.0
CDB042,2022-05-14,2022-05-14 21:45:00,628.0,0.0,628.0
CDB042,2022-05-14,2022-05-14 22:00:00,798.0,0.0,798.0
CDB042,2022-05-14,2022-05-14 22:15:00,909.0,0.0,909.0
CDB042,2022-05-14,2022-05-14 22:30:00,680.0,0.0,680.0
CDB042,2022-05-14,2022-05-14 22:45:00,2042.0,0.0,2042.0
CDB042,2022-05-14,2022-05-14 23:00:00,5429.0,0.0,5429.0
CDB042,2022-05-14,2022-05-14 23:15:00,5408.0,0.0,5408.0
CDB042,2022-05-14,2022-05-14 23:30:00,4528.0,0.0,4528.0
CDB042,2022-05-14,2022-05-14 23:45:00,763.0,0.0,763.0
CDB042,2022-05-15,2022-05-15 00:00:00,503.0,0.0,503.0
CDB042,2022-05-15,2022-05-15 00:15:00,343.0,0.0,343.0
CDB042,2022-05-15,2022-05-15 00:30:00,448.0,0.0,448.0
CDB042,2022-05-15,2022-05-15 00:45:00,282.0,0.0,282.0
CDB042,2022-05-15,2022-05-15 01:00:00,294.0,0.0,294.0
CDB042,2022-05-15,2022-05-15 01:15:00,476.0,0.0,476.0
CDB042,2022-05-15,2022-05-15 01:30:00,300.0,0.0,300.0
CDB042,2022-05-15,2022-05-15 01:45:00,280.0,0.0,280.0
CDB042,2022-05-15,2022-05-15 02:00:00,411.0,0.0,411.0
CDB042,2022-05-15,2022-05-15 02:15:00,369.0,0.0,369.0
CDB042,2022-05-15,2022-05-15 02:30:00,281.0,0.0,281.0
CDB042,2022-05-15,2022-05-15 02:45:00,337.0,0.0,337.0
CDB042,2022-05-15,2022-05-15 03:00:00,442.0,0.0,442.0
CDB042,2022-05-15,2022-05-15 03:15:00,280.0,0.0,280.0
CDB042,2022-05-15,2022-05-15 03:30:00,281.0,0.0,281.0
CDB042,2022-05-15,2022-05-15 03:45:00,471.0,0.0,471.0
CDB042,2022-05-15,2022-05-15 04:00:00,307.0,0.0,307.0
CDB042,2022-05-15,2022-05-15 04:15:00,280.0,0.0,280.0
CDB042,2022-05-15,2022-05-15 04:30:00,393.0,0.0,393.0
CDB042,2022-05-15,2022-05-15 04:45:00,381.0,0.0,381.0
CDB042,2022-05-15,2022-05-15 05:00:00,287.0,0.0,287.0
CDB042,2022-05-15,2022-05-15 05:15:00,311.0,0.0,311.0
CDB042,2022-05-15,2022-05-15 05:30:00,465.0,0.0,465.0
CDB042,2022-05-15,2022-05-15 05:45:00,281.0,0.0,281.0
CDB042,2022-05-15,2022-05-15 06:00:00,280.0,0.0,280.0
CDB042,2022-05-15,2022-05-15 06:15:00,447.0,0.0,447.0
CDB042,2022-05-15,2022-05-15 06:30:00,343.0,0.0,343.0
CDB042,2022-05-15,2022-05-15 06:45:00,283.0,0.0,283.0
CDB042,2022-05-15,2022-05-15 07:00:00,352.0,0.0,352.0
CDB042,2022-05-15,2022-05-15 07:15:00,432.0,0.0,432.0
CDB042,2022-05-15,2022-05-15 07:30:00,282.0,0.0,282.0
CDB042,2022-05-15,2022-05-15 07:45:00,281.0,0.0,281.0
CDB042,2022-05-15,2022-05-15 08:00:00,607.0,0.0,607.0
CDB042,2022-05-15,2022-05-15 08:15:00,460.0,0.0,460.0
CDB042,2022-05-15,2022-05-15 08:30:00,293.0,0.0,293.0
CDB042,2022-05-15,2022-05-15 08:45:00,403.0,0.0,403.0
CDB042,2022-05-15,2022-05-15 09:00:00,2186.0,0.0,2186.0
CDB042,2022-05-15,2022-05-15 09:15:00,5368.0,0.0,5368.0
CDB042,2022-05-15,2022-05-15 09:30:00,1103.0,0.0,1103.0
CDB042,2022-05-15,2022-05-15 09:45:00,625.0,0.0,625.0
CDB042,2022-05-15,2022-05-15 10:00:00,630.0,0.0,630.0
CDB042,2022-05-15,2022-05-15 10:15:00,2918.0,0.0,2918.0
CDB042,2022-05-15,2022-05-15 10:30:00,1655.0,0.0,1655.0
CDB042,2022-05-15,2022-05-15 10:45:00,745.0,0.0,745.0
CDB042,2022-05-15,2022-05-15 11:00:00,949.0,0.0,949.0
CDB042,2022-05-15,2022-05-15 11:15:00,1244.0,0.0,1244.0
CDB042,2022-05-15,2022-05-15 11:30:00,4716.0,0.0,4716.0
CDB042,2022-05-15,2022-05-15 11:45:00,288.0,0.0,288.0
CDB042,2022-05-15,2022-05-15 12:00:00,358.0,0.0,358.0
CDB042,2022-05-15,2022-05-15 12:15:00,433.0,0.0,433.0
CDB042,2022-05-15,2022-05-15 12:30:00,284.0,0.0,284.0
CDB042,2022-05-15,2022-05-15 12:45:00,286.0,0.0,286.0
CDB042,2022-05-15,2022-05-15 13:00:00,479.0,0.0,479.0
CDB042,2022-05-15,2022-05-15 13:15:00,310.0,0.0,310.0
CDB042,2022-05-15,2022-05-15 13:30:00,286.0,0.0,286.0
CDB042,2022-05-15,2022-05-15 13:45:00,393.0,0.0,393.0
CDB042,2022-05-15,2022-05-15 14:00:00,395.0,0.0,395.0
CDB042,2022-05-15,2022-05-15 14:15:00,287.0,0.0,287.0
CDB042,2022-05-15,2022-05-15 14:30:00,299.0,0.0,299.0
CDB042,2022-05-15,2022-05-15 14:45:00,497.0,0.0,497.0
CDB042,2022-05-15,2022-05-15 15:00:00,288.0,0.0,288.0
CDB042,2022-05-15,2022-05-15 15:15:00,307.0,0.0,307.0
CDB042,2022-05-15,2022-05-15 15:30:00,3643.0,0.0,3643.0
CDB042,2022-05-15,2022-05-15 15:45:00,5348.0,0.0,5348.0
CDB042,2022-05-15,2022-05-15 16:00:00,5265.0,0.0,5265.0
CDB042,2022-05-15,2022-05-15 16:15:00,3849.0,0.0,3849.0
CDB042,2022-05-15,2022-05-15 16:30:00,480.0,0.0,480.0
CDB042,2022-05-15,2022-05-15 16:45:00,286.0,0.0,286.0
CDB042,2022-05-15,2022-05-15 17:00:00,275.0,0.0,275.0
CDB042,2022-05-15,2022-05-15 17:15:00,597.0,0.0,597.0
CDB042,2022-05-15,2022-05-15 17:30:00,254.0,0.0,254.0
CDB042,2022-05-15,2022-05-15 17:45:00,216.0,0.0,216.0
CDB042,2022-05-15,2022-05-15 18:00:00,318.0,0.0,318.0
CDB042,2022-05-15,2022-05-15 18:15:00,331.0,0.0,331.0
CDB042,2022-05-15,2022-05-15 18:30:00,218.0,0.0,218.0
CDB042,2022-05-15,2022-05-15 18:45:00,351.0,0.0,351.0
CDB042,2022-05-15,2022-05-15 19:00:00,779.0,0.0,779.0
CDB042,2022-05-15,2022-05-15 19:15:00,791.0,0.0,791.0
CDB042,2022-05-15,2022-05-15 19:30:00,855.0,0.0,855.0
CDB042,2022-05-15,2022-05-15 19:45:00,872.0,0.0,872.0
CDB042,2022-05-15,2022-05-15 20:00:00,726.0,0.0,726.0
CDB042,2022-05-15,2022-05-15 20:15:00,757.0,0.0,757.0
CDB042,2022-05-15,2022-05-15 20:30:00,938.0,0.0,938.0
CDB042,2022-05-15,2022-05-15 20:45:00,638.0,0.0,638.0
CDB042,2022-05-15,2022-05-15 21:00:00,444.0,0.0,444.0
CDB042,2022-05-15,2022-05-15 21:15:00,607.0,0.0,607.0
CDB042,2022-05-15,2022-05-15 21:30:00,452.0,0.0,452.0
CDB042,2022-05-15,2022-05-15 21:45:00,454.0,0.0,454.0
CDB042,2022-05-15,2022-05-15 22:00:00,752.0,0.0,752.0
CDB042,2022-05-15,2022-05-15 22:15:00,707.0,0.0,707.0
CDB042,2022-05-15,2022-05-15 22:30:00,619.0,0.0,619.0
CDB042,2022-05-15,2022-05-15 22:45:00,444.0,0.0,444.0
CDB042,2022-05-15,2022-05-15 23:00:00,522.0,0.0,522.0
CDB042,2022-05-15,2022-05-15 23:15:00,543.0,0.0,543.0
CDB042,2022-05-15,2022-05-15 23:30:00,345.0,0.0,345.0
CDB042,2022-05-15,2022-05-15 23:45:00,489.0,0.0,489.0
CDB042,2022-05-16,2022-05-16 00:00:00,268.0,0.0,268.0
CDB042,2022-05-16,2022-05-16 00:15:00,267.0,0.0,267.0
CDB042,2022-05-16,2022-05-16 00:30:00,433.0,0.0,433.0
CDB042,2022-05-16,2022-05-16 00:45:00,316.0,0.0,316.0
CDB042,2022-05-16,2022-05-16 01:00:00,267.0,0.0,267.0
CDB042,2022-05-16,2022-05-16 01:15:00,373.0,0.0,373.0
CDB042,2022-05-16,2022-05-16 01:30:00,376.0,0.0,376.0
CDB042,2022-05-16,2022-05-16 01:45:00,266.0,0.0,266.0
CDB042,2022-05-16,2022-05-16 02:00:00,317.0,0.0,317.0
CDB042,2022-05-16,2022-05-16 02:15:00,441.0,0.0,441.0
CDB042,2022-05-16,2022-05-16 02:30:00,267.0,0.0,267.0
CDB042,2022-05-16,2022-05-16 02:45:00,268.0,0.0,268.0
CDB042,2022-05-16,2022-05-16 03:00:00,464.0,0.0,464.0
CDB042,2022-05-16,2022-05-16 03:15:00,304.0,0.0,304.0
CDB042,2022-05-16,2022-05-16 03:30:00,267.0,0.0,267.0
CDB042,2022-05-16,2022-05-16 03:45:00,396.0,0.0,396.0
CDB042,2022-05-16,2022-05-16 04:00:00,355.0,0.0,355.0
CDB042,2022-05-16,2022-05-16 04:15:00,266.0,0.0,266.0
CDB042,2022-05-16,2022-05-16 04:30:00,326.0,0.0,326.0
CDB042,2022-05-16,2022-05-16 04:45:00,426.0,0.0,426.0
CDB042,2022-05-16,2022-05-16 05:00:00,266.0,0.0,266.0
CDB042,2022-05-16,2022-05-16 05:15:00,266.0,0.0,266.0
CDB042,2022-05-16,2022-05-16 05:30:00,463.0,0.0,463.0
CDB042,2022-05-16,2022-05-16 05:45:00,289.0,0.0,289.0
CDB042,2022-05-16,2022-05-16 06:00:00,268.0,0.0,268.0
CDB042,2022-05-16,2022-05-16 06:15:00,389.0,0.0,389.0
CDB042,2022-05-16,2022-05-16 06:30:00,396.0,0.0,396.0
CDB042,2022-05-16,2022-05-16 06:45:00,361.0,0.0,361.0
CDB042,2022-05-16,2022-05-16 07:00:00,329.0,0.0,329.0
CDB042,2022-05-16,2022-05-16 07:15:00,518.0,0.0,518.0
CDB042,2022-05-16,2022-05-16 07:30:00,349.0,0.0,349.0
CDB042,2022-05-16,2022-05-16 07:45:00,307.0,0.0,307.0
CDB042,2022-05-16,2022-05-16 08:00:00,495.0,0.0,495.0
CDB042,2022-05-16,2022-05-16 08:15:00,266.0,0.0,266.0
CDB042,2022-05-16,2022-05-16 08:30:00,330.0,0.0,330.0
CDB042,2022-05-16,2022-05-16 08:45:00,490.0,0.0,490.0
CDB042,2022-05-16,2022-05-16 09:00:00,325.0,0.0,325.0
CDB042,2022-05-16,2022-05-16 09:15:00,286.0,0.0,286.0
CDB042,2022-05-16,2022-05-16 09:30:00,387.0,0.0,387.0
CDB042,2022-05-16,2022-05-16 09:45:00,413.0,0.0,413.0
CDB042,2022-05-16,2022-05-16 10:00:00,1519.0,0.0,1519.0
CDB042,2022-05-16,2022-05-16 10:15:00,956.0,0.0,956.0
CDB042,2022-05-16,2022-05-16 10:30:00,671.0,0.0,671.0
CDB042,2022-05-16,2022-05-16 10:45:00,363.0,0.0,363.0
CDB042,2022-05-16,2022-05-16 11:00:00,351.0,0.0,351.0
CDB042,2022-05-16,2022-05-16 11:15:00,1818.0,0.0,1818.0
CDB042,2022-05-16,2022-05-16 11:30:00,1036.0,0.0,1036.0
CDB042,2022-05-16,2022-05-16 11:45:00,341.0,0.0,341.0
CDB042,2022-05-16,2022-05-16 12:00:00,411.0,0.0,411.0
CDB042,2022-05-16,2022-05-16 12:15:00,494.0,0.0,494.0
CDB042,2022-05-16,2022-05-16 12:30:00,351.0,0.0,351.0
CDB042,2022-05-16,2022-05-16 12:45:00,351.0,0.0,351.0
CDB042,2022-05-16,2022-05-16 13:00:00,1263.0,0.0,1263.0
CDB042,2022-05-16,2022-05-16 13:15:00,464.0,0.0,464.0
CDB042,2022-05-16,2022-05-16 13:30:00,282.0,0.0,282.0
CDB042,2022-05-16,2022-05-16 13:45:00,445.0,0.0,445.0
CDB042,2022-05-16,2022-05-16 14:00:00,329.0,0.0,329.0
CDB042,2022-05-16,2022-05-16 14:15:00,276.0,0.0,276.0
CDB042,2022-05-16,2022-05-16 14:30:00,438.0,0.0,438.0
CDB042,2022-05-16,2022-05-16 14:45:00,361.0,0.0,361.0
CDB042,2022-05-16,2022-05-16 15:00:00,294.0,0.0,294.0
CDB042,2022-05-16,2022-05-16 15:15:00,391.0,0.0,391.0
CDB042,2022-05-16,2022-05-16 15:30:00,395.0,0.0,395.0
CDB042,2022-05-16,2022-05-16 15:45:00,281.0,0.0,281.0
CDB042,2022-05-16,2022-05-16 16:00:00,341.0,0.0,341.0
CDB042,2022-05-16,2022-05-16 16:15:00,434.0,0.0,434.0
