home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2022-04-12,2022-04-12 15:45:00,-298.0,0.0,-298.0
CDB005,2022-04-12,2022-04-12 16:00:00,-751.0,0.0,-751.0
CDB005,2022-04-12,2022-04-12 16:15:00,-754.0,0.0,-754.0
CDB005,2022-04-12,2022-04-12 16:30:00,-831.0,0.0,-831.0
CDB005,2022-04-12,2022-04-12 16:45:00,-852.0,0.0,-852.0
CDB005,2022-04-12,2022-04-12 17:00:00,-770.0,0.0,-770.0
CDB005,2022-04-12,2022-04-12 17:15:00,-832.0,0.0,-832.0
CDB005,2022-04-12,2022-04-12 17:30:00,259.0,0.0,259.0
CDB005,2022-04-12,2022-04-12 17:45:00,503.0,0.0,503.0
CDB005,2022-04-12,2022-04-12 18:00:00,506.0,0.0,506.0
CDB005,2022-04-12,2022-04-12 18:15:00,624.0,0.0,624.0
CDB005,2022-04-12,2022-04-12 18:30:00,534.0,0.0,534.0
CDB005,2022-04-12,2022-04-12 18:45:00,617.0,0.0,617.0
CDB005,2022-04-12,2022-04-12 19:00:00,546.0,0.0,546.0
CDB005,2022-04-12,2022-04-12 19:15:00,665.0,0.0,665.0
CDB005,2022-04-12,2022-04-12 19:30:00,1904.0,0.0,1904.0
CDB005,2022-04-12,2022-04-12 19:45:00,841.0,0.0,841.0
CDB005,2022-04-12,2022-04-12 20:00:00,787.0,0.0,787.0
CDB005,2022-04-12,2022-04-12 20:15:00,751.0,0.0,751.0
CDB005,2022-04-12,2022-04-12 20:30:00,791.0,0.0,791.0
CDB005,2022-04-12,2022-04-12 20:45:00,882.0,0.0,882.0
CDB005,2022-04-12,2022-04-12 21:00:00,880.0,0.0,880.0
CDB005,2022-04-12,2022-04-12 21:15:00,881.0,0.0,881.0
CDB005,2022-04-12,2022-04-12 21:30:00,865.0,0.0,865.0
CDB005,2022-04-12,2022-04-12 21:45:00,772.0,0.0,772.0
CDB005,2022-04-12,2022-04-12 22:00:00,1187.0,0.0,1187.0
CDB005,2022-04-12,2022-04-12 22:15:00,499.0,0.0,499.0
CDB005,2022-04-12,2022-04-12 22:30:00,479.0,0.0,479.0
CDB005,2022-04-12,2022-04-12 22:45:00,375.0,0.0,375.0
CDB005,2022-04-12,2022-04-12 23:00:00,472.0,0.0,472.0
CDB005,2022-04-12,2022-04-12 23:15:00,379.0,0.0,379.0
CDB005,2022-04-12,2022-04-12 23:30:00,372.0,0.0,372.0
CDB005,2022-04-12,2022-04-12 23:45:00,375.0,0.0,375.0
CDB005,2022-04-13,2022-04-13 00:00:00,349.0,0.0,349.0
CDB005,2022-04-13,2022-04-13 00:15:00,364.0,0.0,364.0
CDB005,2022-04-13,2022-04-13 00:30:00,372.0,0.0,372.0
CDB005,2022-04-13,2022-04-13 00:45:00,369.0,0.0,369.0
CDB005,2022-04-13,2022-04-13 01:00:00,367.0,0.0,367.0
CDB005,2022-04-13,2022-04-13 01:15:00,372.0,0.0,372.0
CDB005,2022-04-13,2022-04-13 01:30:00,375.0,0.0,375.0
CDB005,2022-04-13,2022-04-13 01:45:00,374.0,0.0,374.0
CDB005,2022-04-13,2022-04-13 02:00:00,354.0,0.0,354.0
CDB005,2022-04-13,2022-04-13 02:15:00,367.0,0.0,367.0
CDB005,2022-04-13,2022-04-13 02:30:00,377.0,0.0,377.0
CDB005,2022-04-13,2022-04-13 02:45:00,377.0,0.0,377.0
CDB005,2022-04-13,2022-04-13 03:00:00,374.0,0.0,374.0
CDB005,2022-04-13,2022-04-13 03:15:00,372.0,0.0,372.0
CDB005,2022-04-13,2022-04-13 03:30:00,370.0,0.0,370.0
CDB005,2022-04-13,2022-04-13 03:45:00,370.0,0.0,370.0
CDB005,2022-04-13,2022-04-13 04:00:00,372.0,0.0,372.0
CDB005,2022-04-13,2022-04-13 04:15:00,372.0,0.0,372.0
CDB005,2022-04-13,2022-04-13 04:30:00,372.0,0.0,372.0
CDB005,2022-04-13,2022-04-13 04:45:00,373.0,0.0,373.0
CDB005,2022-04-13,2022-04-13 05:00:00,519.0,0.0,519.0
CDB005,2022-04-13,2022-04-13 05:15:00,518.0,0.0,518.0
CDB005,2022-04-13,2022-04-13 05:30:00,512.0,0.0,512.0
CDB005,2022-04-13,2022-04-13 05:45:00,514.0,0.0,514.0
CDB005,2022-04-13,2022-04-13 06:00:00,524.0,0.0,524.0
CDB005,2022-04-13,2022-04-13 06:15:00,1011.0,0.0,1011.0
CDB005,2022-04-13,2022-04-13 06:30:00,548.0,0.0,548.0
CDB005,2022-04-13,2022-04-13 06:45:00,545.0,0.0,545.0
CDB005,2022-04-13,2022-04-13 07:00:00,556.0,0.0,556.0
CDB005,2022-04-13,2022-04-13 07:15:00,547.0,0.0,547.0
CDB005,2022-04-13,2022-04-13 07:30:00,568.0,0.0,568.0
CDB005,2022-04-13,2022-04-13 07:45:00,583.0,0.0,583.0
CDB005,2022-04-13,2022-04-13 08:00:00,1052.0,0.0,1052.0
CDB005,2022-04-13,2022-04-13 08:15:00,862.0,0.0,862.0
CDB005,2022-04-13,2022-04-13 08:30:00,577.0,0.0,577.0
CDB005,2022-04-13,2022-04-13 08:45:00,745.0,0.0,745.0
CDB005,2022-04-13,2022-04-13 09:00:00,601.0,0.0,601.0
CDB005,2022-04-13,2022-04-13 09:15:00,579.0,0.0,579.0
CDB005,2022-04-13,2022-04-13 09:30:00,620.0,0.0,620.0
CDB005,2022-04-13,2022-04-13 09:45:00,700.0,0.0,700.0
CDB005,2022-04-13,2022-04-13 10:00:00,1676.0,0.0,1676.0
CDB005,2022-04-13,2022-04-13 10:15:00,610.0,0.0,610.0
CDB005,2022-04-13,2022-04-13 10:30:00,437.0,0.0,437.0
CDB005,2022-04-13,2022-04-13 10:45:00,444.0,0.0,444.0
CDB005,2022-04-13,2022-04-13 11:00:00,442.0,0.0,442.0
CDB005,2022-04-13,2022-04-13 11:15:00,494.0,0.0,494.0
CDB005,2022-04-13,2022-04-13 11:30:00,489.0,0.0,489.0
CDB005,2022-04-13,2022-04-13 11:45:00,1215.0,0.0,1215.0
CDB005,2022-04-13,2022-04-13 12:00:00,1268.0,0.0,1268.0
CDB005,2022-04-13,2022-04-13 12:15:00,658.0,0.0,658.0
CDB005,2022-04-13,2022-04-13 12:30:00,1210.0,0.0,1210.0
CDB005,2022-04-13,2022-04-13 12:45:00,1131.0,0.0,1131.0
CDB005,2022-04-13,2022-04-13 13:00:00,1006.0,0.0,1006.0
CDB005,2022-04-13,2022-04-13 13:15:00,625.0,0.0,625.0
CDB005,2022-04-13,2022-04-13 13:30:00,634.0,0.0,634.0
CDB005,2022-04-13,2022-04-13 13:45:00,-33.0,0.0,-33.0
CDB005,2022-04-13,2022-04-13 14:00:00,-57.0,0.0,-57.0
CDB005,2022-04-13,2022-04-13 14:15:00,-71.0,0.0,-71.0
CDB005,2022-04-13,2022-04-13 14:30:00,17.0,0.0,17.0
CDB005,2022-04-13,2022-04-13 14:45:00,107.0,0.0,107.0
CDB005,2022-04-13,2022-04-13 15:00:00,8.0,0.0,8.0
CDB005,2022-04-13,2022-04-13 15:15:00,105.0,0.0,105.0
CDB005,2022-04-13,2022-04-13 15:30:00,102.0,0.0,102.0
CDB005,2022-04-13,2022-04-13 15:45:00,95.0,0.0,95.0
CDB005,2022-04-13,2022-04-13 16:00:00,267.0,0.0,267.0
CDB005,2022-04-13,2022-04-13 16:15:00,-9.0,0.0,-9.0
CDB005,2022-04-13,2022-04-13 16:30:00,15.0,0.0,15.0
CDB005,2022-04-13,2022-04-13 16:45:00,994.0,0.0,994.0
CDB005,2022-04-13,2022-04-13 17:00:00,559.0,0.0,559.0
CDB005,2022-04-13,2022-04-13 17:15:00,735.0,0.0,735.0
CDB005,2022-04-13,2022-04-13 17:30:00,751.0,0.0,751.0
CDB005,2022-04-13,2022-04-13 17:45:00,737.0,0.0,737.0
CDB005,2022-04-13,2022-04-13 18:00:00,814.0,0.0,814.0
CDB005,2022-04-13,2022-04-13 18:15:00,749.0,0.0,749.0
CDB005,2022-04-13,2022-04-13 18:30:00,736.0,0.0,736.0
CDB005,2022-04-13,2022-04-13 18:45:00,712.0,0.0,712.0
CDB005,2022-04-13,2022-04-13 19:00:00,746.0,0.0,746.0
CDB005,2022-04-13,2022-04-13 19:15:00,740.0,0.0,740.0
CDB005,2022-04-13,2022-04-13 19:30:00,791.0,0.0,791.0
CDB005,2022-04-13,2022-04-13 19:45:00,795.0,0.0,795.0
CDB005,2022-04-13,2022-04-13 20:00:00,810.0,0.0,810.0
CDB005,2022-04-13,2022-04-13 20:15:00,819.0,0.0,819.0
CDB005,2022-04-13,2022-04-13 20:30:00,786.0,0.0,786.0
CDB005,2022-04-13,2022-04-13 20:45:00,757.0,0.0,757.0
CDB005,2022-04-13,2022-04-13 21:00:00,838.0,0.0,838.0
CDB005,2022-04-13,2022-04-13 21:15:00,1319.0,0.0,1319.0
CDB005,2022-04-13,2022-04-13 21:30:00,777.0,0.0,777.0
CDB005,2022-04-13,2022-04-13 21:45:00,723.0,0.0,723.0
CDB005,2022-04-13,2022-04-13 22:00:00,587.0,0.0,587.0
CDB005,2022-04-13,2022-04-13 22:15:00,505.0,0.0,505.0
CDB005,2022-04-13,2022-04-13 22:30:00,508.0,0.0,508.0
CDB005,2022-04-13,2022-04-13 22:45:00,564.0,0.0,564.0
CDB005,2022-04-13,2022-04-13 23:00:00,358.0,0.0,358.0
CDB005,2022-04-13,2022-04-13 23:15:00,358.0,0.0,358.0
CDB005,2022-04-13,2022-04-13 23:30:00,360.0,0.0,360.0
CDB005,2022-04-13,2022-04-13 23:45:00,357.0,0.0,357.0
CDB005,2022-04-14,2022-04-14 00:00:00,384.0,0.0,384.0
CDB005,2022-04-14,2022-04-14 00:15:00,382.0,0.0,382.0
CDB005,2022-04-14,2022-04-14 00:30:00,360.0,0.0,360.0
CDB005,2022-04-14,2022-04-14 00:45:00,384.0,0.0,384.0
CDB005,2022-04-14,2022-04-14 01:00:00,385.0,0.0,385.0
CDB005,2022-04-14,2022-04-14 01:15:00,376.0,0.0,376.0
CDB005,2022-04-14,2022-04-14 01:30:00,385.0,0.0,385.0
CDB005,2022-04-14,2022-04-14 01:45:00,384.0,0.0,384.0
CDB005,2022-04-14,2022-04-14 02:00:00,381.0,0.0,381.0
CDB005,2022-04-14,2022-04-14 02:15:00,372.0,0.0,372.0
CDB005,2022-04-14,2022-04-14 02:30:00,379.0,0.0,379.0
CDB005,2022-04-14,2022-04-14 02:45:00,384.0,0.0,384.0
CDB005,2022-04-14,2022-04-14 03:00:00,386.0,0.0,386.0
CDB005,2022-04-14,2022-04-14 03:15:00,380.0,0.0,380.0
CDB005,2022-04-14,2022-04-14 03:30:00,387.0,0.0,387.0
CDB005,2022-04-14,2022-04-14 03:45:00,387.0,0.0,387.0
CDB005,2022-04-14,2022-04-14 04:00:00,379.0,0.0,379.0
CDB005,2022-04-14,2022-04-14 04:15:00,387.0,0.0,387.0
CDB005,2022-04-14,2022-04-14 04:30:00,386.0,0.0,386.0
CDB005,2022-04-14,2022-04-14 04:45:00,379.0,0.0,379.0
CDB005,2022-04-14,2022-04-14 05:00:00,530.0,0.0,530.0
CDB005,2022-04-14,2022-04-14 05:15:00,549.0,0.0,549.0
CDB005,2022-04-14,2022-04-14 05:30:00,525.0,0.0,525.0
CDB005,2022-04-14,2022-04-14 05:45:00,558.0,0.0,558.0
CDB005,2022-04-14,2022-04-14 06:00:00,513.0,0.0,513.0
CDB005,2022-04-14,2022-04-14 06:15:00,512.0,0.0,512.0
CDB005,2022-04-14,2022-04-14 06:30:00,525.0,0.0,525.0
CDB005,2022-04-14,2022-04-14 06:45:00,503.0,0.0,503.0
CDB005,2022-04-14,2022-04-14 07:00:00,517.0,0.0,517.0
CDB005,2022-04-14,2022-04-14 07:15:00,521.0,0.0,521.0
CDB005,2022-04-14,2022-04-14 07:30:00,495.0,0.0,495.0
CDB005,2022-04-14,2022-04-14 07:45:00,504.0,0.0,504.0
CDB005,2022-04-14,2022-04-14 08:00:00,476.0,0.0,476.0
CDB005,2022-04-14,2022-04-14 08:15:00,581.0,0.0,581.0
CDB005,2022-04-14,2022-04-14 08:30:00,949.0,0.0,949.0
CDB005,2022-04-14,2022-04-14 08:45:00,566.0,0.0,566.0
CDB005,2022-04-14,2022-04-14 09:00:00,691.0,0.0,691.0
CDB005,2022-04-14,2022-04-14 09:15:00,691.0,0.0,691.0
CDB005,2022-04-14,2022-04-14 09:30:00,808.0,0.0,808.0
CDB005,2022-04-14,2022-04-14 09:45:00,629.0,0.0,629.0
CDB005,2022-04-14,2022-04-14 10:00:00,797.0,0.0,797.0
CDB005,2022-04-14,2022-04-14 10:15:00,475.0,0.0,475.0
CDB005,2022-04-14,2022-04-14 10:30:00,451.0,0.0,451.0
CDB005,2022-04-14,2022-04-14 10:45:00,473.0,0.0,473.0
CDB005,2022-04-14,2022-04-14 11:00:00,632.0,0.0,632.0
CDB005,2022-04-14,2022-04-14 11:15:00,517.0,0.0,517.0
CDB005,2022-04-14,2022-04-14 11:30:00,507.0,0.0,507.0
CDB005,2022-04-14,2022-04-14 11:45:00,512.0,0.0,512.0
CDB005,2022-04-14,2022-04-14 12:00:00,519.0,0.0,519.0
CDB005,2022-04-14,2022-04-14 12:15:00,1081.0,0.0,1081.0
CDB005,2022-04-14,2022-04-14 12:30:00,1095.0,0.0,1095.0
CDB005,2022-04-14,2022-04-14 12:45:00,670.0,0.0,670.0
CDB005,2022-04-14,2022-04-14 13:00:00,1483.0,0.0,1483.0
CDB005,2022-04-14,2022-04-14 13:15:00,829.0,0.0,829.0
CDB005,2022-04-14,2022-04-14 13:30:00,841.0,0.0,841.0
CDB005,2022-04-14,2022-04-14 13:45:00,612.0,0.0,612.0
CDB005,2022-04-14,2022-04-14 14:00:00,573.0,0.0,573.0
CDB005,2022-04-14,2022-04-14 14:15:00,550.0,0.0,550.0
CDB005,2022-04-14,2022-04-14 14:30:00,533.0,0.0,533.0
CDB005,2022-04-14,2022-04-14 14:45:00,408.0,0.0,408.0
CDB005,2022-04-14,2022-04-14 15:00:00,431.0,0.0,431.0
CDB005,2022-04-14,2022-04-14 15:15:00,580.0,0.0,580.0
CDB005,2022-04-14,2022-04-14 15:30:00,616.0,0.0,616.0
CDB005,2022-04-14,2022-04-14 15:45:00,698.0,0.0,698.0
CDB005,2022-04-14,2022-04-14 16:00:00,795.0,0.0,795.0
CDB005,2022-04-14,2022-04-14 16:15:00,683.0,0.0,683.0
CDB005,2022-04-14,2022-04-14 16:30:00,664.0,0.0,664.0
CDB005,2022-04-14,2022-04-14 16:45:00,742.0,0.0,742.0
CDB005,2022-04-14,2022-04-14 17:00:00,688.0,0.0,688.0
CDB005,2022-04-14,2022-04-14 17:15:00,736.0,0.0,736.0
CDB005,2022-04-14,2022-04-14 17:30:00,785.0,0.0,785.0
CDB005,2022-04-14,2022-04-14 17:45:00,789.0,0.0,789.0
CDB005,2022-04-14,2022-04-14 18:00:00,737.0,0.0,737.0
CDB005,2022-04-14,2022-04-14 18:15:00,729.0,0.0,729.0
CDB005,2022-04-14,2022-04-14 18:30:00,664.0,0.0,664.0
CDB005,2022-04-14,2022-04-14 18:45:00,657.0,0.0,657.0
CDB005,2022-04-14,2022-04-14 19:00:00,520.0,0.0,520.0
CDB005,2022-04-14,2022-04-14 19:15:00,457.0,0.0,457.0
CDB005,2022-04-14,2022-04-14 19:30:00,525.0,0.0,525.0
CDB005,2022-04-14,2022-04-14 19:45:00,1451.0,0.0,1451.0
CDB005,2022-04-14,2022-04-14 20:00:00,437.0,0.0,437.0
CDB005,2022-04-14,2022-04-14 20:15:00,752.0,0.0,752.0
CDB005,2022-04-14,2022-04-14 20:30:00,802.0,0.0,802.0
CDB005,2022-04-14,2022-04-14 20:45:00,800.0,0.0,800.0
CDB005,2022-04-14,2022-04-14 21:00:00,845.0,0.0,845.0
CDB005,2022-04-14,2022-04-14 21:15:00,830.0,0.0,830.0
CDB005,2022-04-14,2022-04-14 21:30:00,915.0,0.0,915.0
CDB005,2022-04-14,2022-04-14 21:45:00,669.0,0.0,669.0
CDB005,2022-04-14,2022-04-14 22:00:00,486.0,0.0,486.0
CDB005,2022-04-14,2022-04-14 22:15:00,519.0,0.0,519.0
CDB005,2022-04-14,2022-04-14 22:30:00,474.0,0.0,474.0
CDB005,2022-04-14,2022-04-14 22:45:00,1167.0,0.0,1167.0
CDB005,2022-04-14,2022-04-14 23:00:00,501.0,0.0,501.0
CDB005,2022-04-14,2022-04-14 23:15:00,1541.0,0.0,1541.0
CDB005,2022-04-14,2022-04-14 23:30:00,388.0,0.0,388.0
CDB005,2022-04-14,2022-04-14 23:45:00,465.0,0.0,465.0
CDB005,2022-04-15,2022-04-15 00:00:00,381.0,0.0,381.0
CDB005,2022-04-15,2022-04-15 00:15:00,370.0,0.0,370.0
CDB005,2022-04-15,2022-04-15 00:30:00,370.0,0.0,370.0
CDB005,2022-04-15,2022-04-15 00:45:00,352.0,0.0,352.0
CDB005,2022-04-15,2022-04-15 01:00:00,366.0,0.0,366.0
CDB005,2022-04-15,2022-04-15 01:15:00,367.0,0.0,367.0
CDB005,2022-04-15,2022-04-15 01:30:00,360.0,0.0,360.0
CDB005,2022-04-15,2022-04-15 01:45:00,368.0,0.0,368.0
CDB005,2022-04-15,2022-04-15 02:00:00,405.0,0.0,405.0
CDB005,2022-04-15,2022-04-15 02:15:00,366.0,0.0,366.0
CDB005,2022-04-15,2022-04-15 02:30:00,373.0,0.0,373.0
CDB005,2022-04-15,2022-04-15 02:45:00,345.0,0.0,345.0
CDB005,2022-04-15,2022-04-15 03:00:00,364.0,0.0,364.0
CDB005,2022-04-15,2022-04-15 03:15:00,370.0,0.0,370.0
CDB005,2022-04-15,2022-04-15 03:30:00,362.0,0.0,362.0
CDB005,2022-04-15,2022-04-15 03:45:00,372.0,0.0,372.0
CDB005,2022-04-15,2022-04-15 04:00:00,371.0,0.0,371.0
CDB005,2022-04-15,2022-04-15 04:15:00,363.0,0.0,363.0
CDB005,2022-04-15,2022-04-15 04:30:00,371.0,0.0,371.0
CDB005,2022-04-15,2022-04-15 04:45:00,370.0,0.0,370.0
CDB005,2022-04-15,2022-04-15 05:00:00,510.0,0.0,510.0
CDB005,2022-04-15,2022-04-15 05:15:00,519.0,0.0,519.0
CDB005,2022-04-15,2022-04-15 05:30:00,525.0,0.0,525.0
CDB005,2022-04-15,2022-04-15 05:45:00,515.0,0.0,515.0
CDB005,2022-04-15,2022-04-15 06:00:00,498.0,0.0,498.0
CDB005,2022-04-15,2022-04-15 06:15:00,488.0,0.0,488.0
CDB005,2022-04-15,2022-04-15 06:30:00,507.0,0.0,507.0
CDB005,2022-04-15,2022-04-15 06:45:00,613.0,0.0,613.0
CDB005,2022-04-15,2022-04-15 07:00:00,675.0,0.0,675.0
CDB005,2022-04-15,2022-04-15 07:15:00,785.0,0.0,785.0
CDB005,2022-04-15,2022-04-15 07:30:00,528.0,0.0,528.0
CDB005,2022-04-15,2022-04-15 07:45:00,525.0,0.0,525.0
CDB005,2022-04-15,2022-04-15 08:00:00,1199.0,0.0,1199.0
CDB005,2022-04-15,2022-04-15 08:15:00,1424.0,0.0,1424.0
CDB005,2022-04-15,2022-04-15 08:30:00,649.0,0.0,649.0
CDB005,2022-04-15,2022-04-15 08:45:00,791.0,0.0,791.0
CDB005,2022-04-15,2022-04-15 09:00:00,267.0,0.0,267.0
CDB005,2022-04-15,2022-04-15 09:15:00,719.0,0.0,719.0
CDB005,2022-04-15,2022-04-15 09:30:00,465.0,0.0,465.0
CDB005,2022-04-15,2022-04-15 09:45:00,635.0,0.0,635.0
CDB005,2022-04-15,2022-04-15 10:00:00,427.0,0.0,427.0
CDB005,2022-04-15,2022-04-15 10:15:00,571.0,0.0,571.0
CDB005,2022-04-15,2022-04-15 10:30:00,804.0,0.0,804.0
CDB005,2022-04-15,2022-04-15 10:45:00,597.0,0.0,597.0
CDB005,2022-04-15,2022-04-15 11:00:00,694.0,0.0,694.0
CDB005,2022-04-15,2022-04-15 11:15:00,649.0,0.0,649.0
CDB005,2022-04-15,2022-04-15 11:30:00,557.0,0.0,557.0
CDB005,2022-04-15,2022-04-15 11:45:00,277.0,0.0,277.0
CDB005,2022-04-15,2022-04-15 12:00:00,-122.0,0.0,-122.0
CDB005,2022-04-15,2022-04-15 12:15:00,-48.0,0.0,-48.0
CDB005,2022-04-15,2022-04-15 12:30:00,226.0,0.0,226.0
CDB005,2022-04-15,2022-04-15 12:45:00,38.0,0.0,38.0
CDB005,2022-04-15,2022-04-15 13:00:00,0.0,0.0,0.0
CDB005,2022-04-15,2022-04-15 13:15:00,420.0,0.0,420.0
CDB005,2022-04-15,2022-04-15 13:30:00,626.0,0.0,626.0
CDB005,2022-04-15,2022-04-15 13:45:00,680.0,0.0,680.0
CDB005,2022-04-15,2022-04-15 14:00:00,611.0,0.0,611.0
CDB005,2022-04-15,2022-04-15 14:15:00,612.0,0.0,612.0
CDB005,2022-04-15,2022-04-15 14:30:00,594.0,0.0,594.0
CDB005,2022-04-15,2022-04-15 14:45:00,465.0,0.0,465.0
CDB005,2022-04-15,2022-04-15 15:00:00,503.0,0.0,503.0
CDB005,2022-04-15,2022-04-15 15:15:00,612.0,0.0,612.0
CDB005,2022-04-15,2022-04-15 15:30:00,769.0,0.0,769.0
CDB005,2022-04-15,2022-04-15 15:45:00,592.0,0.0,592.0
CDB005,2022-04-15,2022-04-15 16:00:00,688.0,0.0,688.0
CDB005,2022-04-15,2022-04-15 16:15:00,612.0,0.0,612.0
CDB005,2022-04-15,2022-04-15 16:30:00,595.0,0.0,595.0
CDB005,2022-04-15,2022-04-15 16:45:00,600.0,0.0,600.0
CDB005,2022-04-15,2022-04-15 17:00:00,590.0,0.0,590.0
CDB005,2022-04-15,2022-04-15 17:15:00,578.0,0.0,578.0
CDB005,2022-04-15,2022-04-15 17:30:00,584.0,0.0,584.0
CDB005,2022-04-15,2022-04-15 17:45:00,1072.0,0.0,1072.0
CDB005,2022-04-15,2022-04-15 18:00:00,739.0,0.0,739.0
CDB005,2022-04-15,2022-04-15 18:15:00,622.0,0.0,622.0
CDB005,2022-04-15,2022-04-15 18:30:00,551.0,0.0,551.0
CDB005,2022-04-15,2022-04-15 18:45:00,580.0,0.0,580.0
CDB005,2022-04-15,2022-04-15 19:00:00,1517.0,0.0,1517.0
CDB005,2022-04-15,2022-04-15 19:15:00,622.0,0.0,622.0
CDB005,2022-04-15,2022-04-15 19:30:00,634.0,0.0,634.0
CDB005,2022-04-15,2022-04-15 19:45:00,618.0,0.0,618.0
CDB005,2022-04-15,2022-04-15 20:00:00,662.0,0.0,662.0
CDB005,2022-04-15,2022-04-15 20:15:00,516.0,0.0,516.0
CDB005,2022-04-15,2022-04-15 20:30:00,514.0,0.0,514.0
CDB005,2022-04-15,2022-04-15 20:45:00,1018.0,0.0,1018.0
CDB005,2022-04-15,2022-04-15 21:00:00,663.0,0.0,663.0
CDB005,2022-04-15,2022-04-15 21:15:00,719.0,0.0,719.0
CDB005,2022-04-15,2022-04-15 21:30:00,712.0,0.0,712.0
CDB005,2022-04-15,2022-04-15 21:45:00,716.0,0.0,716.0
CDB005,2022-04-15,2022-04-15 22:00:00,639.0,0.0,639.0
CDB005,2022-04-15,2022-04-15 22:15:00,648.0,0.0,648.0
CDB005,2022-04-15,2022-04-15 22:30:00,580.0,0.0,580.0
CDB005,2022-04-15,2022-04-15 22:45:00,413.0,0.0,413.0
CDB005,2022-04-15,2022-04-15 23:00:00,-958.0,0.0,-958.0
CDB005,2022-04-15,2022-04-15 23:15:00,-997.0,0.0,-997.0
CDB005,2022-04-15,2022-04-15 23:30:00,-1026.0,0.0,-1026.0
CDB005,2022-04-15,2022-04-15 23:45:00,-1342.0,0.0,-1342.0
CDB005,2022-04-16,2022-04-16 00:00:00,-1621.0,0.0,-1621.0
CDB005,2022-04-16,2022-04-16 00:15:00,-1612.0,0.0,-1612.0
CDB005,2022-04-16,2022-04-16 00:30:00,-1193.0,0.0,-1193.0
CDB005,2022-04-16,2022-04-16 00:45:00,-1623.0,0.0,-1623.0
CDB005,2022-04-16,2022-04-16 01:00:00,-1614.0,0.0,-1614.0
CDB005,2022-04-16,2022-04-16 01:15:00,-1347.0,0.0,-1347.0
CDB005,2022-04-16,2022-04-16 01:30:00,-1509.0,0.0,-1509.0
CDB005,2022-04-16,2022-04-16 01:45:00,-939.0,0.0,-939.0
CDB005,2022-04-16,2022-04-16 02:00:00,-506.0,0.0,-506.0
CDB005,2022-04-16,2022-04-16 02:15:00,-500.0,0.0,-500.0
CDB005,2022-04-16,2022-04-16 02:30:00,-536.0,0.0,-536.0
CDB005,2022-04-16,2022-04-16 02:45:00,-686.0,0.0,-686.0
CDB005,2022-04-16,2022-04-16 03:00:00,-266.0,0.0,-266.0
CDB005,2022-04-16,2022-04-16 03:15:00,356.0,0.0,356.0
CDB005,2022-04-16,2022-04-16 03:30:00,356.0,0.0,356.0
CDB005,2022-04-16,2022-04-16 03:45:00,364.0,0.0,364.0
CDB005,2022-04-16,2022-04-16 04:00:00,354.0,0.0,354.0
CDB005,2022-04-16,2022-04-16 04:15:00,365.0,0.0,365.0
CDB005,2022-04-16,2022-04-16 04:30:00,364.0,0.0,364.0
CDB005,2022-04-16,2022-04-16 04:45:00,354.0,0.0,354.0
CDB005,2022-04-16,2022-04-16 05:00:00,364.0,0.0,364.0
CDB005,2022-04-16,2022-04-16 05:15:00,362.0,0.0,362.0
CDB005,2022-04-16,2022-04-16 05:30:00,356.0,0.0,356.0
CDB005,2022-04-16,2022-04-16 05:45:00,364.0,0.0,364.0
CDB005,2022-04-16,2022-04-16 06:00:00,517.0,0.0,517.0
CDB005,2022-04-16,2022-04-16 06:15:00,518.0,0.0,518.0
CDB005,2022-04-16,2022-04-16 06:30:00,513.0,0.0,513.0
CDB005,2022-04-16,2022-04-16 06:45:00,508.0,0.0,508.0
CDB005,2022-04-16,2022-04-16 07:00:00,494.0,0.0,494.0
CDB005,2022-04-16,2022-04-16 07:15:00,478.0,0.0,478.0
CDB005,2022-04-16,2022-04-16 07:30:00,484.0,0.0,484.0
CDB005,2022-04-16,2022-04-16 07:45:00,478.0,0.0,478.0
CDB005,2022-04-16,2022-04-16 08:00:00,1407.0,0.0,1407.0
CDB005,2022-04-16,2022-04-16 08:15:00,5524.0,0.0,5524.0
CDB005,2022-04-16,2022-04-16 08:30:00,4952.0,0.0,4952.0
CDB005,2022-04-16,2022-04-16 08:45:00,5559.0,0.0,5559.0
CDB005,2022-04-16,2022-04-16 09:00:00,2094.0,0.0,2094.0
CDB005,2022-04-16,2022-04-16 09:15:00,384.0,0.0,384.0
CDB005,2022-04-16,2022-04-16 09:30:00,363.0,0.0,363.0
CDB005,2022-04-16,2022-04-16 09:45:00,556.0,0.0,556.0
CDB005,2022-04-16,2022-04-16 10:00:00,48.0,0.0,48.0
CDB005,2022-04-16,2022-04-16 10:15:00,3381.0,0.0,3381.0
CDB005,2022-04-16,2022-04-16 10:30:00,1620.0,0.0,1620.0
CDB005,2022-04-16,2022-04-16 10:45:00,223.0,0.0,223.0
CDB005,2022-04-16,2022-04-16 11:00:00,408.0,0.0,408.0
CDB005,2022-04-16,2022-04-16 11:15:00,313.0,0.0,313.0
CDB005,2022-04-16,2022-04-16 11:30:00,479.0,0.0,479.0
CDB005,2022-04-16,2022-04-16 11:45:00,627.0,0.0,627.0
CDB005,2022-04-16,2022-04-16 12:00:00,619.0,0.0,619.0
CDB005,2022-04-16,2022-04-16 12:15:00,607.0,0.0,607.0
CDB005,2022-04-16,2022-04-16 12:30:00,-308.0,0.0,-308.0
CDB005,2022-04-16,2022-04-16 12:45:00,-535.0,0.0,-535.0
