home_id,day,ts,p_cons,p_prod,p_tot
ECHL15,2022-05-16,2022-05-16 04:00:00,182.0,0.0,182.0
ECHL15,2022-05-16,2022-05-16 04:15:00,139.0,0.0,139.0
ECHL15,2022-05-16,2022-05-16 04:30:00,150.0,0.0,150.0
ECHL15,2022-05-16,2022-05-16 04:45:00,213.0,0.0,213.0
ECHL15,2022-05-16,2022-05-16 05:00:00,231.0,0.0,231.0
ECHL15,2022-05-16,2022-05-16 05:15:00,108.0,0.0,108.0
ECHL15,2022-05-16,2022-05-16 05:30:00,109.0,0.0,109.0
ECHL15,2022-05-16,2022-05-16 05:45:00,141.0,0.0,141.0
ECHL15,2022-05-16,2022-05-16 06:00:00,362.0,0.0,362.0
ECHL15,2022-05-16,2022-05-16 06:15:00,232.0,0.0,232.0
ECHL15,2022-05-16,2022-05-16 06:30:00,191.0,0.0,191.0
ECHL15,2022-05-16,2022-05-16 06:45:00,184.0,0.0,184.0
ECHL15,2022-05-16,2022-05-16 07:00:00,1792.0,0.0,1792.0
ECHL15,2022-05-16,2022-05-16 07:15:00,1206.0,0.0,1206.0
ECHL15,2022-05-16,2022-05-16 07:30:00,505.0,0.0,505.0
ECHL15,2022-05-16,2022-05-16 07:45:00,262.0,0.0,262.0
ECHL15,2022-05-16,2022-05-16 08:00:00,381.0,0.0,381.0
ECHL15,2022-05-16,2022-05-16 08:15:00,400.0,0.0,400.0
ECHL15,2022-05-16,2022-05-16 08:30:00,226.0,0.0,226.0
ECHL15,2022-05-16,2022-05-16 08:45:00,193.0,0.0,193.0
ECHL15,2022-05-16,2022-05-16 09:00:00,160.0,0.0,160.0
ECHL15,2022-05-16,2022-05-16 09:15:00,369.0,0.0,369.0
ECHL15,2022-05-16,2022-05-16 09:30:00,1233.0,0.0,1233.0
ECHL15,2022-05-16,2022-05-16 09:45:00,414.0,0.0,414.0
ECHL15,2022-05-16,2022-05-16 10:00:00,392.0,0.0,392.0
ECHL15,2022-05-16,2022-05-16 10:15:00,474.0,0.0,474.0
ECHL15,2022-05-16,2022-05-16 10:30:00,478.0,0.0,478.0
ECHL15,2022-05-16,2022-05-16 10:45:00,402.0,0.0,402.0
ECHL15,2022-05-16,2022-05-16 11:00:00,459.0,0.0,459.0
ECHL15,2022-05-16,2022-05-16 11:15:00,490.0,0.0,490.0
ECHL15,2022-05-16,2022-05-16 11:30:00,754.0,0.0,754.0
ECHL15,2022-05-16,2022-05-16 11:45:00,703.0,0.0,703.0
ECHL15,2022-05-16,2022-05-16 12:00:00,711.0,0.0,711.0
ECHL15,2022-05-16,2022-05-16 12:15:00,3257.0,0.0,3257.0
ECHL15,2022-05-16,2022-05-16 12:30:00,493.0,0.0,493.0
ECHL15,2022-05-16,2022-05-16 12:45:00,452.0,0.0,452.0
ECHL15,2022-05-16,2022-05-16 13:00:00,147.0,0.0,147.0
ECHL15,2022-05-16,2022-05-16 13:15:00,189.0,0.0,189.0
ECHL15,2022-05-16,2022-05-16 13:30:00,267.0,0.0,267.0
ECHL15,2022-05-16,2022-05-16 13:45:00,415.0,0.0,415.0
ECHL15,2022-05-16,2022-05-16 14:00:00,1740.0,0.0,1740.0
ECHL15,2022-05-16,2022-05-16 14:15:00,2002.0,0.0,2002.0
ECHL15,2022-05-16,2022-05-16 14:30:00,172.0,0.0,172.0
ECHL15,2022-05-16,2022-05-16 14:45:00,274.0,0.0,274.0
ECHL15,2022-05-16,2022-05-16 15:00:00,210.0,0.0,210.0
ECHL15,2022-05-16,2022-05-16 15:15:00,138.0,0.0,138.0
ECHL15,2022-05-16,2022-05-16 15:30:00,141.0,0.0,141.0
ECHL15,2022-05-16,2022-05-16 15:45:00,220.0,0.0,220.0
ECHL15,2022-05-16,2022-05-16 16:00:00,230.0,0.0,230.0
ECHL15,2022-05-16,2022-05-16 16:15:00,142.0,0.0,142.0
ECHL15,2022-05-16,2022-05-16 16:30:00,139.0,0.0,139.0
ECHL15,2022-05-16,2022-05-16 16:45:00,163.0,0.0,163.0
ECHL15,2022-05-16,2022-05-16 17:00:00,289.0,0.0,289.0
ECHL15,2022-05-16,2022-05-16 17:15:00,281.0,0.0,281.0
ECHL15,2022-05-16,2022-05-16 17:30:00,95.0,0.0,95.0
ECHL15,2022-05-16,2022-05-16 17:45:00,136.0,0.0,136.0
ECHL15,2022-05-16,2022-05-16 18:00:00,243.0,0.0,243.0
ECHL15,2022-05-16,2022-05-16 18:15:00,235.0,0.0,235.0
ECHL15,2022-05-16,2022-05-16 18:30:00,107.0,0.0,107.0
ECHL15,2022-05-16,2022-05-16 18:45:00,2123.0,0.0,2123.0
ECHL15,2022-05-16,2022-05-16 19:00:00,2069.0,0.0,2069.0
ECHL15,2022-05-16,2022-05-16 19:15:00,346.0,0.0,346.0
ECHL15,2022-05-16,2022-05-16 19:30:00,176.0,0.0,176.0
ECHL15,2022-05-16,2022-05-16 19:45:00,105.0,0.0,105.0
ECHL15,2022-05-16,2022-05-16 20:00:00,319.0,0.0,319.0
ECHL15,2022-05-16,2022-05-16 20:15:00,379.0,0.0,379.0
ECHL15,2022-05-16,2022-05-16 20:30:00,290.0,0.0,290.0
ECHL15,2022-05-16,2022-05-16 20:45:00,151.0,0.0,151.0
ECHL15,2022-05-16,2022-05-16 21:00:00,171.0,0.0,171.0
ECHL15,2022-05-16,2022-05-16 21:15:00,249.0,0.0,249.0
ECHL15,2022-05-16,2022-05-16 21:30:00,300.0,0.0,300.0
ECHL15,2022-05-16,2022-05-16 21:45:00,252.0,0.0,252.0
ECHL15,2022-05-16,2022-05-16 22:00:00,158.0,0.0,158.0
ECHL15,2022-05-16,2022-05-16 22:15:00,366.0,0.0,366.0
ECHL15,2022-05-16,2022-05-16 22:30:00,388.0,0.0,388.0
ECHL15,2022-05-16,2022-05-16 22:45:00,248.0,0.0,248.0
ECHL15,2022-05-16,2022-05-16 23:00:00,182.0,0.0,182.0
ECHL15,2022-05-16,2022-05-16 23:15:00,113.0,0.0,113.0
ECHL15,2022-05-16,2022-05-16 23:30:00,238.0,0.0,238.0
ECHL15,2022-05-16,2022-05-16 23:45:00,260.0,0.0,260.0
ECHL15,2022-05-17,2022-05-17 00:00:00,142.0,0.0,142.0
ECHL15,2022-05-17,2022-05-17 00:15:00,103.0,0.0,103.0
ECHL15,2022-05-17,2022-05-17 00:30:00,191.0,0.0,191.0
ECHL15,2022-05-17,2022-05-17 00:45:00,274.0,0.0,274.0
ECHL15,2022-05-17,2022-05-17 01:00:00,206.0,0.0,206.0
ECHL15,2022-05-17,2022-05-17 01:15:00,1836.0,0.0,1836.0
ECHL15,2022-05-17,2022-05-17 01:30:00,3348.0,0.0,3348.0
ECHL15,2022-05-17,2022-05-17 01:45:00,367.0,0.0,367.0
ECHL15,2022-05-17,2022-05-17 02:00:00,324.0,0.0,324.0
ECHL15,2022-05-17,2022-05-17 02:15:00,192.0,0.0,192.0
ECHL15,2022-05-17,2022-05-17 02:30:00,227.0,0.0,227.0
ECHL15,2022-05-17,2022-05-17 02:45:00,309.0,0.0,309.0
ECHL15,2022-05-17,2022-05-17 03:00:00,339.0,0.0,339.0
ECHL15,2022-05-17,2022-05-17 03:15:00,356.0,0.0,356.0
ECHL15,2022-05-17,2022-05-17 03:30:00,172.0,0.0,172.0
ECHL15,2022-05-17,2022-05-17 03:45:00,170.0,0.0,170.0
ECHL15,2022-05-17,2022-05-17 04:00:00,276.0,0.0,276.0
ECHL15,2022-05-17,2022-05-17 04:15:00,170.0,0.0,170.0
ECHL15,2022-05-17,2022-05-17 04:30:00,133.0,0.0,133.0
ECHL15,2022-05-17,2022-05-17 04:45:00,144.0,0.0,144.0
ECHL15,2022-05-17,2022-05-17 05:00:00,259.0,0.0,259.0
ECHL15,2022-05-17,2022-05-17 05:15:00,206.0,0.0,206.0
ECHL15,2022-05-17,2022-05-17 05:30:00,128.0,0.0,128.0
ECHL15,2022-05-17,2022-05-17 05:45:00,102.0,0.0,102.0
ECHL15,2022-05-17,2022-05-17 06:00:00,180.0,0.0,180.0
ECHL15,2022-05-17,2022-05-17 06:15:00,226.0,0.0,226.0
ECHL15,2022-05-17,2022-05-17 06:30:00,106.0,0.0,106.0
ECHL15,2022-05-17,2022-05-17 06:45:00,1188.0,0.0,1188.0
ECHL15,2022-05-17,2022-05-17 07:00:00,653.0,0.0,653.0
ECHL15,2022-05-17,2022-05-17 07:15:00,2231.0,0.0,2231.0
ECHL15,2022-05-17,2022-05-17 07:30:00,1996.0,0.0,1996.0
ECHL15,2022-05-17,2022-05-17 07:45:00,1562.0,0.0,1562.0
ECHL15,2022-05-17,2022-05-17 08:00:00,450.0,0.0,450.0
ECHL15,2022-05-17,2022-05-17 08:15:00,501.0,0.0,501.0
ECHL15,2022-05-17,2022-05-17 08:30:00,552.0,0.0,552.0
ECHL15,2022-05-17,2022-05-17 08:45:00,452.0,0.0,452.0
ECHL15,2022-05-17,2022-05-17 09:00:00,449.0,0.0,449.0
ECHL15,2022-05-17,2022-05-17 09:15:00,606.0,0.0,606.0
ECHL15,2022-05-17,2022-05-17 09:30:00,552.0,0.0,552.0
ECHL15,2022-05-17,2022-05-17 09:45:00,418.0,0.0,418.0
ECHL15,2022-05-17,2022-05-17 10:00:00,456.0,0.0,456.0
ECHL15,2022-05-17,2022-05-17 10:15:00,416.0,0.0,416.0
ECHL15,2022-05-17,2022-05-17 10:30:00,536.0,0.0,536.0
ECHL15,2022-05-17,2022-05-17 10:45:00,1299.0,0.0,1299.0
ECHL15,2022-05-17,2022-05-17 11:00:00,392.0,0.0,392.0
ECHL15,2022-05-17,2022-05-17 11:15:00,349.0,0.0,349.0
ECHL15,2022-05-17,2022-05-17 11:30:00,519.0,0.0,519.0
ECHL15,2022-05-17,2022-05-17 11:45:00,469.0,0.0,469.0
ECHL15,2022-05-17,2022-05-17 12:00:00,356.0,0.0,356.0
ECHL15,2022-05-17,2022-05-17 12:15:00,1170.0,0.0,1170.0
ECHL15,2022-05-17,2022-05-17 12:30:00,661.0,0.0,661.0
ECHL15,2022-05-17,2022-05-17 12:45:00,396.0,0.0,396.0
ECHL15,2022-05-17,2022-05-17 13:00:00,396.0,0.0,396.0
ECHL15,2022-05-17,2022-05-17 13:15:00,307.0,0.0,307.0
ECHL15,2022-05-17,2022-05-17 13:30:00,370.0,0.0,370.0
ECHL15,2022-05-17,2022-05-17 13:45:00,420.0,0.0,420.0
ECHL15,2022-05-17,2022-05-17 14:00:00,355.0,0.0,355.0
ECHL15,2022-05-17,2022-05-17 14:15:00,273.0,0.0,273.0
ECHL15,2022-05-17,2022-05-17 14:30:00,304.0,0.0,304.0
ECHL15,2022-05-17,2022-05-17 14:45:00,418.0,0.0,418.0
ECHL15,2022-05-17,2022-05-17 15:00:00,423.0,0.0,423.0
ECHL15,2022-05-17,2022-05-17 15:15:00,259.0,0.0,259.0
ECHL15,2022-05-17,2022-05-17 15:30:00,203.0,0.0,203.0
ECHL15,2022-05-17,2022-05-17 15:45:00,252.0,0.0,252.0
ECHL15,2022-05-17,2022-05-17 16:00:00,345.0,0.0,345.0
ECHL15,2022-05-17,2022-05-17 16:15:00,205.0,0.0,205.0
ECHL15,2022-05-17,2022-05-17 16:30:00,231.0,0.0,231.0
ECHL15,2022-05-17,2022-05-17 16:45:00,216.0,0.0,216.0
ECHL15,2022-05-17,2022-05-17 17:00:00,346.0,0.0,346.0
ECHL15,2022-05-17,2022-05-17 17:15:00,294.0,0.0,294.0
ECHL15,2022-05-17,2022-05-17 17:30:00,199.0,0.0,199.0
ECHL15,2022-05-17,2022-05-17 17:45:00,389.0,0.0,389.0
ECHL15,2022-05-17,2022-05-17 18:00:00,392.0,0.0,392.0
ECHL15,2022-05-17,2022-05-17 18:15:00,3494.0,0.0,3494.0
ECHL15,2022-05-17,2022-05-17 18:30:00,3996.0,0.0,3996.0
ECHL15,2022-05-17,2022-05-17 18:45:00,2516.0,0.0,2516.0
ECHL15,2022-05-17,2022-05-17 19:00:00,623.0,0.0,623.0
ECHL15,2022-05-17,2022-05-17 19:15:00,419.0,0.0,419.0
ECHL15,2022-05-17,2022-05-17 19:30:00,300.0,0.0,300.0
ECHL15,2022-05-17,2022-05-17 19:45:00,239.0,0.0,239.0
ECHL15,2022-05-17,2022-05-17 20:00:00,302.0,0.0,302.0
ECHL15,2022-05-17,2022-05-17 20:15:00,357.0,0.0,357.0
ECHL15,2022-05-17,2022-05-17 20:30:00,431.0,0.0,431.0
ECHL15,2022-05-17,2022-05-17 20:45:00,249.0,0.0,249.0
ECHL15,2022-05-17,2022-05-17 21:00:00,171.0,0.0,171.0
ECHL15,2022-05-17,2022-05-17 21:15:00,293.0,0.0,293.0
ECHL15,2022-05-17,2022-05-17 21:30:00,420.0,0.0,420.0
ECHL15,2022-05-17,2022-05-17 21:45:00,319.0,0.0,319.0
ECHL15,2022-05-17,2022-05-17 22:00:00,256.0,0.0,256.0
ECHL15,2022-05-17,2022-05-17 22:15:00,147.0,0.0,147.0
ECHL15,2022-05-17,2022-05-17 22:30:00,428.0,0.0,428.0
ECHL15,2022-05-17,2022-05-17 22:45:00,305.0,0.0,305.0
ECHL15,2022-05-17,2022-05-17 23:00:00,111.0,0.0,111.0
ECHL15,2022-05-17,2022-05-17 23:15:00,112.0,0.0,112.0
ECHL15,2022-05-17,2022-05-17 23:30:00,299.0,0.0,299.0
ECHL15,2022-05-17,2022-05-17 23:45:00,306.0,0.0,306.0
ECHL15,2022-05-18,2022-05-18 00:00:00,135.0,0.0,135.0
ECHL15,2022-05-18,2022-05-18 00:15:00,112.0,0.0,112.0
ECHL15,2022-05-18,2022-05-18 00:30:00,179.0,0.0,179.0
ECHL15,2022-05-18,2022-05-18 00:45:00,354.0,0.0,354.0
ECHL15,2022-05-18,2022-05-18 01:00:00,195.0,0.0,195.0
ECHL15,2022-05-18,2022-05-18 01:15:00,112.0,0.0,112.0
ECHL15,2022-05-18,2022-05-18 01:30:00,112.0,0.0,112.0
ECHL15,2022-05-18,2022-05-18 01:45:00,296.0,0.0,296.0
ECHL15,2022-05-18,2022-05-18 02:00:00,300.0,0.0,300.0
ECHL15,2022-05-18,2022-05-18 02:15:00,126.0,0.0,126.0
ECHL15,2022-05-18,2022-05-18 02:30:00,150.0,0.0,150.0
ECHL15,2022-05-18,2022-05-18 02:45:00,173.0,0.0,173.0
ECHL15,2022-05-18,2022-05-18 03:00:00,288.0,0.0,288.0
ECHL15,2022-05-18,2022-05-18 03:15:00,183.0,0.0,183.0
ECHL15,2022-05-18,2022-05-18 03:30:00,156.0,0.0,156.0
ECHL15,2022-05-18,2022-05-18 03:45:00,156.0,0.0,156.0
ECHL15,2022-05-18,2022-05-18 04:00:00,260.0,0.0,260.0
ECHL15,2022-05-18,2022-05-18 04:15:00,227.0,0.0,227.0
ECHL15,2022-05-18,2022-05-18 04:30:00,151.0,0.0,151.0
ECHL15,2022-05-18,2022-05-18 04:45:00,150.0,0.0,150.0
ECHL15,2022-05-18,2022-05-18 05:00:00,186.0,0.0,186.0
ECHL15,2022-05-18,2022-05-18 05:15:00,234.0,0.0,234.0
ECHL15,2022-05-18,2022-05-18 05:30:00,183.0,0.0,183.0
ECHL15,2022-05-18,2022-05-18 05:45:00,142.0,0.0,142.0
ECHL15,2022-05-18,2022-05-18 06:00:00,142.0,0.0,142.0
ECHL15,2022-05-18,2022-05-18 06:15:00,226.0,0.0,226.0
ECHL15,2022-05-18,2022-05-18 06:30:00,249.0,0.0,249.0
ECHL15,2022-05-18,2022-05-18 06:45:00,387.0,0.0,387.0
ECHL15,2022-05-18,2022-05-18 07:00:00,1708.0,0.0,1708.0
ECHL15,2022-05-18,2022-05-18 07:15:00,763.0,0.0,763.0
ECHL15,2022-05-18,2022-05-18 07:30:00,573.0,0.0,573.0
ECHL15,2022-05-18,2022-05-18 07:45:00,462.0,0.0,462.0
ECHL15,2022-05-18,2022-05-18 08:00:00,110.0,0.0,110.0
ECHL15,2022-05-18,2022-05-18 08:15:00,169.0,0.0,169.0
ECHL15,2022-05-18,2022-05-18 08:30:00,273.0,0.0,273.0
ECHL15,2022-05-18,2022-05-18 08:45:00,474.0,0.0,474.0
ECHL15,2022-05-18,2022-05-18 09:00:00,544.0,0.0,544.0
ECHL15,2022-05-18,2022-05-18 09:15:00,843.0,0.0,843.0
ECHL15,2022-05-18,2022-05-18 09:30:00,805.0,0.0,805.0
ECHL15,2022-05-18,2022-05-18 09:45:00,634.0,0.0,634.0
ECHL15,2022-05-18,2022-05-18 10:00:00,676.0,0.0,676.0
ECHL15,2022-05-18,2022-05-18 10:15:00,595.0,0.0,595.0
ECHL15,2022-05-18,2022-05-18 10:30:00,895.0,0.0,895.0
ECHL15,2022-05-18,2022-05-18 10:45:00,360.0,0.0,360.0
ECHL15,2022-05-18,2022-05-18 11:00:00,309.0,0.0,309.0
ECHL15,2022-05-18,2022-05-18 11:15:00,221.0,0.0,221.0
ECHL15,2022-05-18,2022-05-18 11:30:00,233.0,0.0,233.0
ECHL15,2022-05-18,2022-05-18 11:45:00,1140.0,0.0,1140.0
ECHL15,2022-05-18,2022-05-18 12:00:00,979.0,0.0,979.0
ECHL15,2022-05-18,2022-05-18 12:15:00,1093.0,0.0,1093.0
ECHL15,2022-05-18,2022-05-18 12:30:00,244.0,0.0,244.0
ECHL15,2022-05-18,2022-05-18 12:45:00,122.0,0.0,122.0
ECHL15,2022-05-18,2022-05-18 13:00:00,348.0,0.0,348.0
ECHL15,2022-05-18,2022-05-18 13:15:00,373.0,0.0,373.0
ECHL15,2022-05-18,2022-05-18 13:30:00,375.0,0.0,375.0
ECHL15,2022-05-18,2022-05-18 13:45:00,257.0,0.0,257.0
ECHL15,2022-05-18,2022-05-18 14:00:00,280.0,0.0,280.0
ECHL15,2022-05-18,2022-05-18 14:15:00,303.0,0.0,303.0
ECHL15,2022-05-18,2022-05-18 14:30:00,303.0,0.0,303.0
ECHL15,2022-05-18,2022-05-18 14:45:00,198.0,0.0,198.0
ECHL15,2022-05-18,2022-05-18 15:00:00,190.0,0.0,190.0
ECHL15,2022-05-18,2022-05-18 15:15:00,300.0,0.0,300.0
ECHL15,2022-05-18,2022-05-18 15:30:00,301.0,0.0,301.0
ECHL15,2022-05-18,2022-05-18 15:45:00,280.0,0.0,280.0
ECHL15,2022-05-18,2022-05-18 16:00:00,152.0,0.0,152.0
ECHL15,2022-05-18,2022-05-18 16:15:00,226.0,0.0,226.0
ECHL15,2022-05-18,2022-05-18 16:30:00,267.0,0.0,267.0
ECHL15,2022-05-18,2022-05-18 16:45:00,322.0,0.0,322.0
ECHL15,2022-05-18,2022-05-18 17:00:00,174.0,0.0,174.0
ECHL15,2022-05-18,2022-05-18 17:15:00,128.0,0.0,128.0
ECHL15,2022-05-18,2022-05-18 17:30:00,338.0,0.0,338.0
ECHL15,2022-05-18,2022-05-18 17:45:00,362.0,0.0,362.0
ECHL15,2022-05-18,2022-05-18 18:00:00,456.0,0.0,456.0
ECHL15,2022-05-18,2022-05-18 18:15:00,324.0,0.0,324.0
ECHL15,2022-05-18,2022-05-18 18:30:00,468.0,0.0,468.0
ECHL15,2022-05-18,2022-05-18 18:45:00,585.0,0.0,585.0
ECHL15,2022-05-18,2022-05-18 19:00:00,374.0,0.0,374.0
ECHL15,2022-05-18,2022-05-18 19:15:00,1676.0,0.0,1676.0
ECHL15,2022-05-18,2022-05-18 19:30:00,350.0,0.0,350.0
ECHL15,2022-05-18,2022-05-18 19:45:00,289.0,0.0,289.0
ECHL15,2022-05-18,2022-05-18 20:00:00,198.0,0.0,198.0
ECHL15,2022-05-18,2022-05-18 20:15:00,219.0,0.0,219.0
ECHL15,2022-05-18,2022-05-18 20:30:00,299.0,0.0,299.0
ECHL15,2022-05-18,2022-05-18 20:45:00,192.0,0.0,192.0
ECHL15,2022-05-18,2022-05-18 21:00:00,350.0,0.0,350.0
ECHL15,2022-05-18,2022-05-18 21:15:00,338.0,0.0,338.0
ECHL15,2022-05-18,2022-05-18 21:30:00,115.0,0.0,115.0
ECHL15,2022-05-18,2022-05-18 21:45:00,117.0,0.0,117.0
ECHL15,2022-05-18,2022-05-18 22:00:00,392.0,0.0,392.0
ECHL15,2022-05-18,2022-05-18 22:15:00,364.0,0.0,364.0
ECHL15,2022-05-18,2022-05-18 22:30:00,218.0,0.0,218.0
ECHL15,2022-05-18,2022-05-18 22:45:00,191.0,0.0,191.0
ECHL15,2022-05-18,2022-05-18 23:00:00,384.0,0.0,384.0
ECHL15,2022-05-18,2022-05-18 23:15:00,293.0,0.0,293.0
ECHL15,2022-05-18,2022-05-18 23:30:00,192.0,0.0,192.0
ECHL15,2022-05-18,2022-05-18 23:45:00,139.0,0.0,139.0
ECHL15,2022-05-19,2022-05-19 00:00:00,261.0,0.0,261.0
ECHL15,2022-05-19,2022-05-19 00:15:00,242.0,0.0,242.0
ECHL15,2022-05-19,2022-05-19 00:30:00,272.0,0.0,272.0
ECHL15,2022-05-19,2022-05-19 00:45:00,206.0,0.0,206.0
ECHL15,2022-05-19,2022-05-19 01:00:00,302.0,0.0,302.0
ECHL15,2022-05-19,2022-05-19 01:15:00,3528.0,0.0,3528.0
ECHL15,2022-05-19,2022-05-19 01:30:00,2106.0,0.0,2106.0
ECHL15,2022-05-19,2022-05-19 01:45:00,346.0,0.0,346.0
ECHL15,2022-05-19,2022-05-19 02:00:00,331.0,0.0,331.0
ECHL15,2022-05-19,2022-05-19 02:15:00,279.0,0.0,279.0
ECHL15,2022-05-19,2022-05-19 02:30:00,358.0,0.0,358.0
ECHL15,2022-05-19,2022-05-19 02:45:00,383.0,0.0,383.0
ECHL15,2022-05-19,2022-05-19 03:00:00,324.0,0.0,324.0
ECHL15,2022-05-19,2022-05-19 03:15:00,187.0,0.0,187.0
ECHL15,2022-05-19,2022-05-19 03:30:00,282.0,0.0,282.0
ECHL15,2022-05-19,2022-05-19 03:45:00,301.0,0.0,301.0
ECHL15,2022-05-19,2022-05-19 04:00:00,304.0,0.0,304.0
ECHL15,2022-05-19,2022-05-19 04:15:00,134.0,0.0,134.0
ECHL15,2022-05-19,2022-05-19 04:30:00,228.0,0.0,228.0
ECHL15,2022-05-19,2022-05-19 04:45:00,262.0,0.0,262.0
ECHL15,2022-05-19,2022-05-19 05:00:00,331.0,0.0,331.0
ECHL15,2022-05-19,2022-05-19 05:15:00,151.0,0.0,151.0
ECHL15,2022-05-19,2022-05-19 05:30:00,191.0,0.0,191.0
ECHL15,2022-05-19,2022-05-19 05:45:00,265.0,0.0,265.0
ECHL15,2022-05-19,2022-05-19 06:00:00,335.0,0.0,335.0
ECHL15,2022-05-19,2022-05-19 06:15:00,178.0,0.0,178.0
ECHL15,2022-05-19,2022-05-19 06:30:00,159.0,0.0,159.0
ECHL15,2022-05-19,2022-05-19 06:45:00,292.0,0.0,292.0
ECHL15,2022-05-19,2022-05-19 07:00:00,354.0,0.0,354.0
ECHL15,2022-05-19,2022-05-19 07:15:00,1685.0,0.0,1685.0
ECHL15,2022-05-19,2022-05-19 07:30:00,496.0,0.0,496.0
ECHL15,2022-05-19,2022-05-19 07:45:00,513.0,0.0,513.0
ECHL15,2022-05-19,2022-05-19 08:00:00,535.0,0.0,535.0
ECHL15,2022-05-19,2022-05-19 08:15:00,260.0,0.0,260.0
ECHL15,2022-05-19,2022-05-19 08:30:00,173.0,0.0,173.0
ECHL15,2022-05-19,2022-05-19 08:45:00,295.0,0.0,295.0
ECHL15,2022-05-19,2022-05-19 09:00:00,493.0,0.0,493.0
ECHL15,2022-05-19,2022-05-19 09:15:00,260.0,0.0,260.0
ECHL15,2022-05-19,2022-05-19 09:30:00,198.0,0.0,198.0
ECHL15,2022-05-19,2022-05-19 09:45:00,344.0,0.0,344.0
ECHL15,2022-05-19,2022-05-19 10:00:00,437.0,0.0,437.0
ECHL15,2022-05-19,2022-05-19 10:15:00,256.0,0.0,256.0
ECHL15,2022-05-19,2022-05-19 10:30:00,797.0,0.0,797.0
ECHL15,2022-05-19,2022-05-19 10:45:00,752.0,0.0,752.0
ECHL15,2022-05-19,2022-05-19 11:00:00,380.0,0.0,380.0
ECHL15,2022-05-19,2022-05-19 11:15:00,257.0,0.0,257.0
ECHL15,2022-05-19,2022-05-19 11:30:00,239.0,0.0,239.0
ECHL15,2022-05-19,2022-05-19 11:45:00,290.0,0.0,290.0
ECHL15,2022-05-19,2022-05-19 12:00:00,316.0,0.0,316.0
ECHL15,2022-05-19,2022-05-19 12:15:00,296.0,0.0,296.0
ECHL15,2022-05-19,2022-05-19 12:30:00,294.0,0.0,294.0
ECHL15,2022-05-19,2022-05-19 12:45:00,688.0,0.0,688.0
ECHL15,2022-05-19,2022-05-19 13:00:00,423.0,0.0,423.0
ECHL15,2022-05-19,2022-05-19 13:15:00,476.0,0.0,476.0
ECHL15,2022-05-19,2022-05-19 13:30:00,310.0,0.0,310.0
ECHL15,2022-05-19,2022-05-19 13:45:00,291.0,0.0,291.0
ECHL15,2022-05-19,2022-05-19 14:00:00,425.0,0.0,425.0
ECHL15,2022-05-19,2022-05-19 14:15:00,362.0,0.0,362.0
ECHL15,2022-05-19,2022-05-19 14:30:00,265.0,0.0,265.0
ECHL15,2022-05-19,2022-05-19 14:45:00,205.0,0.0,205.0
ECHL15,2022-05-19,2022-05-19 15:00:00,319.0,0.0,319.0
ECHL15,2022-05-19,2022-05-19 15:15:00,320.0,0.0,320.0
ECHL15,2022-05-19,2022-05-19 15:30:00,265.0,0.0,265.0
ECHL15,2022-05-19,2022-05-19 15:45:00,303.0,0.0,303.0
ECHL15,2022-05-19,2022-05-19 16:00:00,330.0,0.0,330.0
ECHL15,2022-05-19,2022-05-19 16:15:00,307.0,0.0,307.0
ECHL15,2022-05-19,2022-05-19 16:30:00,300.0,0.0,300.0
ECHL15,2022-05-19,2022-05-19 16:45:00,293.0,0.0,293.0
ECHL15,2022-05-19,2022-05-19 17:00:00,321.0,0.0,321.0
ECHL15,2022-05-19,2022-05-19 17:15:00,258.0,0.0,258.0
ECHL15,2022-05-19,2022-05-19 17:30:00,299.0,0.0,299.0
ECHL15,2022-05-19,2022-05-19 17:45:00,821.0,0.0,821.0
ECHL15,2022-05-19,2022-05-19 18:00:00,1033.0,0.0,1033.0
ECHL15,2022-05-19,2022-05-19 18:15:00,975.0,0.0,975.0
ECHL15,2022-05-19,2022-05-19 18:30:00,1027.0,0.0,1027.0
ECHL15,2022-05-19,2022-05-19 18:45:00,675.0,0.0,675.0
ECHL15,2022-05-19,2022-05-19 19:00:00,360.0,0.0,360.0
ECHL15,2022-05-19,2022-05-19 19:15:00,240.0,0.0,240.0
ECHL15,2022-05-19,2022-05-19 19:30:00,340.0,0.0,340.0
ECHL15,2022-05-19,2022-05-19 19:45:00,293.0,0.0,293.0
ECHL15,2022-05-19,2022-05-19 20:00:00,323.0,0.0,323.0
ECHL15,2022-05-19,2022-05-19 20:15:00,485.0,0.0,485.0
ECHL15,2022-05-19,2022-05-19 20:30:00,287.0,0.0,287.0
ECHL15,2022-05-19,2022-05-19 20:45:00,374.0,0.0,374.0
ECHL15,2022-05-19,2022-05-19 21:00:00,318.0,0.0,318.0
ECHL15,2022-05-19,2022-05-19 21:15:00,286.0,0.0,286.0
ECHL15,2022-05-19,2022-05-19 21:30:00,322.0,0.0,322.0
ECHL15,2022-05-19,2022-05-19 21:45:00,279.0,0.0,279.0
ECHL15,2022-05-19,2022-05-19 22:00:00,225.0,0.0,225.0
ECHL15,2022-05-19,2022-05-19 22:15:00,305.0,0.0,305.0
ECHL15,2022-05-19,2022-05-19 22:30:00,220.0,0.0,220.0
ECHL15,2022-05-19,2022-05-19 22:45:00,242.0,0.0,242.0
ECHL15,2022-05-19,2022-05-19 23:00:00,235.0,0.0,235.0
ECHL15,2022-05-19,2022-05-19 23:15:00,176.0,0.0,176.0
