home_id,day,ts,p_cons,p_prod,p_tot
ECHL16,2022-07-12,2022-07-12 10:45:00,300.0,0.0,300.0
ECHL16,2022-07-12,2022-07-12 11:00:00,327.0,0.0,327.0
ECHL16,2022-07-12,2022-07-12 11:15:00,321.0,0.0,321.0
ECHL16,2022-07-12,2022-07-12 11:30:00,312.0,0.0,312.0
ECHL16,2022-07-12,2022-07-12 11:45:00,304.0,0.0,304.0
ECHL16,2022-07-12,2022-07-12 12:00:00,287.0,0.0,287.0
ECHL16,2022-07-12,2022-07-12 12:15:00,252.0,0.0,252.0
ECHL16,2022-07-12,2022-07-12 12:30:00,317.0,0.0,317.0
ECHL16,2022-07-12,2022-07-12 12:45:00,322.0,0.0,322.0
ECHL16,2022-07-12,2022-07-12 13:00:00,313.0,0.0,313.0
ECHL16,2022-07-12,2022-07-12 13:15:00,1362.0,0.0,1362.0
ECHL16,2022-07-12,2022-07-12 13:30:00,254.0,0.0,254.0
ECHL16,2022-07-12,2022-07-12 13:45:00,253.0,0.0,253.0
ECHL16,2022-07-12,2022-07-12 14:00:00,340.0,0.0,340.0
ECHL16,2022-07-12,2022-07-12 14:15:00,317.0,0.0,317.0
ECHL16,2022-07-12,2022-07-12 14:30:00,306.0,0.0,306.0
ECHL16,2022-07-12,2022-07-12 14:45:00,282.0,0.0,282.0
ECHL16,2022-07-12,2022-07-12 15:00:00,249.0,0.0,249.0
ECHL16,2022-07-12,2022-07-12 15:15:00,298.0,0.0,298.0
ECHL16,2022-07-12,2022-07-12 15:30:00,337.0,0.0,337.0
ECHL16,2022-07-12,2022-07-12 15:45:00,258.0,0.0,258.0
ECHL16,2022-07-12,2022-07-12 16:00:00,248.0,0.0,248.0
ECHL16,2022-07-12,2022-07-12 16:15:00,242.0,0.0,242.0
ECHL16,2022-07-12,2022-07-12 16:30:00,206.0,0.0,206.0
ECHL16,2022-07-12,2022-07-12 16:45:00,195.0,0.0,195.0
ECHL16,2022-07-12,2022-07-12 17:00:00,268.0,0.0,268.0
ECHL16,2022-07-12,2022-07-12 17:15:00,255.0,0.0,255.0
ECHL16,2022-07-12,2022-07-12 17:30:00,257.0,0.0,257.0
ECHL16,2022-07-12,2022-07-12 17:45:00,244.0,0.0,244.0
ECHL16,2022-07-12,2022-07-12 18:00:00,229.0,0.0,229.0
ECHL16,2022-07-12,2022-07-12 18:15:00,216.0,0.0,216.0
ECHL16,2022-07-12,2022-07-12 18:30:00,356.0,0.0,356.0
ECHL16,2022-07-12,2022-07-12 18:45:00,1160.0,0.0,1160.0
ECHL16,2022-07-12,2022-07-12 19:00:00,152.0,0.0,152.0
ECHL16,2022-07-12,2022-07-12 19:15:00,165.0,0.0,165.0
ECHL16,2022-07-12,2022-07-12 19:30:00,182.0,0.0,182.0
ECHL16,2022-07-12,2022-07-12 19:45:00,175.0,0.0,175.0
ECHL16,2022-07-12,2022-07-12 20:00:00,225.0,0.0,225.0
ECHL16,2022-07-12,2022-07-12 20:15:00,159.0,0.0,159.0
ECHL16,2022-07-12,2022-07-12 20:30:00,179.0,0.0,179.0
ECHL16,2022-07-12,2022-07-12 20:45:00,170.0,0.0,170.0
ECHL16,2022-07-12,2022-07-12 21:00:00,157.0,0.0,157.0
ECHL16,2022-07-12,2022-07-12 21:15:00,157.0,0.0,157.0
ECHL16,2022-07-12,2022-07-12 21:30:00,158.0,0.0,158.0
ECHL16,2022-07-12,2022-07-12 21:45:00,229.0,0.0,229.0
ECHL16,2022-07-12,2022-07-12 22:00:00,196.0,0.0,196.0
ECHL16,2022-07-12,2022-07-12 22:15:00,223.0,0.0,223.0
ECHL16,2022-07-12,2022-07-12 22:30:00,149.0,0.0,149.0
ECHL16,2022-07-12,2022-07-12 22:45:00,152.0,0.0,152.0
ECHL16,2022-07-12,2022-07-12 23:00:00,165.0,0.0,165.0
ECHL16,2022-07-12,2022-07-12 23:15:00,179.0,0.0,179.0
ECHL16,2022-07-12,2022-07-12 23:30:00,156.0,0.0,156.0
ECHL16,2022-07-12,2022-07-12 23:45:00,142.0,0.0,142.0
ECHL16,2022-07-13,2022-07-13 00:00:00,139.0,0.0,139.0
ECHL16,2022-07-13,2022-07-13 00:15:00,153.0,0.0,153.0
ECHL16,2022-07-13,2022-07-13 00:30:00,159.0,0.0,159.0
ECHL16,2022-07-13,2022-07-13 00:45:00,122.0,0.0,122.0
ECHL16,2022-07-13,2022-07-13 01:00:00,136.0,0.0,136.0
ECHL16,2022-07-13,2022-07-13 01:15:00,135.0,0.0,135.0
ECHL16,2022-07-13,2022-07-13 01:30:00,129.0,0.0,129.0
ECHL16,2022-07-13,2022-07-13 01:45:00,107.0,0.0,107.0
ECHL16,2022-07-13,2022-07-13 02:00:00,161.0,0.0,161.0
ECHL16,2022-07-13,2022-07-13 02:15:00,139.0,0.0,139.0
ECHL16,2022-07-13,2022-07-13 02:30:00,135.0,0.0,135.0
ECHL16,2022-07-13,2022-07-13 02:45:00,129.0,0.0,129.0
ECHL16,2022-07-13,2022-07-13 03:00:00,82.0,0.0,82.0
ECHL16,2022-07-13,2022-07-13 03:15:00,117.0,0.0,117.0
ECHL16,2022-07-13,2022-07-13 03:30:00,173.0,0.0,173.0
ECHL16,2022-07-13,2022-07-13 03:45:00,156.0,0.0,156.0
ECHL16,2022-07-13,2022-07-13 04:00:00,148.0,0.0,148.0
ECHL16,2022-07-13,2022-07-13 04:15:00,146.0,0.0,146.0
ECHL16,2022-07-13,2022-07-13 04:30:00,148.0,0.0,148.0
ECHL16,2022-07-13,2022-07-13 04:45:00,94.0,0.0,94.0
ECHL16,2022-07-13,2022-07-13 05:00:00,133.0,0.0,133.0
ECHL16,2022-07-13,2022-07-13 05:15:00,154.0,0.0,154.0
ECHL16,2022-07-13,2022-07-13 05:30:00,139.0,0.0,139.0
ECHL16,2022-07-13,2022-07-13 05:45:00,136.0,0.0,136.0
ECHL16,2022-07-13,2022-07-13 06:00:00,134.0,0.0,134.0
ECHL16,2022-07-13,2022-07-13 06:15:00,113.0,0.0,113.0
ECHL16,2022-07-13,2022-07-13 06:30:00,96.0,0.0,96.0
ECHL16,2022-07-13,2022-07-13 06:45:00,163.0,0.0,163.0
ECHL16,2022-07-13,2022-07-13 07:00:00,149.0,0.0,149.0
ECHL16,2022-07-13,2022-07-13 07:15:00,135.0,0.0,135.0
ECHL16,2022-07-13,2022-07-13 07:30:00,134.0,0.0,134.0
ECHL16,2022-07-13,2022-07-13 07:45:00,124.0,0.0,124.0
ECHL16,2022-07-13,2022-07-13 08:00:00,82.0,0.0,82.0
ECHL16,2022-07-13,2022-07-13 08:15:00,1073.0,0.0,1073.0
ECHL16,2022-07-13,2022-07-13 08:30:00,154.0,0.0,154.0
ECHL16,2022-07-13,2022-07-13 08:45:00,223.0,0.0,223.0
ECHL16,2022-07-13,2022-07-13 09:00:00,236.0,0.0,236.0
ECHL16,2022-07-13,2022-07-13 09:15:00,267.0,0.0,267.0
ECHL16,2022-07-13,2022-07-13 09:30:00,368.0,0.0,368.0
ECHL16,2022-07-13,2022-07-13 09:45:00,316.0,0.0,316.0
ECHL16,2022-07-13,2022-07-13 10:00:00,369.0,0.0,369.0
ECHL16,2022-07-13,2022-07-13 10:15:00,1135.0,0.0,1135.0
ECHL16,2022-07-13,2022-07-13 10:30:00,348.0,0.0,348.0
ECHL16,2022-07-13,2022-07-13 10:45:00,302.0,0.0,302.0
ECHL16,2022-07-13,2022-07-13 11:00:00,302.0,0.0,302.0
ECHL16,2022-07-13,2022-07-13 11:15:00,353.0,0.0,353.0
ECHL16,2022-07-13,2022-07-13 11:30:00,378.0,0.0,378.0
ECHL16,2022-07-13,2022-07-13 11:45:00,359.0,0.0,359.0
ECHL16,2022-07-13,2022-07-13 12:00:00,352.0,0.0,352.0
ECHL16,2022-07-13,2022-07-13 12:15:00,348.0,0.0,348.0
ECHL16,2022-07-13,2022-07-13 12:30:00,378.0,0.0,378.0
ECHL16,2022-07-13,2022-07-13 12:45:00,416.0,0.0,416.0
ECHL16,2022-07-13,2022-07-13 13:00:00,360.0,0.0,360.0
ECHL16,2022-07-13,2022-07-13 13:15:00,327.0,0.0,327.0
ECHL16,2022-07-13,2022-07-13 13:30:00,242.0,0.0,242.0
ECHL16,2022-07-13,2022-07-13 13:45:00,294.0,0.0,294.0
ECHL16,2022-07-13,2022-07-13 14:00:00,355.0,0.0,355.0
ECHL16,2022-07-13,2022-07-13 14:15:00,306.0,0.0,306.0
ECHL16,2022-07-13,2022-07-13 14:30:00,285.0,0.0,285.0
ECHL16,2022-07-13,2022-07-13 14:45:00,285.0,0.0,285.0
ECHL16,2022-07-13,2022-07-13 15:00:00,297.0,0.0,297.0
ECHL16,2022-07-13,2022-07-13 15:15:00,687.0,0.0,687.0
ECHL16,2022-07-13,2022-07-13 15:30:00,266.0,0.0,266.0
ECHL16,2022-07-13,2022-07-13 15:45:00,291.0,0.0,291.0
ECHL16,2022-07-13,2022-07-13 16:00:00,287.0,0.0,287.0
ECHL16,2022-07-13,2022-07-13 16:15:00,287.0,0.0,287.0
ECHL16,2022-07-13,2022-07-13 16:30:00,300.0,0.0,300.0
ECHL16,2022-07-13,2022-07-13 16:45:00,316.0,0.0,316.0
ECHL16,2022-07-13,2022-07-13 17:00:00,355.0,0.0,355.0
ECHL16,2022-07-13,2022-07-13 17:15:00,754.0,0.0,754.0
ECHL16,2022-07-13,2022-07-13 17:30:00,306.0,0.0,306.0
ECHL16,2022-07-13,2022-07-13 17:45:00,342.0,0.0,342.0
ECHL16,2022-07-13,2022-07-13 18:00:00,315.0,0.0,315.0
ECHL16,2022-07-13,2022-07-13 18:15:00,324.0,0.0,324.0
ECHL16,2022-07-13,2022-07-13 18:30:00,296.0,0.0,296.0
ECHL16,2022-07-13,2022-07-13 18:45:00,296.0,0.0,296.0
ECHL16,2022-07-13,2022-07-13 19:00:00,339.0,0.0,339.0
ECHL16,2022-07-13,2022-07-13 19:15:00,347.0,0.0,347.0
ECHL16,2022-07-13,2022-07-13 19:30:00,333.0,0.0,333.0
ECHL16,2022-07-13,2022-07-13 19:45:00,341.0,0.0,341.0
ECHL16,2022-07-13,2022-07-13 20:00:00,360.0,0.0,360.0
ECHL16,2022-07-13,2022-07-13 20:15:00,331.0,0.0,331.0
ECHL16,2022-07-13,2022-07-13 20:30:00,223.0,0.0,223.0
ECHL16,2022-07-13,2022-07-13 20:45:00,256.0,0.0,256.0
ECHL16,2022-07-13,2022-07-13 21:00:00,297.0,0.0,297.0
ECHL16,2022-07-13,2022-07-13 21:15:00,279.0,0.0,279.0
ECHL16,2022-07-13,2022-07-13 21:30:00,308.0,0.0,308.0
ECHL16,2022-07-13,2022-07-13 21:45:00,292.0,0.0,292.0
ECHL16,2022-07-13,2022-07-13 22:00:00,308.0,0.0,308.0
ECHL16,2022-07-13,2022-07-13 22:15:00,571.0,0.0,571.0
ECHL16,2022-07-13,2022-07-13 22:30:00,279.0,0.0,279.0
ECHL16,2022-07-13,2022-07-13 22:45:00,224.0,0.0,224.0
ECHL16,2022-07-13,2022-07-13 23:00:00,127.0,0.0,127.0
ECHL16,2022-07-13,2022-07-13 23:15:00,174.0,0.0,174.0
ECHL16,2022-07-13,2022-07-13 23:30:00,116.0,0.0,116.0
ECHL16,2022-07-13,2022-07-13 23:45:00,147.0,0.0,147.0
ECHL16,2022-07-14,2022-07-14 00:00:00,144.0,0.0,144.0
ECHL16,2022-07-14,2022-07-14 00:15:00,143.0,0.0,143.0
ECHL16,2022-07-14,2022-07-14 00:30:00,161.0,0.0,161.0
ECHL16,2022-07-14,2022-07-14 00:45:00,148.0,0.0,148.0
ECHL16,2022-07-14,2022-07-14 01:00:00,152.0,0.0,152.0
ECHL16,2022-07-14,2022-07-14 01:15:00,149.0,0.0,149.0
ECHL16,2022-07-14,2022-07-14 01:30:00,87.0,0.0,87.0
ECHL16,2022-07-14,2022-07-14 01:45:00,136.0,0.0,136.0
ECHL16,2022-07-14,2022-07-14 02:00:00,157.0,0.0,157.0
ECHL16,2022-07-14,2022-07-14 02:15:00,141.0,0.0,141.0
ECHL16,2022-07-14,2022-07-14 02:30:00,138.0,0.0,138.0
ECHL16,2022-07-14,2022-07-14 02:45:00,91.0,0.0,91.0
ECHL16,2022-07-14,2022-07-14 03:00:00,88.0,0.0,88.0
ECHL16,2022-07-14,2022-07-14 03:15:00,165.0,0.0,165.0
ECHL16,2022-07-14,2022-07-14 03:30:00,160.0,0.0,160.0
ECHL16,2022-07-14,2022-07-14 03:45:00,151.0,0.0,151.0
ECHL16,2022-07-14,2022-07-14 04:00:00,148.0,0.0,148.0
ECHL16,2022-07-14,2022-07-14 04:15:00,98.0,0.0,98.0
ECHL16,2022-07-14,2022-07-14 04:30:00,113.0,0.0,113.0
ECHL16,2022-07-14,2022-07-14 04:45:00,176.0,0.0,176.0
ECHL16,2022-07-14,2022-07-14 05:00:00,143.0,0.0,143.0
ECHL16,2022-07-14,2022-07-14 05:15:00,138.0,0.0,138.0
ECHL16,2022-07-14,2022-07-14 05:30:00,129.0,0.0,129.0
ECHL16,2022-07-14,2022-07-14 05:45:00,86.0,0.0,86.0
ECHL16,2022-07-14,2022-07-14 06:00:00,104.0,0.0,104.0
ECHL16,2022-07-14,2022-07-14 06:15:00,163.0,0.0,163.0
ECHL16,2022-07-14,2022-07-14 06:30:00,148.0,0.0,148.0
ECHL16,2022-07-14,2022-07-14 06:45:00,138.0,0.0,138.0
ECHL16,2022-07-14,2022-07-14 07:00:00,215.0,0.0,215.0
ECHL16,2022-07-14,2022-07-14 07:15:00,980.0,0.0,980.0
ECHL16,2022-07-14,2022-07-14 07:30:00,675.0,0.0,675.0
ECHL16,2022-07-14,2022-07-14 07:45:00,603.0,0.0,603.0
ECHL16,2022-07-14,2022-07-14 08:00:00,142.0,0.0,142.0
ECHL16,2022-07-14,2022-07-14 08:15:00,617.0,0.0,617.0
ECHL16,2022-07-14,2022-07-14 08:30:00,89.0,0.0,89.0
ECHL16,2022-07-14,2022-07-14 08:45:00,116.0,0.0,116.0
ECHL16,2022-07-14,2022-07-14 09:00:00,158.0,0.0,158.0
ECHL16,2022-07-14,2022-07-14 09:15:00,139.0,0.0,139.0
ECHL16,2022-07-14,2022-07-14 09:30:00,136.0,0.0,136.0
ECHL16,2022-07-14,2022-07-14 09:45:00,127.0,0.0,127.0
ECHL16,2022-07-14,2022-07-14 10:00:00,83.0,0.0,83.0
ECHL16,2022-07-14,2022-07-14 10:15:00,157.0,0.0,157.0
ECHL16,2022-07-14,2022-07-14 10:30:00,148.0,0.0,148.0
ECHL16,2022-07-14,2022-07-14 10:45:00,138.0,0.0,138.0
ECHL16,2022-07-14,2022-07-14 11:00:00,135.0,0.0,135.0
ECHL16,2022-07-14,2022-07-14 11:15:00,114.0,0.0,114.0
ECHL16,2022-07-14,2022-07-14 11:30:00,110.0,0.0,110.0
ECHL16,2022-07-14,2022-07-14 11:45:00,163.0,0.0,163.0
ECHL16,2022-07-14,2022-07-14 12:00:00,142.0,0.0,142.0
ECHL16,2022-07-14,2022-07-14 12:15:00,138.0,0.0,138.0
ECHL16,2022-07-14,2022-07-14 12:30:00,136.0,0.0,136.0
ECHL16,2022-07-14,2022-07-14 12:45:00,94.0,0.0,94.0
ECHL16,2022-07-14,2022-07-14 13:00:00,147.0,0.0,147.0
ECHL16,2022-07-14,2022-07-14 13:15:00,153.0,0.0,153.0
ECHL16,2022-07-14,2022-07-14 13:30:00,139.0,0.0,139.0
ECHL16,2022-07-14,2022-07-14 13:45:00,137.0,0.0,137.0
ECHL16,2022-07-14,2022-07-14 14:00:00,126.0,0.0,126.0
ECHL16,2022-07-14,2022-07-14 14:15:00,102.0,0.0,102.0
ECHL16,2022-07-14,2022-07-14 14:30:00,164.0,0.0,164.0
ECHL16,2022-07-14,2022-07-14 14:45:00,142.0,0.0,142.0
ECHL16,2022-07-14,2022-07-14 15:00:00,137.0,0.0,137.0
ECHL16,2022-07-14,2022-07-14 15:15:00,135.0,0.0,135.0
ECHL16,2022-07-14,2022-07-14 15:30:00,92.0,0.0,92.0
ECHL16,2022-07-14,2022-07-14 15:45:00,126.0,0.0,126.0
ECHL16,2022-07-14,2022-07-14 16:00:00,158.0,0.0,158.0
ECHL16,2022-07-14,2022-07-14 16:15:00,140.0,0.0,140.0
ECHL16,2022-07-14,2022-07-14 16:30:00,137.0,0.0,137.0
ECHL16,2022-07-14,2022-07-14 16:45:00,136.0,0.0,136.0
ECHL16,2022-07-14,2022-07-14 17:00:00,98.0,0.0,98.0
ECHL16,2022-07-14,2022-07-14 17:15:00,149.0,0.0,149.0
ECHL16,2022-07-14,2022-07-14 17:30:00,154.0,0.0,154.0
ECHL16,2022-07-14,2022-07-14 17:45:00,141.0,0.0,141.0
ECHL16,2022-07-14,2022-07-14 18:00:00,141.0,0.0,141.0
ECHL16,2022-07-14,2022-07-14 18:15:00,118.0,0.0,118.0
ECHL16,2022-07-14,2022-07-14 18:30:00,230.0,0.0,230.0
ECHL16,2022-07-14,2022-07-14 18:45:00,266.0,0.0,266.0
ECHL16,2022-07-14,2022-07-14 19:00:00,244.0,0.0,244.0
ECHL16,2022-07-14,2022-07-14 19:15:00,256.0,0.0,256.0
ECHL16,2022-07-14,2022-07-14 19:30:00,279.0,0.0,279.0
ECHL16,2022-07-14,2022-07-14 19:45:00,425.0,0.0,425.0
ECHL16,2022-07-14,2022-07-14 20:00:00,1823.0,0.0,1823.0
ECHL16,2022-07-14,2022-07-14 20:15:00,335.0,0.0,335.0
ECHL16,2022-07-14,2022-07-14 20:30:00,264.0,0.0,264.0
ECHL16,2022-07-14,2022-07-14 20:45:00,118.0,0.0,118.0
ECHL16,2022-07-14,2022-07-14 21:00:00,90.0,0.0,90.0
ECHL16,2022-07-14,2022-07-14 21:15:00,300.0,0.0,300.0
ECHL16,2022-07-14,2022-07-14 21:30:00,388.0,0.0,388.0
ECHL16,2022-07-14,2022-07-14 21:45:00,346.0,0.0,346.0
ECHL16,2022-07-14,2022-07-14 22:00:00,356.0,0.0,356.0
ECHL16,2022-07-14,2022-07-14 22:15:00,283.0,0.0,283.0
ECHL16,2022-07-14,2022-07-14 22:30:00,267.0,0.0,267.0
ECHL16,2022-07-14,2022-07-14 22:45:00,285.0,0.0,285.0
ECHL16,2022-07-14,2022-07-14 23:00:00,186.0,0.0,186.0
ECHL16,2022-07-14,2022-07-14 23:15:00,144.0,0.0,144.0
ECHL16,2022-07-14,2022-07-14 23:30:00,136.0,0.0,136.0
ECHL16,2022-07-14,2022-07-14 23:45:00,101.0,0.0,101.0
ECHL16,2022-07-15,2022-07-15 00:00:00,85.0,0.0,85.0
ECHL16,2022-07-15,2022-07-15 00:15:00,157.0,0.0,157.0
ECHL16,2022-07-15,2022-07-15 00:30:00,148.0,0.0,148.0
ECHL16,2022-07-15,2022-07-15 00:45:00,139.0,0.0,139.0
ECHL16,2022-07-15,2022-07-15 01:00:00,137.0,0.0,137.0
ECHL16,2022-07-15,2022-07-15 01:15:00,101.0,0.0,101.0
ECHL16,2022-07-15,2022-07-15 01:30:00,85.0,0.0,85.0
ECHL16,2022-07-15,2022-07-15 01:45:00,147.0,0.0,147.0
ECHL16,2022-07-15,2022-07-15 02:00:00,151.0,0.0,151.0
ECHL16,2022-07-15,2022-07-15 02:15:00,139.0,0.0,139.0
ECHL16,2022-07-15,2022-07-15 02:30:00,137.0,0.0,137.0
ECHL16,2022-07-15,2022-07-15 02:45:00,119.0,0.0,119.0
ECHL16,2022-07-15,2022-07-15 03:00:00,85.0,0.0,85.0
ECHL16,2022-07-15,2022-07-15 03:15:00,118.0,0.0,118.0
ECHL16,2022-07-15,2022-07-15 03:30:00,173.0,0.0,173.0
ECHL16,2022-07-15,2022-07-15 03:45:00,153.0,0.0,153.0
ECHL16,2022-07-15,2022-07-15 04:00:00,149.0,0.0,149.0
ECHL16,2022-07-15,2022-07-15 04:15:00,133.0,0.0,133.0
ECHL16,2022-07-15,2022-07-15 04:30:00,97.0,0.0,97.0
ECHL16,2022-07-15,2022-07-15 04:45:00,119.0,0.0,119.0
ECHL16,2022-07-15,2022-07-15 05:00:00,165.0,0.0,165.0
ECHL16,2022-07-15,2022-07-15 05:15:00,143.0,0.0,143.0
ECHL16,2022-07-15,2022-07-15 05:30:00,138.0,0.0,138.0
ECHL16,2022-07-15,2022-07-15 05:45:00,127.0,0.0,127.0
ECHL16,2022-07-15,2022-07-15 06:00:00,85.0,0.0,85.0
ECHL16,2022-07-15,2022-07-15 06:15:00,100.0,0.0,100.0
ECHL16,2022-07-15,2022-07-15 06:30:00,150.0,0.0,150.0
ECHL16,2022-07-15,2022-07-15 06:45:00,155.0,0.0,155.0
ECHL16,2022-07-15,2022-07-15 07:00:00,139.0,0.0,139.0
ECHL16,2022-07-15,2022-07-15 07:15:00,135.0,0.0,135.0
ECHL16,2022-07-15,2022-07-15 07:30:00,86.0,0.0,86.0
ECHL16,2022-07-15,2022-07-15 07:45:00,96.0,0.0,96.0
ECHL16,2022-07-15,2022-07-15 08:00:00,1215.0,0.0,1215.0
ECHL16,2022-07-15,2022-07-15 08:15:00,167.0,0.0,167.0
ECHL16,2022-07-15,2022-07-15 08:30:00,182.0,0.0,182.0
ECHL16,2022-07-15,2022-07-15 08:45:00,223.0,0.0,223.0
ECHL16,2022-07-15,2022-07-15 09:00:00,293.0,0.0,293.0
ECHL16,2022-07-15,2022-07-15 09:15:00,375.0,0.0,375.0
ECHL16,2022-07-15,2022-07-15 09:30:00,400.0,0.0,400.0
ECHL16,2022-07-15,2022-07-15 09:45:00,370.0,0.0,370.0
ECHL16,2022-07-15,2022-07-15 10:00:00,268.0,0.0,268.0
ECHL16,2022-07-15,2022-07-15 10:15:00,181.0,0.0,181.0
ECHL16,2022-07-15,2022-07-15 10:30:00,144.0,0.0,144.0
ECHL16,2022-07-15,2022-07-15 10:45:00,195.0,0.0,195.0
ECHL16,2022-07-15,2022-07-15 11:00:00,424.0,0.0,424.0
ECHL16,2022-07-15,2022-07-15 11:15:00,399.0,0.0,399.0
ECHL16,2022-07-15,2022-07-15 11:30:00,386.0,0.0,386.0
ECHL16,2022-07-15,2022-07-15 11:45:00,358.0,0.0,358.0
ECHL16,2022-07-15,2022-07-15 12:00:00,338.0,0.0,338.0
ECHL16,2022-07-15,2022-07-15 12:15:00,337.0,0.0,337.0
ECHL16,2022-07-15,2022-07-15 12:30:00,377.0,0.0,377.0
ECHL16,2022-07-15,2022-07-15 12:45:00,298.0,0.0,298.0
ECHL16,2022-07-15,2022-07-15 13:00:00,922.0,0.0,922.0
ECHL16,2022-07-15,2022-07-15 13:15:00,1603.0,0.0,1603.0
ECHL16,2022-07-15,2022-07-15 13:30:00,2377.0,0.0,2377.0
ECHL16,2022-07-15,2022-07-15 13:45:00,2802.0,0.0,2802.0
ECHL16,2022-07-15,2022-07-15 14:00:00,416.0,0.0,416.0
ECHL16,2022-07-15,2022-07-15 14:15:00,1262.0,0.0,1262.0
ECHL16,2022-07-15,2022-07-15 14:30:00,466.0,0.0,466.0
ECHL16,2022-07-15,2022-07-15 14:45:00,417.0,0.0,417.0
ECHL16,2022-07-15,2022-07-15 15:00:00,1044.0,0.0,1044.0
ECHL16,2022-07-15,2022-07-15 15:15:00,1124.0,0.0,1124.0
ECHL16,2022-07-15,2022-07-15 15:30:00,399.0,0.0,399.0
ECHL16,2022-07-15,2022-07-15 15:45:00,390.0,0.0,390.0
ECHL16,2022-07-15,2022-07-15 16:00:00,377.0,0.0,377.0
ECHL16,2022-07-15,2022-07-15 16:15:00,390.0,0.0,390.0
ECHL16,2022-07-15,2022-07-15 16:30:00,326.0,0.0,326.0
ECHL16,2022-07-15,2022-07-15 16:45:00,174.0,0.0,174.0
ECHL16,2022-07-15,2022-07-15 17:00:00,88.0,0.0,88.0
ECHL16,2022-07-15,2022-07-15 17:15:00,88.0,0.0,88.0
ECHL16,2022-07-15,2022-07-15 17:30:00,150.0,0.0,150.0
ECHL16,2022-07-15,2022-07-15 17:45:00,165.0,0.0,165.0
ECHL16,2022-07-15,2022-07-15 18:00:00,145.0,0.0,145.0
ECHL16,2022-07-15,2022-07-15 18:15:00,141.0,0.0,141.0
ECHL16,2022-07-15,2022-07-15 18:30:00,139.0,0.0,139.0
ECHL16,2022-07-15,2022-07-15 18:45:00,148.0,0.0,148.0
ECHL16,2022-07-15,2022-07-15 19:00:00,181.0,0.0,181.0
ECHL16,2022-07-15,2022-07-15 19:15:00,209.0,0.0,209.0
ECHL16,2022-07-15,2022-07-15 19:30:00,195.0,0.0,195.0
ECHL16,2022-07-15,2022-07-15 19:45:00,166.0,0.0,166.0
ECHL16,2022-07-15,2022-07-15 20:00:00,85.0,0.0,85.0
ECHL16,2022-07-15,2022-07-15 20:15:00,85.0,0.0,85.0
ECHL16,2022-07-15,2022-07-15 20:30:00,150.0,0.0,150.0
ECHL16,2022-07-15,2022-07-15 20:45:00,153.0,0.0,153.0
ECHL16,2022-07-15,2022-07-15 21:00:00,140.0,0.0,140.0
ECHL16,2022-07-15,2022-07-15 21:15:00,137.0,0.0,137.0
ECHL16,2022-07-15,2022-07-15 21:30:00,136.0,0.0,136.0
ECHL16,2022-07-15,2022-07-15 21:45:00,143.0,0.0,143.0
ECHL16,2022-07-15,2022-07-15 22:00:00,182.0,0.0,182.0
ECHL16,2022-07-15,2022-07-15 22:15:00,193.0,0.0,193.0
ECHL16,2022-07-15,2022-07-15 22:30:00,180.0,0.0,180.0
ECHL16,2022-07-15,2022-07-15 22:45:00,84.0,0.0,84.0
ECHL16,2022-07-15,2022-07-15 23:00:00,84.0,0.0,84.0
ECHL16,2022-07-15,2022-07-15 23:15:00,85.0,0.0,85.0
ECHL16,2022-07-15,2022-07-15 23:30:00,146.0,0.0,146.0
ECHL16,2022-07-15,2022-07-15 23:45:00,156.0,0.0,156.0
ECHL16,2022-07-16,2022-07-16 00:00:00,140.0,0.0,140.0
ECHL16,2022-07-16,2022-07-16 00:15:00,138.0,0.0,138.0
ECHL16,2022-07-16,2022-07-16 00:30:00,135.0,0.0,135.0
ECHL16,2022-07-16,2022-07-16 00:45:00,142.0,0.0,142.0
ECHL16,2022-07-16,2022-07-16 01:00:00,168.0,0.0,168.0
ECHL16,2022-07-16,2022-07-16 01:15:00,138.0,0.0,138.0
ECHL16,2022-07-16,2022-07-16 01:30:00,134.0,0.0,134.0
ECHL16,2022-07-16,2022-07-16 01:45:00,137.0,0.0,137.0
ECHL16,2022-07-16,2022-07-16 02:00:00,136.0,0.0,136.0
ECHL16,2022-07-16,2022-07-16 02:15:00,116.0,0.0,116.0
ECHL16,2022-07-16,2022-07-16 02:30:00,101.0,0.0,101.0
ECHL16,2022-07-16,2022-07-16 02:45:00,164.0,0.0,164.0
ECHL16,2022-07-16,2022-07-16 03:00:00,143.0,0.0,143.0
ECHL16,2022-07-16,2022-07-16 03:15:00,138.0,0.0,138.0
ECHL16,2022-07-16,2022-07-16 03:30:00,149.0,0.0,149.0
ECHL16,2022-07-16,2022-07-16 03:45:00,147.0,0.0,147.0
ECHL16,2022-07-16,2022-07-16 04:00:00,106.0,0.0,106.0
ECHL16,2022-07-16,2022-07-16 04:15:00,158.0,0.0,158.0
ECHL16,2022-07-16,2022-07-16 04:30:00,165.0,0.0,165.0
ECHL16,2022-07-16,2022-07-16 04:45:00,151.0,0.0,151.0
ECHL16,2022-07-16,2022-07-16 05:00:00,139.0,0.0,139.0
ECHL16,2022-07-16,2022-07-16 05:15:00,135.0,0.0,135.0
ECHL16,2022-07-16,2022-07-16 05:30:00,98.0,0.0,98.0
ECHL16,2022-07-16,2022-07-16 05:45:00,107.0,0.0,107.0
ECHL16,2022-07-16,2022-07-16 06:00:00,163.0,0.0,163.0
ECHL16,2022-07-16,2022-07-16 06:15:00,142.0,0.0,142.0
